date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_175,aVWAP_peak_167,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_16,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_92,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bear_142,aVWAP_OB_bear_108,aVWAP_OB_bear_70,aVWAP_OB_bear_33,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 00:00:00+00:00,32.2847431206,32.3856616128,31.9091428411,32.2296966702,7683122,,,,,32.22600355365523,30.52133397925746,30.646096392051156,30.747310823883616,31.290519609891824,31.84910245750121,32.33935869322243,32.79991229216389,33.12958904149165,33.448696237668706,33.77802423082174,34.167289811032546,,,30.77199092140763,30.168867476415947,31.014999219325308,31.31318756623001,31.523930719827245,32.15356513655373,32.6506155118748,32.935456514407754,32.98742304686901,33.2499076333884,33.73553658567163,33.95310265527416,34.72345632725195,,32.22600355365523,30.646096392051156,32.33935869322243,33.448696237668706,34.167289811032546,31.022424026194546,#000000,2.9835433180309137,30.922048982684068,0.4567368369282752,56.62483576602777,1.6926811605721568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0916554706787462,0.9240635908920092,False,False,False,False,0.3161470973625284,0.3215745006593467,False,False,False,False,100269117,61465790.15860756,False,False,False,False,9948151.089740772,False,True,False,False
2024-10-04 00:00:00+00:00,30.926930679,32.3627255919,30.80766337,32.3122663457,9656623,,,,,31.975597590748126,30.56795492413602,30.66350511517497,30.76197295707363,31.291984377747802,31.84173571777557,32.325706815589484,32.78183558285655,33.10935014564308,33.427314622171714,33.75481888404787,34.141663783144494,,,30.813520993072697,30.2163526104095,31.0226719037394,31.314130891813203,31.521332420147875,32.142189929714334,32.63374639623793,32.91632939280771,32.96807683236745,33.22939105405416,33.712607712548625,33.92880641747825,34.695118234057176,,31.975597590748126,30.66350511517497,32.325706815589484,33.427314622171714,34.141663783144494,31.014902378406322,#000000,2.897803564530657,30.893356529591586,0.011586068089419966,54.511484628075614,1.6926811605721568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0883887950750148,0.9056808501481449,False,False,False,False,0.2142438582066785,0.26790917943301257,False,False,False,False,90612494,63624805.25796996,False,False,False,False,9926556.41642664,False,False,False,False
2024-10-11 00:00:00+00:00,30.2938965002,30.972802721,30.0049026359,30.9590411084,10936891,,,,,31.59085863992145,30.55947548321707,30.657114903755275,30.753132032049752,31.273259525700553,31.81767526439957,32.29597524877197,32.74864776772775,33.07489794736521,33.392797396936686,33.71891872516934,34.10354261476614,,,30.784920393757535,30.225275934311668,31.008195996862664,31.296403435490156,31.50128528740805,32.11454113393496,32.60136696641075,32.882399530538514,32.934158720483246,33.195212607333715,33.67695909797479,33.89192209093565,34.65467712745416,,31.59085863992145,30.657114903755275,32.29597524877197,33.392797396936686,34.10354261476614,30.964992163247416,"rgba(239, 83, 80, 0.5)",2.8097850077442246,30.79013261280193,-0.17660999373056072,51.91421957011185,1.6926811605721568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071175143958598,0.9347679231794416,False,False,False,False,0.025786233163537727,0.14684770629827515,False,False,False,False,79675603,64813753.23886107,False,False,False,False,10001396.015209852,False,False,False,False
2024-10-18 00:00:00+00:00,30.7709657364,31.0507851923,29.7067343633,30.2847220918,9799507,,,,,31.394294208031805,30.55697206279055,30.653670133500924,30.747554514299193,31.258778590942473,31.79808266077572,32.27129716772206,32.72076139099876,33.0457440395846,33.36340959149884,33.68822203054141,34.070823394675216,,,30.76792433179529,30.23582035919129,30.997622844783468,31.282609695927185,31.48531395732964,32.091729692589055,32.57425995590922,32.85380526492425,32.905537794077325,33.1662128653865,33.6464915550707,33.860326657402034,34.61980703740947,,31.394294208031805,30.653670133500924,32.27129716772206,33.36340959149884,34.070823394675216,30.93805606985918,#000000,2.7292311514106986,30.738752740452234,0.011802956276208402,50.97555416869974,6.0487134133810585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0646334729090285,0.9164655356359046,False,False,False,False,-0.018649599439594832,0.06409905342934016,False,False,False,False,89475110,66640520.40635284,False,False,False,False,9986441.273342455,False,False,False,False
2024-10-25 00:00:00+00:00,30.0828851072,30.761791328,30.0645362905,30.7250936945,6932901,,,,,31.269952386844736,30.54828273134068,30.64797602112332,30.740470378820692,31.246128715332603,31.782407844337285,32.252248032365976,32.699645466519435,33.02386902794851,33.34149987107267,33.66546976911104,34.04671190218608,,,30.748479085984176,30.237540342497113,30.98735890674926,31.270610902628388,31.47199657273492,32.07392401349231,32.553627672875116,32.83224332128302,32.883984363599936,33.144506734085276,33.623892924921094,33.836972665228565,34.59426834076117,,31.269952386844736,30.64797602112332,32.252248032365976,33.34149987107267,34.04671190218608,30.916879604405587,"rgba(239, 83, 80, 0.5)",2.6590073360152595,30.701063636666674,-0.23248470250295228,49.148223948780696,4.269322697692843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0538780297290449,0.9510673478488332,False,False,False,False,-0.012369903656915742,0.02586457488621221,False,False,False,False,82542209,67818423.26514152,False,False,False,False,9760253.104946718,False,False,False,False
2024-11-01 00:00:00+00:00,29.4498509284,30.2938965002,29.2388395354,30.0461874737,8151839,,,,,31.079836395157457,30.513953982123702,30.62947875643681,30.72061059917159,31.221834827235632,31.756571593814755,32.22308997704195,32.66875585444295,32.99262344068608,33.310774975841156,33.634069862677826,34.013956690836125,,,30.69749183822303,30.22070450935931,30.96470336056057,31.247754703835398,31.448321630290945,32.04600589387256,32.5230549962528,32.8010316989,32.85290015490481,33.113727362870485,33.59264499913039,33.804982317723315,34.560186737207204,,31.079836395157457,30.62947875643681,32.22308997704195,33.310774975841156,34.013956690836125,30.87446906023945,"rgba(239, 83, 80, 0.5)",2.6251288011729192,30.627996681215876,-0.4487954085488968,46.87689748620715,2.0788959160162577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0283982884322078,0.9740252183703294,False,False,False,False,-0.1311454978083103,-0.052640461461049046,False,False,False,False,74390370,68305234.1343903,False,False,False,False,9641111.319395108,False,False,False,False
2024-11-08 00:00:00+00:00,26.0277965993,28.5599333147,25.0369604933,28.5599333147,32456696,,,,,29.62793933891872,29.983783114471404,30.34566031509806,30.435418921458638,30.95268593136392,31.515404660593852,31.97947319425579,32.4304183901143,32.762497657629226,33.09302686724716,33.4193530737562,33.798177571756774,,,30.043791372266085,29.83758049567847,30.68307524146418,30.99593972145608,31.205578502445395,31.803612199306887,32.28152132987639,32.5650048929234,32.619517181691705,32.890386663567654,33.37802324244862,33.590006840657594,34.34553348775843,,29.62793933891872,30.34566031509806,31.97947319425579,33.09302686724716,33.798177571756774,30.4111452954621,"rgba(255, 26, 202, 1.0)",2.6602097820362274,29.87327358033367,-1.4455540337462383,41.661746121786166,-2.8703942654419876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750719365625464,1.0185324809846321,False,False,False,False,-0.34282825441539394,-0.1977343579382215,False,False,False,False,41933674,66351785.23554657,False,False,False,False,11331154.629069544,False,False,False,False
2024-11-15 00:00:00+00:00,24.6057632991,26.2021103587,24.321356639,26.0553198245,23533291,,,,,28.764660062343193,29.5478542511564,30.091519446313292,30.18118071137828,30.71613891873553,31.305424479175997,31.770323198227707,32.227781695899715,32.56786887626462,32.90955271742441,33.23943874408421,33.61862568060812,,,29.531853665110926,29.500989238266175,30.43418835314941,30.773615980520162,30.99218437091862,31.594433438301717,32.075620092877,32.36482653186441,32.42168336360926,32.70167992432186,33.198045554093596,33.41044458576368,34.16841456397221,,28.764660062343193,30.091519446313292,31.770323198227707,32.90955271742441,33.61862568060812,30.0534184997892,"rgba(255, 26, 202, 1.0)",2.7288413503386013,29.336339304219173,-1.7335474649459524,36.95822053053553,-7.198581139164816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435087270070881,1.1064332805831192,False,False,False,False,-0.34282825441539394,-0.27028130617680773,False,False,False,False,18400383,62799829.51439497,False,False,False,False,12235016.582471801,False,False,False,False
2024-11-22 00:00:00+00:00,24.5598912571,25.2296230695,24.2663101887,24.6699841578,21332298,,,,,28.169906738525977,29.187746440012415,29.866423327895376,29.95592164873014,30.50497754221936,31.116297784909783,31.581823467405343,32.044788886787664,32.3917392171434,32.74307610710887,33.0760685662527,33.455583974485265,,,29.120291640090297,29.212864089093834,30.213067474610302,30.574248400028036,30.80024042815259,31.405936837128905,31.88984947536602,32.18393159912061,32.242800021455494,32.53066418400004,33.03461878945772,33.247387080588986,34.007519478424506,,28.169906738525977,29.866423327895376,31.581823467405343,32.74307610710887,33.455583974485265,29.760568772935834,"rgba(255, 26, 202, 1.0)",2.7757131046046744,28.92270222693063,-1.5717802256267397,33.5689113760481,-10.20646871756992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504043441013894,1.1274247837615663,False,False,False,False,-0.34282825441539394,-0.30655478029610084,False,False,False,False,-2931915,57930811.40221757,False,False,False,False,12908889.280066483,False,False,False,False
2024-11-29 00:00:00+00:00,24.7984258752,25.0736581269,24.2800718012,24.7709026501,11666276,,,,,27.914955646644273,29.013741829154743,29.751788930089944,29.841074460084922,30.396237347826425,31.017861992503086,31.483378374925053,31.948840295063068,32.299093571888015,32.65520396194119,32.98966827568394,33.36922895430048,,,28.924893857542628,29.07043183012747,30.099848388859627,30.471208208382585,30.70065608223826,31.30760974976942,31.792586909278015,32.08897043591367,32.148828069098734,32.44055960268854,32.948203643035164,33.16109030539846,33.9221119543708,,27.914955646644273,29.751788930089944,31.483378374925053,32.65520396194119,33.36922895430048,29.618483658095084,"rgba(255, 26, 202, 1.0)",2.8280572031312188,28.73100579086728,-1.3905588300382097,31.62796143479418,-11.846506750760696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622540720307891,1.134281897886614,False,False,False,False,-0.34282825441539394,-0.3246915173557474,False,False,False,False,8734361,54286629.890942186,False,False,False,False,12816843.851913411,False,False,False,False
2024-12-06 00:00:00+00:00,24.5690656655,25.1791638234,24.3718158851,24.7525538333,22052439,,,,,27.521977111621027,28.71855958993779,29.54804670130434,29.636764747040566,30.20110092240753,30.839528321907782,31.30451766006952,31.77391119507731,32.12970336805765,32.494034400128896,32.830928838422075,33.21037514006937,,,28.59842015900947,28.823853038432425,29.897697901927383,30.28567494079058,30.520733019034644,31.1291391404484,31.61549243672066,31.91566013939512,31.97721187448362,32.275565002262084,32.789460115884566,33.002445376960544,33.7647021358109,,27.521977111621027,29.54804670130434,31.30451766006952,32.494034400128896,33.21037514006937,29.375282813150573,"rgba(255, 26, 202, 1.0)",2.854164312241052,28.415702474750177,-1.347727877036571,30.06879831587458,-13.19197889160425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393919356057893,1.1419910916713276,False,False,False,False,-0.3332625077867122,-0.3289770125712298,False,False,False,False,-13318078,49278873.750872396,False,False,False,False,13500962.011030937,False,False,False,False
2024-12-13 00:00:00+00:00,23.4130902085,25.0231988807,23.1516195694,24.6057632991,22685363,,,,,27.11248155509191,28.398756288697125,29.321277375867616,29.409698752239677,29.985090523650634,30.64245406514282,31.107804020850253,31.582101584930214,31.944224531564675,32.31767391413561,32.65754119704731,33.037301328058554,,,28.24917464881646,28.55131007000978,29.67363455925989,30.07982932575838,30.321297025472628,30.932503570024164,31.421164159769106,31.725763297834863,31.789179341687703,32.09489724170401,32.61601838276232,32.82935785691617,33.59371389318683,,27.11248155509191,29.321277375867616,31.107804020850253,32.31767391413561,33.037301328058554,29.11025501248641,"rgba(255, 26, 202, 1.0)",2.92688868667657,28.07793064065382,-1.593788125045049,28.142340191569133,-14.954777038280412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275842515136322,1.1397725454858487,False,False,False,False,-0.34282825441539394,-0.33590263349331184,False,False,False,False,-36003441,42961665.25080778,False,False,False,False,14181288.01021383,False,False,False,False
2024-12-20 00:00:00+00:00,21.8668448007,23.2642079399,21.621362087,23.0564917976,32430604,,,,,26.441991126266533,27.869733999020625,28.939863254282063,29.02866158823961,29.625787490404655,30.3167433138546,30.785297332466108,31.269509938194794,31.64298053189339,32.03196754756362,32.3776483702455,32.759157938741595,,,27.67710124183935,28.092537200714492,29.299516935288658,29.736853867430163,29.98989684223044,30.60915819308276,31.103929839607208,31.416771931098918,31.483337204070253,31.801682349812758,32.335897284417136,32.5505128697544,33.32044927285612,,26.441991126266533,28.939863254282063,30.785297332466108,32.03196754756362,32.759157938741595,28.670194354571656,"rgba(255, 26, 202, 1.0)",3.0572225133712623,27.52034089196025,-1.8492262393508352,25.868019765881755,-17.087275938599184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881987458766896,1.1590680123982315,False,False,False,False,-0.34282825441539394,-0.33936544395435286,False,False,False,False,-68434045,34710131.15815535,False,False,False,False,15533089.194642434,False,False,False,False
2024-12-27 00:00:00+00:00,21.394762659,21.847961515,21.2342547309,21.6685703012,12864805,,,,,26.185248465822017,27.659230686488343,28.783831252367097,28.872829967892628,29.478612598643565,30.182934986024318,30.65297698891166,31.14128747900783,31.51936803297346,31.914629895852446,32.262738400203204,32.64507559098387,,,27.451644475317988,27.907243115238074,29.146484226836535,29.59602653990978,29.853696453013903,30.47642346610786,30.97381745622294,31.290023895588167,31.35785233194777,31.68129283810767,32.22088162162611,32.436079929561615,33.20848170232754,,26.185248465822017,28.783831252367097,30.65297698891166,31.914629895852446,32.64507559098387,28.493484778152993,"rgba(255, 26, 202, 1.0)",3.1850071554162644,27.300841685716605,-1.854337757663439,24.000004176950423,-18.854625824267984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740193033212072,1.2115516489231288,False,False,False,False,-0.34282825441539394,-0.3410968491848734,False,False,False,False,-81298850,26116873.29458829,False,False,False,False,15335438.513557808,False,False,False,False
2025-01-03 00:00:00+00:00,22.4899932276,22.4994348705,20.9415638031,21.338112802,14047420,,,,,25.95967364524337,27.461556552319493,28.631595652884535,28.720572384676593,29.333264556832162,30.049279491971603,30.520150831934224,31.01190736680533,31.394145889195837,31.795275000785335,32.14552750818868,32.528415890311706,,,27.242070594967736,27.730860161766653,28.99624836353701,29.45652194240451,29.718213048490195,30.34341673886585,30.842768768687616,31.161937014733443,31.230940495482187,31.559109572337363,32.103596842172415,32.319217666891184,33.093576170468125,,25.95967364524337,28.631595652884535,30.520150831934224,31.795275000785335,32.528415890311706,28.325057690312228,"rgba(255, 26, 202, 1.0)",3.2809651315209885,27.098540238574316,-1.404631511227883,24.855213354257113,-18.854625824267984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977068042701771,1.1750577444392898,False,False,False,False,-0.3305160474104711,-0.33580644829767226,False,False,False,False,-67251430,19200702.680174343,False,False,False,False,15240029.734775748,False,False,False,False
2025-01-10 00:00:00+00:00,21.678011944,22.8298923696,21.6308037299,22.7543592269,13551450,,,,,25.76725799056752,27.285720260603377,28.492514171966143,28.581373377546143,29.199558403503495,29.925476214866194,30.396820148968185,30.891441005388383,31.277286084718735,31.683613015063703,32.03571184653841,32.418990535561086,,,27.05702599366788,27.57230179467227,28.85853737642183,29.327901847895443,29.59298802495523,30.22002205023523,30.72087424126559,31.04257427386562,31.11261380562056,31.444951814078994,31.993726688941337,32.20966819460881,32.985610553619665,,25.76725799056752,28.492514171966143,30.396820148968185,31.683613015063703,32.418990535561086,28.173517924179937,"rgba(255, 26, 202, 1.0)",3.408844273168674,26.920576509877762,-1.5379302032487863,24.92495022653258,-18.854625824267984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117188377294597,1.1612671691051704,False,False,False,False,-0.2960316834542555,-0.31591906587596386,False,False,False,False,-80802880,11793029.889050316,False,False,False,False,15114949.75442199,False,False,False,False
2025-01-17 00:00:00+00:00,21.8574031578,21.9422835269,20.6488728752,21.7063368725,18855746,,,,,25.49291669281275,27.03488187226171,28.29240531561433,28.381188932913556,29.007451834184202,29.747581318501794,30.219887078149895,30.718769404803,31.109830915623107,31.523595575632143,31.87842952906845,32.262414463787174,,21.48285318663333,26.793844904768545,27.344798785698814,28.660643775533035,29.142905337085143,29.412886742562222,30.04288906018633,30.546124864885808,30.87151742350584,30.94303369909409,31.281341477593337,31.836349892508487,32.052832160068625,32.831290712553944,,25.49291669281275,28.29240531561433,30.219887078149895,31.523595575632143,32.262414463787174,27.163389063750536,"rgba(255, 0, 0, 1.0)",3.514283544239271,25.201124164119083,-0.9514659145248027,25.324380985537697,-18.854625824267984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583519062345607,1.2156494003684835,False,False,False,False,-0.34282825441539394,-0.3293736601456789,False,False,False,False,-61947134,6330795.526898441,False,False,False,False,15392045.772612954,False,False,False,False
2025-01-24 00:00:00+00:00,22.2161855855,22.2775562639,21.6024788014,21.7157785153,11257165,,,,,25.365485713888972,26.90902268643182,28.187496375671603,28.276062972457694,28.905297658593835,29.651728103153122,30.123996694401033,30.62462298193119,31.01810908646386,31.435529709503854,31.791588824432285,32.175710204193535,,21.688169247069354,26.663301270339357,27.228885950840827,28.55613972874173,29.0441860336975,29.316313176820632,29.94708899527137,30.451046627922786,30.77808649223226,30.85032358119485,31.19153346627281,31.749486286818353,31.96611870236052,32.745481726090624,,25.365485713888972,28.187496375671603,30.123996694401033,31.435529709503854,32.175710204193535,27.08240476377327,"rgba(255, 0, 0, 1.0)",3.6168959127304006,25.156494729432374,-0.8129371745488607,26.321705641772507,-18.854625824267984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745552983272901,1.2014353961796074,False,False,False,False,-0.2999989656911214,-0.31468631291840016,False,False,False,False,-50689969,2107035.1915726312,False,False,False,False,15085758.307974957,False,False,False,False
2025-01-31 00:00:00+00:00,22.4616682991,23.0753750833,22.2822770853,22.3861351565,15485103,,,,,25.232477323266316,26.765106321766854,28.061743161555956,28.149806001638797,28.780911177502368,29.53335123331778,30.004809880361293,30.50683978600865,30.902799148260428,31.32426309810932,31.681490197954858,32.06543436938272,,22.00001439903466,26.515871293964306,27.094198027794466,28.42984782572689,28.923547786066237,29.197679979875538,29.82828735540867,30.332365832265207,30.6609771923407,30.734005252030702,31.078377997788262,31.639398940145366,31.856017300364158,32.635858816450494,,25.232477323266316,28.061743161555956,30.004809880361293,31.32426309810932,32.06543436938272,26.995352331831686,"rgba(255, 0, 0, 1.0)",3.6945183661742793,25.128367334508035,-0.7217988303491462,27.52619036118578,-18.854625824267984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815962847573131,1.2020824319157428,False,False,False,False,-0.25217058884149385,-0.283428450879947,False,False,False,False,-35204866,-656809.3411364523,False,False,False,False,15115339.396273108,False,False,False,False
2025-02-07 00:00:00+00:00,20.9037972317,23.6513152961,20.7716142321,21.9895861575,27402670,,,,21.77557558663333,24.960750659009516,26.486272824816133,27.82070431934186,27.90813649767354,28.54437276305125,29.30934544748705,29.78022897853881,30.285622968522233,30.686630614911273,31.115961527901803,31.475733817335076,31.859787413347473,,21.91576556225081,26.22944559866014,26.83340282298107,28.188943067396533,28.694120668883212,28.97250609334543,29.60408215132284,30.10925289707291,30.441210933863236,30.515774273050592,30.86634189983243,31.43361371452288,31.65045544977078,32.43196996085721,,24.960750659009516,27.82070431934186,29.78022897853881,31.115961527901803,31.859787413347473,26.066336970181418,"rgba(255, 0, 0, 1.0)",3.809102206702512,23.720384351638447,-0.7394359529083699,27.153905366133948,-18.854625824267984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7393474036585899,1.2013768137505318,False,False,False,False,-0.28228175194865257,-0.2828551014142998,False,False,False,False,-62607536,-5245752.056607827,False,False,False,False,16025512.033586212,False,False,False,False
2025-02-14 00:00:00+00:00,22.4899932276,22.5560847275,20.9698887316,21.0170969457,15270051,,,,21.857788364780074,24.83672966775462,26.350945673046144,27.699045104115516,27.786006885495446,28.423608229389117,29.19368113525945,29.663762397974732,30.17034507775712,30.57354891138064,31.006541253621524,31.367371752294243,31.751248962178494,,21.93125806797338,26.09184875531668,26.7049880395335,28.066661495320766,28.57658801740715,28.856677689329945,29.487988750996255,29.99319028171727,30.326523044018344,30.40179419196095,30.755208140916718,31.325263521640043,31.542084835526374,32.324019422723985,,24.83672966775462,27.699045104115516,29.663762397974732,31.006541253621524,31.751248962178494,25.974888028272527,"rgba(239, 83, 80, 1.0)",3.879003967814436,23.679406213956188,-0.30662845313518583,29.702859842612735,-18.854625824267984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7299852961692481,1.2216520789743002,False,False,False,False,-0.3116523453391984,-0.2972537233767491,False,False,False,False,-47337485,-8363658.200562802,False,False,False,False,15969551.957024269,False,False,False,False
2025-02-21 00:00:00+00:00,22.6316178701,22.7638008698,21.8337990508,22.3200436566,9213831,,,,21.955801859716445,24.776794342069916,26.280411283288448,27.633109900149346,27.71971593783451,28.357330807739622,29.129473146904626,29.59878280234426,30.105696007477448,30.509884064984597,30.94468982846322,31.3059512594626,31.689576586509386,,21.976482097312285,26.02087216955453,26.63714363124802,27.999958284498053,28.511889684804064,28.792648759707756,29.423333293854988,29.928218259920417,30.262108021665338,30.3377265071892,30.69252675694351,31.263867216420795,31.480588251037748,32.26246824008036,,24.776794342069916,27.633109900149346,29.59878280234426,30.94468982846322,31.689576586509386,25.93576203134112,"rgba(239, 83, 80, 1.0)",3.926260125818222,23.682487617163297,-0.26765158532238026,31.753919212067473,-24.364007248761503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521533248431819,1.2185731925784442,False,False,False,False,-0.27661843543834796,-0.2869360794075485,False,False,False,False,-38123654,-10568102.333854446,False,False,False,False,15469128.182429878,False,False,False,False
2025-02-28 00:00:00+00:00,21.8290782293,23.0234460477,21.7252201582,22.6127345845,11634711,,,,21.999170997922548,24.69864553796599,26.190072428641315,27.548797373134736,27.634977808664686,28.27271718795088,29.047546058895716,29.515945858199476,30.02332300315744,30.428778822388836,30.86589221735309,31.22772180235174,31.61105851034194,,21.99952343258648,25.92990300094931,26.550228940988173,27.914757594963195,28.429267057907737,28.71090139726096,29.340881998925262,29.845424490081307,30.180042172069168,30.256101990457104,30.61266850978661,31.185664951238387,31.402276083272728,32.18413902639953,,24.69864553796599,27.548797373134736,29.515945858199476,30.86589221735309,31.61105851034194,25.87387943037673,"rgba(255, 0, 0, 1.0)",3.9988144142975712,23.656810742356082,-0.45706860176384106,32.469371090143845,-23.530431009624888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7402076059328189,1.2096669418504573,False,False,False,False,-0.2717343607192991,-0.2793352200634238,False,False,False,False,-49758365,-13471084.753568932,False,False,False,False,15185097.280027665,False,False,False,False
2025-03-07 00:00:00+00:00,23.4152742252,23.7362900816,21.8810072649,21.9140530148,13064559,,,,22.171751687247585,24.64321506484942,26.113089358771695,27.47118043425158,27.556718824076214,28.192851372901185,28.968536635396436,29.43525944017526,29.94230149061156,30.348433936699497,30.787274742224113,31.149275856123566,31.531950960296054,,22.107660727848874,25.854039448922787,26.474179458562023,27.835279477226116,28.350868016369642,28.632712656859184,29.260855634200254,29.764260492689687,30.09909681176815,30.17547985845764,30.533308414884704,31.107288914595106,31.32357352714824,32.10470872797855,,24.64321506484942,27.47118043425158,29.43525944017526,30.787274742224113,31.531950960296054,25.84199658546575,"rgba(239, 83, 80, 1.0)",4.045414475888013,23.694166732217166,-0.0689404036791422,35.43948587202627,-20.53855850813103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468057824857244,1.2050094730865144,False,False,False,False,-0.2438873940928415,-0.2616113070781326,False,False,False,False,-36693806,-15191286.32737864,False,False,False,False,15028020.370395985,False,False,False,False
2025-03-14 00:00:00+00:00,22.8374456839,23.9534478667,22.7012189095,23.5852237962,16647356,,,23.1640374867,22.34893040529181,24.58379996804875,26.02481986644123,27.37931038431878,27.463989064854683,28.097436000307496,28.87332014766331,29.337684228272888,29.84395671068329,30.25062830420424,30.69127783053013,31.05330233624826,31.435007994583025,,22.23433168501188,25.76781188297402,26.385965674682513,27.740762193022164,28.256969805572385,28.538767763011364,29.16419692741024,29.665873222837252,30.00073666735983,30.07745315527694,30.436565095706726,31.011419286011638,31.227210611149626,32.00713866976749,,24.58379996804875,27.37931038431878,29.337684228272888,30.69127783053013,31.435007994583025,25.30937586113458,"rgba(239, 83, 80, 1.0)",4.105988282839382,23.08277488626311,-0.05974912383175597,36.9656193867996,-18.985820222429396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697651697002679,1.1981092249366951,False,False,False,False,-0.21110655221387822,-0.2363589296460054,False,False,False,False,-53341162,-18017203.04386911,False,False,False,False,15147971.15777406,False,False,False,False
2025-03-21 00:00:00+00:00,22.0881984245,23.3337003621,22.0103545534,22.740140845,12257202,,,22.872871074738168,22.363859688002215,24.523293497812446,25.948327583685337,27.303517740538883,27.38766891502138,28.02000561009004,28.79699259426111,29.259983088032474,29.766094346167595,30.17348671142722,30.61582021744487,30.97807732910338,31.359246663019793,,22.254052295515294,25.691944236631635,26.310749318744914,27.663500471290487,28.180946807745094,28.46305871424922,29.0870425412977,29.58783249554374,29.922984445184735,30.000015720996988,30.360369233360306,30.93625020630075,31.151783362454417,31.931176557688644,,24.523293497812446,27.303517740538883,29.259983088032474,30.61582021744487,31.359246663019793,25.231978482198077,"rgba(239, 83, 80, 1.0)",4.174765910042125,23.00351913901703,-0.21925078776639573,37.318566342868806,-18.538814531384045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429054725216988,1.2385551210925063,False,False,False,False,-0.25145443356398073,-0.24390668160499307,False,False,False,False,-65598364,-21541733.485063992,False,False,False,False,14933840.109050054,False,False,False,False
