date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_133,aVWAP_peak_123,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_23,aVWAP_peak_13,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,45.9031564071,47.4044489357,45.4482192772,46.9040180928,3218952,,,,,,,,,,46.615071267745854,44.25857402938432,43.809454091980776,41.560722488243655,41.22070820931277,41.664604722232774,42.24996593530287,,,,,,,,,,44.358658369190934,42.51935390965431,41.355811693874884,41.20351298874805,41.275848106911226,42.08675718171397,,,,44.358658369190934,42.51935390965431,42.817771515504674,"rgba(38, 166, 154, 0.5)",3.354783987391547,44.76043943957547,0.34062311368459447,59.52401300245866,8.449732423207891,True,False,True,False,False,3.734752253745228,0.0,0.0,0.0,0.0,0,1.0105243541503355,0.9340378855146788,False,False,False,False,0.19193517518050562,0.24662978821866205,False,False,False,False,-5223779,-8410786.159886044,False,False,False,False,2326420.625674442,False,False,False,False
2023-08-18 00:00:00+00:00,43.3373109944,45.9122551497,43.2872679101,45.9122551497,2823685,,,,,,,,,,45.77419302329413,44.25509177981574,43.821479886944154,41.61011684032031,41.26693917564968,41.696852418139976,42.27138841635026,,,,,,,,,,44.34895156013732,42.56061370925825,41.404443563555105,41.250698446776354,41.3168179005405,42.11085035234091,,,,44.34895156013732,42.56061370925825,42.760934588629155,#000000,3.3372346749099155,44.54992906254784,-0.36336014283459805,55.41405746185532,9.278291613856041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469696092022521,0.9748515978290565,False,False,False,False,0.02994556540734392,0.138287676813003,False,False,False,False,-8047464,-8383873.407301892,False,False,False,False,2363255.0237726313,False,False,False,False
2023-08-25 00:00:00+00:00,43.2372248258,43.5829770446,42.5275229032,43.4555946482,5184928,,,,,,,,,,44.7429537491668,44.17041531368888,43.781690339886275,41.66053328071927,41.31851771268182,41.729503032800515,42.28826604550813,,,,,,,,,43.11590825786667,44.2376934859096,42.58485686426271,41.45691942483518,41.3034756698391,41.36226131325597,42.13166280452697,,,,44.2376934859096,42.58485686426271,42.837296409885624,#000000,3.2759122693356613,44.06674270165799,-0.2532173659297079,52.38486070671942,6.465930457340576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741781338954415,1.0175770312292756,False,False,False,False,-0.10547132042669322,0.01640817819315489,False,False,False,False,-13232392,-8743022.932686936,False,False,False,False,2572267.8368265103,False,False,False,False
2023-09-01 00:00:00+00:00,45.2982178422,45.4645515675,43.3100147666,43.3100147666,2560390,,,,,,,,,,44.73458962219008,44.188844592611375,43.806324621437575,41.70982207234296,41.36434260437199,41.7627727702363,42.31174575375277,,,,,,,,,43.636566666988976,44.25702685138583,42.629303480545836,41.50515526224819,41.35015548718913,41.403269266468335,42.15756833106384,,,,44.25702685138583,42.629303480545836,42.91821312613119,"rgba(38, 166, 154, 0.5)",3.2186943895475446,44.20425693329406,0.33987722240996016,52.39578224667369,6.465930457340576,False,False,False,False,False,2.4086233934428414,0.0,0.0,0.0,0.0,0,0.9799028239618932,0.9566940296678723,False,False,False,False,0.01136260907073434,0.013885393631944614,False,False,False,False,-10672002,-8885910.271006422,False,False,False,False,2571387.9970615837,False,False,False,False
2023-09-08 00:00:00+00:00,44.3926231159,45.6308852927,44.3741415908,45.187328692,2422521,,,,,,,,,,44.74312226748848,44.208628988107904,43.831140709375575,41.756644218725455,41.40794249150545,41.79470898048933,42.33453460046583,,,,,,,,,43.91357184374135,44.27806045926409,42.671783337198775,41.550994334955526,41.394546234408786,41.44239722468548,42.182627924454636,,,,44.27806045926409,42.671783337198775,42.97564348847713,#000000,3.1591127871270923,44.28584588965045,0.03379975121010215,51.490388406097566,5.737184463620764,False,False,False,False,False,0.7174766096904577,0.0,0.0,0.0,0.0,0,1.0443056872338217,0.9578288971092028,False,False,False,False,0.06523689420196481,0.039561143916954714,False,False,False,False,-13094523,-9197659.362042984,False,False,False,False,2560360.812094059,False,False,False,False
2023-09-15 00:00:00+00:00,46.7120545068,46.9153512821,44.5774383661,44.6513644662,4674033,,,,,,,,,,45.012157168516076,44.31808488516994,43.93405959196675,41.87914165692637,41.51934842118259,41.879706955376925,42.399386665514776,,,,,,,,,44.592137425041194,44.40272581191089,42.795404980560235,41.669107812020606,41.50779333795816,41.54299684621157,42.25246889510102,,,,44.40272581191089,42.795404980560235,43.16299610912528,"rgba(38, 166, 154, 0.5)",3.148286639085542,44.58127632265952,0.676805649678516,52.92289410113641,5.737184463620764,False,False,False,False,False,4.729702028709568,0.0,0.0,0.0,0.0,0,1.1032014572769773,0.8567208134246509,False,False,False,False,0.1309161857670625,0.0852386648420086,False,False,False,False,-8420490,-9140091.261150911,False,False,False,False,2716929.1223093136,False,False,False,False
2023-09-22 00:00:00+00:00,46.0005157933,47.0262404323,45.834182068,46.6750914568,2489712,,,,,,,,,46.286979431199995,45.13656617191777,44.377937108169824,43.99033932782603,41.944853634761934,41.57929378516413,41.92590971118381,42.435025002229615,,,,,,,,,44.83560440883434,44.47011930584284,42.86181024490099,41.73254062565118,41.56869158272492,41.59732188712058,42.29072987950144,,,,44.47011930584284,42.86181024490099,43.720544184182984,"rgba(38, 166, 154, 0.5)",3.130785640140532,45.182317329448736,0.2613396629143031,53.21978216378687,5.737184463620764,False,False,False,False,False,3.404054320017874,0.0,0.0,0.0,0.0,0,1.1254314364561115,0.840824551051701,False,False,False,False,0.17231477482039992,0.12877671983120426,False,False,False,False,-10910202,-9271210.575139733,False,False,False,False,2700098.2243604753,False,False,False,False
2023-09-29 00:00:00+00:00,45.0949210669,46.0744418934,44.5681976036,45.6955706303,2415014,,,,,,,,,45.774344546362144,45.146016846713664,44.40279621196677,44.018808571611544,41.991907982398295,41.62347295803667,41.95932962408492,42.45979904062753,,,,,,,,,44.88577798050943,44.496129904390415,42.90499465323128,41.778737336557526,41.61358670075575,41.63740377579324,42.317665979421776,,,,44.496129904390415,42.90499465323128,43.701310073449676,#000000,3.131559735454123,45.07556731949391,0.006180226162372566,52.540632262341106,5.737184463620764,False,False,False,False,False,1.746843418798857,0.0,0.0,0.0,0.0,1,1.0801392734178992,0.8902032486988748,False,False,False,False,0.014926336458173541,0.0718515281446889,False,False,False,False,-13325216,-9571507.27327753,False,False,False,False,2678980.8744078474,False,False,False,False
2023-10-06 00:00:00+00:00,44.7437720914,44.826938954,42.9695456888,44.808457429,2606812,,,,,,,,,45.221071247383925,45.06355127460661,44.3961171592771,44.02266171290418,42.025066523971994,41.65629773012996,41.98320069699192,42.47601120725019,,,,,,,,,44.80348147975198,44.48509077811319,42.92944778269219,41.812343480312016,41.646970164677676,41.66720214272417,42.3358117129446,,,,44.48509077811319,42.92944778269219,43.64058016036908,#000000,3.1440896207985056,44.89329869496393,-0.04755799662159736,51.714852833908594,5.737184463620764,False,False,False,False,False,1.1103201934457232,0.0,0.0,0.0,0.0,1,1.0044648217482,0.9316271487480302,False,False,False,False,-0.18282543566089765,-0.055486953758104376,False,False,False,False,-15932028,-10042656.956738453,False,False,False,False,2673635.031859118,False,False,False,False
2023-10-13 00:00:00+00:00,45.1226433544,46.0005157933,44.3932699692,44.4018638784,1834022,,,,,,,,,45.21146931762714,45.06970425718916,44.412152454380006,44.04166373963101,42.05826432938461,41.68777202524894,42.00713609210874,42.49376970440078,,,,,,,,,44.831435394419486,44.5015696637029,42.95930421457565,41.8451014214357,41.67893770803139,41.6958643651794,42.35512169908093,,,,44.5015696637029,42.95930421457565,43.66096025003771,#000000,3.1609603082533706,44.90354465823467,0.06931396626311673,51.50471865138168,5.634374084919273,False,False,False,False,False,1.7789166449582403,0.0,0.0,0.0,0.0,1,1.0369735863873235,0.9187991362964462,False,False,False,False,-0.04602990420909267,-0.05075842898359852,False,False,False,False,-14098006,-10343053.182165235,False,False,False,False,2611441.473943628,False,False,False,False
2023-10-20 00:00:00+00:00,42.5167483256,45.7787374929,42.4797852755,45.4645515675,2992027,,,,,,,,,44.81866780037561,44.94464611936989,44.38539861386777,44.029848997141556,42.0842081799649,41.715178549035265,42.02630488206466,42.50544267980633,,,,,,,,,44.69496648480397,44.46731012434035,42.97274812181276,41.872448938627635,41.70682368144374,41.7208245754587,42.368705791262656,,,,44.46731012434035,42.97274812181276,43.59770670617482,#000000,3.156940535217841,44.73139763222245,-0.7015175870170883,48.98277992106947,3.116293787539277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728952321822062,0.9358299820540534,False,False,False,False,-0.18982326245068387,-0.1202908457171412,False,False,False,False,-17090033,-10842829.46496781,False,False,False,False,2639632.9943922483,False,False,False,False
2023-10-27 00:00:00+00:00,41.3431714863,42.9325826387,41.1860785236,42.3319330753,2888986,,,,,,,,,44.24983695039469,44.708684574808764,44.30710431306497,43.975216689349864,42.07997139420567,41.71662382128791,42.02393007888968,42.498484226326575,,,,,,,,41.82061088286666,44.418797461330406,44.37445541365034,42.949576416928174,41.871676928883076,41.70840316287773,41.722077137975305,42.36295347689693,,,41.82061088286666,44.37445541365034,42.949576416928174,43.47559310254826,"rgba(239, 83, 80, 0.5)",3.156505670946967,43.799482467350124,-0.7781741067847402,46.29308884355174,0.5120631493734251,False,True,False,False,False,0.0,1.0,42.932583,41.186077,0.0,0,0.9430045178616991,1.0094678495493679,True,False,False,False,-0.34282825441539394,-0.23155955006626758,False,False,False,False,-19979019,-11519584.245340565,True,False,False,False,2658103.58740023,True,False,False,False
2023-11-03 00:00:00+00:00,44.3833823534,44.6698459913,41.7128019869,41.7128019869,2895544,,,,,,,,,44.14419706447337,44.62986412310957,44.28577592634268,43.965867945379706,42.10389046139428,41.741995691279264,42.041829466671075,42.509474697629244,,,,,,,,42.705646070157854,44.345879982617205,44.34776375151359,42.96220458360728,41.8969288521891,41.734203560907666,41.745268946607354,42.37571256288755,,,42.705646070157854,44.34776375151359,42.96220458360728,43.538801876078466,#000000,3.164723927635899,43.956396810089494,0.13492031313754216,47.275893746383794,0.5120631493734251,False,True,False,False,False,0.5240543620610403,0.0,0.0,0.0,0.0,0,0.956150121216154,0.9680024493774536,False,False,False,False,-0.2078591259226976,-0.21970933799448258,False,False,False,False,-17083475,-11931724.301241266,False,False,False,False,2675691.766111324,False,False,False,False
2023-11-10 00:00:00+00:00,44.0229926153,44.6883275163,43.1451201765,44.4757899785,4530674,,,,,,,,,44.10578602369997,44.56263913197648,44.27096602303016,43.965367621739546,42.148630113395306,41.787891753502244,42.075420830360905,42.531878215763356,,,,,,,,43.25313774447541,44.29830316262523,44.32779768564215,42.9918931907439,41.943159922031185,41.780822531546654,41.78735443086655,42.40097754227529,,,43.25313774447541,44.32779768564215,42.9918931907439,43.586768061935935,#000000,3.1694006244356108,44.054966515694275,-0.010088311382209973,47.680707440836656,0.5120631493734251,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9809963691620759,0.9610173793712787,False,False,False,False,-0.12541425316657948,-0.17256179558053103,False,False,False,False,-21614149,-12648940.945593765,False,False,False,False,2813097.857510485,False,False,False,False
2023-11-17 00:00:00+00:00,46.8321844195,47.0539627198,43.9213442277,43.9213442277,3787572,,,,,,,,,44.36793919645607,44.6677901068335,44.330537796329324,44.02365643129979,42.22374846479106,41.85867153013046,42.131347105725844,42.575502503219184,,,,,,,,43.9736265189913,44.44854339366795,44.39289504951735,43.06389651062724,42.01685636750106,41.852571760301196,41.85245303031163,42.447711490181824,,,43.9736265189913,44.39289504951735,43.06389651062724,43.75094898360147,"rgba(38, 166, 154, 0.5)",3.209436795290198,44.36447480398721,0.7688917940786757,50.149694071245406,0.5120631493734251,False,False,False,False,True,4.372077850560263,0.0,0.0,0.0,0.0,0,0.9889367678605919,0.9393967441471733,False,False,False,False,0.04886339344528842,-0.061849201067621304,False,False,False,False,-17826577,-13032469.542216448,False,False,False,False,2885281.1273245234,False,False,False,False
2023-11-24 00:00:00+00:00,47.525241608,47.6638530457,46.3331832437,46.7120545068,2531544,,,,,,,,,44.613138827050356,44.78981906931306,44.39695545589705,44.08473787632287,42.28851759118183,41.91861114543653,42.179707421242206,42.61455869760418,,,,,,,,44.46069907661745,44.60602462399472,44.46616569745279,43.13000677893103,42.07970554386371,41.91329038701141,41.90768897512855,42.48911084873608,,,44.46069907661745,44.46616569745279,43.13000677893103,43.89157705406249,"rgba(38, 166, 154, 1.0)",3.234230658608427,44.6174203992439,0.8990766323411314,52.38522448867609,-2.053156767636402,False,False,False,False,True,5.409520752725893,0.0,0.0,0.0,0.0,0,1.0456489054064257,0.9304649343400067,False,False,False,False,0.2192182384275799,0.0786845186799793,False,False,False,False,-15295033,-13200066.8353856,False,False,False,False,2859078.3771523368,False,False,False,False
2023-12-01 00:00:00+00:00,47.8187072104,47.8937316579,46.8527674491,47.3127040702,9019017,,,,,,,,,45.30363749169244,45.19365197084728,44.637005018937984,44.30680483361252,42.521589047805016,42.13501952480759,42.35619398580969,42.75867884189974,,,,,,,,45.53687637827411,45.1037617759111,44.72834784374992,43.36802816871233,42.30614883051637,42.13236784963023,42.107885381038614,42.64140656433238,,,45.53687637827411,44.72834784374992,43.36802816871233,44.30058513600591,"rgba(38, 166, 154, 1.0)",3.274497031044312,45.28448190418123,0.7739281123765595,54.18458195162168,-0.3629388253484862,False,False,True,False,True,5.848407047228985,0.0,0.0,0.0,0.0,0,1.0517938988093423,0.9348693775316723,False,False,False,False,0.26308640888585055,0.17088546378291491,False,False,False,False,-6276016,-12687174.180912593,False,False,False,False,3315370.1269929046,False,False,False,False
2023-12-08 00:00:00+00:00,48.2500977834,48.7096225242,47.3966946933,47.5654997002,3965994,,,,,,,,,45.56974229586639,45.37218776017769,44.75078072420963,44.41211819085838,42.62910228789567,42.23495015216425,42.43871293897289,42.827020884329926,,,,,,,,45.88259362028011,45.31428815046357,44.85162341771621,43.47861641365988,42.41059471631568,42.23346058856918,42.200687250046265,42.71333808006643,,,45.88259362028011,44.85162341771621,43.47861641365988,44.46716475774432,"rgba(38, 166, 154, 1.0)",3.325287835247569,45.53470295669694,0.816589408567965,55.77535241640221,1.128331446275979,True,False,True,False,True,6.496448297273659,0.0,0.0,0.0,0.0,0,1.0253264946301235,0.9268832784542066,False,False,False,False,0.34282824205838947,0.2568568529206522,False,False,False,False,-2310022,-11918496.241585735,False,False,False,False,3363564.4879563935,False,False,False,False
2023-12-15 00:00:00+00:00,47.9218658257,49.4411108871,47.8843536019,48.2407197275,3906766,,,,,,,,48.41577677156667,45.81217355639255,45.5448000502984,44.865075199122906,44.5181880288749,42.736561478788055,42.33498426606239,42.521851853617854,42.89634315869279,,,,,,,,46.17778317984081,45.513887513235446,44.97486510700287,43.58928920765166,42.515039871774626,42.33461926412685,42.29379232857366,42.78616445838848,,,46.17778317984081,44.97486510700287,43.58928920765166,45.21484000927743,"rgba(38, 166, 154, 0.5)",3.3558531222309695,46.47990525525887,0.4296852448305359,56.558869413187544,1.865429724572735,True,False,True,False,True,5.907774298942567,0.0,0.0,0.0,0.0,0,1.0290802991741317,0.9211556611770534,False,False,False,False,0.34282824319908994,0.2998425480598711,False,False,False,False,-6216788,-11496147.482949756,False,False,False,False,3403801.636996661,False,False,False,False
2023-12-22 00:00:00+00:00,47.7061705392,48.4162769346,47.1809994069,48.1094269444,2750393,,,,,,,,48.14807281608608,45.92281608203856,45.63014991800518,44.92743512684726,44.57768847453287,42.80148875269902,42.39618896188188,42.57272480752716,42.9385146818289,,,,,,,,46.298335474513316,45.61158029388122,45.04123885553723,43.6542070328271,42.5785792457,42.396493588258934,42.350920947920656,42.830555106575005,,,46.298335474513316,45.04123885553723,43.6542070328271,45.261301282696785,"rgba(38, 166, 154, 0.5)",3.346349170895534,46.49520116662979,0.36187776909309727,56.878780800643426,2.2056416218189057,True,False,True,False,True,5.517776942623332,0.0,0.0,0.0,0.0,0,1.0163579691448854,0.9381910382211268,False,False,False,False,0.24863498180627652,0.2742387649330738,False,False,False,False,-8967181,-11308816.632360885,False,False,False,False,3355400.9972191304,False,False,False,False
2023-12-29 00:00:00+00:00,48.6345980767,48.8690494751,47.6405241476,47.6592802595,1756372,,,,,,,,48.19677921104338,46.0085443506979,45.69599011994602,44.974178316145654,44.62164934958913,42.8470961118997,42.43893992014675,42.60847501967815,42.968438360190895,,,,,,,,46.39453174914456,45.68617995746445,45.0911709453195,43.70064546533194,42.6230600275096,42.43970381740732,42.390845054823636,42.86196265150495,,,46.39453174914456,45.0911709453195,43.70064546533194,45.32167655765822,"rgba(38, 166, 154, 1.0)",3.3669271108344474,46.571508817087576,0.6127513877486693,57.857322891408415,3.219230069472509,True,False,True,False,True,6.9583247945434294,0.0,0.0,0.0,0.0,0,1.0240214337754752,0.9525019455772689,False,False,False,False,0.29772190440299096,0.2859803346680324,False,False,False,False,-7210809,-11005260.511445263,False,False,False,False,3236954.404832528,False,False,False,False
2024-01-05 00:00:00+00:00,48.0531586088,48.6252200208,47.6874144273,48.1750733359,1606549,,,,,,,,48.18477857949825,46.07386669267927,45.74795575458279,45.012667317130685,44.65826554731741,42.88623963212824,42.475828615187744,42.63933996843228,42.99422454996337,,,,,,,,46.46454165846268,45.74474355532393,45.132054093624745,43.74002006101561,42.66134695631128,42.476983079093564,42.425341668157515,42.889045500020465,,,46.46454165846268,45.132054093624745,43.74002006101561,45.364513289176365,"rgba(38, 166, 154, 0.5)",3.3979110470433227,46.61698262149103,0.4226643862730445,57.86782829135847,3.328463522698385,True,False,True,False,True,5.8866542959925,0.0,0.0,0.0,0.0,0,1.0136661209424287,0.9609959478663096,False,False,False,False,0.28701441950917406,0.28649737708860323,False,False,False,False,-8817358,-10843193.658745613,False,False,False,False,3116183.6341041927,False,False,False,False
2024-01-12 00:00:00+00:00,47.8093291545,48.5220614055,47.2185116306,47.9406219376,2443460,,,,,,,,48.119139304275244,46.15361300842424,45.814277936435474,45.064469741842984,44.70825155036566,42.94163787343007,42.52836617546196,42.68333066433707,43.03089868579415,,,,,,,,46.544983707551026,45.819012356963384,45.1866952127818,43.79494530870384,42.71571769632935,42.53006705728229,42.474552733562234,42.92759307857889,,,46.544983707551026,45.1866952127818,43.79494530870384,45.414702600077376,"rgba(38, 166, 154, 0.5)",3.4236751600316886,46.65918709430347,0.3359378464474077,57.58360158613638,3.328463522698385,True,False,True,False,True,5.436587037248064,0.0,0.0,0.0,0.0,0,1.0146180724106437,0.9426922681898706,False,False,False,False,0.2562623156129001,0.27137984635075163,False,False,False,False,-11260818,-10874128.795134826,False,False,False,False,3066352.2538001784,False,False,False,False
2024-01-19 00:00:00+00:00,47.8093291545,47.9124877697,46.6464502186,47.4248288612,2180667,,,,,,,,48.02040457496739,46.20379339824725,45.85924256110445,45.10281411167366,44.74612834392756,42.98615968230065,42.57098670175408,42.71902213536892,43.06052671544816,,,,,,,47.456089047599995,46.589869802028346,45.86898113298968,45.22669475211383,43.8380959857545,42.75963819287868,42.57312129091295,42.51455996158759,42.958779932719544,,,46.589869802028346,45.22669475211383,43.8380959857545,45.89121137104067,"rgba(38, 166, 154, 0.5)",3.4597186596772067,47.067539205710744,0.21440759256952513,57.380582510977746,3.328463522698385,True,False,True,False,True,5.436587037248064,0.0,0.0,0.0,0.0,0,0.9858057424942409,0.9784749906623244,False,False,False,False,0.19414806920936728,0.23276395778005946,False,False,False,False,-11260818,-10902772.439939654,False,False,False,False,3000745.938703869,False,False,False,False
2024-01-26 00:00:00+00:00,48.1938294478,48.3907686224,47.6733473434,48.025024441,2576298,,,,,,,,48.03021534912159,46.28573475325925,45.929032756344554,45.15826961859601,44.799646455967064,43.044894925020955,42.62677063990725,42.766023446874065,43.09996619646425,,,,,,,47.79722913374775,46.672159380493774,45.94614553176025,45.28502032327029,43.89643308420871,42.81730989595662,42.62946452819973,42.566925638237805,43.00015945896848,,,46.672159380493774,45.28502032327029,43.89643308420871,45.979988638676915,"rgba(38, 166, 154, 0.5)",3.4938091556061,47.19633465415559,0.28550351470796437,57.61679683221918,3.5409630359140607,True,False,True,False,True,6.066368773614393,0.0,0.0,0.0,0.0,0,0.9801540803394176,0.9801630900231756,False,False,False,False,0.27359311026780847,0.253178534023934,False,False,False,False,-8684520,-10738457.444388568,False,False,False,False,2969305.350651731,False,False,False,False
2024-02-02 00:00:00+00:00,48.4376589021,49.3567083837,47.8562194341,48.0719147206,3111275,,,,,,,,48.10978543457307,46.39884291836927,46.02462589218646,45.232745174509645,44.87084753027886,43.120416013454474,42.69825422204346,42.82655699768184,43.151136288077524,,,,,,,48.094968610329296,46.78913549851792,46.05118709690092,45.363522386592315,43.97235634107397,42.89130570808581,42.701650849556856,42.63407776836411,43.05373059609515,,,46.78913549851792,45.363522386592315,43.97235634107397,46.09080168833317,"rgba(38, 166, 154, 0.5)",3.5136859415892348,47.348183115447384,0.31006635332918947,58.031362110642085,4.130146278391614,True,False,True,False,True,6.467851572287998,0.0,0.0,0.0,0.0,0,1.0180153124557216,0.9585546312128574,False,False,False,False,0.33653004951578513,0.29485429176985956,False,False,False,False,-5573245,-10355849.1151746,False,False,False,False,2979821.620973825,False,False,False,False
2024-02-09 00:00:00+00:00,49.7880989567,49.9287697957,47.7249266511,48.156317224,3494435,,,,,,,,48.26194579135715,46.54484056774886,46.1474994979519,45.32695677390327,44.960126183380176,43.21186435133626,42.78449608815677,42.899988806252466,43.21370473129741,,,,,,,48.41858798731935,46.94331730320026,46.185376774871386,45.46300862326172,44.06547272502747,42.98070120955023,42.78872229342848,42.71515764102853,43.11908276502058,,,46.94331730320026,45.46300862326172,44.06547272502747,46.231713222802156,"rgba(38, 166, 154, 1.0)",3.5357217943818533,47.5421729124064,0.6352100574944274,59.60072469422518,5.808332721793256,True,False,True,False,True,8.65172999896988,0.0,0.0,0.0,0.0,0,1.0306208134976211,0.9234783628289678,False,False,False,False,0.3428282434710915,0.3188412676204755,False,False,False,False,-2078810,-9742735.106643148,False,False,False,False,3017941.1305313194,False,False,False,False
2024-02-16 00:00:00+00:00,50.603989823,50.744660662,48.1281830562,49.8631234041,3040688,,,,,,,,48.438915149696584,46.68978747258056,46.26926810376806,45.41923564352427,45.04693621342935,43.298049292362315,42.86548711553963,42.96930008260776,43.27319972831985,,,,,,,48.71562407110909,47.09847291872377,46.31767493289989,45.56058792332313,44.154270892326224,43.06476666750494,42.870476827995326,42.79135372284702,43.18109098264587,,,47.09847291872377,45.56058792332313,44.154270892326224,46.37107733213809,"rgba(38, 166, 154, 1.0)",3.5949741041969743,47.73569990302751,0.7978610796177606,61.407810904258575,7.659168296958271,True,False,True,False,True,9.930066411454401,0.0,0.0,0.0,0.0,0,1.0878618041219312,0.8719455272120341,False,False,False,False,0.3428282443754259,0.3308347559979507,False,False,False,False,961878,-8949800.80244736,False,False,False,False,3019626.083825296,False,False,False,False
2024-02-23 00:00:00+00:00,51.6824662554,51.9075395979,50.1069528584,50.4351848161,4311939,,,,,,,,48.82523448333707,46.9576061335483,46.49182194921942,45.58354953365108,45.19957313166041,43.4420084748194,42.99977301375664,43.08492845228107,43.373479410970454,,,,,,,49.295461760890184,47.3916543371539,46.55855033955207,45.734956109016586,44.30569447252029,43.20457850606515,43.00600734467637,42.91770459034094,43.28528844477157,,,47.3916543371539,45.734956109016586,44.30569447252029,46.634410225054935,"rgba(0, 255, 255, 0.75)",3.6429644725559944,48.11748917873236,0.9785923259818018,63.52890700661072,9.756335104631006,True,False,True,False,True,11.578252605132306,0.0,0.0,0.0,0.0,0,1.1465502342210814,0.7973679483292501,False,False,False,False,0.3428282461379623,0.3368315010679565,False,False,False,False,5273817,-7896199.483747556,False,False,False,False,3115352.9665049035,False,False,False,False
2024-03-01 00:00:00+00:00,50.7204065408,51.8981615419,50.2464726355,51.5886856961,6418845,,,,,,,,49.18883987903803,47.280136033030246,46.77110994928051,45.80044203440961,45.40350643329643,43.639594343632545,43.18540497688854,43.24552473533361,43.513058143966326,,,,,,,49.71928381658559,47.73193498769545,46.857504463041124,45.96339862321858,44.51091757411467,43.3971687320245,43.19328157531435,43.09289485256478,43.43025631508914,,,47.73193498769545,45.96339862321858,44.51091757411467,46.92270737937103,"rgba(38, 166, 154, 1.0)",3.589444960362887,48.48004867908733,0.6241516129797879,63.56170824338608,9.827968093499713,True,False,True,False,True,9.627058616327151,0.0,0.0,0.0,0.0,0,1.13574716190049,0.8384413074114241,False,False,False,False,0.34282824619772273,0.3398298736328396,False,False,False,False,-1145028,-7396112.707173663,False,False,False,False,3360056.080097133,False,False,False,False
2024-03-08 00:00:00+00:00,52.1137722223,52.540312737,50.3354774229,50.464482232,3928470,,,,,,,,49.42291885350857,47.48638964841503,46.951554890234235,45.94183160539334,45.53637154906698,43.7666936121706,43.30477351321744,43.3493549810153,43.603866778367454,,,,,,,49.98204635957768,47.949008590490266,47.049510480455446,46.112077086089236,44.643514214674404,43.52099592481939,43.31367229060627,43.20572007086731,43.52440579163006,,,47.949008590490266,46.112077086089236,44.643514214674404,47.10752232779051,"rgba(0, 255, 255, 0.75)",3.5328075574237907,48.71009086299789,0.9634494106959394,64.67283263188503,10.966398117041074,True,False,True,False,True,11.73421861869869,0.0,0.0,0.0,0.0,0,1.1117086039552577,0.8314148885522984,False,False,False,False,0.3428282465180488,0.34132906007544417,False,False,False,False,2783442,-6642071.617753392,False,False,False,False,3402160.814904752,False,False,False,False
2024-03-15 00:00:00+00:00,51.7820184886,52.4076112435,51.3775632938,51.8009758448,1514917,,,,,,,,49.50854656093067,47.564264305799846,47.02033280802444,45.99632393928875,45.58767622497291,43.81580605622639,43.35095161219689,43.389624965577184,43.63917030662928,,,,,,,50.07487519029677,48.03046093314547,47.12243751472991,46.169277110831715,44.69470938712591,43.568867226945,43.36023823158012,43.249411214265315,43.560984799944144,,,48.03046093314547,46.169277110831715,44.69470938712591,47.17689039751464,"rgba(0, 255, 255, 0.75)",3.470572411373032,48.794536747543184,0.860803748472981,64.9650992078412,11.321500280748431,True,False,True,False,True,11.06026994045332,0.0,0.0,0.0,0.0,0,1.1385024902283578,0.8618100199333635,False,False,False,False,0.34282824688322394,0.3420786534793341,False,False,False,False,1268525,-6056101.497919808,False,False,False,False,3262364.9767636596,False,False,False,False
