date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_631,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_483,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_408,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_212,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_37,aVWAP_valley_877,aVWAP_valley_747,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_877,aVWAP_OB_bull_670,aVWAP_OB_bull_331,aVWAP_OB_bull_283,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,17.575,17.63,17.48,17.53,39108.0,,16.750280442089544,16.154985432707324,15.355096085015468,14.97973693214278,14.560945561395124,14.373244417591009,14.08515441192052,13.943975974831178,13.870555722014057,13.768878236803737,13.762535234124844,13.555924533944173,13.440297796848638,13.365149207741815,13.257983516716648,13.040736656975684,12.870658958375925,12.755137574196631,12.682951855810092,12.542196277858547,,16.814160124577906,15.493611962748671,15.155028572947932,14.754528720087674,14.493652595777101,14.162775225097716,13.968871902880016,13.80509600807346,13.64022428582193,13.510614364726562,13.293079440876578,13.151681582430674,12.884190443218456,12.720189081694537,12.570028651385115,12.507483341595405,,15.493611962748671,13.510614364726562,13.293079440876578,14.560945561395124,14.44233612771143,"rgba(0, 255, 0, 1.0)",0.7219668580649962,14.885247729662868,3.663259941634377,78.54637525192518,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003811944091486,0.8466751376535367,False,False,False,False,0.3428282412539972,0.3427164363063432,False,False,False,False,1090835.0,760911.9583365403,False,False,False,False,21366.80921157591,False,False,False,False
2025-08-26 14:00:00+00:00,17.95,18.12,17.88,18.07,33426.0,,16.79655786907894,16.188444023698903,15.389123664744421,15.013637383094528,14.593198717328825,14.404157138393066,14.112671132258843,13.969497789557813,13.894906331089317,13.792185276236504,13.785750648610703,13.578189091240711,13.462234436089716,13.386718776623516,13.2792541300136,13.061227595224786,12.890646480038795,12.774718743800774,12.701980475050682,12.560456823049797,,16.8751746071283,15.52720419449683,15.189297473973769,14.787628538417101,14.525465754702685,14.191324590036508,13.994670777180923,13.828881371319387,13.66279319232792,13.532771880958453,13.314434068845985,13.172624677500988,12.904224195341444,12.73949331305438,12.588390886222177,12.525612247279216,,15.52720419449683,13.532771880958453,13.314434068845985,14.593198717328825,14.471876749097346,"rgba(0, 255, 0, 1.0)",0.7291135368031839,14.918050588402323,4.322988468184908,81.58423307961755,27.136797581645908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969546302050965,0.8373731095918792,False,False,False,False,0.34282824221847985,0.3427723392624115,False,False,False,False,1124261.0,766545.2768119427,False,False,False,False,21553.77340984605,False,False,False,False
2025-08-26 15:00:00+00:00,18.065,18.27,18.065,18.225,25486.0,,16.83404786948668,16.215360686196473,15.41606370139854,15.040357422216177,14.618541474635462,14.42842523601562,14.134260081684515,13.989519045341979,13.914008670407501,13.810464502689246,13.803957940932735,13.595634693070908,13.479413586676126,13.403605601873087,13.295898966395571,13.077248786444722,12.906263945911496,12.790012655212493,12.71684071330736,12.5747120618652,,16.923762932780555,15.553860643856435,15.21635537597465,14.813670266242557,14.55045412314003,14.213726018128183,14.01491046331729,13.847536520414797,13.680484269560276,13.550129645361624,13.33114730379013,13.189005988847594,12.919878533863791,12.75456992784995,12.602726747215938,12.539763235636485,,15.553860643856435,13.550129645361624,13.33114730379013,14.618541474635462,14.495187923007663,"rgba(0, 255, 0, 1.0)",0.7397346919095472,14.944001228878724,4.435372312540493,84.1226869550369,29.598653257893645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1037113402061858,0.8334020618556703,False,False,False,False,0.34282824254588107,0.3428002909041463,False,False,False,False,1149747.0,772486.3887993544,False,False,False,False,21614.73816318177,False,False,False,False
2025-08-26 16:00:00+00:00,18.225,18.39,18.16,18.36,17949.0,,16.861434587873173,16.23498254329185,15.435513355226124,15.059594868451239,14.636752730839607,14.445855250523044,14.149761493908214,14.003894469836576,13.927724691482037,13.823587774071058,13.817029564692966,13.608152245052135,13.491735551303602,13.415715689602262,13.307831828865504,13.08872830637771,12.917449474101266,12.800963643294448,12.727480278671168,12.584916121496915,,16.958843166422287,15.573133295946821,15.235857129415422,14.832398584780606,14.568407037270093,14.229811363058483,14.029443115067313,13.860929878253005,13.693181168635848,13.56258232895265,13.343130440809237,13.200746572164302,12.931090818990699,12.765364904232529,12.612989092233121,12.549891982397995,,15.573133295946821,13.56258232895265,13.343130440809237,14.636752730839607,14.511978092990628,"rgba(0, 255, 0, 1.0)",0.7532395082288601,14.962719551877578,4.510226044980915,86.2071706147132,31.60662705201821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159991699522727,0.8256899771736879,False,False,False,False,0.34282824274690077,0.3428142668255235,False,False,False,False,1167696.0,778613.6695931628,False,False,False,False,21557.905013364998,False,False,False,False
2025-08-26 17:00:00+00:00,18.36,18.385,18.245,18.34,19766.0,,16.89083851960846,16.256373288684575,15.456778255831082,15.080648009056853,14.656708659067585,14.464967783452135,14.166780866259977,14.019687819786643,13.942798953682276,13.83801524313061,13.83140063402377,13.621918564724497,13.505288358711246,13.429036913982232,13.320959390214954,13.101359967932666,12.929759349835328,12.813016642990602,12.739191969391038,12.596150329759661,,16.996011524222826,15.594199940526114,15.257188137644018,14.852909091602664,14.588084470293397,14.247465536611234,14.045407751108298,13.87565219886524,13.707143250198662,13.576277875451895,13.35631293635066,13.213663894341988,12.943429992428607,12.777246934479969,12.624287213872103,12.561043597169315,,15.594199940526114,13.576277875451895,13.35631293635066,14.656708659067585,14.53031578331508,"rgba(0, 255, 0, 1.0)",0.7658162753348,14.983130358930723,4.383387699094954,87.05962781769183,32.50889396325367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166114333057169,0.8272576636288319,False,False,False,False,0.34282824281997154,0.3428212548227475,False,False,False,False,1147930.0,784339.5041731138,False,False,False,False,21530.12354028957,False,False,False,False
2025-08-26 18:00:00+00:00,18.34,18.39,18.295,18.385,16495.0,,16.91503630175761,16.274174086162056,15.474489434027426,15.098188827026972,14.67334742416076,14.480910373721468,14.18099092724304,14.032880852166937,13.955394841008957,13.850073487432416,13.843411988676971,13.633426384245988,13.516618145520297,13.440173763969824,13.331934683188088,13.11192168351386,12.940052501875126,12.823095440086584,12.748986194505788,12.605546185601103,,17.02625437594155,15.611746594688515,15.274955917565903,14.870004444328755,14.604493519822233,14.262201582555239,14.058742975091928,13.887955545150321,13.718814177588547,13.58772665748566,13.367334077912044,13.224463813671456,12.953747591411949,12.78718319629197,12.633736433353215,12.57037049432946,,15.611746594688515,13.58772665748566,13.367334077912044,14.67334742416076,14.545573868210056,"rgba(0, 255, 0, 1.0)",0.7769611455032489,15.000096066026439,4.35659357429143,87.7896785853672,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120860927152318,0.8240894039735099,False,False,False,False,0.3428282428696791,0.3428247488462133,False,False,False,False,1164425.0,790232.3025580267,False,False,False,False,21452.059609432366,False,False,False,False
2025-08-26 19:00:00+00:00,18.39,18.445,18.245,18.315,45078.0,,16.97633040312683,16.320825930304224,15.521449978798229,15.14486813719312,14.717801234128014,14.523579994534536,14.219138492799633,14.068350478519722,13.989285728509433,13.882543855225354,13.8757580370888,13.66444887141228,13.547174897742275,13.470220670461043,13.36155741273211,13.140451339826495,12.967872061465492,12.850345938916655,12.77547600705395,12.630971651914603,,17.10119763746119,15.658211350817973,15.322155009293327,14.915598314374696,14.648361566755362,14.301728535894494,14.09458699307237,13.921075074992217,13.750264387142726,13.618595435533306,13.397076921861093,13.253624474654663,12.98163197500626,12.814052716520145,12.659304179017697,12.595611982823161,,15.658211350817973,13.618595435533306,13.397076921861093,14.717801234128014,14.58602511748169,"rgba(0, 255, 0, 1.0)",0.7820604167809512,15.044879304507228,4.181416966419242,86.18590151365538,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172357054709998,0.8227067050596465,False,False,False,False,0.34282824287417685,0.3428264958601951,False,False,False,False,1119347.0,795334.8560067395,False,False,False,False,21818.353258898533,False,False,False,False
2025-08-27 14:00:00+00:00,18.25,18.29,18.12,18.235,22644.0,,17.002619098498915,16.342123262821676,15.543481086332605,15.166949088928689,14.738999493001467,14.543995979663931,14.237486948078237,14.085453194333253,14.005648305500648,13.898243071712624,13.891398711045404,13.67948197938943,13.561997612806433,13.48480645869851,13.37594995525357,13.154336980686049,12.981428627254683,12.863635963070651,12.788402864768958,12.643391743096702,,17.132340445367525,15.679938989447285,15.344396692281473,14.937263693530545,14.669306078976279,14.320713806760375,14.111863556220012,13.937079273575561,13.765492312142248,13.633560055922205,13.411523808344608,13.267804547823047,12.99521881590496,12.827160852221926,12.671791550630342,12.607944930527058,,15.679938989447285,13.633560055922205,13.411523808344608,14.738999493001467,14.605046520135199,"rgba(0, 255, 0, 1.0)",0.7815384919596184,15.065759518795426,4.055130379129587,82.82488005902876,37.224511287408745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115431846090873,0.8288988948014738,False,False,False,False,0.3267548517139128,0.33479067378705396,False,False,False,False,1096703.0,800007.2303322165,False,False,False,False,21831.15398356677,False,False,False,False
2025-08-27 15:00:00+00:00,18.235,18.325,18.235,18.29,16089.0,,17.02164484051505,16.357508282697918,15.559311699727408,15.182793423009235,14.754198807239192,14.558632712843844,14.250644035135624,14.097719191062858,14.017384926460739,13.909504190055593,13.902617927851054,13.69026309667418,13.572626191591882,13.495264495747,13.386268047920368,13.164289505302227,12.991143549924214,12.873158906865894,12.797665562227564,12.652290757022248,,17.15476143458884,15.695563958801964,15.360364400503707,14.952802600010854,14.684322630446838,14.334326392374827,14.12425408109594,13.94855874546141,13.7764142737787,13.644291339380848,13.42188134085918,13.27796909331413,13.004955556247285,12.836553471501476,12.68073896729415,12.616781275394478,,15.695563958801964,13.644291339380848,13.42188134085918,14.754198807239192,14.618706200716586,"rgba(0, 255, 0, 1.0)",0.78886893029786,15.080762455104619,4.068150514792921,81.06394756321968,35.52512231592323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.114770867430442,0.8291734860883799,False,False,False,False,0.3353448376783502,0.3350677557327021,False,False,False,False,1112792.0,804856.6066061356,False,False,False,False,21742.128340410694,False,False,False,False
2025-08-27 16:00:00+00:00,18.29,18.295,18.18,18.255,9579.0,,17.032355511481562,16.36636501645246,15.568513150625483,15.19202975491738,14.763084489757613,14.567199774867056,14.258359586117779,14.104918618215349,14.024276854530187,13.916120294977357,13.909209653081241,13.696602273490887,13.578877952748561,13.501417499887705,13.39234059907722,13.170150515872505,12.996867099303566,12.878770957817617,12.80312542712937,12.657538147816577,,17.16724166263722,15.70463550570218,15.369660074255096,14.961875443819599,14.693105292200968,14.342305025070237,14.131525589731298,13.955301787894136,13.782834410292628,13.650602104867072,13.427976507747376,13.283953068275629,13.010691763649685,12.84208931174316,12.686014567677542,12.621992120191445,,15.70463550570218,13.650602104867072,13.427976507747376,14.763084489757613,14.626655753414736,"rgba(0, 255, 0, 1.0)",0.7930203694145616,15.089467388421621,3.9917418690207125,78.82160294029218,33.36795302074741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120459675764416,0.8352144469525958,False,False,False,False,0.33047139518143154,0.3327695754570668,False,False,False,False,1103213.0,809482.2871238699,False,False,False,False,21553.552707226034,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.32,18.225,18.26,6096.0,,17.039213161639985,16.372032681399936,15.57439052638333,15.197926633339438,14.768756192144606,14.572668009280267,14.263284900843438,14.109514870014921,14.028677050100969,13.92034448848202,13.91341829769511,13.700649423884395,13.582869094502838,13.505345526806817,13.396217097994445,13.173891724421601,13.000520355725403,12.882352934602926,12.806610286150574,12.660887343277098,,17.175217136875425,15.710431525913403,15.375595812271412,14.967667114725336,14.698711173494164,14.347398058057534,14.13616782204062,13.959606947128227,13.786933379634286,13.654631028358152,13.431867502663716,13.287772877354934,13.014353113669271,12.845622657028176,12.689381790636155,12.62531796373397,,15.710431525913403,13.654631028358152,13.431867502663716,14.768756192144606,14.631732734307214,"rgba(0, 255, 0, 1.0)",0.7893993782480958,15.095027659059184,4.009342328042874,77.38315862033016,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1137158132839813,0.8324079786140242,False,False,False,False,0.33448370761619556,0.3336266415366312,False,False,False,False,1109309.0,814130.763292492,False,False,False,False,21313.90072726904,False,False,False,False
2025-08-27 18:00:00+00:00,18.265,18.385,18.265,18.37,6860.0,,17.047284522305226,16.37860992641745,15.5811491148479,15.204689839878696,14.775247066039448,14.578921232799376,14.268911968132233,14.114763963078829,14.033701333515438,13.92516648782279,13.91822247589883,13.705266559040671,13.587420895395253,13.509824505938882,13.400636126423846,13.17815438430462,13.004681265074971,12.886431704242217,12.810577973303081,12.664699617112804,,17.184634548930312,15.717104557670506,15.382411228850769,14.9743014170394,14.705124875855914,14.35321808104114,14.141469800645538,13.964521808420129,13.791610738544815,13.659226786083568,13.436303446408658,13.292126172748658,13.018523358865385,12.849645807526919,12.693214780477826,12.629103419262037,,15.717104557670506,13.659226786083568,13.436303446408658,14.775247066039448,14.63756428722407,"rgba(0, 255, 0, 1.0)",0.7932665843674346,15.10142786605149,4.1203955875122755,77.61729507600657,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155190133607402,0.8279547790339159,False,False,False,False,0.3405217522940374,0.3370741969153343,False,False,False,False,1116169.0,818813.5266522983,False,False,False,False,21089.80924312533,False,False,False,False
2025-08-27 19:00:00+00:00,18.375,18.48,18.335,18.44,24136.0,,17.076576956929827,16.402316105409238,15.605335763008217,15.228844371131096,14.798395730369753,14.601213132314724,14.288965758526578,14.133469591251451,14.051605778035986,13.942348282928078,13.935340744100653,13.721711871746267,13.603629622195017,13.525771949090263,13.416366873959968,13.19332298482411,13.019483651457305,12.900939415516108,12.824689764232094,12.678256582444474,,17.218758180458273,15.741009123160035,15.406771824739833,14.99797573713033,14.727994608389022,14.373960578405788,14.160364338631966,13.98203479157567,13.808273402812711,13.6755943383039,13.45209549413414,13.307619973848507,13.033359263096289,12.863955305983005,12.706845918310838,12.642564411322656,,15.741009123160035,13.6755943383039,13.45209549413414,14.798395730369753,14.658414322991153,"rgba(0, 255, 0, 1.0)",0.7986146676511082,15.124340048635887,4.151764406126123,78.44055546324887,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1173814898419865,0.824748614816335,False,False,False,False,0.3428282429854926,0.33995121995041344,False,False,False,False,1140305.0,823797.8905801696,False,False,False,False,21137.037006797804,False,False,False,False
2025-08-28 14:00:00+00:00,18.215,18.33,18.17,18.225,29403.0,,17.10613184747043,16.427994939957998,15.632433152045612,15.256180831462016,14.824844483735182,14.62678151150706,14.312101306799867,14.15510811170536,14.072346282642975,13.9622836161371,13.955204526676662,13.74084371523151,13.622509917521233,13.544363534264521,13.434725495318666,13.211062668609099,13.036820718252772,12.9179479112793,12.841245445487539,12.694180241479845,,17.25210209557681,15.767680358103261,15.43421509755537,15.024913063650075,14.754161549364897,14.397853912227918,14.182211998542302,14.002342050901063,13.827639065985833,13.694645070452504,13.47051938232658,13.325720669813453,13.05073356337983,12.880737085553003,12.72285327716244,12.658379534552537,,15.767680358103261,13.694645070452504,13.47051938232658,14.824844483735182,14.681896456873767,"rgba(0, 255, 0, 1.0)",0.796940094055768,15.149891043213426,3.858645059676702,72.58554088906806,27.105885597571714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061748522518853,0.8269818626452009,False,False,False,False,0.3249305511193527,0.33244088553488305,False,False,False,False,1110902.0,828249.1170828026,False,False,False,False,21265.19147180869,False,False,False,False
2025-08-28 15:00:00+00:00,18.225,18.365,18.22,18.345,21760.0,,17.128315786829173,16.447240687749105,15.652646770325441,15.276549978987486,14.844544274425395,14.645826947968857,14.32934410425007,14.171241057420932,14.087813196809593,13.977152028229444,13.970019813053325,13.75511186602118,13.636589046561655,13.558227109458647,13.448414156359878,13.22428828574856,13.049744737648513,12.930626311830235,12.853586849411935,12.706050583976968,,17.277021538166206,15.787590381269235,15.45467117344618,15.044979405027044,14.773651647062389,14.415658199788053,14.198500220481137,14.017486662748075,13.842082435276602,13.708852068733314,13.484257147276425,13.33921601991599,13.063685427776615,12.893246783420265,12.734786146864069,12.670168821338404,,15.787590381269235,13.708852068733314,13.484257147276425,14.844544274425395,14.699414941894599,"rgba(0, 255, 0, 1.0)",0.7988883041593645,15.168957006806224,3.9755782837949885,70.38941749815821,25.137579700637218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054449410808618,0.8273059731816337,False,False,False,False,0.3297398787656029,0.331090382150243,False,False,False,False,1132662.0,832968.6966629141,False,False,False,False,21272.862921858166,False,False,False,False
2025-08-28 16:00:00+00:00,18.345,18.405,18.22,18.335,18299.0,,17.146500692289585,16.463208506976155,15.66947367852528,15.293525962921874,14.8609864838231,14.661734637962,14.343765801160922,14.184743888138607,14.100763518124865,13.989605753667734,13.982429399555384,13.767068014674736,13.648388736366487,13.569847756950965,13.459889784847602,13.235379097061966,13.06058478024932,12.941261844800964,12.8639412184927,12.716011878055822,,17.297280609013484,15.804159263974897,15.471709177743682,15.061716445706285,14.78992303631035,14.430543818322892,14.212131646072338,14.030169765419457,13.854183706954013,13.720757687736706,13.495773460971257,13.350531167420456,13.074548644550125,12.903741574354942,12.744799597726471,12.680062488630094,,15.804159263974897,13.720757687736706,13.495773460971257,14.8609864838231,14.714015657974521,"rgba(0, 255, 0, 1.0)",0.8016616920301053,15.184821306420321,3.929561216280968,68.65862487748254,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086294416243656,0.8265989847715736,False,False,False,False,0.3320081843468591,0.33154928324855104,False,False,False,False,1114363.0,837331.3990402332,False,False,False,False,21226.75651996889,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.55,18.33,18.515,11498.0,,17.15902288478149,16.473875866329635,15.680511014055915,15.304602536406437,14.8716681913748,14.672053200716947,14.353102842336526,14.193479314007998,14.109138516342147,13.997655256834754,13.990450137570503,13.774786795316755,13.65600177243543,13.577342510571887,13.467287070229958,13.242521265595252,13.067560388417576,12.948102706439743,12.870599615417907,12.72241437961268,,17.311360818875354,15.815053363652542,15.482851314754074,15.072609893875217,14.800487668355766,14.440185656853458,14.220951497755387,14.038368966821524,13.861999820428238,13.728441924523894,13.503198258958207,13.357821351761837,13.081539552300164,12.910491116787385,12.751236266923145,12.686420742323154,,15.815053363652542,13.728441924523894,13.503198258958207,14.8716681913748,14.723568000957396,"rgba(0, 255, 0, 1.0)",0.8121186561776638,15.195244898813982,4.087771012195255,69.79146847454214,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110210696920584,0.8227309562398702,False,False,False,False,0.34282824304253245,0.33718876314554175,False,False,False,False,1125861.0,841804.7261868963,False,False,False,False,21075.923085550767,False,False,False,False
2025-08-28 18:00:00+00:00,18.515,18.575,18.42,18.435,13836.0,,17.17391140565431,16.486636901554775,15.69373285067857,15.317878103397065,14.884479734714656,14.68443391824309,14.364314260527742,14.203972427993513,14.119200849346761,14.007328436357493,14.000088906619032,13.784064572818814,13.66515314528798,13.586352331960414,13.476180294112465,13.251109042948144,13.075948672282358,12.956329518478336,12.878607637705903,12.73011549815601,,17.32802724955999,15.8281021843539,15.496201640405905,15.085671082743504,14.813160483937944,14.45176059954777,14.231545442125656,14.048221186933906,13.871393952011573,13.737678431362061,13.512124391026825,13.366586392628038,13.089946166772128,12.918608435474898,12.758978365038471,12.694068787096983,,15.8281021843539,13.737678431362061,13.512124391026825,14.884479734714656,14.735017379566527,"rgba(0, 255, 0, 1.0)",0.8209868978775415,15.207728109639689,3.930966375594571,68.39183912190578,23.215005828736395,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113622603430878,0.818768920282543,False,False,False,False,0.34282824314206656,0.34000850314380415,False,False,False,False,1112025.0,845994.1877964018,False,False,False,False,20963.676216007345,False,False,False,False
2025-08-28 19:00:00+00:00,18.435,18.525,18.24,18.3,38531.0,,17.20994274992492,16.519211029880548,15.728321774040309,15.352867838439474,14.918490285699654,14.717398691949736,14.394303066241731,14.232100489039167,14.14620437913532,14.0333204167423,14.025990685444885,13.809044852565371,13.689816252360863,13.610649546903025,13.500182321937455,13.274323379375277,13.098648977231218,12.97860924161041,12.900306505043453,12.751001851447095,,17.367364072562676,15.8621370805176,15.531267949676655,15.120235426849757,14.846839212091941,14.482683944138182,14.25993415816465,14.074681409887416,13.896668787803543,13.762556692392787,13.536209119337126,13.390260745197299,13.112694078683262,12.940597460086309,12.779972465688761,12.714815364490539,,15.8621370805176,13.762556692392787,13.536209119337126,14.918490285699654,14.765129596471587,"rgba(0, 255, 0, 1.0)",0.8260150894069853,15.24031443548437,3.704152144136068,64.27683506058355,19.283578436834517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041249499399282,0.8247897476972367,False,False,False,False,0.32991842776554847,0.3349634654546763,False,False,False,False,1073494.0,849521.3166677754,False,False,False,False,21236.037825061496,False,False,False,False
2025-08-29 14:00:00+00:00,18.58,18.825,18.56,18.815,20871.0,,17.234706952089358,16.539925030391267,15.749329590391058,15.373832418725282,14.93863353302119,14.73684016217197,14.41189336047245,14.24856153792374,14.161990011893606,14.048491289718434,14.041107565778418,13.823578846171692,13.704142097587845,13.624748758399056,13.514090608740576,13.287739689698373,13.111742846182656,12.991444680204552,12.912798688821702,12.763010104524886,,17.395128951655263,15.882932879276723,15.552402535105557,15.140808654988245,14.86675450278034,14.500847037244503,14.27655444839836,14.09013364368947,13.91139244698325,13.777021793492684,13.550171715139424,13.40396087577754,13.125817353370719,12.953261185129362,12.792045916861888,12.726739306089891,,15.882932879276723,13.777021793492684,13.550171715139424,14.93863353302119,14.783277190539568,"rgba(0, 255, 0, 1.0)",0.8419466236746951,15.260177979299916,4.222146536065415,67.16613767670805,19.283578436834517,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122793096607817,0.8081729815512795,False,False,False,False,0.34282824346701835,0.33889585446084736,False,False,False,False,1094365.0,853317.3427659494,False,False,False,False,21230.37832389775,False,False,False,False
2025-08-29 15:00:00+00:00,18.81,19.105,18.785,19.01,26042.0,,17.269138856847533,16.56792623453699,15.777151727238707,15.401421052590198,14.964998362953896,14.762237057597856,14.434817179873205,14.269992788160343,14.182532614383607,14.068220103420886,14.060765425932729,13.842450068567514,13.72272764973633,13.643031303543138,13.532112706958014,13.305101172762951,13.128670364379857,13.00802772805091,12.928932962585591,12.778509037595647,,17.434000645550608,15.91055222694659,15.580291327339513,15.16779897022883,14.892802018389327,14.524531165464529,14.298196906062842,14.110232879994767,13.93052174724012,13.79579730884995,13.568268401808968,13.421701281508826,13.14278416304359,12.96961979012315,12.807631139382998,12.74212682523778,,15.91055222694659,13.79579730884995,13.568268401808968,14.964998362953896,14.807216160930357,"rgba(0, 255, 0, 1.0)",0.8616944495146905,15.286512884613463,4.321122316017725,70.36141560270838,14.905574816921131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1221959858323498,0.7898465171192446,False,False,False,False,0.34282824386095706,0.34086204916090224,False,False,False,False,1120407.0,857458.2676843068,False,False,False,False,21304.977109573752,False,False,False,False
2025-08-29 16:00:00+00:00,19.01,19.235,19.01,19.105,23745.0,,17.30203236673755,16.5944619825015,15.803277205205013,15.427252471795152,14.98962858096795,14.785946212114787,14.456204042522149,14.289983420503932,14.20169326746111,14.086617949930789,14.07909699383503,13.860036646581822,13.740041312197924,13.660059160772962,13.548892364055755,13.321256010160846,13.144414109311075,13.023446685369303,12.943932983187931,12.792914484546047,,17.471113003397445,15.936522776980654,15.60643497688971,15.193037549100357,14.917129158602746,14.546630221752753,14.318385537122438,14.128977025534644,13.948353786103489,13.813291923536449,13.585119382956893,13.438213496900294,13.158564996451481,12.984829265917213,12.822117696241598,12.756427625797434,,15.936522776980654,13.813291923536449,13.585119382956893,14.98962858096795,14.82965307820421,"rgba(0, 255, 0, 1.0)",0.8849045502556553,15.31124210608613,4.2871944695253585,73.04647863545836,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1366141732283468,0.7838582677165356,False,False,False,False,0.34282824412133406,0.34184514664111815,False,False,False,False,1144152.0,861903.1317512167,False,False,False,False,21342.80692182842,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.115,18.93,18.995,20730.0,,17.32822470455858,16.616249914002402,15.825052525263764,15.448888610132313,15.010361253908384,14.80594595537286,14.474305751667925,14.30693065911571,14.217950617811143,14.102242743955005,14.094666525969634,13.874994636549749,13.754777208480153,13.674558655141455,13.563188864185891,13.335036184070171,13.157854628819281,13.036617126241307,12.95675082791703,12.805232750447002,,17.50024774990287,15.958128538728642,15.62828239881022,15.21423579306425,14.93762244282376,14.565317775702614,14.335496322642824,14.144890111487634,13.963512398917453,13.828175622735728,13.599474001659965,13.452290093225038,13.172036301720377,12.9978233986165,12.834503823636577,12.768658246136985,,15.958128538728642,13.828175622735728,13.599474001659965,15.010361253908384,14.8484213167362,"rgba(0, 255, 0, 1.0)",0.9037237429677853,15.331823656509759,4.0534249232631065,72.60648218270306,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1310832025117743,0.786106750392465,False,False,False,False,0.3325686753576484,0.33720691099938327,False,False,False,False,1123422.0,865957.6878480971,False,False,False,False,21333.306039319454,False,False,False,False
