date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_206,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_64,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_47,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,240.59,242.605,240.07,242.26,18129.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,246.30361880519135,,70.35251313436322,34.65539338539145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177721.0,21564.0769846625,False,False,False,False,29122.946236264394,False,False,False,False
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,245.86856647728317,,68.13602195658794,31.762868193285072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206446.0,24430.463388001066,False,False,False,False,29116.77652717502,False,False,False,False
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,245.86856647728317,,66.65836117140442,29.455237867980102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206446.0,27252.40969206306,False,False,False,False,28665.353635280833,False,False,False,False
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,245.92593358962262,,67.36116777735381,29.185269560983684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233854.0,30455.535123193866,False,False,False,False,28645.859780470277,False,False,False,False
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,248.05595758408862,,68.88524836661756,29.185269560983684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248548.0,33836.813648415664,False,False,False,False,28429.55187689709,False,False,False,False
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,248.0473119557941,,69.17530863175435,29.04644123982608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239845.0,37030.73901820767,False,False,False,False,28123.71386330179,False,False,False,False
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,247.487784097487,,67.30648226573435,26.32335638601866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216474.0,39812.80507994088,False,False,False,False,28050.028377049046,False,False,False,False
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,247.487784097487,,66.060598021721,24.294660169411316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216474.0,42551.73833451544,False,False,False,False,27615.144216164565,False,False,False,False
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,245.61337026365496,,59.000723254791694,17.110410730807175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192777.0,44880.81215878652,False,False,False,False,27554.397794208526,False,False,False,False
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,240.61333707545978,,51.02746293548978,9.53048915452294,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173917.0,46881.373210588274,False,False,False,False,27419.600929182037,False,False,False,False
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,240.27116799373744,,46.48324329460869,5.3523072244999454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189119.0,49086.60773445512,False,False,False,False,27230.18075973735,False,False,False,False
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,240.167301603737,,45.65403497525723,4.485521314837165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212700.0,51623.2494750062,False,False,False,False,27173.604313849948,False,False,False,False
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,241.89427248209805,,50.21265842205836,4.485521314837165,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247796.0,54664.687467641765,False,False,False,False,27296.432153945298,False,False,False,False
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.37344144642213,,51.51007144085342,4.485521314837165,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219453.0,57219.54502628297,False,False,False,False,27312.658012023665,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.69568636180875,,53.054260813522276,4.485521314837165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242317.0,60089.27301037161,False,False,False,False,27243.686569976784,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.6926613519954,,52.85696881808595,4.485521314837165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209265.0,62402.074979203055,False,False,False,False,27333.737940984898,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.8248309335785,,53.2804054586879,4.485521314837165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236586.0,65102.600948517735,False,False,False,False,27333.540453527767,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.8248309335785,,53.56269655242254,4.485521314837165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236586.0,67761.25829815312,False,False,False,False,26909.76463254284,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.00852553573205,,55.50613854556745,-0.6638215792606985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257033.0,70695.70390593368,False,False,False,False,26809.566731263105,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.0657668171334,,55.0323685207307,-0.6257837002336331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231174.0,73183.7395042913,False,False,False,False,26794.82926256135,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.1396216345589,,55.24951311362912,0.1235295806863661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250901.0,75939.04586856585,False,False,False,False,26685.250514304582,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.38311021931213,,55.5922155920266,0.9775891128956076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291842.0,79286.37849075864,False,False,False,False,26906.26988617583,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.68493025550836,,57.849955074151374,3.521408220412681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320279.0,83022.69820408021,False,False,False,False,26930.00213600256,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.92116798854022,,59.80990312623804,5.641594301691299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342180.0,87040.64086758284,False,False,False,False,26852.033110638182,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.11383657822822,,59.426383299664884,5.641594301691299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320030.0,90652.87899366683,False,False,False,False,26779.13337248875,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.3328425859739,,60.049010585816575,6.3546637200483715,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,347307.0,94632.01265267975,False,False,False,False,26786.852234930786,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.4344490028608,,57.68629394398922,6.3546637200483715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323171.0,98175.25276659169,False,False,False,False,26745.75375066829,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.60160524344747,,59.11372573585133,6.3546637200483715,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344476.0,101993.86900276857,False,False,False,False,26661.4009793401,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.71115086798787,,58.33248247513335,6.3546637200483715,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329396.0,105519.48343683417,False,False,False,False,26481.844375009245,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.78565138042893,,54.50883551014955,8.179375159580125,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,298706.0,108514.62322851116,False,False,False,False,26547.087097877316,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.9462435458972,,56.270389240512664,8.179375159580125,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323682.0,111850.55155054975,False,False,False,False,26522.72915837534,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,245.0206075072235,,57.07983285930259,8.179375159580125,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,312556.0,114962.26392961098,False,False,False,False,26284.02017917572,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,245.00730647255537,,53.36873089567449,7.438867674316683,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,283914.0,117581.6706903922,False,False,False,False,26320.578005855168,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,242.21333333333334,,242.21333333333334,#000000,,244.1822114047703,,49.8741281452673,4.279110205985127,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240508.0,119487.50525333185,False,False,False,False,26585.46826933028,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,242.65897703448607,,242.65897703448607,#000000,,244.19965513151814,,46.44858155701914,1.234219974661471,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186928.0,120533.09431917167,False,False,False,False,27003.988141123606,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,246.06690351380314,,246.06690351380314,#000000,,245.4198454005404,,51.09670780936359,1.234219974661471,False,True,False,False,True,13.38466406475564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239884.0,122383.49595763412,False,False,False,False,27406.34491412944,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,246.42609435206484,,246.42609435206484,#000000,,245.58050753120068,,52.2738290487416,-3.265307407269539,False,True,True,False,True,10.716444066490936,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,218973.0,123881.00764821343,False,False,False,False,27305.641892204952,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,247.34097284473472,,247.34097284473472,#000000,,245.97979407498792,,56.13659874545881,0.28139661391504234,False,True,True,False,True,15.106515959694768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238433.0,125657.00752963648,False,False,False,False,27184.004033411074,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,247.43471551943702,,247.43471551943702,#000000,,246.0535535973142,,54.17385667198256,0.28139661391504234,False,True,True,False,True,8.242347026402964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216728.0,127068.96090127002,False,False,False,False,27099.05823444346,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,247.64452630845645,,247.64452630845645,#000000,,246.18854517713282,,54.03186265697738,0.28139661391504234,False,True,True,False,True,9.840328729711338,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,243955.0,128881.1475539635,False,False,False,False,27101.0418277079,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,248.7174776406506,,248.7174776406506,#000000,,246.71865555351633,,57.681750189018544,1.732232827051007,False,False,True,False,True,15.711039696091817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267240.0,131026.24604149893,False,False,False,False,27041.87838851863,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,250.13797721323542,,250.13797721323542,#000000,,247.495139991808,,58.77542047328613,2.921641982425136,False,False,True,False,True,13.74268012522646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223642.0,132462.14920364623,False,False,False,False,27298.562444510593,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,250.13797721323542,,250.13797721323542,#000000,,247.495139991808,,59.50453399613119,3.8732681701283127,False,False,True,False,True,13.74268012522646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223642.0,133875.79030126412,False,False,False,False,26875.32891823911,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,250.5086203644498,,250.5086203644498,#000000,,247.72002707511876,,59.84238064869894,4.5449888959886025,True,False,True,False,True,13.554849570345159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207604.0,135018.86331984916,False,False,False,False,26707.308314855556,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,250.79471890883298,,250.79471890883298,#000000,,247.91164741492423,,59.312458257844604,4.5449888959886025,True,False,True,False,True,12.657635575688296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189987.0,135871.0824931848,False,False,False,False,26566.373302222135,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,251.97031787919693,,251.97031787919693,#000000,,248.597118530001,,62.3443137992283,7.551764703176332,True,False,True,False,True,17.217488709332706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219102.0,137161.48431499588,False,False,False,False,26605.886894435745,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,252.58110535146108,,252.58110535146108,#000000,,248.9692454045155,,64.70901074113574,9.956340198721136,True,False,True,False,True,17.743946382195517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235837.0,138691.33727135253,False,False,False,False,26452.84988832046,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,252.99594452139797,,252.99594452139797,#000000,,249.22894435472202,,65.60199019183442,10.975650800374439,True,False,True,False,True,17.03439120146539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223683.0,140009.0374686959,False,False,False,False,26231.1622931527,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,253.63034024286344,,253.63034024286344,#000000,,249.63096766309053,,67.40739584849113,12.866421403634838,True,False,True,False,True,18.691895057250164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241795.0,141587.1144071657,False,False,False,False,26105.283807987544,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,254.01420647774856,,254.01420647774856,#000000,,249.88168174124644,,67.53387063029352,13.216521250877605,True,False,True,False,True,17.662706736826365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229819.0,142955.0506179073,False,False,False,False,25886.225144297816,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,273.9216666666667,,,,,,,,,255.322647223872,,264.62215694526935,#000000,,255.35558364332593,,69.86593634425932,15.631194410505302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259920.0,144768.46068584672,False,False,False,False,25951.57049089785,False,True,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,272.29725051431467,,,,,,,,,256.1968937044256,,264.24707210937015,#000000,,255.5127681596927,,69.18856840350605,15.631194410505302,True,False,True,False,True,18.610551056228125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232015.0,146121.12021009714,False,False,False,False,25981.85621972114,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,271.3000030580343,,,,,,,,,256.95585131161977,,264.12792718482706,#000000,,255.75877142905256,,67.25908664591647,15.631194410505302,True,False,True,False,False,17.1210939574025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202274.0,146991.70749366152,False,False,False,False,26040.13751864019,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,268.6805641699408,,,,,,,,,257.20803939796696,,262.94430178395385,#000000,,255.45645777803793,,60.56890878947426,15.044290863859402,True,False,True,False,False,10.625828114819026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170905.0,147362.45621469003,False,False,False,False,26122.755541607006,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,268.0905852090861,,,,,,,,,257.526431219952,,262.80850821451907,#000000,,255.56399712155877,,58.20379676079568,13.033837174157973,True,False,True,False,False,12.729666595533754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194043.0,148086.1855757026,False,False,False,False,26076.480261892168,False,False,False,False
