date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_581,aVWAP_peak_565,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_758,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_519,aVWAP_valley_476,aVWAP_valley_425,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,96.06,96.575,95.85,95.895,20449.0,,,,98.10442248023118,100.35440374065915,100.51732069583653,100.589967805491,102.05851970068062,102.81358719780468,104.77464522109659,105.70302924790096,107.26673291270534,107.88663046639692,108.28977326091878,108.60389898887988,108.8798072071815,108.92260617094529,108.79225408072355,108.64070540825033,107.84121499838285,108.02144025214587,108.07745061453649,107.1433050250316,106.54201534032966,,,98.80531769199797,100.76889520566277,100.69521445327486,100.26609014324731,102.21644509603975,102.90419438090646,107.00060645130483,107.99859103952637,108.74124940795687,108.96068998397945,108.67876987153238,108.23656657888628,107.7403459760149,108.06510811923017,107.84126475037272,107.38214473283391,106.98483591938711,106.54261157108321,106.52204902752601,100.35440374065915,102.05851970068062,105.70302924790096,104.47659572125394,"rgba(255, 26, 202, 1.0)",2.5472284001477776,102.74238867404408,-2.6881722399321677,24.53392106615535,-29.42425409317611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145841703495381,1.0400562474889516,False,False,False,False,-0.3084359108010272,-0.3223870769256012,False,False,False,False,950991.0,1160832.191497942,False,False,False,False,21857.919712436324,False,False,False,False
2025-08-13 18:00:00+00:00,95.895,96.24,95.355,95.995,24379.0,,,,97.99784737935842,100.25529813893046,100.4590384827114,100.5486973788185,102.01463247404524,102.77246029732976,104.73039456277948,105.65679178481494,107.22127827417549,107.84156489875053,108.24545180782683,108.5604010015762,108.83752929587497,108.88793199823138,108.75929497827966,108.6091812835759,107.81596741286033,107.99737957749689,108.05471248198408,107.12564287276085,106.5270997700158,,,98.6973481778431,100.69877461968301,100.62756088574872,100.21696041037106,102.17351425087101,102.86317105318503,106.95476180132292,107.95368156911877,108.698255076159,108.92539128837261,108.64675231309218,108.20794631460255,107.71472711541563,108.04205085154176,107.82099069971322,107.3636369930358,106.96781935945167,106.52788320289862,106.50753315784617,100.25529813893046,102.01463247404524,105.65679178481494,104.42392127544714,"rgba(255, 26, 202, 1.0)",2.5672658713212653,102.68611528694483,-2.6063195719971075,26.85676162816395,-27.31232784380257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124409196507252,1.0353280461427543,False,False,False,False,-0.33056474384958084,-0.32647591038759105,False,False,False,False,975370.0,1157956.8086840203,False,False,False,False,21897.00622852258,False,False,False,False
2025-08-13 19:00:00+00:00,95.965,96.43,95.355,96.43,76136.0,,,,97.74877183596475,99.98556631199219,100.29390770490471,100.42985612752794,101.88599790372663,102.65087718286436,104.59816667575943,105.51816179408031,107.0841885759504,107.70538469855775,108.11134332229591,108.42864605082515,108.70933716429218,108.78253301196658,108.65908203090832,108.51331769561733,107.73916203327757,107.92412672990467,107.98544706268187,107.0718518526686,106.48169012709813,,,98.42735500160721,100.50104413100479,100.43669188988615,100.0773646973848,102.04740450565805,102.74180036319649,106.81663150014312,107.81792444584114,108.56796208162218,108.81810651867416,108.54939590713666,108.12090524632796,107.6368198162229,107.97182263182783,107.75920953506244,107.30725819296383,106.9160007970891,106.48304017529671,106.4633356627716,99.98556631199219,101.88599790372663,105.51816179408031,104.27376422106539,"rgba(255, 26, 202, 1.0)",2.5798995580693855,102.52787708039675,-2.363610265881809,31.87809585649409,-22.761348619513228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912492480449168,1.0395027070382996,False,False,False,False,-0.32547217267982004,-0.32597404153370557,False,False,False,False,1051506.0,1156306.4085493844,False,False,False,False,22737.920860638507,False,False,False,False
2025-08-14 14:00:00+00:00,96.93,97.305,95.505,95.545,22102.0,,,,97.6897821852195,99.91451577463066,100.24877805977118,100.39688638301917,101.84998354669932,102.61664856879256,104.5607403862897,105.4788610061276,107.04518703843705,107.6665965141622,108.0731124944959,108.39105962042778,108.67273987587618,108.75237111628692,108.63039314271148,108.4858661490413,107.7171419287713,107.90311299994313,107.96556745831053,107.05640025649413,106.46864041854015,,,98.36042727616882,100.44734169934365,100.38480328826631,100.03903616284707,102.01204406830547,102.70761600016687,106.7773583684674,107.77924799010373,108.53077997819037,108.78740954590808,108.5215200403251,108.09596784397007,107.61448897160113,107.95166904855948,107.74146731457756,107.29106446027723,106.90111457506718,106.47015238240553,106.45063262359108,99.91451577463066,101.84998354669932,105.4788610061276,104.2325488036286,"rgba(255, 26, 202, 1.0)",2.6133040596350408,101.90742708228834,-2.4346294717717902,31.617303015785676,-22.761348619513228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101917655933618,1.0310477627347443,False,False,False,False,-0.29827109433226356,-0.31212256793298454,False,False,False,False,1029404.0,1154338.9293470683,False,False,False,False,22728.061622489073,False,False,False,False
2025-08-14 15:00:00+00:00,95.545,95.975,95.06,95.85,25054.0,,,,97.60856770030716,99.82707151141662,100.19285556718721,100.35590669286333,101.80625514774444,102.5753863013285,104.51627356558582,105.43239526440463,106.99934290761206,107.62108817629611,108.02830489333527,108.34703958046072,108.62990181546817,108.7170346643867,108.59676343003932,108.45366769439411,107.69123121205841,107.87839622602093,107.9421843615703,107.03815524812046,106.45318901355775,,,98.27351539995618,100.38132351844894,100.32088751291926,99.99115701276797,101.96917702690035,102.66644006606187,106.7311564769032,107.73388454255242,108.48724610552512,108.75145265268951,108.48882940598162,108.06667342950838,107.58820555788961,107.92796384844391,107.72057557331819,107.2719618617343,106.8835250974778,106.45489227927474,106.43558950119353,99.82707151141662,101.80625514774444,105.43239526440463,104.18241710132641,"rgba(255, 26, 202, 1.0)",2.644560799039548,101.84380196277236,-2.26646404384017,33.5336784755096,-21.338271699616467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.908066500019839,1.0425742967107092,False,False,False,False,-0.34282825441539394,-0.3274754111741892,False,False,False,False,1054458.0,1152790.3878068037,False,False,False,False,22764.12268260552,False,False,False,False
2025-08-14 16:00:00+00:00,95.85,95.85,94.685,95.05,11382.0,,,,97.5661294276007,99.7845341270296,100.16552513347179,100.3358362327273,101.78521257113293,102.55564217974332,104.49524046690111,105.41050380692165,106.97784832073697,107.59978433753064,108.00734762272407,108.32646354887862,108.60988780942984,108.70051473762562,108.58103430954839,108.43860075729653,107.67907512486957,107.86680423481221,107.93121790787814,107.02957172964017,106.44590358168297,,,98.22965880853445,100.34924513672314,100.2897853420725,99.96762077354046,101.94857426238187,102.64674969170089,106.70947900329331,107.71265397849245,108.46690240666621,108.73464505880521,108.47353422143114,108.05294837918899,107.57587182342772,107.91684635196971,107.71076900259334,107.26298202691402,106.87524538345542,106.44769690410084,106.42849576745732,99.7845341270296,101.78521257113293,105.41050380692165,104.15827276376851,"rgba(255, 26, 202, 1.0)",2.6996532276472878,101.81275316356108,-2.505045127390208,32.17451441150695,-21.338271699616467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.907522702938494,1.0432248086608242,False,False,False,False,-0.34282825441539394,-0.33515183279479155,False,False,False,False,1043076.0,1151089.3895462332,False,False,False,False,22587.65566427055,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,95.03,95.28,17707.0,,,,97.50472664099361,99.72080540486077,100.12414463588024,100.30531193014602,101.7530618333404,102.52540474515236,104.46293464835016,105.37684824494583,106.9447479361575,107.56695964867113,107.97504479735841,108.29473886875621,108.57902053918362,108.67501805135767,108.5567562146717,108.41534375711778,107.66030904030616,107.84890490204711,107.91428171282925,107.01631624562623,106.43465371836842,,,98.16527057131815,100.30074156893139,100.24275076945338,99.93195360737916,101.91707655714302,102.61658822132262,106.67610625780367,107.67993886032558,108.4355315703411,108.70870527414465,108.4499254511118,108.03176202850364,107.55683341512014,107.8996775537964,107.69562246357705,107.24911369784438,106.8624594603377,106.43658586252793,106.41754156622859,99.72080540486077,101.7530618333404,105.37684824494583,104.12160749591952,"rgba(255, 26, 202, 1.0)",2.7564779770269707,101.7701048605276,-2.354491824210969,32.775269045325224,-21.338271699616467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9063335594843758,1.0510436205451572,False,False,False,False,-0.34282825441539394,-0.3389900436050928,False,False,False,False,1060783.0,1149689.2904835008,False,False,False,False,22511.98658420434,False,False,False,False
2025-08-14 18:00:00+00:00,95.28,95.29,94.63,94.79,14372.0,,,,97.44969695364004,99.66635313967413,100.08864228902094,100.27907285118486,101.72577780386082,102.49985020065984,104.4358693252255,105.34873786383895,106.91720309271041,107.53967698946266,107.94821403496653,108.26840088230624,108.55340357178102,108.6538461941376,108.536588882381,108.39601717926986,107.64468216876406,107.83400357005387,107.90018208097769,107.00525353795298,106.42524840943243,,,98.10885858345196,100.2593100157989,100.20253003351635,99.90121914046857,101.89037044720224,102.59110982454276,106.64831994255908,107.65275261711636,108.40949227630065,108.68716797164329,108.43030869045124,108.0141387338802,107.54097704389564,107.88538433901925,107.68300392345601,107.23754675306299,106.85178397779337,106.42729645188545,106.40838259416269,99.66635313967413,101.72577780386082,105.34873786383895,104.09049859709802,"rgba(255, 26, 202, 1.0)",2.822157035554575,101.73264224315287,-2.460048167301427,31.667890063833152,-21.338271699616467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8998638693145421,1.0542120435618194,False,False,False,False,-0.34282825441539394,-0.3409091490102434,False,False,False,False,1046411.0,1148088.076677555,False,False,False,False,22385.785241813574,False,False,False,False
2025-08-14 19:00:00+00:00,94.815,95.07,94.51,95.025,35318.0,,,,97.32213829024647,99.536683279386,100.00284042598079,100.21524973353661,101.65930470193013,102.43748800403266,104.36976326125314,105.2800664169626,106.84985062522408,107.47294455631308,107.8825695659609,108.20394711442675,108.49069745095774,108.60196188056044,108.48715492977274,108.34863516720299,107.60633753491115,107.79743137872069,107.86556991820991,106.97807512402544,106.40213067679646,,,97.97675499245693,100.1594995133501,100.1055821705857,99.82674621343367,101.82527389946746,102.52892624877789,106.58038953305956,107.58625154714272,108.34576185559594,108.63439254860435,108.38221851547942,107.97091620621056,107.50207217810008,107.85029880770239,107.65201576889241,107.20913341057121,106.82555404318414,106.40446280002377,106.38586867500182,99.536683279386,101.65930470193013,105.2800664169626,104.01528955036073,"rgba(255, 26, 202, 1.0)",2.8793144407385403,101.64711370315467,-2.299892505472971,32.50564986993649,-21.338271699616467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8978134403209631,1.0549648946840524,False,False,False,False,-0.34282825441539394,-0.3418687017128187,False,False,False,False,1081729.0,1147059.2537833294,False,False,False,False,22586.284695428865,False,False,False,False
2025-08-15 14:00:00+00:00,93.87,93.975,92.26,93.385,80911.0,,,,96.90361847005937,99.16761731235631,99.75622294583432,100.03084038710455,101.47567267835151,102.26785622447287,104.19581633859013,105.10151288317392,106.67734308937095,107.30287442417905,107.71575045132343,108.04048923158608,108.33192426821905,108.4703533449512,108.36158739084938,108.22810024209932,107.5080075305005,107.70375110598042,107.77691534623494,106.90778680565728,106.34193659650614,,,97.56931737551218,99.87659403359262,99.82981341578426,99.6096872565213,101.64604147545228,102.36007795770293,106.40601486730476,107.41691112305261,108.18427216461245,108.5005819693908,108.25993283247298,107.86053712454931,107.4022330252389,107.76043138901265,107.57243127128233,107.13583124929065,106.75760300632804,106.34500505871594,106.32722687603909,99.16761731235631,101.47567267835151,105.10151288317392,103.80795164317392,"rgba(255, 26, 202, 1.0)",2.9764175697550206,100.70902713240329,-2.4606853577356436,29.135966312691103,-21.338271699616467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8852491327656893,1.0490381583096817,False,False,False,False,-0.34282825441539394,-0.3423484780641063,False,False,False,False,1000818.0,1144791.9475231227,False,False,False,False,23490.543847437722,False,False,False,False
2025-08-15 15:00:00+00:00,93.365,94.29,93.03,93.9,54747.0,,,,96.69994572211306,98.96162200078382,99.61204413144019,99.92080048741944,101.36360781851785,102.16312102342343,104.08672563137218,104.98894784324554,106.56759666240717,107.19434867181926,107.60908066783334,107.93579904910287,108.23007389976624,108.38563896882098,108.28073751773286,108.1504823509446,107.44468542870605,107.64335035805976,107.71970816867373,106.86246855976532,106.30315901399669,,,97.36009531959769,99.71217029779562,99.66944061522919,99.48229220772441,101.53633737258528,102.25571429392824,106.29524819004632,107.30879058672345,108.08076510694144,108.41446207587262,108.18119435897111,107.78946684877583,107.33797440670577,107.70245276144747,107.52105817280292,107.08854890033653,106.71380296556941,106.3066978135976,106.28944396542767,98.96162200078382,101.36360781851785,104.98894784324554,103.68461624648968,"rgba(255, 26, 202, 1.0)",3.0530453884835986,100.5911189499182,-2.1916211842633526,29.69809381071155,-21.338271699616467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919131839130265,1.0508527986764882,False,False,False,False,-0.3181272038532069,-0.3302378409586566,False,False,False,False,1055565.0,1143408.5839956324,False,False,False,False,23975.140066857293,False,False,False,False
2025-08-15 16:00:00+00:00,93.96,95.82,93.94,95.54,29826.0,,,,96.64573097721018,98.88339362165044,99.55389381602299,99.87529368780805,101.31456036483725,102.1161761714561,104.03593257086345,104.93585765234754,106.51484332541237,107.14185473598302,107.55728132664073,107.88480916802557,108.18033415369753,108.3441433245632,108.24115049005226,108.11250314051134,107.41383138312908,107.61386093816947,107.69175058451184,106.84045552394134,106.2844094494537,,,97.29476587155062,99.64581380124167,99.60481005830059,99.43108058477455,101.4880463360699,102.20882532807789,106.24216300568408,107.25643523339761,108.0302853682921,108.37227493816863,108.14266220228856,107.75476715597404,107.30669615155573,107.67412456012991,107.49597672057186,107.06553997337716,106.69255304694511,106.28817394064863,106.27117563248336,98.88339362165044,101.31456036483725,104.93585765234754,103.63199023648512,"rgba(255, 0, 0, 1.0)",3.0914476622846885,100.56116412260295,-1.6242112664110648,36.53040467397339,-18.214607996350296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018993538280794,1.0358331701586059,False,False,False,False,-0.26387497794049636,-0.29705640944957645,False,False,False,False,1085391.0,1142509.0865693435,False,False,False,False,24065.851073572685,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,95.16,95.635,31992.0,,,,96.60999091568505,98.81413297338882,99.50034514653161,99.83270670081005,101.26718448794728,102.07023898303432,103.98525889425727,104.88255745709093,106.46138179315291,107.08849337877533,107.50452393412169,107.83279932381626,108.12953081161545,108.30167991477634,108.20064329143025,108.07364966778707,107.38231581918818,107.58370847458754,107.66314859291936,106.81799037510517,106.26531164775677,,,97.24460214306819,99.58473260743712,99.54535862033204,99.38398378097119,101.4412520466978,102.1628853678368,106.18844461244525,107.20318606474787,107.97876205054942,108.32910415974084,108.10324210483245,107.71929811475495,107.27476354800346,107.64514713039911,107.47032442060467,107.04204006085004,106.67087780789085,106.2693049004554,106.25256751030557,98.81413297338882,101.26718448794728,104.88255745709093,103.58175117841041,"rgba(255, 0, 0, 1.0)",3.0615683550738493,100.53716120386143,-1.601192799023159,41.38282400989834,-13.94405652772447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114926309187835,1.0325729068673568,False,False,False,False,-0.23160329807329139,-0.2643298537614339,False,False,False,False,1117383.0,1142119.5348395861,False,False,False,False,24188.737103439773,False,False,False,False
2025-08-15 18:00:00+00:00,95.635,95.785,94.69,94.91,28120.0,,,,96.56568213488741,98.74649859112282,99.44856731514089,99.79162064917585,101.22256764226535,102.02731387634746,103.9385943497928,104.83371433977183,106.41268093385871,107.03997554558815,107.45660615670363,107.78559578075814,108.08344822415322,108.26313108216226,108.16385031601065,108.03833846268316,107.35358503598809,107.55623099768545,107.63708382976422,106.79744242271607,106.24779802663242,,,97.19010393762369,99.52598791281561,99.48808981967915,99.33817556076065,101.39726141327672,102.11999334829622,106.13946800387794,107.15478519099483,107.93201392837355,108.2899199147292,108.06742174866604,107.68701505858465,107.24564494122919,107.61874037995405,107.44692334813611,107.02056569699597,106.6510394327132,106.25200063700744,106.23550062950515,98.74649859112282,101.22256764226535,104.83371433977183,103.53422583872667,"rgba(255, 0, 0, 1.0)",3.053905117790213,100.50259832086516,-1.8312940661731933,42.34683541667624,-13.235766475190886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155831401971956,1.0296185724947953,False,False,False,False,-0.24827358372605693,-0.2563017187437454,False,False,False,False,1089263.0,1141300.0536792825,False,False,False,False,24249.68691578954,False,False,False,False
2025-08-15 19:00:00+00:00,94.905,95.28,94.44,95.13,88156.0,,,,96.42719298518544,98.5399776438341,99.28752461540542,99.6625911683409,101.08283131031146,101.89272803021149,103.79253896338207,104.68095676774315,106.26031040939031,106.88815236578634,107.30662179102973,107.63780705380513,107.93911391213142,108.1421086457126,108.04827548854907,107.92736403363243,107.26307984993977,107.46964481233023,107.55491401787357,106.73251304060724,106.19237335356142,,,97.02276464716395,99.34438644198065,99.31083642594233,99.1949289180517,101.25942736151231,101.98550888186618,105.98625782843204,107.0033193907517,107.7856276987256,108.1669272386874,107.9548659107525,107.5854503288196,107.1539262043737,107.53550111396817,107.37307915570275,106.95274060637487,106.58833015830389,106.19723446813342,106.18148025502752,98.5399776438341,101.08283131031146,104.68095676774315,103.38594863935732,"rgba(255, 0, 0, 1.0)",3.038395575903909,100.38090994435585,-1.7281850941326926,43.798312619703985,-11.869794583507598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092690574172059,1.0316284538506764,False,False,False,False,-0.2647514363663065,-0.26052657755502595,False,False,False,False,1177419.0,1141860.0373431696,False,False,False,False,25240.482467482725,False,False,False,False
2025-08-18 14:00:00+00:00,92.71,94.43,92.705,93.81,24270.0,,,,96.3631288670876,98.46780081125837,99.23248919972761,99.61878620052535,101.03751254331837,101.84979022524173,103.74736135111347,104.63421175841496,106.2143240115881,106.84253672967556,107.26167598295858,107.59360218886162,107.89600642946765,108.1059260624256,108.01368409918511,107.89411014499018,107.23578490978058,107.44355865889457,107.53016174663837,106.7128012403511,106.17545420508938,,,96.95476491619333,99.28282523134642,99.25059396822695,99.14552524299813,101.2148927579684,101.94267835974335,105.9399233650342,106.95784525297526,107.74187586850779,108.13016791511504,107.92114905236399,107.5549212471429,107.12624739947081,107.51042608138498,107.3507881574222,106.93219093552064,106.56926593598035,106.18051580129408,106.16498561474884,98.46780081125837,101.03751254331837,104.63421175841496,103.33759717355834,"rgba(255, 26, 202, 1.0)",3.0564925903642735,100.32951261323359,-2.133004553581002,41.229905908248746,-11.869794583507598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8886727866811889,1.0421269643690683,False,False,False,False,-0.32231168626735623,-0.29141913191119106,False,False,False,False,1153149.0,1142035.0600200195,False,False,False,False,25225.43622767679,False,False,False,False
2025-08-18 15:00:00+00:00,93.81,93.96,93.055,93.695,18417.0,,,,96.31510508876063,98.41356857489676,99.19086197500141,99.5855382463682,101.00312926876747,101.81719631179602,103.71308265404978,104.59875231203821,106.17943481636435,106.80792679549434,107.22757118376103,107.56005645708699,107.86328908846848,108.07844155725056,107.98740300707068,107.86884081924048,107.21502640450495,107.42371708055498,107.51133184410418,106.6977933160101,106.16256564484429,,,96.90378567234436,99.23635381354588,99.2051009197942,99.10809332021496,101.1810981868264,101.9101652738577,105.90477199410675,106.92334199399421,107.70867207855879,108.10224730880292,107.89552944278869,107.53171373235271,107.10519762758045,107.49135135443703,107.33382473590818,106.91654767086223,106.55474924596223,106.16777962492878,106.15241964542219,98.41356857489676,101.00312926876747,104.59875231203821,103.30099951596884,"rgba(255, 26, 202, 1.0)",3.071824518729969,100.29069763485577,-2.1471596423036368,39.25561834073688,-11.869794583507598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8849509480786383,1.0449804180076778,False,False,False,False,-0.32503178311736713,-0.3082254575142791,False,False,False,False,1134732.0,1141921.834283275,False,False,False,False,25119.879076860096,False,False,False,False
2025-08-18 16:00:00+00:00,93.79,93.795,93.32,93.34,15899.0,,,,96.2737127415275,98.36690301685117,99.15487918805911,99.55672714497999,100.97336404546887,101.78897649392124,103.68342933409191,104.56808870772375,106.14926821691085,106.77800271239317,107.1980832110141,107.5310507910478,107.83499761226656,108.05465971210128,107.9646585973333,107.84696869827,107.19704537057096,107.40652904670101,107.49501834036076,106.68478112760634,106.15138544599493,,,96.85990459314036,99.1962471201702,99.1658261443497,99.07569124844015,101.15184030505985,101.88201583920568,105.87437884415957,106.89351009645121,107.67996126815751,108.0780895505881,107.87335524560334,107.51161944786783,107.08696452954581,107.4748262001765,107.31912390171453,106.902986786868,106.54216148546234,106.15673138509867,106.14151871653738,98.36690301685117,100.97336404546887,104.56808870772375,103.26937066141653,"rgba(255, 26, 202, 1.0)",3.0803792208331835,100.25711711451012,-2.2455407658019366,37.11189447953664,-7.116330687491043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852874639207428,1.0552305172010301,False,False,False,False,-0.3227647146781794,-0.3154950860962292,False,False,False,False,1118833.0,1141563.8678602786,False,False,False,False,24976.91971132738,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.35,92.895,93.185,20106.0,,,,96.21686527789193,98.30509715619728,99.10731656279356,99.51865131086161,100.93435640192791,101.75210491237013,103.64492672478296,104.52836474273153,106.11030029376009,106.7393847036779,107.16004859455035,107.49365264009246,107.79853095581447,108.02399309437885,107.93532150142846,107.81874835502175,107.17380882597031,107.38432156087609,107.47394062180554,106.66793748054349,106.13689446713556,,,96.80054224615328,99.14333513909587,99.11398345639493,99.03277443773236,101.11352283760358,101.84524852022136,105.8351016825817,106.85501708875483,107.64294896772992,108.04694096629659,107.84474754506661,107.4856732518441,107.06339916210545,107.45347509741906,107.30011970104664,106.8854410682247,106.52586194856298,106.14241125172943,106.12738873556063,98.30509715619728,100.93435640192791,104.52836474273153,103.22793320863296,"rgba(255, 26, 202, 1.0)",3.0947257151884937,100.21184182895465,-2.2705863057484734,35.3174615789082,-8.963970805299368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828938101572894,1.0566163236559984,False,False,False,False,-0.34259878840851604,-0.32904693725237266,False,False,False,False,1098727.0,1140899.7303740727,False,False,False,False,24901.40157626804,False,False,False,False
2025-08-18 18:00:00+00:00,93.22,93.43,92.835,93.19,32377.0,,,,96.12977580719705,98.2087425102787,99.0323924669243,99.458357327826,100.87241846038656,101.69344335344708,103.58356186609657,104.46502037970617,106.04807807535255,106.67769304856026,107.09926780094828,107.43387146973689,107.74022027493234,107.97490190761039,107.88834931881158,107.77355734714078,107.13657385568303,107.34872632407671,107.44014832460985,106.64091844634656,106.11364207839169,,,96.70904467987114,99.06016308305115,99.03246453958359,98.96505083616265,101.05264808535433,101.78674349979089,105.772401099428,106.79351953319497,107.58377602849653,107.9970819789443,107.79893892185241,107.44411223149362,107.02564106107481,107.41924642029598,107.26964175769335,106.85729785811644,106.49971403055675,106.1194321829704,106.10471402610342,98.2087425102787,100.87241846038656,104.46502037970617,103.16235949726769,"rgba(255, 26, 202, 1.0)",3.097206308742699,100.14131775395705,-2.2443831831076575,34.148711247582185,-10.27864142711961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775814099298563,1.060229632822603,False,False,False,False,-0.34212112256958627,-0.33558402991097946,False,False,False,False,1131104.0,1140747.8585853274,False,False,False,False,25017.30232702357,False,False,False,False
2025-08-18 19:00:00+00:00,93.185,93.28,92.73,93.01,62042.0,,,,95.96851845039843,98.02880804574694,98.89055021934408,99.34336928495017,100.7542658343643,101.58137027034687,103.46634854739297,104.3440569692548,105.92917793069157,106.55977830907072,106.98306334154393,107.3195490504814,107.62867283641783,107.88082001165607,107.79829097040451,107.68688312357312,107.06503848115207,107.28032093383712,107.37518519843151,106.58889093918405,106.06882103130037,,,96.53929923072376,98.9033132905652,98.8786224004038,98.83640980514019,100.9364672937436,101.67496013503742,105.65260711546604,106.67596845795097,107.47060065398793,107.90154290409471,107.7110909821441,107.36433997938832,106.95310708479649,107.35344990712161,107.21100810001333,106.8031226674831,106.44935183375931,106.07513539177772,106.06100067504218,98.02880804574694,100.7542658343643,104.3440569692548,103.03785725436714,"rgba(255, 26, 202, 1.0)",3.103557284764767,100.00857240899299,-2.2550163463547728,32.874146767710734,-11.74204433793215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822437290144185,1.0615840410823623,False,False,False,False,-0.34282825441539394,-0.3392061421631867,False,False,False,False,1069062.0,1139636.4499250897,False,False,False,False,25591.328647534832,False,False,False,False
2025-08-19 14:00:00+00:00,92.23,92.92,92.23,92.435,10048.0,,,,95.93998913034505,97.99816685618018,98.86638748819313,99.32375423831493,100.73430278533078,101.56249364778004,103.44675232522563,104.32388984051087,105.90941992956961,106.54020532815571,106.96378561271958,107.30059116369213,107.6101801308022,107.86520773786052,107.78333969748321,107.67248719277272,107.05312920349573,107.26893449722449,107.36437067051658,106.58020674004983,106.06132610786987,,,96.50973630887934,98.8766734462849,98.85247334149399,98.81442989583303,100.91685021542773,101.6561392909163,105.63269126820693,106.65645924008052,107.4518358026948,107.88569113614942,107.69650204421521,107.35107569299326,106.94102993855893,107.34249693129746,107.20123917376208,106.79408576901068,106.44094181389487,106.06772790211372,106.05369012403358,97.99816685618018,100.73430278533078,104.32388984051087,103.01685783432524,"rgba(255, 26, 202, 1.0)",3.1201864910186607,99.9855699627585,-2.4199098305478,30.57126151623147,-14.15085001584007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750591389370763,1.0581927140829526,False,False,False,False,-0.34282825441539394,-0.34101719828929034,False,False,False,False,1059014.0,1138386.489461135,False,False,False,False,25350.346808038168,False,False,False,False
