date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_94,aVWAP_peak_74,aVWAP_peak_20,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_85,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,,,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,,254.69246587395057,"rgba(0, 255, 255, 0.75)",20.761459715600967,257.7581708348247,1.8684538417125671,70.52469829312709,17.21177833936251,True,False,True,False,True,16.976424774170276,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151963732288336,False,False,False,False,-209503.0,-212376.38070367367,False,False,False,False,22375.13285245504,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,,,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,,254.96152319383282,"rgba(0, 255, 0, 1.0)",21.400260841426217,258.04120232050184,2.077021304032661,72.01972571436006,18.389605689575347,True,False,True,False,True,19.025754091086295,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901427,False,False,False,False,0.34282825356354923,0.3371739454432163,False,False,False,False,-199869.0,-212182.46782454694,False,False,False,False,22177.595909006126,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,,,,,,,,261.36763189203003,248.97269154505318,248.37460726561392,,255.39764875901358,"rgba(0, 255, 255, 0.75)",22.003462258889567,258.49830037970037,1.9761298975906718,72.559106621541,19.127658816800405,True,False,True,False,True,18.735706022334252,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.3400010995044578,False,False,False,False,-215763.0,-212237.97995129816,False,False,False,False,22080.17581739363,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,,,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,,255.7381138701004,"rgba(0, 255, 255, 0.75)",22.625654056147585,258.85485910045963,1.9780705913949048,73.46091594994968,20.20369534538608,True,False,True,False,True,19.29610849371389,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146765389182,False,False,False,False,-203418.0,-212101.23607608423,False,False,False,False,21929.242858984424,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,,,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,,256.1433471194891,"rgba(0, 255, 255, 0.75)",23.22311951385847,259.27845111402235,1.9029118314447908,73.91342650518314,20.852749077392005,True,False,True,False,True,19.21386598511033,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.34212146506081076,False,False,False,False,-218176.0,-212195.41846250152,False,False,False,False,21818.06079915521,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,,,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,,256.4470329257757,"rgba(0, 255, 255, 0.75)",23.791402494549512,259.5952912503312,1.8645268499758008,74.40461317874662,21.54303181384516,True,False,True,False,True,19.385332590629393,0.0,0.0,0.0,0.0,0,0.9022281982328088,0.7938596491228073,False,False,False,False,0.34282825358758917,0.34247485932419997,False,False,False,False,-207054.0,-212115.7065483542,False,False,False,False,21652.230399168307,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,,257.11382869067995,"rgba(0, 255, 255, 0.75)",24.400690256260805,264.78403461803725,1.7383100615803078,75.92381235455159,23.15219580691509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310768,0.7884510081814085,False,False,False,False,0.3384472033137031,0.34046103131895156,False,False,False,False,-182462.0,-211655.95916000762,False,True,False,False,21697.808222437016,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,,257.11382869067995,"rgba(0, 255, 255, 0.75)",24.986859526198586,264.78403461803725,1.6975308696753117,76.93661180508823,24.23215745735311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446424641486,False,False,False,False,-182462.0,-211203.33963814704,False,True,False,False,21361.408094957373,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,268.2316612261967,260.4961533461376,251.42979304321136,,,,,,,,263.98803023826105,251.04217086924132,249.97168080720922,,257.52658158837625,"rgba(38, 166, 154, 1.0)",25.317184852859782,268.3989639129793,1.3588017896521714,72.35985701093114,25.3708248562357,True,False,True,False,False,17.834527809002605,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.3201993268932567,False,False,False,False,-199265.0,-211018.2491011215,False,False,False,False,21290.735101237104,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,268.95107230765353,261.15869871431096,251.83972930423798,,,,,,,,264.7027081826101,251.63384158239862,250.43420282510922,,258.1200421527201,"rgba(38, 166, 154, 1.0)",25.644337345013692,268.7972148404317,1.2959112459199527,68.51231005753404,21.98376252281055,False,False,True,False,False,17.369387583776238,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247164,False,False,False,False,0.29753876172625987,0.30886904430975826,False,False,False,False,-224270.0,-211223.7026034297,False,False,False,False,21348.320603543507,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,269.5430542693243,261.72667515262054,252.20507995727027,,,,,,,,265.3045942969398,252.1576755137019,250.84689073301584,,258.6306616538121,"rgba(38, 166, 154, 1.0)",25.770892599566228,268.9102783055643,1.0554435237099056,60.9524786858752,15.335766346488597,False,True,True,False,False,13.875868425378659,0.0,0.0,0.0,0.0,0,0.901093435311193,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173809379296,False,False,False,False,-249164.0,-211811.9242684928,False,False,False,False,21403.292377131977,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,270.35421613118325,262.5486586924476,252.7610471681529,,,,,,,,266.1555235509637,252.94751456424285,251.47556610343878,,259.37375436840483,"rgba(38, 166, 154, 0.5)",25.847373905675962,270.97306665998946,0.8193069600529191,53.52299423561788,9.057473359848075,False,True,False,False,False,11.639223620889023,0.0,0.0,0.0,0.0,0,0.8960473307020344,0.8191267681596431,False,False,False,False,0.23310788232431706,0.260819810209055,False,False,False,False,-292061.0,-213056.09598526033,False,False,False,False,21736.528154230702,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,270.7329486267773,262.91801650381484,253.00619164884503,,,,,,,,266.54308355736123,253.2931600934286,251.75126524806774,,259.70744427971584,"rgba(38, 166, 154, 1.0)",25.989581898893217,271.34969108569703,1.0061842863049903,52.496899224764825,8.649371221825874,False,True,False,False,False,13.76371285364176,0.0,0.0,0.0,0.0,0,0.9064497195774098,0.8083425720620843,False,False,False,False,0.2731751002512972,0.2669974552301761,False,False,False,False,-275023.0,-214016.82317928728,False,False,False,False,21663.682756490693,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,271.6117210514996,263.78785037434915,253.59513919761517,,,,,,,,267.4490120211087,254.1171039439552,252.41264462287646,,260.4955785352341,"rgba(38, 166, 154, 0.5)",26.066366470472474,272.03394783633775,0.9869443135775855,51.98449203937815,8.337621313707174,False,True,False,False,False,13.865364603922721,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721705,False,False,False,False,0.2669802025806646,0.26698882890542036,False,False,False,False,-232898.0,-214309.55460286423,False,False,False,False,21980.91248119626,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,271.90312183812375,264.08229248617704,253.79934602091288,,,,,,,,267.7527124860383,254.40059590529546,252.64173414654363,,260.76330048051517,"rgba(38, 166, 154, 0.5)",26.021784121652235,272.2217589869445,0.991793679188235,51.83896343019158,8.080941051917598,False,True,False,False,False,13.972712717286832,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.2601971961703601,False,False,False,False,-217649.0,-214361.32895010666,False,False,False,False,21876.541745053684,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,272.2392188803072,264.4197226140419,254.03329092556442,,,,,,,,268.10138777982337,254.72418291849837,252.90373834663606,,261.0702569108119,"rgba(38, 166, 154, 0.5)",25.918436628590637,272.46987986458424,0.980387841270713,51.61408900354631,7.557737905401886,False,True,False,False,False,13.884235134638033,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614511,False,False,False,False,0.2689657719870278,0.264581484078694,False,False,False,False,-234775.0,-214677.81997413601,False,False,False,False,21802.88993505285,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,272.69552344020957,264.8541265815548,254.32297461966598,,,,,,,,268.55986836611004,255.12413677294688,253.22654101690472,,261.46386179956534,"rgba(38, 166, 154, 1.0)",25.972731704408524,272.97658022634306,1.2810904972313413,56.64703947270638,7.557737905401886,False,True,True,False,True,17.159286967076028,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.8049810530106479,False,False,False,False,0.33442820024263253,0.29950484216066325,False,False,False,False,-216766.0,-214710.19485825792,False,False,False,False,21744.069936059783,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,,305.3016666666667,273.4231023714748,265.55604090112786,254.7992818708928,,,,,,,,269.29585528193365,255.77767124354426,253.75677595150765,,268.27291346959254,"rgba(38, 166, 154, 1.0)",25.937961074681837,276.1322990884401,1.079410244735411,58.152681336804235,2.1768242684135686,False,True,True,False,True,15.900319054928804,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.3158950638478239,False,False,False,False,-247345.0,-215216.1608294477,False,False,False,False,21881.045595965832,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,301.6366752610881,274.26442560944054,266.41617432055654,255.41768631533154,,,,,,,,270.17491306337297,256.61613244078,254.44565986931275,,268.4245238399832,"rgba(38, 166, 154, 0.5)",25.830790097363508,276.3900646643184,0.8296275590063696,54.71506954818307,2.1768242684135686,False,True,True,False,False,12.279112488144165,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052681,False,False,False,False,0.2851016701419526,0.30049836699488824,False,False,False,False,-293560.0,-216430.79399488264,False,False,False,False,22258.31620688109,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,300.8862824226954,274.630173379779,266.7976721426155,255.69886395311383,,,,,,,,270.5610750169415,256.99409008872516,254.75846183057376,,268.6180884049206,"rgba(38, 166, 154, 0.5)",25.807537701710785,276.5536914074984,0.8145414272167509,52.27301843579282,2.1768242684135686,False,True,False,False,False,12.141574096410594,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.2877263557218926,False,False,False,False,-315488.0,-217966.5646306209,False,False,False,False,22253.195025379056,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,301.76791651411855,275.53042490895797,267.7021722014454,256.350793768118,,,,,,,,271.4898194151471,257.86674176347134,255.4806679907438,,269.4555052231431,"rgba(38, 166, 154, 0.5)",25.793407610165477,277.3312038048515,0.9581439012892786,53.48785869127818,2.1768242684135686,False,True,True,False,False,13.933147151437698,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128443,False,False,False,False,0.3209385594659338,0.3043324575939132,False,False,False,False,-269447.0,-218764.7109154175,False,False,False,False,22621.998203280156,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,301.2060185286911,276.4026464504925,268.62237338222803,257.05012385201206,,,,,,,,272.41390584088145,258.78962223078446,256.25464372649066,,270.1056191445115,"rgba(38, 166, 154, 0.5)",25.60166174892373,277.86006563631366,0.8448644691821869,52.53820632017396,2.1768242684135686,False,True,True,False,False,12.478921679107007,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.2945517005391646,False,False,False,False,-324932.0,-220410.715397349,False,False,False,False,23131.50210710527,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,300.96220259546635,276.7862378660662,269.03434121273995,257.37093156006597,,,,,,,,272.823976374837,259.2089921689714,256.60906620321543,,270.399392568766,"rgba(38, 166, 154, 0.5)",25.362161786181918,278.0877928672525,0.8347950506444107,51.745261567802295,7.274654054243193,False,True,False,False,False,12.347722677970712,0.0,0.0,0.0,0.0,0,0.9024969505052872,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105424,False,False,False,False,-351387.0,-222441.35546870792,False,False,False,False,23183.029206219915,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,300.889437459283,277.3442457342139,269.62974363740176,257.83564000553196,,,,,,,,273.41761608716575,259.81327173918925,257.12138403286156,,270.86447695652106,"rgba(38, 166, 154, 0.5)",25.050875360080813,278.46696009718,0.8707496081186686,51.96612869409958,7.115225504992559,False,True,False,False,False,12.770072835338638,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.28825377788256634,False,False,False,False,-313561.0,-223854.06313585973,False,False,False,False,23410.052009224255,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,299.86004431555733,277.68160981066427,270.0413091147313,258.1938296172979,,,,,,,,273.8058090023079,260.27029489669695,257.51707703962614,,271.0528533995545,"rgba(38, 166, 154, 0.5)",24.878727425378976,278.51201681712405,0.542953140324064,47.02488573702284,2.2187537388371084,False,True,False,True,False,8.138870873226015,0.0,0.0,0.0,0.0,0,0.8932512784397835,0.8181374392791118,False,False,False,False,0.22939676277712942,0.25882527032984787,False,False,False,False,-350243.0,-225813.58153685415,False,False,False,False,23615.818644740157,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,298.54338160671404,278.0515851863424,270.5214393262869,258.6335870823489,,,,,,,,274.24731827046185,260.8244234181714,258.00249505013943,,271.26060427720927,#000000,24.69893209713198,278.51677086649454,0.48436220183360235,43.017868919213825,-1.566662555073954,False,True,False,True,False,7.312589195713642,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218924,False,False,False,False,-399225.0,-228502.13066031376,False,False,False,False,24009.09277427907,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,298.07863961836364,278.1992010412679,270.7158202299885,258.81491804425804,,,,,,,,274.42483998595185,261.0512524294753,258.20236289825453,,271.35529060679426,#000000,24.437981790278414,278.5282287626738,0.48129061304093196,40.254017238168544,-4.128923473748507,False,True,False,True,False,7.209727420966061,0.0,0.0,0.0,0.0,0,0.8950234039786767,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969795,False,False,False,False,-419961.0,-231470.48522371973,False,False,False,False,23958.347149871643,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,297.8769845143174,278.3280850590631,270.87424312108567,258.9569221503027,,,,,,,,274.57332183412734,261.2293525744673,258.35852193820017,,271.4567758845091,"rgba(38, 166, 154, 0.5)",24.133220259801742,278.5778963246347,0.6351039567187533,41.56812226532745,-4.128923473748507,False,True,False,True,False,8.815458957159965,0.0,0.0,0.0,0.0,0,0.8952374014537098,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122685,False,False,False,False,-404856.0,-234158.63273963105,False,False,False,False,23821.085953749604,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,259.20150025897544,,,,,,,,274.8144131649728,261.53365927548407,258.627481858519,,271.61006257684215,#000000,23.83039885645338,278.62959040152276,0.4901474653796712,40.386893669941855,-4.128923473748507,False,True,False,True,False,6.848121811074808,0.0,0.0,0.0,0.0,0,0.897803464454438,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428147,False,False,False,False,-432632.0,-237235.73920878407,False,False,False,False,23882.402450590696,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,259.44629361761616,,,,,,,,275.06513884026,261.83803207465945,258.89609489507313,,271.794171420726,"rgba(38, 166, 154, 0.5)",23.532707139921875,278.728148477898,0.6362145856437871,42.264967211346516,-4.128923473748507,False,True,False,True,True,8.353368214506936,0.0,0.0,0.0,0.0,0,0.8978500739392563,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000814,False,False,False,False,-405988.0,-239852.05332957814,False,False,False,False,23925.217916473008,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,259.76973727855216,,,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,,272.0452062408751,"rgba(38, 166, 154, 0.5)",23.167970803917367,278.87081662775023,0.6379144508310068,43.48424302767597,-4.128923473748507,False,True,False,True,True,8.325669933710966,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311104,False,False,False,False,-441495.0,-242978.30056477847,False,False,False,False,24104.780429395905,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,260.37888620713204,,,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,,272.13253951743627,#000000,22.721668606250038,278.52414382131195,0.22427297338921393,39.31758431692196,-5.253606216450507,False,True,False,True,False,3.0188533689844697,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.191988631383605,False,False,False,False,-542080.0,-247615.53621493696,False,False,False,False,25290.52026769984,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,260.51798613145394,,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,,272.15150933098886,#000000,22.259468927153563,278.6792041726043,0.1583953255549019,36.032768320540114,-8.359962750245643,False,True,False,True,False,2.3100582896440116,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306597,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-567079.0,-252568.4581340852,False,False,False,False,25286.000573626974,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,260.65436361605356,,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,,272.2205987326714,#000000,21.705028396311317,278.8214631484449,0.3447835549861306,37.086513855615316,-8.359962750245643,False,True,False,True,False,4.211509231516494,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-546525.0,-257125.92389944821,False,False,False,False,25212.63622364826,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,260.7579852242679,,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,,272.2587524118867,#000000,21.09414242911561,278.8054377910045,0.2547893201658266,36.816349959728214,-8.359962750245643,False,True,False,True,False,3.130620277910346,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-563755.0,-261879.86306379785,False,False,False,False,25088.87442173123,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,260.9061439167359,,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,,272.3112823961131,#000000,20.52799604122292,278.76808732701795,0.24025300195294788,36.411719859002645,-8.489506070409561,False,True,False,True,False,2.8856538958220312,0.0,0.0,0.0,0.0,0,0.9044255382355615,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-589100.0,-266953.0434814134,False,False,False,False,25092.845360929194,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,279.4977364690384,272.7957502585128,261.0672483794944,,,,,,,,276.1844801755141,263.75737262717223,260.6740765358776,,272.37789783709763,#000000,20.003220005879026,278.75356498613644,0.31527099197079655,37.34142384844085,-8.489506070409561,False,True,False,True,False,3.533481481741614,0.0,0.0,0.0,0.0,0,0.9100407852610506,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-561820.0,-271524.6242026318,False,False,False,False,25126.75473517835,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,279.6444695154439,272.99164999134706,261.2670460336154,,,,,,,,276.36058849300036,263.9945235424672,260.89129723347725,,272.535979453503,"rgba(38, 166, 154, 0.5)",19.2892524192071,278.9363369959555,0.637850692015064,42.4641180003112,-12.45441983623784,False,True,False,True,True,6.391336657259476,0.0,0.0,0.0,0.0,0,0.9163668398389585,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-535270.0,-275613.6997963895,False,False,False,False,25148.8205532376,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,279.85087836111853,273.2689514148144,261.5529726909962,,,,,,,,276.609054698955,264.3321703919293,261.201789946123,,272.7611313810902,"rgba(38, 166, 154, 0.5)",18.63186201857651,279.1503916879446,0.5849983378573861,45.07242460362922,-9.99027306456577,False,True,False,True,True,5.756811036993309,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-573943.0,-280238.9602646625,False,False,False,False,25358.497753962598,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,280.01724821700606,273.5038251129459,261.80495695909093,,,,,,,,276.8153079508754,264.6267639246179,261.4751893462133,,272.94647533079484,"rgba(38, 166, 154, 0.5)",17.94143340412323,279.2834558160435,0.5956349162994183,46.753279054433115,-8.367258444367877,False,True,False,True,True,5.71364572386851,0.0,0.0,0.0,0.0,0,0.9231889985174586,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-610123.0,-285353.4415008693,False,False,False,False,25526.272982583334,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,280.0540380491025,273.6728708016246,262.06770106867435,,,,,,,,276.9242182773688,264.91762804709856,261.7611881203363,,273.01122583609884,#000000,17.198113180083126,279.1100099939278,0.05581949577956837,42.44203725818787,-8.367258444367877,False,True,False,True,False,0.6102907819392733,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-664712.0,-291234.9695396155,False,False,False,False,25976.857897582042,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,280.091328796609,273.83884076886613,262.32833851750706,,,,,,,,277.0313780418494,265.20408187724075,262.0443396021718,,273.0855020638044,#000000,16.46111215031412,278.9805787614768,0.15852034872828288,40.74097931130682,-3.7518866211396045,False,True,False,True,False,1.3399550976228092,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-609289.0,-296166.0397793114,False,False,False,False,26433.38723250325,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,280.0063303157398,273.8658535331938,262.46279933068644,,,,,,,,277.005248317186,265.33907958829144,262.1911428011101,,273.0329789907827,#000000,15.678791034588729,278.72445881053216,-0.22574819721264286,37.101061594862415,-7.169201034246669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252983,0.8033987743507177,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-651931.0,-301681.7755966864,False,False,False,False,26684.683554479943,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,279.87830783583996,273.8413673982533,262.5485638250376,,,,,,,,276.9308135986713,265.4161026720696,262.2853352262859,,272.93750641007944,#000000,14.833895633233068,278.43915667905026,-0.4337469292041883,33.669597170053734,-10.344242397274215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884521,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-689545.0,-307695.1589207688,False,False,False,False,26854.130321077155,False,False,False,False
