date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_759,aVWAP_valley_740,aVWAP_valley_669,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_543,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_114,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_759,aVWAP_OB_bull_669,aVWAP_OB_bull_543,aVWAP_OB_bull_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,24.865,25.03,24.795,24.8,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,25.20325022458395,,,,,,,,,,,,,,,,,,,,,,24.700133670328505,25.08038726867424,,,,,24.99459038786223,#000000,,25.022550572039325,,43.53709641038835,-6.461663128595028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42342.0,-24881.325135624083,False,False,False,False,6777.401623838242,False,False,False,False
2025-01-29 17:00:00+00:00,24.81,25.015,24.805,24.895,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,25.194590337221506,,,,,,,,,,,,,,,,,,,,,,24.7278327940704,25.077702860319466,,,,,25.00004199720379,#000000,,25.025043873901303,,45.94320513659471,-10.172886943861911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38414.0,-25091.134048250064,False,False,False,False,6733.224854476408,False,False,False,False
2025-01-29 18:00:00+00:00,24.89,24.96,24.78,24.945,6036.0,,,,,,,,,,,,,,,,,,,,,,,,,25.181794180500717,,,,,,,,,,,,,,,,,,,,,,24.756589669782638,25.07350452144737,,,,,25.003962790576907,#000000,,25.02616399862084,,48.17243157983625,-7.861804143759102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32378.0,-25204.108714168666,False,False,False,False,6722.415166810107,False,False,False,False
2025-01-29 19:00:00+00:00,24.92,24.96,24.7,24.89,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,25.1692038368325,,,,,,,,,,,,,,,,,,,,,,24.76939447969439,25.06886025866611,,,,,25.002486191731,#000000,,25.023878497797124,,48.86897015417564,-6.941161929518614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37952.0,-25401.75043953039,False,False,False,False,6704.610280502973,False,False,False,False
2025-01-29 20:00:00+00:00,24.875,24.93,24.745,24.81,13566.0,,,,,,,,,,,,,,,,,,,,,,,,,25.14038477358561,,,,,,,,,,,,,,,,,,,,,,24.784138974945293,25.05728174138498,,,,,24.993935163305295,#000000,,25.01519076523375,,48.18403705349944,-6.941161929518614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51518.0,-25806.65353349116,False,False,False,False,6810.988415688974,False,False,False,False
2025-01-30 15:00:00+00:00,25.22,25.365,25.16,25.2,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,25.142773017795168,,,,,,,,,,,,,,,,,,,,,,24.81465237021611,25.059782683267468,,,,,25.00573602375958,#000000,,25.023133190175646,,52.573894225545956,-2.9510770074982204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47643.0,-26145.201540723854,False,False,False,False,6765.469215445734,False,False,False,False
2025-01-30 16:00:00+00:00,25.21,25.44,25.2,25.275,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,25.14886971205466,,,,,,,,,,,,,,,,,,,,,,24.8634211355652,25.065169630202732,,,,,25.0258201592742,#000000,,25.037025004055316,,56.219805471715986,0.537048393989835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41226.0,-26379.01236954984,False,False,False,False,6760.066591950451,False,False,False,False
2025-01-30 17:00:00+00:00,25.275,25.31,25.22,25.285,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,25.15107600906403,,,,,,,,,,,,,,,,,,,,,,24.88227512171565,25.06735469520938,,,,,25.033568608663018,#000000,,25.04243100655611,,58.75144250971016,2.941849070697181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38102.0,-26560.764115758368,False,False,False,False,6703.693466493854,False,False,False,False
2025-01-30 18:00:00+00:00,25.285,25.47,25.285,25.41,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,25.157763404260074,,,,,,,,,,,,,,,,,,,,,,24.917385272928218,25.072745440537997,,,,,25.0492980392421,#000000,,25.05370753248352,,61.700764733112834,5.74744753809653,True,False,True,False,True,0.32802844723112656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33059.0,-26661.511958924904,False,False,False,False,6677.9462809668175,False,False,False,False
2025-01-30 19:00:00+00:00,25.405,25.555,25.4,25.505,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,25.17286948754866,,,,,,,,,,,,,,,,,,,,,,24.9776954899549,25.08428725052824,,,,,25.0782840760106,#000000,,25.075030907970305,,64.55352010587859,8.461076857544242,True,False,True,False,True,1.6352572935630363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24446.0,-26627.162936305915,False,False,False,False,6707.947113820045,False,False,False,False
2025-01-30 20:00:00+00:00,25.475,25.58,25.33,25.53,26473.0,,,,,,,,,,,,,,,,,,,,,,,,,25.210862721550633,,,,,,,,,,,,,,,,,,,,,,25.101079893232377,25.115524532416504,,,,,25.1424890490665,#000000,,25.12440045247329,,66.69055947386134,10.53906934453854,True,False,True,False,True,1.978526561893787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,-26182.912348146132,False,False,False,False,7014.382042287951,False,False,False,False
2025-01-31 15:00:00+00:00,26.01,27.0,25.82,26.91,13624.0,,,,,,,,,,,,,,,,,,,,,,,,,25.292609232062393,,,,,,,,,,,,,,,,,,,,,,25.266680313352058,25.172566280687978,,,,,25.243951942034144,#000000,,25.204753538012838,,73.88057710694557,17.218354815654635,True,False,True,False,True,17.209203540370545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15651.0,-25534.32455980278,False,False,False,False,7116.856739306742,False,False,False,False
2025-01-31 16:00:00+00:00,26.93,27.36,26.855,27.16,6336.0,,,,,,,,,,,,,,,,,,,,,,,,,25.342232582359888,,,,,,,,,,,,,,,,,,,,,,25.35885941769159,25.20738181277481,,,,,25.30282460427543,#000000,,25.252009482930166,,79.09755883017782,21.853258674555704,True,False,True,False,True,19.354719731206444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21987.0,-24797.55983794537,False,False,False,False,7104.75043327098,False,False,False,False
2025-01-31 17:00:00+00:00,27.16,27.36,27.02,27.32,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,25.377164227840098,,,,,,,,,,,,,,,,,,,,,,25.42132012976529,25.232179474705465,,,,,25.343554610770283,#000000,,25.284978672787986,,82.82787526609152,25.127785639930963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26390.0,-24003.954259062495,False,False,False,False,7062.862829654376,False,False,False,False
2025-01-31 18:00:00+00:00,27.325,27.43,27.06,27.21,4345.0,,,,,,,,,,,,,,,,,,,,,,,,27.233333333333327,25.41039327293228,,,,,,,,,,,,,,,,,,,,,,25.47900726108396,25.25606247842659,,,,,25.844699086444038,#000000,,25.635710065924417,,83.7206866400873,25.947614200428973,True,False,True,False,True,19.109125855329637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22045.0,-23290.01698372819,False,False,False,False,7020.725421442679,False,False,False,False
2025-01-31 19:00:00+00:00,27.215,27.385,27.065,27.195,5714.0,,,,,,,,,,,,,,,,,,,,,,,,27.22291911058091,25.45190086209788,,,,,,,,,,,,,,,,,,,,,,25.548766834276876,25.2863327437952,,,,,25.877479887687716,#000000,,25.666311985674863,,84.08616905416751,26.540762270048944,True,False,True,False,True,18.89570583376175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16331.0,-22675.737650647134,False,False,False,False,7000.466112583103,False,False,False,False
2025-01-31 20:00:00+00:00,27.19,27.2,26.63,26.74,18202.0,,,,,,,,,,,,,,,,,,,,,,,,26.987027706025973,25.547800929138205,,,,,,,,,,,,,,,,,,,,,,25.697188517657235,25.360004059456212,,,,,25.898005303069407,#000000,,25.701590859863973,,78.23107116485939,26.540762270048944,True,False,True,False,False,12.737121885551854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-22353.183578544078,False,False,False,False,7174.133304636078,False,False,False,False
2025-02-03 15:00:00+00:00,26.05,26.27,25.67,26.225,7883.0,,,,,,,,,,,,,,,,,,,,,,,,26.783752628375385,25.56236597331002,,,,,,,,,,,,,,,,,,,,,,25.713950033674042,25.37384372489681,,,,,25.85847809006406,#000000,,25.67949226486965,,69.54949179776176,27.882020244058367,True,False,True,False,False,6.558731395478208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9754.0,-22157.847399031765,False,False,False,False,7185.123485959549,False,False,False,False
2025-02-03 16:00:00+00:00,26.225,26.46,26.07,26.13,6218.0,,,,,,,,,,,,,,,,,,,,,,,,26.701003611727494,25.576932273707406,,,,,,,,,,,,,,,,,,,,,,25.73198243914926,25.386929049651318,,,,,25.84921184355887,#000000,,25.67730001682169,,63.0171590848377,22.085065529635585,True,False,True,False,False,5.491806268184991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15972.0,-22061.942788194065,False,False,False,False,7170.129323386533,False,False,False,False
2025-02-03 17:00:00+00:00,26.155,26.16,25.795,25.86,6683.0,,,,,,,,,,,,,,,,,,,,,,,,26.5970801644748,25.58533572131895,,,,,,,,,,,,,,,,,,,,,,25.739593849980597,25.395944050441123,,,,,25.829488446553867,#000000,0.6693751489935137,25.666993559955873,0.28833822160015127,56.65772742056101,16.469502693035466,False,False,True,False,False,2.5497043636737473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22655.0,-22071.137473648418,False,False,False,False,7162.576930775888,False,False,False,False
2025-02-03 18:00:00+00:00,25.86,26.065,25.79,26.005,3221.0,,,,,,,,,,,,,,,,,,,,,,,,26.55740793887677,25.589414144576875,,,,,,,,,,,,,,,,,,,,,,25.7433272957994,25.400301825134065,,,,,25.822612801096778,"rgba(38, 166, 154, 0.5)",0.6690110154091167,25.66378506957218,0.5100288673410797,53.68513058322924,13.877770578250896,False,False,False,False,False,3.9723978838810154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19434.0,-22030.251621343792,False,False,False,False,7101.467210918898,False,False,False,False
2025-02-03 19:00:00+00:00,26.005,26.18,26.0,26.12,9418.0,,,,,,,,,,,,,,,,,,,,,,,,26.48757025052418,25.605440465477976,,,,,,,,,,,,,,,,,,,,,,25.760658549169335,25.415939375171057,,,,,25.817402160085635,"rgba(38, 166, 154, 0.5)",0.6661234836691272,25.665174299437798,0.6827948746934159,52.69712454436795,12.82461296590509,False,False,False,False,False,5.0835016589457425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10016.0,-21843.984154346213,False,False,False,False,7137.382447958915,False,False,False,False
2025-02-03 20:00:00+00:00,26.155,26.16,25.88,25.91,14049.0,,,,,,,,,,,,,,,,,,,,,,,,26.3940307835862,25.62234283352276,,,,,,,,,,,,,,,,,,,,,,25.775708210459474,25.43424509612551,,,,,25.806581730923487,#000000,0.6596959646426255,25.663783140295987,0.37322777900785764,50.264950696742346,10.188859959150463,False,True,False,False,False,2.815268632311401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24065.0,-21878.418508542396,False,False,False,False,7244.53930923087,False,False,False,False
2025-02-04 15:00:00+00:00,26.265,26.71,26.265,26.54,6455.0,,,,,,,,,,,,,,,,,,,,,,,,26.4027462443828,25.64011691217912,,,,,,,,,,,,,,,,,,,,,,25.79767298575988,25.44988566299322,,,,,25.82260545132876,"rgba(38, 166, 154, 1.0)",0.6663297008765772,25.679246155336827,1.29178369736607,53.40207749296707,10.188859959150463,False,False,True,False,False,8.574623257907621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17610.0,-21812.241477402204,False,False,False,False,7232.29838970791,False,False,False,False
2025-02-04 16:00:00+00:00,26.54,26.68,26.52,26.58,4382.0,,,,,,,,,,,,,,,,,,,,,,,,26.4123933810789,25.652971733920932,,,,,,,,,,,,,,,,,,,,,,25.81361486043669,25.46111281403207,,,,,25.83502319736715,"rgba(38, 166, 154, 1.0)",0.6741670335971551,25.690953377749167,1.3187334561690773,55.73992056039864,10.188859959150463,False,False,True,False,True,8.916222346588793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13228.0,-21679.15246224868,False,False,False,False,7188.10771699926,False,False,False,False
2025-02-04 17:00:00+00:00,26.58,26.58,26.39,26.45,3972.0,,,,,,,,,,,,,,,,,,,,,,,,26.415066764595444,25.662878687454644,,,,,,,,,,,,,,,,,,,,,,25.825382532924973,25.470042108629606,,,,,25.843342523401162,"rgba(38, 166, 154, 1.0)",0.6808879205569438,25.699248850050292,1.1026060637639414,56.033359868492994,10.188859959150463,False,False,True,False,True,7.509068295057961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17200.0,-21609.70823802777,False,False,False,False,7138.245581851985,False,False,False,False
2025-02-04 18:00:00+00:00,26.45,26.555,26.43,26.505,3473.0,,,,,,,,,,,,,,,,,,,,,,,,26.41808113953448,25.671590814958332,,,,,,,,,,,,,,,,,,,,,,25.835691440674594,25.47790011247338,,,,,25.850815876910197,"rgba(38, 166, 154, 1.0)",0.691184862040187,25.706652489239804,1.155041949853608,56.64879079991266,10.188859959150463,False,False,True,False,True,7.99413537075311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13727.0,-21487.495707205635,False,False,False,False,7081.420068955054,False,False,False,False
2025-02-04 19:00:00+00:00,26.505,26.77,26.505,26.68,7908.0,,,,,,,,,,,,,,,,,,,,,,,,26.43620456946257,25.694366866594766,,,,,,,,,,,,,,,,,,,,,,25.863260267710277,25.498006787322154,,,,,25.87295962277244,"rgba(38, 166, 154, 1.0)",0.7059607089084503,25.727584842762226,1.3491050496427606,58.38080407953217,10.188859959150463,False,False,True,False,True,9.522055646120414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5819.0,-21244.57329314043,False,False,False,False,7094.235261684434,False,False,False,False
2025-02-04 20:00:00+00:00,26.68,26.8,26.355,26.37,15162.0,,,,,,,,,,,,,,,,,,,,,,,,26.44554493174475,25.729087150315138,,,,,,,,,,,,,,,,,,,,,,25.902504945409895,25.530134191262576,,,,,25.901817804683088,"rgba(38, 166, 154, 0.5)",0.7138725250224871,25.756812629369474,0.8589591966874079,56.27893787784595,10.188859959150463,False,False,True,False,True,6.176148461520082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20981.0,-21240.486885494844,False,False,False,False,7219.316885534287,False,False,False,False
2025-02-05 15:00:00+00:00,26.56,27.14,26.51,26.97,9998.0,,,,,,,,,,,,,,,,,,,,,,,,26.47920032577135,25.760391582227157,,,,,,,,,,,,,,,,,,,,,,25.939949508587976,25.55772081223488,,,,,25.93431555720534,"rgba(0, 255, 255, 0.75)",0.7346586079739829,25.7869678206776,1.6103155485851126,58.966222223715,10.188859959150463,False,False,True,False,True,11.166764706999285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10983.0,-21081.45608106857,False,False,False,False,7262.397243898097,False,False,False,False
2025-02-05 16:00:00+00:00,26.97,27.04,26.84,27.03,9588.0,,,,,,,,,,,,,,,,,,,,,,,,26.513631823869005,25.791315799063376,,,,,,,,,,,,,,,,,,,,,,25.976690084955624,25.584999466148798,,,,,25.9666592935092,"rgba(0, 255, 255, 0.75)",0.7549257048344694,25.816938120048707,1.6068625987735823,61.0904071057447,4.440403766523858,True,False,True,False,True,11.635615170965742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-20776.23970771867,False,False,False,False,7298.453100581847,False,False,False,False
2025-02-05 17:00:00+00:00,27.03,27.125,26.91,26.975,6050.0,,,,,,,,,,,,,,,,,,,,,,,,26.534390465780557,25.81055735304536,,,,,,,,,,,,,,,,,,,,,,25.999287987329172,25.602077860904952,,,,,25.986578416765013,"rgba(38, 166, 154, 1.0)",0.7731391609291068,25.835494999573573,1.4738679115116193,61.89557486474677,5.600522697577766,True,False,True,False,True,11.044467736127881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7445.0,-20569.553820777295,False,False,False,False,7279.097238557321,False,False,False,False
2025-02-05 18:00:00+00:00,26.975,27.145,26.975,27.12,5660.0,,,,,,,,,,,,,,,,,,,,,,,,26.555202766302067,25.829135507192035,,,,,,,,,,,,,,,,,,,,,,26.02109354632102,25.618541135688368,,,,,26.005993238875874,"rgba(0, 255, 255, 0.75)",0.7939756276469064,25.85352685324827,1.5951033037439188,63.36670581984849,7.403511393969254,True,False,True,False,True,12.197275955873785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-20278.320428207106,False,False,False,False,7253.99495578899,False,False,False,False
2025-02-05 19:00:00+00:00,27.14,27.29,27.125,27.21,13981.0,,,,,,,,,,,,,,,,,,,,,,,,26.61144387233466,25.8772543429292,,,,,,,,,,,,,,,,,,,,,,26.07745657582281,25.661114523716492,,,,,26.056817328700788,"rgba(0, 255, 255, 0.75)",0.8159008286318654,25.900576907743673,1.6048802088508964,64.91912261826087,9.25160324400101,True,False,True,False,True,12.906161122210484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12196.0,-19774.842592110872,False,False,False,False,7358.2896076372235,False,False,False,False
2025-02-05 20:00:00+00:00,27.2,27.27,26.985,27.115,57689.0,,,,,,,,,,,,,,,,,,,,,,,,26.745641813337212,26.03406582871054,,,,,,,,,,,,,,,,,,,,,,26.248773473561865,25.80660929651203,,,,,26.20877260303041,"rgba(38, 166, 154, 1.0)",0.8340684613376778,26.047637869486422,1.2797056596550147,64.66156330226025,9.384220804407128,True,False,True,False,True,11.850259282231129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45493.0,-20173.573714713802,False,False,False,False,8138.610698991685,False,False,False,False
2025-02-06 15:00:00+00:00,26.85,27.12,26.85,26.98,12150.0,,,,,,,,,,,,,,,,,,,,,,,,26.758079106750902,26.058575835109558,,,,,,,,,,,,,,,,,,,,,,26.273269756663016,25.83076310882778,,,,,26.230171951837814,"rgba(38, 166, 154, 1.0)",0.8481010478636322,26.06965385353725,1.0733934933294957,62.70407130558253,9.384220804407128,True,False,True,False,True,10.363433126158004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57643.0,-20754.495052470174,False,False,False,False,8200.802781177861,False,False,False,False
2025-02-06 16:00:00+00:00,26.96,27.12,26.93,27.025,12891.0,,,,,,,,,,,,,,,,,,,,,,,,26.772118231793232,26.084344720740994,,,,,,,,,,,,,,,,,,,,,,26.29895860947049,25.856217062876635,,,,,26.252909656220336,"rgba(38, 166, 154, 1.0)",0.8622606836024072,26.092994520976408,1.0808859742158246,61.81624101315019,9.384220804407128,True,False,True,False,False,10.73762856615648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44752.0,-21126.549392741952,False,False,False,False,8273.519017128592,False,False,False,False
2025-02-06 17:00:00+00:00,27.015,27.175,27.015,27.175,6410.0,,,,,,,,,,,,,,,,,,,,,,,,26.78102712900892,26.09791824192095,,,,,,,,,,,,,,,,,,,,,,26.312704793755223,25.869488027302594,,,,,26.26528454799692,"rgba(38, 166, 154, 1.0)",0.8788610924485305,26.105502198513665,1.2169133560193064,62.586134322673004,9.384220804407128,True,False,True,False,False,11.97859759405172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38342.0,-21393.455603707192,False,False,False,False,8244.627249421172,False,False,False,False
2025-02-06 18:00:00+00:00,27.18,27.255,27.08,27.14,13188.0,,,,,,,,,,,,,,,,,,,,,,,,26.799826155124865,26.125717839233268,,,,,,,,,,,,,,,,,,,,,,26.340808166971584,25.896709304113312,,,,,26.290765366360755,"rgba(38, 166, 154, 1.0)",0.8921135295182754,26.131234049778598,1.1307596139317797,62.540734527678445,9.384220804407128,True,False,True,False,False,11.580513284487957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51530.0,-21860.688850161347,False,False,False,False,8321.268687414642,False,False,False,False
2025-02-06 19:00:00+00:00,27.14,27.15,27.01,27.025,14220.0,,,,,,,,,,,,,,,,,,,,,,,,26.813175881108602,26.1514472222437,,,,,,,,,,,,,,,,,,,,,,26.3657460276141,25.922648645855517,,,,,26.31325444420548,"rgba(38, 166, 154, 0.5)",0.9029744242285141,26.15463757542774,0.9638838058075485,60.67655854976086,9.384220804407128,False,False,True,False,False,10.272015749043806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65750.0,-22541.143286592953,False,False,False,False,8412.721886059377,False,False,False,False
2025-02-06 20:00:00+00:00,27.025,27.38,27.02,27.32,36637.0,,,,,,,,,,,,,,,,,,,,,,,,26.862732857545787,26.223446449773398,,,,,,,,,,,,,,,,,,,,,,26.437292284198122,25.994122090603895,,,,,26.3793984205303,"rgba(38, 166, 154, 1.0)",0.9186497778884078,26.22185566972532,1.1953895344087024,62.34270410603451,9.384220804407128,False,False,True,False,False,12.73518118323323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29113.0,-22643.032537963605,False,False,False,False,8850.307593252255,False,False,False,False
2025-02-07 15:00:00+00:00,27.795,27.875,27.495,27.53,8782.0,,,,,,,,,,,,,,,,,,,,,,,27.633333333333336,26.883598747979164,26.245450602309717,,,,,,,,,,,,,,,,,,,,,,26.46030310100446,26.01516665180423,,,,,26.64757048728618,"rgba(38, 166, 154, 1.0)",0.939564625070938,26.441692870970233,1.1583100299754265,65.05144629906765,11.25739136126056,True,False,True,False,True,14.410021851702062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20331.0,-22607.18707225874,False,False,False,False,8849.248560798733,False,False,False,False
2025-02-07 16:00:00+00:00,27.515,27.65,27.43,27.595,6497.0,,,,,,,,,,,,,,,,,,,,,,,27.601441521041956,26.89684967324213,26.26043640517318,,,,,,,,,,,,,,,,,,,,,,26.475712362281715,26.029685488916055,,,,,26.652825090131007,"rgba(38, 166, 154, 1.0)",0.960287836916483,26.4494513377775,1.192922182479052,67.31379746032184,13.417417356176202,True,False,True,False,True,14.920439290465144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13834.0,-22471.168668037673,False,False,False,False,8812.779590863867,False,False,False,False
2025-02-07 17:00:00+00:00,27.575,27.66,27.5,27.57,6102.0,,,,,,,,,,,,,,,,,,,,,,,27.594370936813057,26.909161630971607,26.274397331335514,,,,,,,,,,,,,,,,,,,,,,26.49003455107761,26.043235591760574,,,,,26.66224000839167,"rgba(38, 166, 154, 1.0)",0.9795088721551427,26.459917687167824,1.1333050106935145,68.3509553041462,14.44122651332728,True,False,True,False,True,14.624126621068989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19936.0,-22431.86372744794,False,False,False,False,8770.752000307837,False,False,False,False
2025-02-07 18:00:00+00:00,27.555,27.69,27.54,27.565,7615.0,,,,,,,,,,,,,,,,,,,,,,,27.595411551018532,26.92439352514297,26.291692951501293,,,,,,,,,,,,,,,,,,,,,,26.507739747293257,26.060050383496748,,,,,26.67585763169056,"rgba(38, 166, 154, 1.0)",0.9974132399217394,26.474291667858903,1.093537050126464,68.93894471104862,15.118262971701313,True,False,True,False,True,14.563894426039184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27551.0,-22511.23018128596,False,False,False,False,8752.83336464415,False,False,False,False
