date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_624,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_72,aVWAP_OB_bull_576,aVWAP_OB_bull_179,aVWAP_OB_bull_72,aVWAP_OB_bear_865,aVWAP_OB_bear_755,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,,,,,,,,,,,,,40.84475640349334,41.11695202040401,41.260827257386644,41.276430956007566,41.07445516210817,41.05276397200529,40.79242193082793,40.590004775189115,40.461119830527686,40.02907707830299,39.47837868146446,39.251309932011814,,,,,,,,,,,,,,40.66751989635388,40.58700170621994,40.867307008718974,40.86852415056628,41.21990001618516,41.24912359751385,41.26737577543903,41.211345147987274,41.21059528291528,41.09547181091267,40.9622709774176,40.812085566478814,40.70685154900435,40.525029284475195,39.65437207787125,,40.812085566478814,39.65437207787125,,,,40.85614332937249,#000000,0.4044609024632196,41.04395345554922,-0.3311901217977585,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9200499687695187,1.0262336039975009,False,False,False,False,-0.1766378641828983,-0.1819150740691956,False,False,False,False,2455.0,4278.34169970497,False,False,False,False,410.6716998887918,False,False,False,False
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,,,,,,,,,,,,,40.8447085244973,41.10991592855227,41.254349512585016,41.27072752747959,41.072172875833296,41.05086943411399,40.79280089825235,40.5917122244689,40.46358046447909,40.033729219327704,39.485456245286166,39.25881179149114,,,,,,,,,,,,,,40.72988295712409,40.6211241091838,40.866536676403754,40.867719929055134,41.21106168010115,41.24229187923722,41.260995029790855,41.207105824538544,41.20636681165151,41.09283485279049,40.96129435638827,40.81232064063789,40.707826608839135,40.52712866361984,39.660764099695704,,40.81232064063789,39.660764099695704,,,,40.85839282914587,#000000,0.39551229180989256,41.0473785499011,-0.42319430613687997,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9201251303441085,1.026068821689259,False,False,False,False,-0.1793871541572543,-0.18065111411322496,False,False,False,False,1465.0,4234.72399893435,False,False,False,False,419.6535339990431,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,,,,,,,,,,,,,40.853642246789356,41.09326646321751,41.23587318851302,41.25412983909444,41.06677598123565,41.04662014586334,40.7964008452084,40.600015133915235,40.474587686448736,40.05268198249082,39.513312806026356,39.28816917367646,,,,,,,,,,,,,,40.84106607750521,40.722822136973264,40.87273171977714,40.87375103022636,41.18744331041086,41.223065472385564,41.242685848044005,41.19517455664174,41.19447258183116,41.08633947287327,40.96014275488783,40.81541393957301,40.71353732129684,40.53684105176962,39.68610699290651,,40.81541393957301,39.68610699290651,,,,40.865023511195155,#000000,0.39248656372217827,41.05681841505452,-0.310376013637881,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9172054223149114,1.026068821689259,False,False,False,False,-0.1540528337125453,-0.16735197391288514,False,False,False,False,5237.0,4250.263161741569,False,False,False,False,471.6278978130114,False,False,False,False
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,,,,,,,,,,,,,40.88159561450517,41.09445732925236,41.22844346661831,41.246810999293785,41.068296732932666,41.0487301208516,40.805480195513404,40.613511394814935,40.49070702384854,40.07666777978322,39.54635424473023,39.322563710873574,,,,,,,,,,,,,,40.94354326533159,40.826043569005996,40.89765133703655,40.89843451998457,41.18079244466633,41.215870277915194,41.23507518286807,41.19128566506103,41.19061638315173,41.087156675377365,40.96484545364906,40.824022507700505,40.72460371321153,40.5517108974643,39.71660536063291,,40.824022507700505,39.71660536063291,,,,40.88011831641883,#000000,0.3908272353964968,41.07862615395661,0.3233496404496441,62.267163693815974,6.432951271093245,True,False,True,False,True,2.7684611437844,0.0,0.0,0.0,0.0,0,0.9130253849354971,1.028089887640449,False,False,False,False,-0.11606838410013677,-0.14171017900651095,False,False,False,False,9360.0,4329.483887916118,False,False,False,False,528.2383180019569,False,False,False,False
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,,,,,,,,,,,,,40.89099641286132,41.09812634874964,41.22922315002365,41.247294267606975,41.07009666244735,41.05053454703373,40.80848097098975,40.6173199700182,40.49501284772421,40.08249563752552,39.55398270696144,39.330415741426094,,,,,,,,,,,,,,40.969933379477425,40.85119024109272,40.90636939805105,40.907091577209606,41.18271867496287,41.21686993434065,41.23575653732838,41.19222524320367,41.1915616743885,41.08889494785424,40.967060195566,40.82693804248447,40.727969616759424,40.55578151390978,39.723732405804306,,40.82693804248447,39.723732405804306,,,,40.88534696789654,"rgba(38, 166, 154, 0.5)",0.3903702100578907,41.08637833213525,0.7265453678514303,67.38958090116782,11.073623544278234,True,False,True,False,True,4.948154162849114,0.0,0.0,0.0,0.0,0,0.9162541254125413,1.0189768976897684,False,False,False,False,-0.06301973365809996,-0.10236495633230545,False,False,False,False,10232.0,4420.995765622845,False,False,False,False,533.5679564825467,False,False,False,False
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,,,,,,,,,,,,,41.200704677247934,41.30521626288944,41.35161787540855,41.3528280690224,41.18194995928699,41.157701668530294,40.92928863426873,40.74985435101139,40.63564109887494,40.24946816990383,39.75457295349314,39.53318448260913,,,,,,,,,,,,,,41.49548308556964,41.37327342962714,41.2037415604853,41.20322301296861,41.355557944380585,41.34906306813179,41.35421193890241,41.29722486313923,41.29663329628755,41.202852913426824,41.07716216337261,40.94655090638062,40.85416023412841,40.692658104853244,39.91512774163583,,40.94655090638062,39.91512774163583,,,,41.06924780118938,"rgba(0, 255, 255, 0.75)",0.4080275560378577,41.33572478229716,1.6402696528681087,74.00195086800463,16.969078050840153,True,False,True,False,True,12.370040547426306,0.0,0.0,0.0,0.0,0,0.9320525783619815,0.9933265925176938,False,False,False,False,0.05767231690945222,-0.022346319711426615,False,False,False,False,29752.0,4813.724513442646,False,False,False,False,827.9312439789413,False,False,False,False
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,,,,,,,,,,,,,41.20560750772972,41.30883931450913,41.3540504198652,41.35498966567496,41.184217265528666,41.1598879139125,40.931717156411,40.752496568261684,40.63843197487696,40.252748685396256,39.75848445591922,39.5371500913676,,,,,,,,,,,,,,41.50081657400053,41.37926409383276,41.208509989802884,41.20797891468712,41.35871076992549,41.351646282918786,41.35658244774687,41.299376052344606,41.2987856893695,41.20515576904888,41.079399635513326,40.948957899202654,40.856686147664966,40.695379755685565,39.91886438065883,,40.948957899202654,39.91886438065883,,,,41.07236403498275,"rgba(38, 166, 154, 1.0)",0.41835908538486966,41.33941434391668,1.0172736076516735,73.92574370703252,16.969078050840153,True,False,True,False,True,8.940183089876466,0.0,0.0,0.0,0.0,0,0.9474525474525476,0.9846153846153839,False,False,False,False,0.13501217051245043,0.05633292540051191,False,False,False,False,29355.0,5194.2094047071005,False,False,False,False,821.2501394211282,False,False,False,False
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,,,,,,,,,,,,,41.20684856074381,41.309629720342,41.35453473608488,41.3554193818119,41.18480819470691,41.16047214670641,40.93247713157223,40.753385158253295,40.6394025542896,40.253978606327735,39.76003162766855,39.538744518002694,,,,,,,,,,,,,,41.50137665824384,41.38037188527149,41.20971324363119,41.20917979035499,41.359330368243505,41.35216330379173,41.35705165450044,41.2998550939233,41.299265494173824,41.205742100434456,41.080040005978034,40.94970463293595,40.85750372268208,40.69631140426847,39.92032151731951,,40.94970463293595,39.92032151731951,,,,41.07315548266366,#000000,0.42320812506006694,41.34014159912719,0.4722461338483035,70.43439435367051,16.969078050840153,True,False,True,False,False,5.901972687732211,0.0,0.0,0.0,0.0,0,0.9468511833132771,1.0008022462896102,False,False,False,False,0.03564575105370954,0.045989338227110724,False,False,False,False,29170.0,5565.927088355053,False,False,False,False,811.385796174289,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,,,,,,,,,,,,,41.208807666706484,41.310874972289966,41.35529758063359,41.356096575716634,41.18574569299677,41.161399672931495,40.93368746852485,40.75480217628804,40.64095121093522,40.255943536648815,39.76250552794109,39.541294924789234,,,,,,,,,,,,,,41.50223127953187,41.382099873416564,41.21161292294695,41.2110757887973,41.360304478643975,41.352977530218624,41.35779067236743,41.3006123288187,41.30002395384652,41.20667174095042,41.08105813904305,40.950893690959,40.85880658841016,40.697797534045854,39.92265088547502,,40.950893690959,39.92265088547502,,,,41.07440855844573,"rgba(38, 166, 154, 0.5)",0.429023949855121,41.341283212603685,0.5564183246108451,68.43844720243936,16.969078050840153,True,False,True,False,False,6.352709193908275,0.0,0.0,0.0,0.0,0,0.9470517448856799,0.9967910148415555,False,False,False,False,0.028978831293282596,0.037484084760196656,False,False,False,False,29467.0,5936.4863583030365,False,False,False,False,803.4108225901914,False,False,False,False
2025-07-09 18:00:00+00:00,41.58,41.645,41.535,41.54,218.0,,,,,,,,,,,,,41.21015893258968,41.31171783313447,41.3558076331509,41.35654949423463,41.186397457555216,41.16204655088376,40.93454619633828,40.75581450299829,40.64206093512846,40.2573606300145,39.76429735254245,39.543144708582645,,,,,,,,,,,,,,41.50271302771302,41.38323207770927,41.21292293805584,41.21238340453245,41.360953412330225,41.35352224792488,41.35828437141016,41.30112785605897,41.30054039178297,41.207316121837515,41.081773812778835,40.95173659166863,40.85973400929999,40.69886094180047,39.92433611513082,,40.95173659166863,39.92433611513082,,,,41.075275899442495,#000000,0.4338057023451016,41.34204308630825,0.45632621383632416,66.46951595430045,23.796578828454443,True,False,True,False,False,5.814784072737538,0.0,0.0,0.0,0.0,0,0.9453376205787779,1.0004019292604491,False,False,False,False,0.02631281747029504,0.03189845111524585,False,False,False,False,29249.0,6297.920678329346,False,False,False,False,794.3346858058474,False,False,False,False
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,,,,,,,,,,,,,41.21575983934393,41.31554549431322,41.35827624342738,41.358746508578925,41.18908166840577,41.16467572152143,40.937767864442804,40.759487372196226,40.64602729990554,40.262265197671766,39.770365218912644,39.54937012857236,,,,,,,,,,,,,,41.50664881966414,41.3889001723617,41.21836481034417,41.217813616844815,41.36411118491764,41.35614770021188,41.360683838689376,41.303453985738344,41.30286914741774,41.21000382122034,41.0845801692245,40.954912068563836,40.86315837948304,40.70268850742485,39.93007535585139,,40.954912068563836,39.93007535585139,,,,41.0788817915106,"rgba(38, 166, 154, 0.5)",0.44195817339061205,41.34571564903638,0.948696904385677,67.13358307625336,23.796578828454443,True,False,True,False,False,8.344558883863304,0.0,0.0,0.0,0.0,0,0.9438561438561438,0.9944055944055935,False,False,False,False,0.042315839777040946,0.037107145446143394,False,False,False,False,29946.0,6664.557567037417,False,False,False,False,792.8256209096327,False,False,False,False
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,,,,,,,,,,,,,41.223682340213045,41.32160019666254,41.362449176556105,41.36246853503667,41.19283460647265,41.16828262928227,40.941651370167136,40.76364357677417,40.650381240522755,40.26728297202185,39.776257549842114,39.55532024922117,,,,,,,,,,,,,,41.51588799856485,41.39878679687773,41.22608446541392,41.225513365226085,41.3694771515526,41.36056761570477,41.36475651566837,41.307104603359754,41.306521234671635,41.2138284549991,41.08822567703994,40.95876845625864,40.86716703697575,40.70695106321378,39.935726917502315,,40.95876845625864,39.935726917502315,,,,41.083985759869535,"rgba(38, 166, 154, 1.0)",0.45260454468952566,41.35190880229463,1.4208677426041088,69.19507778464046,23.796578828454443,True,False,True,False,False,10.793437314226086,0.0,0.0,0.0,0.0,0,0.9544558359621451,0.9836356466876961,False,False,False,False,0.15541694143569693,0.09626204344092015,False,False,False,False,30520.0,7034.409387703504,False,False,False,False,789.432975624212,False,False,False,False
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,,,,,,,,,,,,,41.22418373061419,41.321983470875324,41.36271381404897,41.36270474202395,41.19307350811143,41.168512356295196,40.94189925937691,40.76390917452719,40.65065962848521,40.267604239185495,39.776635208916154,39.55570179591643,,,,,,,,,,,,,,41.516465320710005,41.39940740643604,41.22657311957335,41.22600077793265,41.36981675632159,41.360847821876575,41.365014821110236,41.307336574268575,41.3067533011079,41.214071821177,41.08845808624059,40.959014582948214,40.86742304473261,40.707223534335576,39.93608903256236,,40.959014582948214,39.93608903256236,,,,41.08430959699509,"rgba(38, 166, 154, 1.0)",0.4661170347561101,41.3522997109107,1.4646542352748626,70.82952046246734,23.796578828454443,True,False,True,False,True,11.209342920339477,0.0,0.0,0.0,0.0,0,0.9553536151718688,0.9909126827340962,False,False,False,False,0.1472405523645425,0.12175129790273133,False,False,False,False,30557.0,7399.10071502593,False,False,False,False,777.7673480951544,False,False,False,False
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,,,,,,,,,,,,,41.240830612866716,41.334887993213734,41.37171544077927,41.3707499968852,41.20106431783427,41.176183116503175,40.95005050413132,40.77256949340316,40.65969806106121,40.27792542792649,39.78866658137575,39.56782743089712,,,,,,,,,,,,,,41.53623452690345,41.420256602844816,41.24280823849276,41.24219467824999,41.38133830502979,41.37036980241165,41.37380630469148,41.31518577007981,41.31460517716953,41.222225599473,41.096171246538844,40.96711558582205,40.875808951247556,40.716087990062704,39.94765135240247,,40.96711558582205,39.94765135240247,,,,41.09510140384098,"rgba(0, 255, 255, 0.75)",0.4832187220432087,41.36549548896666,1.6648868811035133,72.78206068466822,23.796578828454443,True,False,True,False,True,12.60133998314556,0.0,0.0,0.0,0.0,0,0.9494101179764047,1.0007998400319926,False,False,False,False,0.15951281253901428,0.1406320552208728,False,False,False,False,31704.0,7775.920858979017,False,False,False,False,783.4918853339892,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.21,42.09,42.09,104.0,,,,,,,,,,,,,41.24233748316169,41.33606189016024,41.37253906916347,41.37148713281055,41.201795110364756,41.17688474016024,40.95079449139697,40.77335893550154,40.660521400380134,40.278864005145664,39.78975913570331,39.56892835697974,,,,,,,,,,,,,,41.53801237020402,41.42213098865752,41.24427857366713,41.243661355826305,41.382388732242354,41.37124037158252,41.37461097184564,41.31590461809915,41.31532426290395,41.222971298958434,41.09687623762375,40.96785509444114,40.87657389922352,40.71689574006426,39.94870167522791,,40.96785509444114,39.94870167522791,,,,41.09608281795252,"rgba(38, 166, 154, 1.0)",0.4899165492458524,41.36669241354122,1.476389371969973,72.48692893073999,23.796578828454443,True,False,True,False,True,11.460488604569722,0.0,0.0,0.0,0.0,0,0.9462107578484305,0.9974005198960201,False,False,False,False,0.17732490989101984,0.15897848255594632,False,False,False,False,31600.0,8145.286427056861,False,False,False,False,772.9571274218343,False,False,False,False
2025-07-10 18:00:00+00:00,42.09,42.27,42.09,42.175,1238.0,,,,,,,,,,,,,41.260846298011906,41.35060893322174,41.38282470846608,41.38070542399576,41.2108552914256,41.18557772402189,40.95993935291049,40.78301860264498,40.67057200598347,40.29025388414487,39.802953852812685,39.58220728034549,,,,,,,,,,,,,,41.56004943659883,41.44517935398098,41.2623492366114,41.26168761975978,41.39546418793099,41.38210280661701,41.3846643023855,41.324867586731806,41.32428987611223,41.23222286103159,41.105584278603075,40.976949530381084,40.885956959760264,40.726767139705615,39.961402680127115,,40.976949530381084,39.961402680127115,,,,41.108189603246565,"rgba(0, 255, 255, 0.75)",0.4997088070983242,41.38151668678999,1.5878913918238702,72.94105247902019,23.796578828454443,True,False,True,False,True,12.345147597090097,0.0,0.0,0.0,0.0,0,0.9498501498501498,0.993006993006992,False,False,False,False,0.18558291838260607,0.17228070046927618,False,False,False,False,32838.0,8528.119195629622,False,False,False,False,780.1670944385501,False,False,False,False
2025-07-10 19:00:00+00:00,42.175,42.67,42.175,42.35,1397.0,,,,,,,,,,,,42.398333333333326,41.285674343390156,41.37063809406518,41.397244385943516,41.393658147692584,41.22315870991028,41.1973417490065,40.97193047574149,40.795454303312184,40.683386477379706,40.30442228433787,39.81903211740115,39.59828640675512,,,,,,,,,,,,,,41.59138778131606,41.476871752152,41.28661928284497,41.28589775060479,41.413716463864795,41.397305672756346,41.398773056358145,41.33731070066407,41.336735039757585,41.244827851242015,41.11722481119812,40.988898747913844,40.89815896722128,40.739411594830685,39.97696739436887,,40.988898747913844,39.97696739436887,,,,41.22137527107349,"rgba(0, 255, 255, 0.75)",0.5179404205881382,41.45509140568284,1.7278214998183776,74.45214674573484,19.325515284536024,True,False,True,False,True,14.125717101919793,0.0,0.0,0.0,0.0,0,0.9539188656951553,0.9761717211500581,False,False,False,False,0.2533687569011432,0.21282472868520969,False,False,False,False,34235.0,8926.675487170249,False,False,False,False,789.7303952999679,False,False,False,False
2025-07-11 14:00:00+00:00,42.35,42.39,42.24,42.24,36.0,,,,,,,,,,,,42.39561177017911,41.28623893252549,41.371090777289965,41.39757093747883,41.393952054357825,41.22344347725077,41.1976148130665,40.97221357134191,40.79575074702795,40.68369348663071,40.304766120549765,39.81942652218506,39.59868239419063,,,,,,,,,,,,,,41.59206015238604,41.47756787393085,41.28717139989403,41.28644858080377,41.414127253865324,41.39764968564231,41.399092600707796,41.33759519168291,41.337019596462135,41.2451189067234,41.11749687998745,40.98918055455281,40.89844828614926,40.739713794870674,39.977348034308356,,40.98918055455281,39.977348034308356,,,,41.2216254978143,"rgba(38, 166, 154, 1.0)",0.5305889384649474,41.4553999561374,1.4787342648577229,73.15406715209124,19.325515284536024,True,False,True,False,True,12.53023883008164,0.0,0.0,0.0,0.0,0,0.9556300532439361,0.990140011831985,False,False,False,False,0.22307293753436885,0.21794883310978927,False,False,False,False,34199.0,9318.494471865284,False,False,False,False,778.0446527371777,False,False,False,False
2025-07-11 15:00:00+00:00,42.24,42.35,42.13,42.21,521.0,,,,,,,,,,,,42.35145428181508,41.2938550960347,41.37716802020807,41.40195431283964,41.3979006817028,41.227316850087405,41.20133521011156,40.97611109789413,40.79985607650525,40.68795801947633,40.309578905026704,39.82498209201269,39.604272723565614,,,,,,,,,,,,,,41.60082370932869,41.48677620658335,41.29462023908813,41.29388059062162,41.419625148203245,41.40226602724462,41.40338186676179,41.34143528307289,41.34086073705909,41.24907221075124,41.12121946624534,40.99305781299042,40.90244199077378,40.74390539327096,39.98270019123016,,40.99305781299042,39.98270019123016,,,,41.22471420934787,"rgba(38, 166, 154, 1.0)",0.5419723323277187,41.45912400624732,1.3854507858874259,71.66164282982068,19.325515284536024,True,False,True,False,False,12.096338233509158,0.0,0.0,0.0,0.0,0,0.9477111286503551,0.9972375690607727,False,False,False,False,0.20217549659635767,0.21006216485307347,False,False,False,False,33678.0,9696.161224239466,False,False,False,False,774.0594643226477,False,False,False,False
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,,,,,,,,,,,,42.342762096774194,41.29809044593191,41.380570047263426,41.40441916366825,41.40012228350966,41.229477339289055,41.203408582553244,40.97826619639138,40.80211582627521,40.690299838082495,40.312205948827035,39.82799947866271,39.607304459868224,,,,,,,,,,,,,,41.605778016263564,41.491933255542584,41.2987637980762,41.29801476898063,41.422713668329195,41.40486081775758,41.40579442715281,41.34358918261175,41.3430151538865,41.25127911804051,41.12328770782579,40.99520278105434,40.904645756938294,40.74620977638825,39.985611070626085,,40.99520278105434,39.985611070626085,,,,41.22707303989656,"rgba(0, 255, 255, 0.75)",0.5595957598250297,41.462015707849375,1.5242865535959884,71.65862561779258,19.325515284536024,True,False,True,False,False,13.190618333463583,0.0,0.0,0.0,0.0,0,0.9449595580982442,0.9992108897218377,False,False,False,False,0.20912111024091784,0.20959163754699567,False,False,False,False,33956.0,10072.282755646605,False,False,False,False,766.3686199145446,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,,,,,,,,,,,,42.32438662374821,41.30631369580951,41.38716678303526,41.4092080314282,41.40444305498078,41.23370919950282,41.2074742806844,40.98251649149386,40.80658671479091,40.69494061640888,40.317433330943885,39.83402379850597,39.613365370027175,,,,,,,,,,,,,,41.6151744565965,41.501803104989165,41.30681083144923,41.30604408318032,41.42869559561737,41.40989978652542,41.410482219536405,41.34779000366367,41.347217079496794,41.25559806488159,41.12735305515808,40.999431607737826,40.90899820490785,40.75077277213799,39.99141714064193,,40.999431607737826,39.99141714064193,,,,41.2316099875482,"rgba(38, 166, 154, 1.0)",0.5748507287636488,41.467516130908976,1.3090074195598844,69.55066948459604,19.325515284536024,True,False,True,False,False,11.796615693200813,0.0,0.0,0.0,0.0,0,0.9518503780342218,1.0005968961400709,False,False,False,False,0.2098167560563052,0.20970419680165042,False,False,False,False,33392.0,10433.82875943503,False,False,False,False,763.2311219313733,False,False,False,False
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,,,,,,,,,,,,42.323108710562416,41.30812136890408,41.38862450176061,41.41027001191156,41.405401651179375,41.23464174831809,41.20836961301673,40.983446720600526,40.807561737166175,40.695950792187844,40.31856578706466,39.83532373086663,39.61467165193559,,,,,,,,,,,,,,41.61726710896248,41.50398493131804,41.30858019340279,41.3078095429687,41.430021100280634,41.411016866699676,41.411521999430754,41.348719756687814,41.348147052961245,41.25655042138914,41.128246161636795,41.00035750419909,40.90994925669357,40.75176690888064,39.99267134027107,,41.00035750419909,39.99267134027107,,,,41.23272005792734,"rgba(38, 166, 154, 1.0)",0.5929140663619205,41.46887263678358,1.4523645365680666,69.33581685485397,19.325515284536024,True,False,True,False,False,12.955362274913028,0.0,0.0,0.0,0.0,0,0.9519745981345503,0.9894820400873181,False,False,False,False,0.21190489774369492,0.21080454727267267,False,False,False,False,33512.0,10791.629863939912,False,False,False,False,753.2585463975536,False,False,False,False
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,,,,,,,,,,,,42.32192605559092,41.311553735474845,41.39139744994789,41.41229325836338,41.40722843049328,41.23641566235656,41.210072492602116,40.98521286857782,40.80941100910086,40.697865678420065,40.3207094352285,39.837781469241776,39.61714059037892,,,,,,,,,,,,,,41.62125044741013,41.50813040828762,41.31194020327808,41.31116215921861,41.43254484966605,41.41314472582267,41.41350312556106,41.35049048234422,41.34991818536113,41.25836229361348,41.12994367603629,41.00211562778529,40.911754090049705,40.75365188860578,39.99504337702785,,41.00211562778529,39.99504337702785,,,,41.23487992956785,"rgba(38, 166, 154, 1.0)",0.6082140670447279,41.47151552777185,1.2963930217190514,67.61487054218148,21.312291642907283,True,False,True,False,False,11.920577536947672,0.0,0.0,0.0,0.0,0,0.9517336485421589,0.9854215918045698,False,False,False,False,0.22727496242922562,0.21903975485094915,False,False,False,False,33286.0,11140.37978852999,False,False,False,False,745.0839952906148,False,False,False,False
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,,,,,,,,,,,,42.31816178736518,41.312948601134885,41.39251362473586,41.41310614374651,41.407963167059435,41.23714431169415,41.21077386624621,40.98595341104717,40.81019424396329,40.698680925041884,40.32163412079246,39.83885315411207,39.61822113869945,,,,,,,,,,,,,,41.62277923689555,41.50976289811457,41.3133057439467,41.31252483836527,41.433554838901195,41.41399938744793,41.41429899821949,41.35120834593205,41.350636266596965,41.25910479300008,41.13064790574526,41.00285198344681,40.912514281033985,40.754452396780465,39.99607457243934,,41.00285198344681,39.99607457243934,,,,41.23562864469013,"rgba(38, 166, 154, 1.0)",0.6207890576144133,41.47240455782267,1.1398323367626644,64.73172482624858,18.47782929990794,False,False,True,False,False,10.744169020078232,0.0,0.0,0.0,0.0,0,0.9523434423001181,0.9917290271760529,False,False,False,False,0.19524907509870656,0.20714441497482786,False,False,False,False,33183.0,11482.125838320224,False,False,False,False,735.129204665954,False,False,False,False
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,,,,,,,,,,,,42.31781031866464,41.313693697111326,41.393115482938775,41.41354585070103,41.40836039634702,41.23753114997088,41.21114539286573,40.986339617446035,40.81059913430302,40.69910044817279,40.32210452085139,39.83939319449084,39.618763939527874,,,,,,,,,,,,,,41.62363519834296,41.51065698084849,41.31403523764231,41.313252748718256,41.43410244185653,41.41446170934788,41.414729583056285,41.35159382819925,41.35102184078872,41.2594997597932,41.13101861698176,41.00323638199047,40.91290916638579,40.75486523956022,39.99659558009211,,41.00323638199047,39.99659558009211,,,,41.236094589715385,"rgba(38, 166, 154, 1.0)",0.6368855456029249,41.47297217912357,1.3770571917222052,65.03200637357945,18.47782929990794,False,False,True,False,False,12.576141825871261,0.0,0.0,0.0,0.0,0,0.9557348022821169,0.9878024788510713,False,False,False,False,0.2098167560563052,0.20848058551556653,False,False,False,False,33233.0,11819.348693540065,False,False,False,False,724.5070464540788,False,False,False,False
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,,,,,,,,,,,,42.31945424641148,41.3145230983068,41.39379269744794,41.414042270086014,41.40880855609868,41.23795833942585,41.21155456139872,40.986756899711345,40.81103177978424,40.69954612731626,40.322596824958,39.83995128663942,39.61932249344468,,,,,,,,,,,,,,41.62464018041848,41.5116816796324,41.314847330511626,41.31406300436811,41.434722465747626,41.41498370555304,41.415215799915956,41.352025310426306,41.35145339330075,41.25993695973657,41.131423794124885,41.00365221692848,40.9133337140725,40.7553050558958,39.99713591514403,,41.00365221692848,39.99713591514403,,,,41.23669400046311,"rgba(0, 255, 255, 0.75)",0.654891002553068,41.47371858832754,1.506023762469597,66.4438064704045,18.47782929990794,True,False,True,False,True,13.729529697251248,0.0,0.0,0.0,0.0,0,0.9665677546983186,0.9831849653808103,False,False,False,False,0.2512408657089581,0.2298607256122623,False,False,False,False,33282.0,12152.10297736115,False,False,False,False,714.0340689896746,False,False,False,False
