date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_17,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_28,aVWAP_OB_bull_180,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,151.3360192793453,,,,,,,,150.7310557280044,,149.7251806176576,151.03353750367484,#000000,,151.03353750367484,,56.18037801581585,0.5098335199314832,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33513.0,-119256.10801111809,False,False,False,False,282391.8442649037,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,151.58721122249798,,,,,,,,151.21697672350015,,149.92807189855264,151.40209397299907,#000000,,151.40209397299907,,58.363506115852616,0.5098335199314832,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498029.0,-109685.79625900774,False,False,False,False,285215.474586378,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,151.83899076714502,,,,,,,,151.6599693877691,,150.15051847572838,151.74948007745706,#000000,,151.74948007745706,,58.66616845531662,1.2144487400988169,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81474.0,-109248.4040689456,False,False,False,False,289778.07187961246,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,152.00879262122444,,,,,,,,151.93325935691664,,150.29779114438378,151.97102598907054,#000000,,151.97102598907054,,60.331971055416,3.381472063565809,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277348.0,-103254.66137020226,False,False,False,False,290848.52037760295,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,152.3005807141751,,,,,,,,152.37416975405603,,150.53075386435412,152.33737523411557,#000000,,152.33737523411557,,62.315745501918244,5.765670288047119,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718883.0,-90508.34103888129,False,False,False,False,293184.7448678727,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,152.65762579354532,,,,,,,,152.8810162943897,,150.83003208823612,152.76932104396752,#000000,,152.76932104396752,,64.40332185738696,8.162763234430408,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328557.0,-68507.32799951878,False,False,False,False,298091.5550249599,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,152.93290943936296,,,,,,,,153.25792237546162,,151.05024172714343,153.0954159074123,#000000,,153.0954159074123,,67.13892922626442,11.072522829523713,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692307.0,-41207.88105378981,False,False,False,False,299109.5154121698,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,153.22343199120255,,,,,,,,153.6460627071555,,151.2809284015217,153.43474734917902,#000000,,153.43474734917902,,70.55744922393025,14.503304508070727,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040849.0,-8927.929409545006,False,False,False,False,299875.9105220586,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,153.38856800514475,,,,,,,,153.85735248833228,,151.42300612450765,153.6229602467385,#000000,,153.6229602467385,,68.38139843610236,14.503304508070727,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769311.0,18641.666395254142,False,False,False,False,299436.5630721042,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,153.49872137575352,,,,,,,,153.98001012421355,,151.54970739673698,153.73936574998353,#000000,,153.73936574998353,,62.04204542213701,18.43610655377381,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343926.0,39188.71032711066,False,False,False,False,301389.2520167227,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,153.76567649778917,,,,,,,,154.30358810638145,,151.79353091216183,154.0346323020853,#000000,,154.0346323020853,,61.80955380908491,18.209389401652857,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878498.0,67705.13342281437,False,False,False,False,305004.4884195642,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,155.22617584443194,,,,,,,,156.14245182433785,,152.90616926619418,155.6843138343849,#000000,,155.6843138343849,,67.22754035905474,18.209389401652857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818057.0,110346.24763331338,False,False,False,False,314842.5428626718,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,155.68076827398383,,,,,,,,156.6906558528251,,153.2710230683041,156.18571206340448,#000000,,156.18571206340448,,69.34992983806715,12.530647303236364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449134.0,146606.52286380465,False,False,False,False,315680.9995624753,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,156.06406294015312,,,,,,,,157.14172509482412,,153.58857683671604,156.6028940174886,#000000,,156.6028940174886,,69.59310693644247,12.939112517344888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088600.0,176714.94886591623,False,False,False,False,316376.39491809584,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,156.5869372852806,,,,,,,,157.75216692441114,,154.02243406271228,157.16955210484588,#000000,,157.16955210484588,,70.35096114876548,13.993125479268755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555295.0,213592.1589610183,False,False,False,False,318706.9159271176,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,156.8332206971453,,,,,,,,158.03496656841793,,154.23079888762172,157.4340936327816,#000000,,157.4340936327816,,70.13975109211765,14.204649443480562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318393.0,246224.73013991723,False,False,False,False,317438.6226569297,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,157.39869875147397,,,,,,,,158.69087284711105,,154.69759322449963,158.04478579929253,#000000,,163.42596831063943,,71.98182128291228,16.37046645449138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756179.0,285138.74982767046,False,False,False,False,319304.47346845013,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,157.6854433324463,,,,,,,,159.01640880478422,,154.94120775363726,158.35092606861525,#000000,,163.43863979672975,,70.86670066281661,16.37046645449138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498521.0,319454.7537063112,False,False,False,False,318348.7141898695,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,158.1050054879258,,,,,,,,159.4699170546549,,155.32336555635314,158.78746127129034,#000000,,163.01507213452342,,66.6185238410003,16.37046645449138,True,False,True,False,False,17.05864861789613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957099.0,344844.5869821824,False,False,False,False,321807.2147450654,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,158.3956608456901,,,,,,,,159.78604896141036,,155.58473030774107,159.09085490355022,#000000,,163.14487018298732,,65.23184344492155,20.463324717839157,True,False,True,False,False,19.196499920735242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299818.0,375154.2523002881,False,False,False,False,322131.42846994806,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,158.64754765442913,,,,,,,,160.05432439783425,,155.81756893799889,159.3509360261317,#000000,,163.2193773296999,,63.11397101060166,18.304452025894975,True,False,True,False,False,17.380919123171044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963426.0,399778.62048167904,False,False,False,False,322352.5226021969,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,158.8978555069112,,,,,,,,160.31871444335377,,156.05120890398172,159.6082849751325,#000000,,163.32601901535523,,61.36838455409845,16.499564809550805,True,False,True,False,False,16.896178159516243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617297.0,418654.87442769954,False,False,False,False,322721.150158752,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,158.8978555069112,,,,,,,,160.31871444335377,,156.05120890398172,159.6082849751325,#000000,,163.32601901535523,,60.204660249762966,15.209013239132574,False,False,True,False,False,16.896178159516243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617297.0,437238.4732737817,False,False,False,False,317717.72147412016,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,159.06857145914984,,,,,,,,160.48673789611502,,156.22557230266474,159.77765467763243,#000000,,164.10714432984395,,56.95729806383787,12.00504370193223,False,False,True,False,False,13.591000895741448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273819.0,450208.7139982192,False,False,False,False,318117.10563731205,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,159.23724389337198,,,,,,,,160.6577381046588,,156.3916478144147,159.94749099901537,#000000,,164.31777849388598,,56.187194293153865,11.137811777976701,False,False,True,False,False,15.000650908686993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567801.0,467535.7261842933,False,False,False,False,317742.9179530126,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,159.62870340535028,,,,,,,,161.07946924055207,,156.7453854962393,160.35408632295116,#000000,,165.29958953927678,,59.745567506423995,11.137811777976701,False,False,True,False,True,19.998224590597278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007731.0,491414.72267756,False,False,False,False,319637.2913180822,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,159.91501063990071,,,,,,,,161.38769674439197,,157.00381946805024,160.65135369214636,#000000,,165.81765784280006,,62.34699504357136,7.181218538282188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320129.0,519766.8820158924,False,False,False,False,319525.05424338323,False,False,False,False
