date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_801,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_760,aVWAP_valley_712,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_74,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,28.781666666666666,28.644114201627332,28.6455031916729,28.48051167717132,28.43373230735855,27.814882133961216,27.706822343314247,27.81654655031305,28.061478378178982,28.2551341541923,28.35043498695145,28.387934878430748,28.412021633786914,28.427446800522198,28.42950317366967,,,,,,,,,28.4865022664879,28.546511279792945,28.53272511068944,27.575181295961883,27.751697139696482,27.867841428373925,28.304734178498283,28.304591109300855,28.367082515765254,28.43179567610079,28.42666193706035,28.4245140307371,,,,28.546511279792945,28.27254215367504,"rgba(38, 166, 154, 1.0)",0.45431472997682304,28.260439159790195,1.0445640629658082,46.975573387516555,-8.657141712459008,False,True,False,True,True,4.103862768158287,0.0,0.0,0.0,0.0,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-69466.0,-60116.37727980198,False,False,False,False,1459.725928333711,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,28.7805,28.64582153337702,28.647187313665924,28.48165863380575,28.43494007461014,27.8171963765279,27.708679817211095,27.818158721847205,28.06258986824936,28.25587568250429,28.350960650685337,28.38839668837261,28.412444836785717,28.427793238038984,28.429816344889463,,,,,,,,,28.50936212174732,28.55232903930542,28.533755412993706,27.577782859120045,27.753452275899793,27.869341991390435,28.305352167563015,28.305209102181657,28.367580246036205,28.43214845616613,28.427007327233323,28.42485987692994,,,,28.55232903930542,28.274620977412738,"rgba(38, 166, 154, 1.0)",0.45129864665042807,28.263255727094524,1.167174501441584,52.312154921440566,-3.842722417253569,False,False,True,False,True,4.814772344620728,0.0,0.0,0.0,0.0,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-69025.0,-60254.49546151047,False,False,False,False,1443.9317278944286,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,28.767254098360656,28.6463553492059,28.647710690404317,28.482140783178473,28.435461896377937,27.818306794977616,27.709576917094413,27.818933077050414,28.063113862913063,28.25621567516404,28.351196103008935,28.38860094530841,28.41263023324305,28.427944001864827,28.429952519821356,,,,,,,,,28.517758806206817,28.554549554576056,28.534169864391338,27.57904521081041,27.754298170648394,27.870060548345492,28.30563244994735,28.30548939640308,28.367802007586715,28.432301655093852,28.427157691807775,28.42501059132054,,,,28.554549554576056,28.27494823135877,"rgba(38, 166, 154, 0.5)",0.4447499246717584,28.263733676700458,0.9359559163652736,52.81472618207785,-3.47839702191213,False,False,True,False,True,3.2141782943847765,0.0,0.0,0.0,0.0,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-69249.0,-60393.94514427775,False,False,False,False,1425.018057694515,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,28.765285269709544,28.646677108909774,28.6480271707029,28.48239591811994,28.43573482738945,27.8188630418028,27.710025503638054,27.81932119654945,28.063378588596375,28.256389497814798,28.351317718888232,28.388707031514063,28.412726929260224,28.42802288109237,28.430023800605365,,,,,,,,,28.522019401823435,28.555741788203107,28.534393469900326,27.579674857951986,27.75472153289938,27.870421168519563,28.30577643358881,28.30563338398324,28.367916816862728,28.43238187937025,28.427236349769558,28.42508939816793,,,,28.555741788203107,28.27531159067442,"rgba(38, 166, 154, 1.0)",0.43829813170066245,28.264227023718256,1.1311318493603253,54.78751372335934,-1.5396406603885353,True,False,True,False,True,4.266848076063756,0.0,0.0,0.0,0.0,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-69139.0,-60529.5273901029,False,False,False,False,1404.630180831034,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,28.766408256880737,28.647131809105996,28.648475573866985,28.482714813341172,28.436071699699223,27.819516466708603,27.710551204752406,27.819777303884614,28.063692600790073,28.256598529996662,28.351465662894896,28.38883687511892,28.412845827049342,28.428120197961746,28.430111786745883,,,,,,,,,28.52722612436023,28.557263156928613,28.53467866404518,27.58041064748997,27.755218202915124,27.870845609866905,28.30595052098669,28.305807473192974,28.3680568401244,28.432480951943802,28.42733337688141,28.425186562997688,,,,28.557263156928613,28.275899135631466,"rgba(38, 166, 154, 1.0)",0.4316905798796117,28.26501456450049,1.2392798463397228,56.87943816276599,0.5743975553823191,True,False,True,False,True,4.792118895412795,0.0,0.0,0.0,0.0,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-69013.0,-60661.054097233085,False,False,False,False,1384.8064570972197,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,,,,,,,28.769586705202308,28.64939252465538,28.650705140560042,28.48432392560988,28.437772519961836,27.822821708862122,27.713213439471446,27.822087333945465,28.065283314231408,28.25765768440453,28.352215532114815,28.3894950527921,28.413448549354687,28.428613664232692,28.43055800841382,,,,,,,,,28.550677067928618,28.56467586928383,28.536116893115523,27.584134048918898,27.757733523718496,27.872995367308874,28.306832783740674,28.306689745714237,28.368766584730864,28.432983294376445,28.42782537825852,28.42567926665374,,,,28.56467586928383,28.278641906099747,"rgba(38, 166, 154, 1.0)",0.4241345188617974,28.268691517628092,1.1112240607925632,56.503270459740335,0.5743975553823191,True,False,True,False,True,3.895357517195791,0.0,0.0,0.0,0.0,0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-69653.0,-60800.46411122947,False,False,False,False,1373.25907016548,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,,,,,,,28.768832375478922,28.6493894703895,28.650701735069326,28.484337172363567,28.43778824467181,27.822865785330027,27.713249590665214,27.82211817560087,28.06530333736324,28.257669836587848,28.35222344709428,28.389501679502594,28.41345439715554,28.428618325757473,28.430562208686826,,,,,,,,,28.55080650718645,28.56471503003881,28.536126450430572,27.584185387376234,27.757767460292992,27.87302379908662,28.306842526249376,28.306699489563066,28.36877393059445,28.432988000030534,28.427830032857333,28.425683946520174,,,,28.56471503003881,28.278632487469462,"rgba(38, 166, 154, 0.5)",0.41561538006212195,28.268679446776435,0.8813931601107077,53.53499678787722,0.5743975553823191,True,False,True,False,False,2.3431466914979957,0.0,0.0,0.0,0.0,0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-69663.0,-60937.86776841971,False,False,False,False,1352.1232706280305,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,,,,,,,28.74185844935845,28.64987654989931,28.6511623594646,28.485481501430638,28.439086697284665,27.826086684183693,27.715880672629137,27.824374451215142,28.066795191753577,28.258602970451552,28.352849053860155,28.390034413403843,28.413930965266314,28.429002171933362,28.430908604896352,,,,,,,,,28.562471456605117,28.568683050586845,28.53703203812249,27.587901817564113,27.760242217746793,27.875109817972525,28.307600514032757,28.307457549511717,28.369358620777177,28.433376688050398,28.428213098286808,28.426068517672135,,,,28.568683050586845,28.27929876005565,"rgba(38, 166, 154, 1.0)",0.4067990517055147,28.269556239343228,1.0335416439493976,52.94190845575993,0.5743975553823191,True,False,True,False,False,3.0992480296766196,0.0,0.0,0.0,0.0,0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-68961.0,-61062.25741542095,False,False,False,False,1342.043840075658,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,,28.740401700191573,28.65061212072406,28.651883802031776,28.486194383350664,28.439860420927655,27.82774812880017,27.717230479437394,27.82554013722191,28.067584836732376,28.25911591118068,28.35320484388087,28.39034318411975,28.414211291115894,28.429230453934252,28.431114951803597,,,,,,,,,28.5698019020812,28.57146199566816,28.537643131626467,27.58979436689325,27.761515237005877,27.876191765225414,28.308023772411456,28.307880827128592,28.369693774772998,28.433608597716056,28.428440785613105,28.42629674355831,,,,28.57146199566816,28.280288713991663,"rgba(38, 166, 154, 1.0)",0.3977617898208407,28.270859148652573,1.2171627937552583,54.08092934009082,0.5743975553823191,True,False,True,False,False,3.9903864379283185,0.0,0.0,0.0,0.0,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-68619.0,-61179.41621518187,False,False,False,False,1326.5392844155701,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,,,,,,,28.733809599156118,28.65095573449556,28.65221365687392,28.48682957744883,28.440575130203285,27.82947695976943,27.718644582878326,27.82675466124467,28.06839198833622,28.25962478986389,28.35354860768585,28.390637115488,28.41447507619073,28.429443540911908,28.43130737774586,,,,,,,,,28.575089314778644,28.573572346631078,28.53815439554863,27.591786006200323,27.762846110702277,27.877315591540896,28.30843861153548,28.308295702133712,28.370015599664107,28.43382449768924,28.428653417181334,28.426510143579424,,,,28.573572346631078,28.28093490456609,"rgba(38, 166, 154, 0.5)",0.37921164073443914,28.271688252362985,0.9976269370431705,52.06412980284124,0.5743975553823191,True,False,False,False,False,2.408946317487551,0.0,0.0,0.0,0.0,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-68995.0,-61300.58805680695,False,False,False,False,1311.8022412463365,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,,,,,,,28.73053205518361,28.650946982739594,28.65220074807481,28.487002311670967,28.44077791377142,27.83002998013235,27.719099588656395,27.827143533318555,28.06864594193833,28.259780370580962,28.35365091979193,28.39072322974073,28.414551391791765,28.4295046344188,28.43136248522989,,,,,,,,,28.576198805802676,28.574035126504544,28.538282348820708,27.59242946700887,27.76327353816292,27.877674429628534,28.308563906247556,28.308421012865054,28.37011076135427,28.433886214728464,28.428714411948754,28.4265714438196,,,,28.574035126504544,28.281047184995295,"rgba(38, 166, 154, 1.0)",0.35916498505077454,28.288818500100565,1.0891415259873802,51.50511901593769,0.5743975553823191,True,False,False,False,False,2.8301963213167554,0.0,0.0,0.0,0.0,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-68869.0,-61417.92777685645,False,False,False,False,1293.4177103743002,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,,,,,,,,,28.716177555795536,28.650425606231284,28.65166731952751,28.48741361178308,28.441302573566315,27.831758669989547,27.720532923302837,27.828360419221788,28.069421555766862,28.26023594028739,28.35393807452407,28.39095866713291,28.414755545321956,28.429665437669694,28.431507226970822,,,,,,,,,28.577497138278385,28.57462467305316,28.53853200508042,27.59446778610144,27.764616615923625,27.878793100692857,28.30892394207336,28.308781117998628,28.3703750054211,28.4340477939443,28.428875105858644,28.42673334560417,,,,28.57462467305316,28.281045927381868,"rgba(38, 166, 154, 0.5)",0.3331838628843283,28.287002076468895,0.8493746398196793,48.48586624788034,3.4192684663689477,False,False,False,True,False,1.1762486910339085,0.0,0.0,0.0,0.0,0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-69287.0,-61539.928896595105,False,False,False,False,1279.8453427715976,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,,,,,,,,,28.71163918234132,28.650269795740982,28.651506281951306,28.487606831471048,28.441541916629394,27.832500957276096,27.721147607901496,27.828883399925534,28.069757492731263,28.260435967676816,28.35406595990429,28.391064454030047,28.41484796295528,28.429738660195188,28.43157319401837,,,,,,,,,28.57827499158532,28.57497987271281,28.53865877730112,27.59533980130194,27.76519306258959,27.879274455603674,28.30908302497349,28.30894022826077,28.370493111716165,28.434121502622755,28.428948255461226,28.426806982036727,,,,28.57497987271281,28.28113254219436,"rgba(38, 166, 154, 1.0)",0.302311023541966,28.287115027691293,1.1011340850509805,47.903585747724065,2.6494955518808254,False,False,False,True,False,1.8967940005541095,0.0,0.0,0.0,0.0,0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-69110.0,-61657.29434005875,False,False,False,False,1262.746965364286,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,,,,,,,,,28.711609151000086,28.65026995549993,28.651506376932144,28.487609630786984,28.441545182797686,27.83250972849268,27.72115483285926,27.828889580209893,28.06976154060469,28.260438459099554,28.354067605894596,28.391065842978467,28.414849196374835,28.429739649468978,28.431574086747396,,,,,,,,,28.57829183024864,28.574987352042765,28.538660879608415,27.59534999951803,27.765199851952083,27.879280161330545,28.309085035752005,28.30894223928604,28.370494644281095,28.434122502373427,28.428949243069432,28.42680797438732,,,,28.574987352042765,28.281135218898488,"rgba(38, 166, 154, 1.0)",0.2656773597043892,28.287123567180533,1.4975925433095625,49.261180959259846,2.6494955518808254,True,False,False,False,False,2.8311922006370764,0.0,0.0,0.0,0.0,1,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-69108.0,-61772.80915649194,False,False,False,False,1243.2005007849948,False,False,False,False
2025-05-08 16:00:00+00:00,28.685,28.735,28.66,28.69,1415.0,,,,,,,,,,28.707173147099535,28.651861551872994,28.65304932266988,28.490058782618366,28.44428073092657,27.838981378371685,27.726465807963432,27.833458848311984,28.072814884222833,28.262379353881602,28.355389132540918,28.392200386388286,28.41587056184367,28.430567394342212,28.43232223201243,,,,,,,,,28.594278476928043,28.582579693298165,28.540662706204927,27.60279852657478,27.770201590113622,27.88351215923229,28.310673278653557,28.310530607893305,28.371733909637385,28.434961559850997,28.42977515049931,28.427636631292383,,,,28.582579693298165,28.284250357677614,"rgba(0, 255, 255, 0.75)",0.23881194305180778,28.293658026564135,1.6596405036153672,50.30131634205722,2.6494955518808254,True,False,False,False,True,2.903525815247619,0.0,0.0,0.0,0.0,0,0.989217252396166,0.8805910543130994,False,False,False,False,0.27415823015647084,0.2688812016412828,False,False,False,False,-67693.0,-61864.59506104245,False,False,False,False,1245.8640589123593,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.69,28.625,28.66,142.0,,,,,,,,,,28.705898284313726,28.651884579084086,28.653068067317864,28.49025797057957,28.444512324279017,27.83959788295305,27.726975529301793,27.833895327244427,28.07310169119288,28.2625567453419,28.355506929288662,28.392300043775432,28.41595923811092,28.43063869751649,28.432386628970495,,,,,,,,,28.595147058823528,28.583057591778104,28.54081371459213,27.603515536675857,27.77068077846678,27.88391535108935,28.31081680534477,28.310674151751712,28.371843704810814,28.435033633271964,28.42984633087549,28.42770814141827,,,,28.583057591778104,28.284459918711214,"rgba(0, 255, 255, 0.75)",0.2369627636389039,28.2938745632284,1.5450758218262568,50.05385650502797,2.6494955518808254,True,False,False,False,True,2.4283918787329775,0.0,0.0,0.0,0.0,1,0.9887459807073953,0.8754019292604505,False,False,False,False,0.2667386369641049,0.2678099193026938,False,False,False,False,-67835.0,-61957.1594787007,False,False,False,False,1228.7498874563537,False,False,False,False
2025-05-08 18:00:00+00:00,28.66,28.68,28.65,28.66,877.0,,,,,,,,,,28.699988918790567,28.652130755651452,28.653288148437888,28.491514080718968,28.445964815347427,27.84340811396684,27.730128116042177,27.83659712988206,28.0748819001895,28.263662608992952,28.356244402193404,28.392925420191084,28.416516742046547,28.43108773111066,28.432792319648726,,,,,,,,,28.600416189385264,28.58606801790245,28.541777147143918,27.607943224402938,27.773645458183275,27.88641223549008,28.31171333095541,28.311570780147598,28.372531748402814,28.43548767821627,28.43029456295306,28.428158365270146,,,,28.58606801790245,28.285847970269785,"rgba(0, 255, 255, 0.75)",0.23600946690441066,28.295459902446197,1.544599470246888,49.88888328034181,2.6494955518808254,True,False,False,False,True,2.4283918787329775,0.0,0.0,0.0,0.0,0,0.985875706214689,0.875302663438257,False,False,False,False,0.25576399172468245,0.26178695551368814,False,False,False,False,-67835.0,-62048.28878910844,False,False,False,False,1223.2964008291235,False,False,False,False
2025-05-08 19:00:00+00:00,28.66,28.755,28.655,28.655,1014.0,,,,,,,,,,28.698376756240624,28.653008971291868,28.654135854007638,28.493151912550363,28.447810759924685,27.84790284503155,27.733843765695067,27.83979293710468,28.077013742995703,28.26501314628496,28.35716174494206,28.393711419692334,28.417223186229013,28.431660409613745,28.43331028541042,,,,,,,,,28.607627059235895,28.59031789617486,28.54309761392784,27.613136865875887,27.777144443396523,27.8893715585479,28.31281753615939,28.312675083995032,28.373391280034706,28.43606776083133,28.430866042443384,28.428731890122954,,,,28.59031789617486,28.287852823689086,"rgba(0, 255, 255, 0.75)",0.23492546258975117,28.29815905433751,1.5189538917100682,49.59323857875419,2.6494955518808254,True,False,False,False,True,2.346527239030717,0.0,0.0,0.0,0.0,1,0.9843783436764391,0.9246736571795425,False,False,False,False,0.26350613062419675,0.2626465430689424,False,False,False,False,-68849.0,-62153.72617222303,False,False,False,False,1220.0514953899124,False,False,False,False
2025-05-09 14:00:00+00:00,29.11,29.35,29.11,29.34,433.0,,,,,,,,,,28.730070410441357,28.659300586429254,28.66039812213224,28.49589083514602,28.45046530257769,27.851118430465256,27.736377724836817,27.842075462752582,28.07877653555451,28.266371560892548,28.358233314195683,28.394702135076468,28.418164868945105,28.432453440194404,28.434030970284617,,,,,,,,,28.629928102532045,28.602111035047447,28.545870841631633,27.616524236675218,27.77957360983473,27.891538533279068,28.31401024009056,28.31386762167062,28.37442827919396,28.436880685662434,28.431655734533162,28.429519911994532,,,,28.602111035047447,28.29243150599163,"rgba(0, 255, 0, 1.0)",0.2443305433515214,28.307095121207926,4.227489795682322,60.17362578758252,6.004869614614421,True,False,True,False,True,11.702278822535671,0.0,0.0,0.0,0.0,0,0.9294167371090447,0.9192730346576505,False,False,False,False,0.342828234769304,0.3027373889191232,False,False,False,False,-68416.0,-62250.81568893275,False,False,False,False,1207.8491466241774,False,False,False,False
2025-05-09 15:00:00+00:00,29.34,29.34,29.28,29.28,5.0,,,,,,,,,,28.730437207705844,28.65937643038654,28.660473621669265,28.495923712020232,28.45049710272957,27.851156349177266,27.736407572703346,27.84210239293252,28.07879743095741,28.266387747453173,28.35824612672032,28.394713998904418,28.41817615738843,28.432462954352026,28.434039617868294,,,,,,,,,28.63018982891962,28.60225152320369,28.545904216085447,27.616564059257286,27.779602241698147,27.89156412184986,28.31402447652408,28.31388185605284,28.374440686554433,28.436890440208625,28.43166520833741,28.429529364877677,,,,28.60225152320369,28.292485498551674,"rgba(0, 255, 0, 1.0)",0.2523891782492512,28.307198591928216,3.854370519448652,65.63305318771515,10.630897110138022,True,False,True,False,True,10.715732576748604,0.0,0.0,0.0,0.0,0,0.9339847991313789,0.9311617806731818,False,False,False,False,0.3428282351775344,0.3227828120483288,False,False,False,False,-68421.0,-62346.47746119736,False,False,False,False,1189.2003226455079,False,False,False,False
2025-05-09 16:00:00+00:00,29.28,29.3,29.28,29.3,10.0,,,,,,,,,,28.73116081758581,28.659526486460898,28.660622993768886,28.495988912600875,28.450560196829954,27.85123183171866,27.736467010508687,27.842156004029118,28.078838991489672,28.26641991026091,28.358271569331677,28.394737550900228,28.41819856273136,28.43248183582125,28.434056779373268,,,,,,,,,28.63070746493899,28.602529646919937,28.545970366109096,27.61664338338489,27.779659251113213,27.891615053974412,28.31405275564706,28.313910131129337,28.3744653215479,28.436909797956268,28.431684009859676,28.429548125239343,,,,28.602529646919937,28.292592394264748,"rgba(0, 255, 0, 1.0)",0.2598340600051761,28.307403116908358,3.8201184366355583,69.44129776033515,13.725027529649324,True,False,True,False,True,10.963569904851408,0.0,0.0,0.0,0.0,0,0.9701964326032962,0.9300067735380453,False,False,False,False,0.33898552345219674,0.33088416775026275,False,False,False,False,-68411.0,-62440.50106645011,False,False,False,False,1170.9181471006161,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.375,29.3,29.365,320.0,,,,,,,,,,28.75548010042392,28.664691983023243,28.665765749937535,28.498208898421417,28.452701686780575,27.853732284465714,27.7384317018859,27.84393244310299,28.080225765359902,28.26750145487085,28.35913139847618,28.39553525616684,28.418958585941258,28.43312301188956,28.434639648989727,,,,,,,,,28.648155256009957,28.611991020343293,28.548231621216132,27.619258415130695,27.781545486120258,27.893304868326663,28.315006063298725,28.314863295464267,28.37529866005219,28.437567331226784,28.43232243898502,28.430185067023167,,,,28.611991020343293,28.296198591076795,"rgba(0, 255, 0, 1.0)",0.26160080653930756,28.314244437404227,4.016637320412417,72.53926067225862,16.284811901618326,True,False,True,False,True,11.771974777279969,0.0,0.0,0.0,0.0,0,0.9850609055389564,0.9207078832452315,False,False,False,False,0.34282823531397316,0.3368562015321179,False,False,False,False,-68091.0,-62528.105701078784,False,False,False,False,1157.7256176882036,False,False,False,False
2025-05-09 18:00:00+00:00,29.365,29.42,29.34,29.39,323.0,,,,,,,,,,28.779559487057707,28.670103867944324,28.671154472111787,28.500534308302964,28.45494113206235,27.856309492759667,27.74045505899677,27.84576493488465,28.08166290512026,28.26862796241367,28.360029940797435,28.396370073349196,28.419754744469564,28.433795226946007,28.43525085119664,,,,,,,,,28.665805212823948,28.6217648058792,28.550605384586053,27.621945816138023,27.783489301162934,27.895049480544902,28.316000661009653,28.315857739460508,28.376170060253102,28.438256795735217,28.432991756366107,28.43085276941583,,,,28.6217648058792,28.29988002484704,"rgba(0, 255, 0, 1.0)",0.26198406182186423,28.32107250697153,4.080124132724103,74.82193660895464,18.244963929899498,True,False,True,False,True,12.08369544078231,0.0,0.0,0.0,0.0,0,1.0013956734124214,0.897185391951617,False,False,False,False,0.3428282355090099,0.33984221852056395,False,False,False,False,-67768.0,-62609.344372379885,False,False,False,False,1144.7841352434252,False,False,False,False
2025-05-09 19:00:00+00:00,29.39,29.45,29.345,29.43,485.0,,,,,,,,,,28.813797200703565,28.67835823189475,28.67937434859911,28.504101399725073,28.458373604430186,27.860226114224364,27.743529985681885,27.848552936213625,28.08385622719676,28.270353042635175,28.361409077839497,28.397652629515896,28.42097870131637,28.434829333875914,28.43619128417269,,,,,,,,,28.691641078987022,28.636450890565648,28.554250717094003,27.626022791084335,27.78644465987377,27.89770531558296,28.317525523200423,28.317382362335227,28.377508092085385,28.439317509737553,28.43402139268287,28.431879870615216,,,,28.636450890565648,28.305346526683255,"rgba(0, 255, 0, 1.0)",0.2666832821400813,28.33094716159178,4.121191360735232,76.70314384286166,19.994714046192513,True,False,True,False,True,12.586074328997423,0.0,0.0,0.0,0.0,0,0.9953150620754273,0.8973998594518627,False,False,False,False,0.3428282355930917,0.34133522705682784,False,False,False,False,-67283.0,-62681.804149552285,False,False,False,False,1134.5549238443025,False,False,False,False
2025-05-12 14:00:00+00:00,29.6,29.61,29.515,29.515,129.0,,,,,,,,,,28.824259812601444,28.68093291958779,28.681938949379184,28.50518988383323,28.459414755156068,27.861357317914422,27.744413745239658,27.849358430807282,28.084499187933723,28.27086666895438,28.361823677752614,28.39803983239463,28.42134927784397,28.4351430474353,28.436476664136595,,,,,,,,,28.699481447256193,28.640948796526843,28.555371286189864,27.627187972729985,27.78729580553265,27.898474687741125,28.317981732545356,28.317838493577018,28.3779110778603,28.439639467250846,28.434333719940042,28.4321913458581,,,,28.640948796526843,28.307002079759354,"rgba(0, 255, 0, 1.0)",0.27286529363131024,28.33393089941968,4.328396201886179,78.68106682882149,21.959049370150154,True,False,True,False,True,13.648326065555217,0.0,0.0,0.0,0.0,0,0.9908665105386415,0.8967213114754105,False,False,False,False,0.3428282363505746,0.3420817317037012,False,False,False,False,-67154.0,-62751.14051932666,False,False,False,False,1118.9649250250109,False,False,False,False
2025-05-12 15:00:00+00:00,29.515,29.615,29.49,29.51,1288.0,,,,,,,,,,28.913346086788067,28.705587033688303,28.70649834123751,28.51584852538327,28.469623065866443,27.872513713417966,27.753149783039113,27.85731989952703,28.090851556086278,28.27593904029215,28.365918395379644,28.401863650722554,28.425008660882554,28.438242227742872,28.439296688557466,,,,,,,,,28.769840995919086,28.683143199600867,28.566329481686648,27.638694492357974,27.795709104903732,27.906078651968546,28.322487482537657,28.322343481035265,28.381890925616243,28.44281969283597,28.437419270957637,28.43526856823603,,,,28.683143199600867,28.322338670378937,"rgba(0, 255, 0, 1.0)",0.2766202555233401,28.360496600479586,4.155528659120285,79.79853993138437,23.224959757122207,True,False,True,False,True,13.557857427175026,0.0,0.0,0.0,0.0,0,1.0052058684335066,0.8892569805963091,False,False,False,False,0.3407029230661444,0.3413923273849228,False,False,False,False,-68442.0,-62839.37089887199,False,False,False,False,1121.5856238618323,False,False,False,False
2025-05-12 16:00:00+00:00,29.51,29.59,29.465,29.575,493.0,,,,,,,,,,28.94205864226064,28.714707047063847,28.71558435742707,28.51988996508136,28.47349754553927,27.87675749660396,27.75648045135482,27.860356440924395,28.09327669609726,28.277877481122065,28.36748482501542,28.40332690215859,28.426409265657266,28.439429249859813,28.440377169404783,,,,,,,,,28.793901297663375,28.69835060603887,28.570480746026824,27.643073687156036,27.79891723543875,27.90897940542632,28.324210384946042,28.324066093557573,28.383413608267883,28.444037635410314,28.438601092481587,28.436447210481294,,,,28.69835060603887,28.327806726343173,"rgba(0, 255, 0, 1.0)",0.28400201433119415,28.36958398752488,4.244392474869566,81.12138130096822,24.773460058740028,True,False,True,False,True,14.378532489286869,0.0,0.0,0.0,0.0,0,0.9936414771337733,0.898508192712155,False,False,False,False,0.33540254238356076,0.3383974348842418,False,False,False,False,-67949.0,-62918.58995470343,False,False,False,False,1111.8401103135868,False,False,False,False
