date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_634,aVWAP_peak_563,aVWAP_peak_504,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_861,aVWAP_OB_bull_799,aVWAP_OB_bull_648,aVWAP_OB_bull_420,aVWAP_OB_bull_246,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,114.15024696388157,106.03291701091574,100.37540102806395,98.06220210869996,96.28201677790082,94.11842262403597,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,,,,,,103.17069865041127,103.4063375872207,"rgba(0, 255, 255, 0.75)",8.170995369802615,105.00636777532718,1.7884763805741632,65.28662484243358,18.718389056543344,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,30180.0,-60437.15917028738,False,False,False,False,17818.164197806098,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,114.15024696388157,106.03291701091574,100.37540102806395,98.06220210869996,96.28201677790082,94.11842262403597,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,,,,,,103.17069865041127,103.4063375872207,"rgba(0, 255, 255, 0.75)",8.074951601115814,105.00636777532718,1.8097485838371445,65.10212900922045,18.23182047277004,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027847850818618,0.9003066726022652,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,30180.0,-59032.24197384882,False,False,False,False,17541.913590088174,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,114.15024696388157,106.03291701091574,100.37540102806395,98.06220210869996,96.28201677790082,94.11842262403597,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,,,,,,103.17069865041127,103.4063375872207,"rgba(0, 255, 255, 0.75)",7.997320968654326,105.00636777532718,1.8273159576752362,64.97913178707836,17.80260875394167,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,30180.0,-57649.10643937054,False,False,False,False,17269.945937528668,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,,,,,,,,121.90666666666667,114.4244853894002,106.25405492174194,100.57248852556417,98.24775099546612,96.460001929822,94.28643854123517,,,,,,,,,,,,,,,,,,115.66767296405918,110.36873660261907,107.09145586274882,103.38748399430591,99.27773869079749,97.44129071587834,,,,,,103.38748399430591,105.02971275386962,"rgba(0, 255, 255, 0.75)",7.912128432560727,106.34763025196578,1.9049703093805963,69.4559881924896,16.493741941638916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0254074548229852,0.8841892756905803,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,53299.0,-55928.98075813998,False,False,False,False,17360.628946249155,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,,,,,,,,,121.71445808122479,114.48369563515219,106.3067955258681,100.62058066209097,98.29331091601138,96.50387757460452,94.32802847383378,,,,,,,,,,,,,,,,,,115.7387132635715,110.41986891066483,107.14452452441229,103.43985270484252,99.32417320401018,97.48617698938271,,,,,,103.43985270484252,105.06185049735922,"rgba(0, 255, 255, 0.75)",7.816964702630089,106.38415551603812,1.8390571060305545,68.83612980777397,16.493741941638916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0337811141841173,0.8871987356775975,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,47330.0,-54328.06632778122,False,False,False,False,17184.014543981728,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,,,,,,,,,121.27820150783387,114.5541684388731,106.377931667685,100.6871667416531,98.35682817928229,96.56531471202561,94.3865295253067,,,,,,,,,,,,,,,,,,115.81811624651398,110.48637965931619,107.21569765155515,103.51156208263224,99.38872595721304,97.54888332866426,,,,,,103.51156208263224,105.09042351527343,"rgba(0, 255, 255, 0.75)",7.674784191584148,106.41899580616062,1.6848687690813478,62.813783035856495,16.311467442168023,False,False,True,False,False,19.553256324225856,0.0,0.0,0.0,0.0,0,1.0393954410307238,0.8845887016848363,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,38527.0,-52888.45289634275,False,False,False,False,17054.076333997513,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,,,,,,,,120.98563369909675,114.63131837973084,106.4568966143084,100.76132133576333,98.42763264849671,96.63384005588075,94.45182104179885,,,,,,,,,,,,,,,,,,115.90403413603569,110.55998820667416,107.29465480394154,103.59128671242013,99.46065864234671,97.61880204643266,,,,,,103.59128671242013,105.13676064022512,"rgba(0, 255, 255, 0.75)",7.454551972326084,106.47013195509084,1.803578282748748,60.45465081769514,14.370344157744029,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043775923242217,0.8875618409874568,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,48390.0,-51318.244324306426,False,False,False,False,16942.58677843166,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,,,,,,,,,120.50756897277944,114.73012795170182,106.57205824442664,100.87213842266337,98.53411848121041,96.73730887101166,94.55081381245763,,,,,,,,,,,,,,,,,,116.00572106719359,110.66371336517861,107.40918980741431,103.70919001721387,99.56856150878353,97.72415124552573,,,,,,103.70919001721387,105.1988201359662,"rgba(0, 255, 255, 0.75)",7.191887618874837,106.53756922560324,1.675836916968171,54.97601798081595,9.550472588542718,False,True,True,False,False,17.306663070133684,0.0,0.0,0.0,0.0,0,1.0410363371362519,0.8883248730964466,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,32834.0,-50013.55836579004,False,False,False,False,16921.089308998613,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,,,,,,,,,119.74251755946965,114.90824373562992,106.81427814408997,101.11169495387863,98.76597644114898,96.96360476380157,94.76832868438358,,,,,,,,,,,,,,,,,,116.16981913207717,110.87382834735773,107.64865829669554,103.96100029542139,99.80282680277644,97.95400970839792,,,,,,103.96100029542139,105.3449836050099,"rgba(0, 255, 255, 0.75)",6.8953448639495525,106.68788916147884,1.7616393491831053,52.105468669632394,7.20560723548229,False,True,False,False,False,17.64723542512954,0.0,0.0,0.0,0.0,0,1.0381573992719972,0.8857035270490773,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,68426.0,-48177.28614306461,False,False,False,False,17210.56079258003,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,,,,,,,,,119.20254510395417,114.92759867331131,106.89552986962555,101.20047412770933,98.85394619536427,97.05070378019194,94.85326811899036,,,,,,,,,,,,,,,,,,116.15946487274205,110.93289594076218,107.72706155293713,104.05065611954682,99.89086675246811,98.04181189952517,,,,,,104.05065611954682,105.36821715439449,"rgba(38, 166, 154, 1.0)",6.540172345306277,107.2787526818422,1.2654478936013762,44.21224729065751,0.23414018496969646,False,True,False,True,False,10.733452637210195,0.0,0.0,0.0,0.0,0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,52630.0,-46614.382481931825,False,False,False,False,17188.62961750127,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,,,,,,,,,119.05725390964321,114.94776312505147,106.93938804530076,101.24659439497736,98.89927245839823,97.09536044041708,94.89660807309595,,,,,,,,,,,,,,,,,,116.17001725932977,110.96745856238051,107.76981286584349,104.09789655171869,99.9363821212973,98.0869451197113,,,,,,104.09789655171869,105.39313484055116,"rgba(0, 255, 255, 0.75)",6.1340648251613725,107.32317799545206,1.5905964939474313,42.965677025799636,-0.5387259989590092,False,True,False,True,False,12.93094964104083,0.0,0.0,0.0,0.0,0,1.0141636081483858,0.8906815774564624,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,60343.0,-44956.128489963885,False,False,False,False,17041.720631183416,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,,,,,,,,,118.99436605008862,114.97496768356025,106.98290476767568,101.29095887512827,98.94256684241739,97.137831934984,94.93765150395168,,,,,,,,,,,,,,,,,,116.19220091404506,111.00378036219749,107.81256095637768,104.14388161100226,99.97998338989078,98.12996684313991,,,,,,104.14388161100226,105.42489397957378,"rgba(0, 255, 255, 0.75)",5.684378259598931,107.37695768604137,1.9198304221803537,44.72635626209411,-0.5387259989590092,False,True,False,True,False,14.602995458229238,0.0,0.0,0.0,0.0,0,1.025205735968068,0.8876459863006946,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,67356.0,-43214.85518004196,False,False,False,False,16886.236590389875,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,,,,,,,,,118.97555660247508,114.99152849007326,107.00708521910985,101.31533672096718,98.96629580019253,97.16107313095065,94.96007610399607,,,,,,,,,,,,,,,,,,116.20686849592052,111.02437214719083,107.83637977494755,104.16925713981232,100.00390599744956,98.15352858225897,,,,,,104.16925713981232,105.4439434004111,"rgba(0, 255, 0, 1.0)",5.351709838752565,107.40655671516211,2.0766154406137103,46.368882659416116,-0.5387259989590092,False,True,False,True,True,14.916931779806,0.0,0.0,0.0,0.0,0,1.0285115820601285,0.8841547560374569,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,71127.0,-41442.11323926612,False,False,False,False,16682.89958898848,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,,,,,,,,,118.9596600828184,115.02866574966505,107.05805220430491,101.36630364613733,99.01581376749519,97.20951724186962,95.0067648324393,,,,,,,,,,,,,,,,,,116.24137520430442,111.06841249967891,107.88668516172817,104.22247128243012,100.05386703352148,98.20267039998998,,,,,,104.22247128243012,105.48617377741408,"rgba(0, 255, 0, 1.0)",5.103435205908245,107.46765346556903,2.2283709061820187,48.148527545750525,-0.5387259989590092,False,True,False,False,True,15.35706207199468,0.0,0.0,0.0,0.0,0,1.0325026550421106,0.8820667341747139,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,78883.0,-39576.60760764959,False,False,False,False,16544.498044973152,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,,,,,,,,118.89199208957426,115.10118382579404,107.16667597214376,101.47652941273005,99.12331341541534,97.31493264031047,95.10860819824319,,,,,,,,,,,,,,,,,,116.30447732390394,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,,,,,,104.33682368727078,105.57308221691967,"rgba(0, 255, 0, 1.0)",4.8563821313204185,107.56931198922774,2.164304152052892,47.640894632661805,-0.5387259989590092,False,True,False,True,True,13.780952180726128,0.0,0.0,0.0,0.0,0,1.0287031785564573,0.8821788770251274,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,61604.0,-38007.91601683331,False,False,False,False,16555.88567218287,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,,,,,,,,,118.52563220631006,115.15191972935476,107.31581636133335,101.63909381739076,99.28459208430233,97.47474378388937,95.26464536164222,,,,,,,,,,,,,,,,,,116.31532860365806,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,,,,,,104.50062869850082,105.6674068203661,"rgba(0, 255, 0, 1.0)",4.5642883137257755,107.63116122167764,2.006630201422598,44.84648387083823,-0.5387259989590092,False,True,False,True,False,11.177391060644322,0.0,0.0,0.0,0.0,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,32556.0,-36913.90181502194,False,False,False,False,16749.561863311817,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,,,,,,,,,118.40587834469143,115.18217288414864,107.3918990885176,101.7215266181792,99.36631049912857,97.55568434917141,95.34365221662598,,,,,,,,,,,,,,,,,,116.3285346734806,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,,,,,,104.58380362175174,105.72142694943827,"rgba(0, 255, 0, 1.0)",4.239252146991101,107.67552344402296,2.091047252820005,42.5477122611882,-1.2886374563716316,False,True,False,True,False,10.680507951114095,0.0,0.0,0.0,0.0,0,1.022488389146908,0.8911757516499632,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,17922.0,-36063.732794634,False,False,False,False,16716.7624545783,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,,,,,,,,,118.29594285656971,115.20780750939738,107.46291399809117,101.79932531260191,99.44365598531502,97.63242769964495,95.41869907983384,,,,,,,,,,,,,,,,,,116.33729939599013,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,,,,,,104.66191640985667,105.77197512238925,"rgba(0, 255, 0, 1.0)",3.896883447526564,107.71604294709958,2.3464794818803947,41.96176679001921,-2.1351924643145566,False,True,False,True,False,11.161268733416808,0.0,0.0,0.0,0.0,0,1.040406309274234,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,32022.0,-35008.14003812805,False,False,False,False,16676.192494042203,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,,,,,,,,,118.2448609715092,115.21570007865878,107.49091274084417,101.83058163747337,99.4748682682633,97.66348003322373,95.44914750317767,,,,,,,,,,,,,,,,,,116.33749214175187,111.40392677846408,108.30710538059787,104.69305775860072,100.51377018455409,98.66053615144521,,,,,,104.69305775860072,105.79118766373571,"rgba(0, 255, 0, 1.0)",3.7974744179464706,107.73016467748786,2.1935197991449793,40.02063319969933,-4.285124428964409,False,True,False,True,False,9.549104170660236,0.0,0.0,0.0,0.0,0,1.0278490472038861,0.8868850417237513,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,26173.0,-34059.59523133536,False,False,False,False,16508.329044522172,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,,,,,,,,,118.14531434026037,115.22172384975426,107.53220545813916,101.8780700456761,99.52260463513477,97.71116001962766,95.49608494800938,,,,,,,,,,,,,,,,,,116.32938083436275,111.4321863636459,108.3465348221882,104.73982190721311,100.56128042346266,98.70837161627456,,,,,,104.73982190721311,105.81728763567298,"rgba(0, 255, 0, 1.0)",3.7440570361698593,107.74589514267262,2.0710434649947973,37.733905274606045,-6.704580215973003,False,True,False,True,False,8.434007919231757,0.0,0.0,0.0,0.0,0,1.0255778656913244,0.8900251300042297,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,16862.0,-33270.113134725514,False,False,False,False,16396.742547707876,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,,,,,,,,,117.92105399672015,115.24774333002519,107.65713134472887,102.0206955500143,99.66583224268392,97.85414164862198,95.63678402885024,,,,,,,,,,,,,,,,,,116.31809411315866,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,,,,,,104.88054200168973,105.90335305097891,"rgba(0, 255, 0, 1.0)",3.6933246296288074,107.8076359984043,2.326457829529942,39.09842191238613,-6.704580215973003,False,True,False,True,False,9.843267668925282,0.0,0.0,0.0,0.0,0,1.0268039186433937,0.8893281615197174,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,44644.0,-32062.1423884507,False,False,False,False,16573.25816712326,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,,,,,,,,,,117.30344816515344,115.14258841905169,107.72793039012187,102.1315362193337,99.78376985920194,97.97583071164385,95.7603916521911,,,,,,,,,,,,,,,,,112.09666666666666,116.13445761306032,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,,,,,112.09666666666666,104.97841640533032,106.34888955930948,"rgba(38, 166, 154, 1.0)",3.657282532499434,108.00195281434723,1.2080136402897528,34.540761909926665,-9.937945757942671,False,True,False,True,False,2.4447438906900416,1.0,113.17,110.7,0.0,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,13928.0,-31349.116925063867,False,False,False,False,16792.525482361656,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,,,,,,,,,,117.06307211897378,115.09768148854948,107.76130787381193,102.18332050658525,99.83885746760322,98.03267364602183,95.81814740629974,,,,,,,,,,,,,,,,,112.13815382114542,116.05637176061826,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,,,,,112.13815382114542,105.02420459018036,106.35775067544328,"rgba(38, 166, 154, 1.0)",3.6288521278454873,107.98666074213611,1.1886235938814051,31.391073150788735,-12.909848489054063,False,True,False,True,False,2.237525575845485,0.0,0.0,0.0,0.0,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-469.0,-30870.355422349698,False,False,False,False,16755.38555240256,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,,,,,,,,,,116.80828240883041,115.04270509668056,107.79003039935219,102.23242799748301,99.89187207444601,98.08782032321078,95.874605410163,,,,,,,,,,,,,,,,,111.99636847905951,115.96610963696584,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,,,,,111.99636847905951,105.06631333966926,106.34864002725985,"rgba(38, 166, 154, 0.5)",3.6041661303966626,107.9543822228549,0.9310385969294348,28.382966502507553,-15.731324548976431,False,True,False,True,False,0.5360782999327505,0.0,0.0,0.0,0.0,0,1.003092886361369,0.9077122617978647,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-15240.0,-30628.024330530323,True,False,False,False,16724.61988492345,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,,,,,,,,,,116.63515778054692,115.00481880323211,107.81498431060547,102.27288036078922,99.93524725795102,98.13278067445407,95.92049266838583,,,,,,,,,,,,,,,,,111.98928942154757,115.90278020433986,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,,,,,111.98928942154757,105.10153105554596,106.35323135899804,"rgba(38, 166, 154, 1.0)",3.6040440873811104,107.94191259584194,1.1398549253439376,28.543020607333663,-15.731324548976431,False,True,False,True,False,1.7665457021544881,0.0,0.0,0.0,0.0,0,0.9985991594956977,0.913097858715229,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-3450.0,-30206.659612227526,False,False,False,False,16648.114150273475,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,,,,,,,,,,116.50914790829738,114.98156897691668,107.84945477832036,102.32147705344094,99.98624761226168,98.18502887812865,95.97324571155949,,,,,,,,,,,,,,,,,112.17280527387376,115.85802907606585,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,,,,,112.17280527387376,105.1457634250854,106.38316941549023,"rgba(0, 255, 255, 0.75)",3.589765764398313,107.95644329850509,1.5958023663572052,32.732623395047405,-15.731324548976431,False,True,False,True,True,4.396863152942029,0.0,0.0,0.0,0.0,0,1.0027407499688552,0.9015572443004856,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,9191.0,-29595.843184130976,False,False,False,False,16585.98834949404,False,False,False,False
