date,Open,High,Low,Close,Volume,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_588,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_256,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_18,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_42,aVWAP_OB_bull_342,aVWAP_OB_bear_738,aVWAP_OB_bear_588,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,959.68,964.5,956.92,963.36,2582.0,,,,,,,,,,,,,,,,,,949.9647895037662,,,,,,,,,,,,,,,,,,,,956.9050778662183,,,,,953.4349336849923,#000000,,955.7706116272716,,64.63100446987477,18.50452168955502,True,False,True,False,False,19.367607401614837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78370.0,33113.94221763408,False,False,False,False,4546.570454226704,False,False,False,False
2025-01-29 20:00:00+00:00,963.46,968.21,962.74,963.95,6658.0,,,,,,,,,,,,,,,,,,950.4197770140181,,,,,,,,,,,,,,,,,,,,957.4030142649955,,,,,953.9113956395067,#000000,,956.2255224665696,,66.01618592901632,18.50452168955502,True,False,True,False,True,19.74480903688429,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85028.0,33918.81133053898,False,False,False,False,4579.305796021639,False,False,False,False
2025-01-30 15:00:00+00:00,985.95,986.0,975.48,975.48,8013.0,,,,,,,,,,,,,,,,,,951.4257780722303,,,,,,,,,,,,,,,,,,,,958.8964585312217,,,,,955.161118301726,#000000,,957.6553783217554,,71.18795095453788,16.385550838316036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93041.0,34835.43441068566,False,False,False,False,4632.541365075567,False,False,False,False
2025-01-30 16:00:00+00:00,975.57,980.08,974.11,979.59,5653.0,,,,,,,,,,,,,,,,,,952.0682025052104,,,,,,,,,,,,,,,,,,,,959.78217113045,,,,,955.9251868178302,#000000,,958.4964531369424,,75.50198753740773,20.38614306494638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98694.0,35825.48969114014,False,False,False,False,4648.362429182922,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.2,976.31,978.37,4288.0,,,,,,,,,,,,,,,,,,952.547744930844,,,,,,,,,,,,,,,,,,,,960.4247725194239,,,,,956.4862587251339,#000000,,959.1056329174374,,77.11948270250986,21.84591810444347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94406.0,36733.71465716897,False,False,False,False,4642.775414776986,False,False,False,False
2025-01-30 18:00:00+00:00,978.5,980.5,976.57,978.66,2865.0,,,,,,,,,,,,,,,,,,952.8580165829684,,,,,,,,,,,,,,,,,,,,960.8291296302056,,,,,956.843573106587,#000000,,959.4884780123272,,78.2754706790011,22.996308986821035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97271.0,37672.27722062371,False,False,False,False,4615.2130052455595,False,False,False,False
2025-01-30 19:00:00+00:00,978.54,980.015,977.58,979.77,3605.0,,,,,,,,,,,,,,,,,,953.246127598872,,,,,,,,,,,,,,,,,,,,961.3278899712845,,,,,957.2870087850783,#000000,,959.9607395671865,,79.36050758546887,24.180426530096454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100876.0,38652.17989937373,False,False,False,False,4599.550788109969,False,False,False,False
2025-01-30 20:00:00+00:00,979.93,981.625,973.43,978.49,9351.0,,,,,,,,,,,,,,,,,,954.1543490799558,,,,,,,,,,,,,,,,,,,,962.4191158548069,,,,,958.2867324673814,#000000,,960.9927691802013,,78.47253231024621,24.180426530096454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91525.0,39471.91354434468,False,False,False,False,4673.216667364079,False,False,False,False
2025-01-31 15:00:00+00:00,981.75,988.56,981.22,987.41,4967.0,,,,,,,,,,,,,,,,,,954.7616060518064,,,,,,,,,,,,,,,,,,,,963.2092694805563,,,,,958.9854377661813,#000000,,961.744516972812,,80.34548022469397,25.476215335690938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96492.0,40355.945892494376,False,False,False,False,4677.771447715023,False,False,False,False
2025-01-31 16:00:00+00:00,987.23,989.315,985.8,985.925,6025.0,,,,,,,,,,,,,,,,,,955.4968324347165,,,,,,,,,,,,,,,,,,,,964.1493552482083,,,,,959.8230938414624,#000000,,962.6393312926775,,80.02165909460265,25.476215335690938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90467.0,41132.861460052605,False,False,False,False,4698.658712091535,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,989.4,984.45,988.83,2670.0,,,,,,,,,,,,,,,,,,955.817506146249,,,,,,,,,,,,,,,,,,,,964.5520249736948,,,,,960.1847655599719,#000000,,963.0227987871358,,80.56131615894324,26.22477254752657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93137.0,41939.12717385024,False,False,False,False,4667.206639035851,False,False,False,False
2025-01-31 18:00:00+00:00,988.73,990.95,982.765,983.82,3973.0,,,,,,,,,,,,,,,,,,956.2578254557625,,,,,,,,,,,,,,,,,,,,965.0834030870438,,,,,960.6706142714031,#000000,,963.5289913499338,,76.13857471601693,30.55975566499842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89164.0,42671.29574479829,False,False,False,False,4656.443745407389,False,False,False,False
2025-01-31 19:00:00+00:00,983.82,985.47,981.48,985.02,3395.0,,,,,,,,,,,,,,,,,,956.6010241689238,,,,,,,,,,,,,,,,,,,,965.4781674538841,,,,,961.039595811404,#000000,,963.9053769155125,,73.68301735667805,28.22707469967564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92559.0,43444.74852394871,False,False,False,False,4636.886478036731,False,False,False,False
2025-01-31 20:00:00+00:00,984.42,984.42,979.17,980.2,7884.0,,,,,,,,,,,,,,,,,,957.2899892045249,,,,,,,,,,,,,,,,,,,,966.2081579971297,,,,,961.7490736008273,#000000,,964.6032847322466,,68.15693720598007,23.15048116249787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84675.0,44083.977229003765,False,False,False,False,4687.229323338488,False,False,False,False
2025-02-03 15:00:00+00:00,983.18,997.42,977.46,995.23,11828.0,,,,,,,,,,,,,,,,,,958.6072287461672,,,,,,,,,,,,,,,,,,,,967.7541159837639,,,,,963.1806723649655,#000000,,966.0843204246383,,69.80754517400942,23.15048116249787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96503.0,44896.675256461065,False,False,False,False,4797.938946232465,False,False,False,False
2025-02-03 16:00:00+00:00,993.88,1002.45,993.88,1000.28,5019.0,,,,,,,,,,,,,,,,,,959.282933106849,,,,,,,,,,,,,,,,,,,,968.5877862744155,,,,,963.9353596906323,#000000,,966.8830431571417,,72.01584270231486,23.15048116249787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101522.0,45774.5872679888,False,False,False,False,4801.366249391652,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1005.88,1000.09,1004.3,4388.0,,,,,,,,,,,,,,,,,,959.9212155244761,,,,,,,,,,,,,,,,,,,,969.3850988783815,,,,,964.6531572014288,"rgba(0, 255, 255, 0.75)",19.482781664289583,967.6469318366362,1.88130569827952,74.27092433403803,18.732131476602206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105910.0,46706.91924833006,False,False,False,False,4794.957470331316,False,False,False,False
2025-02-03 18:00:00+00:00,1004.32,1006.5,1002.44,1006.07,8342.0,,,,,,,,,,,,,,,,,,961.1273805782023,,,,,,,,,,,,,,,,,,,,970.870297303962,,,,,965.9988389410821,"rgba(0, 255, 255, 0.75)",20.153596626458064,969.071355147035,1.8358333521666537,76.10703244972645,20.529779757460204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114252.0,47754.129802619515,False,False,False,False,4849.950377768039,False,False,False,False
2025-02-03 19:00:00+00:00,1006.49,1009.55,1004.95,1005.69,10176.0,,,,,,,,,,,,,,,,,,962.5686709320745,,,,,,,,,,,,,,,,,,,,972.6060136910282,,,,,967.5873423115513,"rgba(0, 255, 255, 0.75)",20.713153308295983,970.739108011341,1.6873766861301878,77.03235819341634,21.561048740180283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104076.0,48627.33709250138,False,False,False,False,4932.524790515821,False,False,False,False
2025-02-03 20:00:00+00:00,1005.52,1006.57,1002.96,1006.47,14820.0,,,,,,,,,,,,,,,,,,964.4504735294992,,,,,,,,,,,,,,,,,,,,974.7611263394873,,,,,969.6057999344932,"rgba(0, 255, 255, 0.75)",21.223766015976068,972.8186975020532,1.5855481290462792,77.82722789603282,22.563087523643887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118896.0,49716.77372672617,False,False,False,False,5085.818979810149,False,False,False,False
2025-02-04 15:00:00+00:00,1001.82,1013.99,1001.55,1013.4,9582.0,,,,,,,,,,,,,,,,,,965.7007764484429,,,,,,,,,,,,,,,,,,,,976.185766304263,,,,,970.9432713763529,"rgba(0, 255, 255, 0.75)",21.824767838770146,974.1958727044865,1.7963136004530642,79.74132786161994,24.62893131931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128478.0,50937.878010032735,False,False,False,False,5155.52721268131,False,False,False,False
2025-02-04 16:00:00+00:00,1013.905,1020.54,1013.905,1019.81,8223.0,,,,,,,,,,,,,,,,,,966.9155580168925,,,,,,,,,,,,,,,,,,,,977.604433020396,,,,,972.2599955186442,"rgba(0, 255, 255, 0.75)",22.608064373398065,975.5658069691582,1.9570093352574665,81.96767285045817,26.934253722207373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136701.0,52267.53881607873,False,False,False,False,5203.084930314157,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1021.65,1017.82,1021.35,4361.0,,,,,,,,,,,,,,,,,,967.5638081036859,,,,,,,,,,,,,,,,,,,,978.3571161430461,,,,,972.960462123366,"rgba(0, 255, 255, 0.75)",23.26443998683183,976.2932900400559,1.9367201611320606,83.65467137741277,28.704434706594384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141062.0,53644.19712900774,False,False,False,False,5190.029349999208,False,False,False,False
2025-02-04 18:00:00+00:00,1021.32,1022.21,1019.13,1020.23,3697.0,,,,,,,,,,,,,,,,,,968.1036943441802,,,,,,,,,,,,,,,,,,,,978.978388849478,,,,,973.5410415968291,"rgba(0, 255, 255, 0.75)",24.104499356265734,976.8943806626953,1.7978228336876878,83.75370386120241,29.044810181594542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137365.0,54942.19407274405,False,False,False,False,5166.881608138755,False,False,False,False
2025-02-04 19:00:00+00:00,1019.705,1024.085,1019.59,1022.96,5450.0,,,,,,,,,,,,,,,,,,968.904797429886,,,,,,,,,,,,,,,,,,,,979.8974636330067,,,,,974.4011305314464,"rgba(0, 255, 255, 0.75)",24.98439811937414,977.784117130292,1.8081637449843726,84.2925143279773,29.872554863250997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142815.0,56304.563156887554,False,False,False,False,5171.271040570712,False,False,False,False
2025-02-04 20:00:00+00:00,1023.755,1024.195,1018.6,1021.49,17319.0,,,,,,,,,,,,,,,,,,971.2649510233804,,,,,,,,,,,,,,,,,,,,982.5255502149048,,,,,976.8952506191426,"rgba(0, 255, 255, 0.75)",25.74199429438696,980.3374720047062,1.5986534502599548,83.2056068382289,29.872554863250997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125496.0,57377.298611819526,False,False,False,False,5359.607923662639,False,False,False,False
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,,,,,,,,,,,,,,,,,,972.4777971784621,,,,,,,,,,,,,,,,,,,,983.8889891092188,,,,,978.1833931438405,"rgba(0, 255, 255, 0.75)",26.73209216912767,981.6620585069048,1.8639746256239689,84.25144897240219,30.308544516269052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133760.0,58561.526540318446,False,False,False,False,5404.637258179498,False,False,False,False
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,,,,,,,,,,,,,,,,,,973.1752423314424,,,,,,,,,,,,,,,,,,,,984.6714345212139,,,,,978.9233384263282,"rgba(0, 255, 255, 0.75)",27.68798497462307,982.4226500122094,1.8245224430052045,85.14752938018017,31.416111929645623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138454.0,59800.16953969336,False,False,False,False,5393.619626269738,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,,,,,,,,,,,,,,,,,,973.7857431017394,,,,,,,,,,,,,,,,,,,,985.3524890243037,,,,,979.5691160630215,"rgba(0, 255, 255, 0.75)",28.593956086954822,983.0852407920289,1.7283288488547954,85.32388388637972,31.85943936682969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134305.0,60955.28319024075,False,False,False,False,5374.3231979554785,False,False,False,False
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,,,,,,,,,,,,,,,,,,974.8227878791579,,,,,,,,,,,,,,,,,,,,986.5073016544656,,,,,980.6650447668117,"rgba(0, 255, 255, 0.75)",29.49540379555874,984.209301475002,1.719274598730322,85.83864778672014,32.63216733374816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141291.0,62200.79817953934,False,False,False,False,5399.3104351964785,False,False,False,False
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,,,,,,,,,,,,,,975.8265380472303,,,,,,,,,,,,,,,,,,,,987.6227870234435,,,,,981.7246625353368,"rgba(0, 255, 255, 0.75)",30.38582841622947,985.2957014635289,1.7065290380161287,86.5300197822215,33.54775835042821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147978.0,63530.67727753098,False,False,False,False,5419.274614495757,False,False,False,False
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,,,,,,,,,,,,,,978.5148038310242,,,,,,,,,,,,,,,,,,,,990.584450061042,,,,,984.5496269460332,"rgba(0, 255, 255, 0.75)",31.3626189997347,988.1847244806403,1.7358332070360651,87.7167071584018,34.87856761981658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165968.0,65118.852823615765,False,False,False,False,5614.1695817128775,False,False,False,False
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,,,,,,,,,,,,,1054.3883333333333,981.8590308893939,,,,,,,,,,,,,,,,,,,,994.3142005059224,,,,,1010.1871882428833,"rgba(38, 166, 154, 1.0)",32.507029272683965,1007.4622930171644,1.3324104955733955,89.27337827824243,36.485335220869715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185988.0,66992.79308991629,False,False,False,False,5837.515789748337,False,False,False,False
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,,,,,,,,,,,,,1051.9145366553507,983.6982090532496,,,,,,,,,,,,,,,,,,,,996.276974774628,,,,,1010.6299068277427,"rgba(38, 166, 154, 1.0)",33.42566005021875,1008.2877323466832,1.1475395727620257,86.71727951647685,36.485335220869715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173016.0,68636.56373968502,False,False,False,False,5948.127948046812,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,,,,,,,,,,,,,1051.0699988199992,984.5717398115704,,,,,,,,,,,,,,,,,,,,997.1923214504407,,,,,1010.9446866940034,"rgba(38, 166, 154, 1.0)",34.27082407322086,1008.7519131958884,1.113427757750603,85.06443572413706,38.08548368789786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179572.0,70356.49298403099,False,False,False,False,5957.55232094531,False,False,False,False
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,,,,,,,,,,,,,1050.5562327027403,985.3354710150217,,,,,,,,,,,,,,,,,,,,997.9870193105788,,,,,1011.2929076761135,"rgba(38, 166, 154, 1.0)",35.14606041703442,1009.2105096964906,1.070660263398149,83.89505269184713,36.98962328059527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173713.0,71958.91944939486,False,False,False,False,5956.024377984918,False,False,False,False
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,,,,,,,,,,,,,1050.1191253036798,985.9923165456943,,,,,,,,,,,,,,,,,,,,998.6635017350783,,,,,1011.5916478614841,"rgba(38, 166, 154, 1.0)",35.95211047383057,1009.601799219174,1.0112953120593857,82.19558256705855,35.38337182472752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168491.0,73455.5408532802,False,False,False,False,5944.644155070423,False,False,False,False
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,,,,,,,,,,,,,1049.9566108674896,987.4162400124196,,,,,,,,,,,,,,,,,,,,1000.1331367846784,,,,,1012.5019958881959,"rgba(38, 166, 154, 1.0)",36.75939568597657,1010.6486837877807,1.090913369599209,82.27572105706605,35.38337182472752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179661.0,75102.13711912082,False,False,False,False,6025.657423984059,False,False,False,False
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,,,,,,,,,,,,,1049.1658412631537,988.1825596275864,,,,,,,,,,,,,,,,,,,,1000.8896786654401,,,,,1012.7460265187268,"rgba(38, 166, 154, 0.5)",37.2464365532988,1011.0147775405494,0.7768588121992557,73.99441230485188,27.787080430320813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172627.0,76614.15049711894,False,False,False,False,6041.290642216864,False,False,False,False
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,,,,,,,,,,,,,1048.7592828991678,988.6539871464907,,,,,,,,,,,,,,,,,,,,1001.3525741153044,,,,,1012.9219480536543,"rgba(38, 166, 154, 0.5)",37.72842038799089,1011.2584834295164,0.8687487107442361,70.09557816194017,24.551841626919384,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177038.0,78171.10940414034,False,False,False,False,6016.014818306526,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,,,,,,,,,,,,,1048.6326520851483,988.9314877177502,,,,,,,,,,,,,,,,,,,,1001.6277700990673,,,,,1013.063969967322,"rgba(38, 166, 154, 0.5)",38.224580451624256,1011.4318562873951,0.8899546655759147,68.03231285534565,22.941353329671713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179552.0,79742.90615756452,False,False,False,False,5961.720014921929,False,False,False,False
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,,,,,,,,,,,,,1048.5678565408425,989.172859299688,,,,,,,,,,,,,,,,,,,,1001.8681654969156,,,,,1013.2029604458153,"rgba(38, 166, 154, 0.5)",38.59407189786598,1011.5946605716306,0.8860256963520912,66.79392224924656,21.92021745119149,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181707.0,81323.74482178832,False,False,False,False,5902.701099961899,False,False,False,False
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,,,,,,,,,,,,,1048.4897114676085,989.5133736019851,,,,,,,,,,,,,,,,,,,,1002.2066961306796,,,,,1013.403260400091,"rgba(38, 166, 154, 0.5)",38.9470149025546,1011.8272997851742,0.8817800363070515,66.13636343650194,21.262405737319597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184767.0,82927.51621990014,False,False,False,False,5858.628214691172,False,False,False,False
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,,,,,,,,,,1048.0779078724158,990.3928117585344,,,,,,,,,,,,,,,,,,,,1003.0648502815669,,,,,1013.8451899708392,"rgba(38, 166, 154, 0.5)",39.20311944611418,1012.3656442458723,0.8028533493971063,63.77933532174692,18.93587688528592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176335.0,84375.69426300246,False,False,False,False,5898.525451672704,False,False,False,False
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,,,,,,,,,,1048.462458549939,991.4888153280582,,,,,,,,,,,,,,,,,,,,1004.1667172365671,,,,,1014.705997038188,"rgba(38, 166, 154, 1.0)",39.62050642926841,1013.2816268385043,1.0418436532401958,66.5045854691418,18.93587688528592,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185804.0,85948.22613489389,False,False,False,False,5953.881646220413,False,False,False,False
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,,,,,,,,,,1048.8677243999534,992.2768564596876,,,,,,,,,,,,,,,,,,,,1004.9615792811989,,,,,1015.3687200469467,"rgba(38, 166, 154, 1.0)",39.97081622963246,1013.9742202917042,1.044406485683609,68.666536092302,18.93587688528592,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192519.0,87600.486194818,False,False,False,False,5965.681930775136,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,,,,,,,,,,1049.0846707070893,992.6395932287481,,,,,,,,,,,,,,,,,,,,1005.3282062193089,,,,,1015.684156718382,"rgba(38, 166, 154, 1.0)",40.376157197819715,1014.3011353438328,1.0919529671968895,70.89340743600556,15.53984383074662,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195582.0,89274.61819179756,False,False,False,False,5920.679110142963,False,False,False,False
