date,Open,High,Low,Close,Volume,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_37,aVWAP_valley_184,aVWAP_valley_134,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,0.6841851055429005,0.5232435690596055,,,,0.5799666481388353,,0.5957984409137804,#000000,,0.5575463397161521,,66.72392936521763,25.057861127122607,True,False,True,False,False,12.623991530983893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30685.0,9817.79167101708,False,False,False,False,1284.8408961881332,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,0.6823232822210605,0.524412860516383,,,,0.5807777409187476,,0.5958379612187303,#000000,,0.5580792659426751,,63.9440264737562,21.99784326530957,True,False,True,False,False,11.26456584188433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30182.0,10133.51583115635,False,False,False,False,1272.7193319061466,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,0.6819982485042919,0.5245096310671998,,,,0.5808256396880461,,0.5957778397531793,#000000,0.11223066991009396,0.5580920988035128,0.4714210584225394,60.25848734291393,18.17943179486437,True,False,True,False,False,8.921478197692057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30127.0,10443.492329898112,False,False,False,False,1253.8399624192296,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,0.6729371573221304,0.5249130422765168,,,,0.5801450728188376,,0.5926650908058283,#000000,0.11255990784490744,0.556732010391925,-0.0900143806610572,54.453847913206985,12.553380232704221,False,False,True,False,False,4.071467519736629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29282.0,10735.56221625628,False,False,False,False,1247.5013583507143,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,0.6680409460912301,0.525514346393402,,,,0.5800446319172441,,0.5911999748006254,#000000,0.11331881756537356,0.5562751404597008,0.2393676542261031,52.65677642439049,10.726330835219443,False,False,False,False,False,6.383706406369772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29926.0,11033.088383446106,False,False,False,False,1238.1447481437265,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,0.665548419872992,0.5258619306144068,,,,0.5800093055659227,,0.5904732186844405,#000000,0.11394603393119328,0.5560710718849046,0.1441816581787841,50.88660071721189,8.791204660777836,False,False,False,False,False,5.589664039377702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29563.0,11320.373834865546,False,False,False,False,1224.5766125135913,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,0.6648757088122603,0.5259543922916194,,,,0.5799964590934286,,0.5902755200657694,#000000,0.11467606354226478,0.556014722891345,0.20915678797969012,50.169242342971685,7.7238296671706905,False,False,False,False,False,6.061916366690209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29663.0,11604.755635875383,False,False,False,False,1207.141316195551,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6648757088122603,0.5259543922916194,,,,0.5799964590934286,,0.5902755200657694,#000000,0.11539011578823213,0.556014722891345,0.20786249276908209,49.69100342681155,6.767220513263773,False,False,False,False,False,6.06191636669022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29663.0,11884.728416714524,False,False,False,False,1188.4259469522092,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,0.6352237480780831,0.5259208676347619,,,,0.5754732327255897,,0.5788726161461449,#000000,0.11550997637191968,0.5503965969088701,-0.2951831346505146,45.78480357729168,2.6624350130798575,False,True,False,True,False,1.461283658146705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26021.0,12103.895418005772,False,False,False,False,1226.4658547513995,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,0.5259208676347619,,,,0.5754732327255897,,0.5788726161461449,"rgba(239, 83, 80, 0.5)",0.11539970064132796,0.5503965969088701,-0.5406998160489517,41.92250174716671,-1.2158367078891317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26021.0,12319.664481292502,False,False,False,False,1207.4508802591297,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,0.5212988888523078,,,0.45813333333333334,0.5653635735829433,,0.5363830831280505,"rgba(239, 83, 80, 0.5)",0.1152114024480826,0.5285432060022035,-0.5801787373634729,38.27450218658701,-4.783723504348806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21879.0,12467.871233520525,False,False,False,False,1252.9477658365074,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,0.5212988888523078,,,0.45813333333333334,0.5653635735829433,,0.5363830831280505,"rgba(239, 83, 80, 0.5)",0.1151449650352675,0.5285432060022035,-0.5631440852176456,36.02631751228128,-7.033488514549703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21879.0,12613.780206644238,False,False,False,False,1233.5222190793522,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,0.5212988888523078,,,0.45813333333333334,0.5653635735829433,,0.5363830831280505,#000000,0.11510886632360823,0.5285432060022035,-0.2488357927327525,37.72102189829144,-7.033488514549703,False,True,False,True,False,0.428967962449299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21879.0,12757.427025145878,False,False,False,False,1214.3978435897498,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,0.5212988888523078,,,0.45813333333333334,0.5653635735829433,,0.5363830831280505,#000000,0.11513117810989765,0.5285432060022035,-0.24183897411026173,38.91887505532405,-7.033488514549703,False,True,False,True,True,0.4830248693732955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21879.0,12898.846761190129,False,False,False,False,1195.5699700457226,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,0.5217348420602299,,,0.47383628461693955,0.5651868582924168,,0.5399533047199417,#000000,0.1157292191374424,0.5307597680608197,0.42547795886103357,45.17137651352735,-11.654378365604217,False,True,False,True,True,5.573555857707756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22684.0,13050.554563342219,False,False,False,False,1189.5146216729206,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,0.5217904420394498,,,0.475261711442786,0.5651876227242398,,0.5402943611847596,#000000,0.11603411012936461,0.5353130039729486,0.16018562133435618,47.54071581491064,-9.388476447618885,False,True,False,False,True,3.7664223751909063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22606.0,13198.701004220633,False,False,False,False,1172.2818368407823,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,0.5218717092814517,,,0.478021191250558,0.5651115195280716,,0.5408674365440531,#000000,0.11629369992154108,0.5339157049886765,0.13744764352761657,48.84359150199927,-8.004920564112638,False,False,False,False,True,3.491118939759602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22404.0,13341.418818108685,False,False,False,False,1157.2387075874367,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,0.5221803485342194,,,0.4849880379413315,0.565092943886941,,0.542501288258166,#000000,0.11660235695236545,0.5357130629814031,0.2254408719142422,50.54178228783175,-6.150973048511645,False,False,False,False,True,4.2543735057899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22870.0,13489.148758913201,False,False,False,False,1146.5218284000346,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,0.5221803485342194,,,0.4849880379413315,0.565092943886941,,0.542501288258166,#000000,0.11692588222944969,0.5357130629814031,0.2778421372510678,52.11459617477581,-4.368046029756414,False,False,True,False,True,4.646993429263201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22870.0,13634.588313038577,False,False,False,False,1128.7462961767783,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,0.5219504101759557,,,0.4873572571956287,0.5641210714521778,,0.5419966745608903,#000000,0.1168540951801021,0.5318432116408749,-0.35722506409842053,47.83717829204498,-4.368046029756414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22066.0,13765.307874076738,False,False,False,False,1123.7114698794637,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,0.5207228125373166,,,0.4819915887850467,0.5616913571382366,,0.5381363776645487,"rgba(239, 83, 80, 0.5)",0.11684746672170211,0.517022203093857,-0.613810509599487,42.92654023908983,-0.30471752609148695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20966.0,13876.946511687951,False,False,False,False,1123.34385019141,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,0.5207228125373166,,,0.4819915887850467,0.5616913571382366,,0.5381363776645487,"rgba(239, 83, 80, 0.5)",0.11686112841032015,0.517022203093857,-0.6137387518801607,39.652781537119736,-3.3604827931428787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20966.0,13986.854317708292,False,False,False,False,1105.9276664675122,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,0.5150086354127217,,,0.47935713955904413,0.5482885344738461,,0.5248736529232796,#000000,0.1167505774895531,0.5104892740390058,-0.32196221078537546,39.90564079919129,-3.3604827931428787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30695.0,14245.895336038397,False,False,False,False,1239.6187103982484,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,0.51503294283328,,,0.48158445312782655,0.5477307311962455,,0.5249863670540601,#000000,0.11665942744078085,0.5113040908994413,-0.04546645749769145,42.62520645930718,-3.3604827931428787,False,True,False,True,True,0.5392817912576007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31795.0,14517.97447811532,False,False,False,False,1237.4540792292833,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,0.5150324906042595,,,0.4815862419506548,0.5477291384038101,,0.5249854939666534,#000000,0.11660741635740648,0.5113041727745382,-0.11838160218066973,43.86507128222669,-3.3604827931428787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31793.0,14785.804331167796,False,False,False,False,1218.2997524195268,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,0.5150324906042595,,,0.4815862419506548,0.5477291384038101,,0.5249854939666534,#000000,0.11647225849187522,0.5113041727745382,-0.10564037251322399,44.81778127280537,-3.3604827931428787,False,True,False,True,True,0.08810710355192697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31793.0,15049.48178339775,False,False,False,False,1199.4113841649605,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,0.5150324906042595,,,0.4815862419506548,0.5477291384038101,,0.5249854939666534,#000000,0.11638627751067902,0.5113041727745382,-0.26037582284352784,44.09901628254817,-3.3604827931428787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31793.0,15309.071213112513,False,False,False,False,1180.8158588290696,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,0.5149553277816209,,,0.4815224209127796,0.5475641338261412,,0.5248291633710089,#000000,0.11637840281358668,0.5111929307108305,-0.36254949106334255,42.749432845050485,-3.3604827931428787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31655.0,15562.496465622396,False,False,False,False,1164.6481710952855,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,0.5149553277816209,,,0.4815224209127796,0.5475641338261412,,0.5248291633710089,#000000,0.11637192934182511,0.5111929307108305,-0.36256965876104974,41.849710553385364,-3.3604827931428787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31655.0,15811.992644449956,False,False,False,False,1146.5916103031104,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,0.5146581446673336,,,0.4817376811594203,0.5467953279935965,,0.5242408396338525,#000000,0.11629511021302424,0.5109211178105321,-0.18849561060974912,43.53492049046315,-3.3604827931428787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32455.0,16070.02376624143,False,False,False,False,1141.2180969650776,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,0.5146581446673336,,,0.4817376811594203,0.5467953279935965,,0.5242408396338525,#000000,0.11629431713629947,0.5109211178105321,-0.18849689606793124,44.65839378184834,-3.3604827931428787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32455.0,16324.054405524506,False,False,False,False,1123.5247931361616,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,,0.5241123593376584,#000000,0.11626960049815256,0.5108720607824062,-0.17951434160761448,45.534520686675066,-3.3604827931428787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32655.0,16577.247360477613,False,False,False,False,1109.2065792890894,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,,0.5241123593376584,#000000,0.1161762308728417,0.5108720607824062,-0.14867120970132874,46.61538797552696,-3.3604827931428787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32655.0,16826.514843260906,False,False,False,False,1092.0095780598012,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,,0.5241123593376584,#000000,0.11608105459564035,0.5108720607824062,-0.14879310704552226,47.335966168094885,-6.631375298233593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32655.0,17071.917713908024,False,False,False,False,1075.0791970046105,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,0.5145268936612825,,,0.48173083494355734,0.546486330497859,,0.5239813137002889,#000000,0.11610529458483203,0.5061441700933343,-0.4835625308397348,42.90055087137552,-3.007563214939829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32555.0,17311.965501289294,False,False,False,False,1059.9616900743065,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,0.5132650771756132,,,0.47909577093071315,0.5443379322742518,,0.5214978192036859,"rgba(239, 83, 80, 0.5)",0.11614902279182332,0.5017472175582189,-0.5316206376431591,39.122729324001995,-6.491569597815435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31255.0,17528.136578788683,False,False,False,False,1063.683214259201,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,0.5129870367995348,,,0.47872079940091733,0.5438155888043206,,0.5209695849377942,#000000,0.11617842239689188,0.5017673514087782,-0.3603711476279975,39.784570865113594,-6.491569597815435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31655.0,17747.157717102036,False,False,False,False,1053.3935520226241,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,0.5116910073089478,,,0.4764241301809691,0.5415930490867066,,0.5185456211347772,#000000,0.11621634751888664,0.4997784928878592,-0.4093958716102921,39.441745550833616,-6.491569597815435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30181.0,17939.930465674097,False,False,False,False,1059.9145822238238,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,0.5071233611710835,,,0.46869884683903895,0.5341916090750436,,0.5105869991964349,#000000,0.1162940213192174,0.4873106803883577,-0.4265969980707823,37.81651793504062,-7.885227279819652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25329.0,18054.489683260545,False,False,False,False,1118.7066042048498,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,0.5070976753194905,,,0.4686609080961485,0.5341504251914292,,0.5105446473904993,#000000,0.11631300117115645,0.4872797236203814,-0.49418141602071686,36.016968310620946,-9.723073597115636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25300.0,18166.823176543327,False,False,False,False,1101.8119281706659,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,0.5070038973703015,,,0.4685227812316575,0.5340001249535489,,0.5103902238605071,#000000,0.11628005891338765,0.48716686039668367,-0.4976507660680354,34.76966224016339,-11.040557267658812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25194.0,18275.771654426375,False,False,False,False,1086.3729835478648,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,#000000,0.11478365624312784,0.48690393903595014,-0.30408457247623044,38.084762886614,-11.040557267658812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25853.0,18393.24806288488,False,False,False,False,1079.7470458184405,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,#000000,0.1141926237027073,0.48690393903595014,-0.3056584383840777,40.29482998424774,-14.138774287451362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25853.0,18508.903131677358,False,False,False,False,1063.0067815421855,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11387839219539855,0.48690393903595014,-0.5787220715486455,38.176518340808705,-14.138774287451362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25853.0,18622.765098628093,False,False,False,False,1046.5260562469578,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.1134664822200256,0.48690393903595014,-0.5808229685675302,36.76431057851602,-14.138774287451362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25853.0,18734.86176376564,False,False,False,False,1030.3008460725862,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11294656024098418,0.48690393903595014,-0.5834966456290187,35.822838736987556,-9.664959287994584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25853.0,18845.220496110356,False,False,False,False,1014.327189544329,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.1127643919901176,0.48690393903595014,-0.6553836519814422,34.27495999706797,-11.282232528339911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25853.0,18953.868240356704,False,False,False,False,998.6011866056573,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,0.5057220614259768,,,0.46668041612602157,0.5319584834537483,,0.5083090140863535,"rgba(239, 83, 80, 0.5)",0.11256203507639928,0.4856299238767898,-0.5652876108148034,35.38423719708926,-11.282232528339911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26653.0,19073.23462422714,False,False,False,False,995.5220984412285,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,0.5053844363156493,,,0.4663499770547217,0.531386632118729,,0.5077825093896707,#000000,0.11223588501314846,0.48221780593441826,-0.39040816517181637,39.46431402336814,-15.03087354006174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27148.0,19198.424785091836,False,False,False,False,987.762065907256,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,0.5001629128345617,,,0.458951641228566,0.5234951975086051,,0.49976468102242066,#000000,0.11148319821697207,0.47392226828319295,-0.49803261093329765,39.3179559819326,-15.03087354006174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21549.0,19234.86781167956,False,False,False,False,1059.2541269009419,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,,0.4995362089256431,#000000,0.11078191541033211,0.47379235113310086,-0.3772488585190421,41.68714678177087,-12.768380641321805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21749.0,19273.84660529693,False,False,False,False,1045.9323574916248,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,,0.4995362089256431,#000000,0.10945277191226943,0.47379235113310086,-0.41837543566100993,42.669147859262324,-11.719684771953517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21749.0,19312.221076532634,False,False,False,False,1029.716351949119,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,,0.4995362089256431,#000000,0.10787281436617512,0.47379235113310086,-0.4245031651594662,43.32381524425663,-10.91224615340883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21749.0,19350.000594725923,False,False,False,False,1013.7517573452566,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,0.49991048515845665,,,0.4586452466367713,0.5231146663652083,,0.4993964258952009,"rgba(239, 83, 80, 0.5)",0.10604450811287164,0.47367010797751696,-0.5777772849142013,41.37889626112839,-10.91224615340883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21649.0,19385.643996358078,False,False,False,False,999.585063432927,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,,0.49924393550006124,"rgba(239, 83, 80, 0.5)",0.10313709911770066,0.47353647599664833,-0.5927690086268477,40.082283605709556,-10.91224615340883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21649.0,19420.734787112215,False,False,False,False,985.7775430696257,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,,0.49924393550006124,"rgba(239, 83, 80, 0.5)",0.10073834563402895,0.47353647599664833,-0.6068838594863397,39.21787516876367,-10.91224615340883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13228403946375966,-0.13228403946375966,False,False,False,False,21649.0,19455.281534598846,False,False,False,False,970.4941703088563,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,,0.49924393550006124,"rgba(239, 83, 80, 0.5)",0.09855700060151772,0.47353647599664833,-0.6203159148869926,38.64160287746641,-7.592272469875802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404627,0.8558884603975082,False,False,False,False,-0.13228403946375966,-0.13228403946375966,False,False,False,False,21649.0,19489.292673597312,False,False,False,False,955.4477490637577,False,False,False,False
