date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_65,aVWAP_peak_40,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,,,12.215132143714065,12.591903893984881,12.889280274912434,12.754384076587352,,,,,,,12.07050069323826,12.41818387818316,12.85238533277623,12.847295242125384,,12.57988319194022,#000000,0.8355396918020013,12.652684049610762,-0.14683210242971395,47.682136155136334,-11.287717751187188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143831838785,False,False,False,False,143923.0,92500.19051418427,False,False,False,False,9589.189683709003,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,,,12.232827322329168,12.593577763740383,12.888731612222129,12.754429006957821,,,,,,,12.12518415954176,12.42328757764463,12.851864620061619,12.846960844051127,,12.58960786331858,#000000,0.8355676820888647,12.662005706699965,0.12924661354787675,52.69613027888248,-6.63287789355234,True,False,True,False,True,0.8263444210171436,0.0,0.0,0.0,0.0,0,0.8228813559322036,0.8266949152542373,False,False,False,False,-0.04320869610516973,-0.07244006721177879,False,False,False,False,147653.0,93355.27283179382,False,False,False,False,9498.349533573979,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,,,12.270419407193351,12.591111513351507,12.881782854010794,12.750882441965304,,,,,,,12.231014288165468,12.430030039549,12.843468580465387,12.841269227046178,,12.604997293968374,#000000,0.836455682094464,12.664052210244874,-0.23199341507128188,52.556125171295804,-6.63287789355234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042001,False,False,False,False,-0.07971387540755973,-0.07607697130966926,False,False,False,False,131030.0,93939.3771289753,False,False,False,False,9608.80923072787,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,,,12.2796390432009,12.590571034359618,12.879943400648152,12.749956090842513,,,,,,,12.252118706518313,12.431937622680026,12.84127364653216,12.839765680385531,,12.608150653145902,#000000,0.836286418024937,12.664991767386443,-0.1614181032680819,53.037456054233544,-5.759643142273667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.07926804613381619,False,False,False,False,135676.0,94586.45655333227,False,False,False,False,9531.866451956896,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,,,12.289349906061226,12.590718162961677,12.878589278716131,12.749369286404994,,,,,,,12.272575242740617,12.434550982799522,12.839710496071307,12.838691688084298,,12.611694380479971,#000000,0.8365546944203729,12.66699166207754,-0.07410353739093255,54.099619547687496,-4.194142980640748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.8282870759742081,False,False,False,False,-0.07239896543611968,-0.07583350578496793,False,False,False,False,139907.0,95289.10063777673,False,False,False,False,9449.682475957563,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,,,12.293917064913021,12.588631282965657,12.875864397529135,12.747758978440825,,,,,,,12.282265673335809,12.434289104786071,12.836367317655823,12.836379869734206,,12.611934211170068,#000000,0.8377269330840577,12.664818025354473,-0.24449258734041482,53.024597612088826,-4.194142980640748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813047711781889,0.8289052719432466,False,False,False,False,-0.10998683237110123,-0.09291016907803458,False,False,False,False,134772.0,95901.23861238484,False,False,False,False,9382.788174004732,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,,,12.299006304978553,12.587380086347567,12.873793008833934,12.746589315817118,,,,,,,12.292218769183549,12.434807871073438,12.833863955115616,12.834640886076896,,12.612787524678334,#000000,0.8377585657063861,12.66403914765714,-0.23758533282117353,52.36813385109439,-4.194142980640748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156577,0.8278357689631175,False,False,False,False,-0.09712241802113328,-0.09501629354958394,False,False,False,False,139187.0,96572.33568816181,False,False,False,False,9305.768202314737,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,,,12.30660686932576,12.587685017569184,12.872750397152501,12.746166447299835,,,,,,,12.306171639568126,12.437141248561245,12.832692774388473,12.833822950713648,,12.615379668072347,#000000,0.834210599503705,12.665715666156995,-0.00685158659023899,54.197112298359556,-2.4729741251092037,True,False,True,False,True,0.08350782408437851,0.0,0.0,0.0,0.0,0,0.824134575281524,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294928518,False,False,False,False,142818.0,97289.3227317562,False,False,False,False,9217.787299953268,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,,,12.31614663760049,12.588442692022433,12.871746118220292,12.74584280080232,,,,,,,12.322988990162676,12.440385282679893,12.831611228066976,12.833063830705484,,12.61877844753257,#000000,0.8319677748437044,12.66815799103937,0.07433221674030314,56.162753132708694,-0.12774483598050068,True,False,True,False,True,0.6508312464652661,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204604236,False,False,False,False,147055.0,98060.88361963595,False,False,False,False,9140.565791426861,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,,,12.328099566282853,12.589733519545838,12.870735295841287,12.745614135974463,,,,,,,12.34317774893678,12.444763897651363,12.830576741249576,12.832333023368072,,12.62312924110628,#000000,0.8299247333722917,12.671433931419276,0.02237078596908706,56.81166143390885,0.950829164906132,True,False,True,False,True,0.31825638935246303,0.0,0.0,0.0,0.0,0,0.8239622379564073,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781973072,False,False,False,False,141916.0,98740.80790460284,False,False,False,False,9078.526011714815,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,,,12.33539284817848,12.588425911344087,12.867868629851696,12.744058463491024,,,,,,,12.354333707171186,12.446162275887303,12.82718940015554,12.829945500646991,,12.624172092090788,#000000,0.8287949137205267,12.67066042405659,-0.2179796486028024,54.2097943516145,0.950829164906132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032616,0.826147042564953,False,False,False,False,-0.08886959175396067,-0.0769699747868457,False,False,False,False,134919.0,99301.71010763224,False,False,False,False,9046.254290602958,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,,,12.34304195901859,12.587148033069061,12.864824904228664,12.742418217747874,,,,,,,12.365432742172027,12.447790581798898,12.823620819751746,12.827413221980853,,12.625211309970965,#000000,0.8265420641345425,12.66995801112309,-0.1330337751633052,53.46281335521579,0.950829164906132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575716,False,False,False,False,-0.0934529331890081,-0.0852114539879269,False,False,False,False,142614.0,99973.21847805654,False,False,False,False,9025.304611678881,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,,,12.37579341865673,12.5942635648897,12.864760595329436,12.743718946575,,,,,,,12.41437890466421,12.462935894051256,12.824260231311994,12.827818224463106,,12.638491222492679,#000000,0.8221490461309677,12.681463852329331,0.25364761858210494,56.736183726359634,1.5165506670286462,True,False,True,False,True,1.9896942390942662,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872698189,False,False,False,False,154722.0,100822.0367962262,False,False,False,False,9073.098338629596,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,,,12.3849689968869,12.596039314835162,12.864367922871278,12.743877630937572,,,,,,,12.427193117414232,12.467159312661266,12.824000366372225,12.827618123820617,,12.641903098224905,#000000,0.8190710679876444,12.684164397369235,0.12921418759276745,57.35040166084847,2.331054888856862,True,False,True,False,True,1.140978133227872,0.0,0.0,0.0,0.0,1,0.823610918664265,0.8241651655812664,False,False,False,False,-0.040476644041657114,-0.0487022363843195,False,False,False,False,150320.0,101589.44707845524,False,False,False,False,9000.678209348516,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,,,12.391003158301144,12.596086449944483,12.86274310069383,12.7431423332597,,,,,,,12.434561459828286,12.469367521619207,12.822191195386086,12.826312678326804,,12.643175987169943,#000000,0.81693988994527,12.684439827345894,-0.12784273192106094,54.84302327342779,2.331054888856862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222225,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250707,False,False,False,False,144675.0,102257.44014700632,False,False,False,False,8948.652190598927,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,,,12.395042145105876,12.596536448130822,12.86211584786392,12.742941522315872,,,,,,,12.43969583022441,12.471094285333404,12.821539509789117,12.825836934288724,,12.64435031538152,#000000,0.8147832741188235,12.685130321788336,0.01824985696686654,54.63673329719975,2.331054888856862,True,False,True,False,False,0.3878453287201893,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.061908089727122154,False,False,False,False,147648.0,102961.16975713025,False,False,False,False,8856.006420202044,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,,,12.400040489787024,12.597064297237743,12.861271027697356,12.742656333271851,,,,,,,12.445912027363097,12.473239484928165,12.820656111770726,12.825190945492285,,12.64575383969353,#000000,0.8138264197244074,12.685914743718003,0.017307445347824905,54.49920664638105,2.331054888856862,True,False,True,False,False,0.3878453287201893,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955357821,False,False,False,False,147648.0,103653.98883066312,False,False,False,False,8779.169111361703,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,,,12.413890237186248,12.60063562483374,12.861373921671552,12.743402839476017,,,,,,,12.464345574808636,12.480361163328977,12.821145870199864,12.825512280371056,,12.651333438984512,#000000,0.8138258164124959,12.69061949309088,0.2634230846278025,56.83770368157151,2.5905861992294277,True,False,True,False,True,2.109343513313057,0.0,0.0,0.0,0.0,0,0.8438901345291481,0.8096973094170404,False,False,False,False,-0.025460053608749433,-0.04459411658116382,False,False,False,False,153874.0,104432.59365499392,False,False,False,False,8739.58509413129,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,,,12.42098377491179,12.601721773759989,12.860420440466013,12.743182939486024,,,,,,,12.472839059674504,12.483696146232644,12.820207883860997,12.824817316219338,,12.653483666826412,#000000,0.8138258164124959,12.691964605031293,-0.039276961220275866,54.780281691303635,2.5905861992294277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937063,False,False,False,False,-0.05186464378049522,-0.04822938018082952,False,False,False,False,148394.0,105114.16584638937,False,False,False,False,8689.048891121502,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,,12.784999999999998,12.435671220174017,12.605093835008105,12.859684082714427,12.743524118604604,,,,,,,12.490841000449418,12.491272862866351,12.819760292554818,12.82445383596668,,12.67281124981538,#000000,0.813406068598236,12.702357314840498,0.0708658164535693,54.640687118870005,2.5905861992294277,True,False,True,False,False,0.8443169959269348,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518086,False,False,False,False,-0.03729001020566523,-0.04275969519324738,False,False,False,False,157633.0,105928.41133714301,False,False,False,False,8697.575264902564,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,,12.536430171530977,12.430980613033828,12.599074275930038,12.853374328163959,12.739417959008133,,,,,,,12.480549899787158,12.486594701157342,12.812201196828926,12.818948583340822,,12.639730192086798,#000000,0.8155425707372306,12.677469452140459,-0.36475036719610215,50.15190995148153,4.317004380337536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975532,False,False,False,False,146040.0,106550.29643269119,False,False,False,False,8742.465570873066,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,,12.551339048668332,12.4425523054662,12.597630289202948,12.84668856777685,12.736019200869448,,,,,,,12.49041939966553,12.491031805298341,12.804816748239885,12.813431132700249,,12.64154761087642,#000000,0.8158269612060125,12.676393727102218,-0.007837111797293368,50.539322083549266,4.317004380337536,True,False,False,False,False,0.11053183898996366,0.0,0.0,0.0,0.0,1,0.8356389535680045,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237955,False,False,False,False,168775.0,107515.02051900605,False,False,False,False,8959.404089154103,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,,12.582479746274876,12.462799161152669,12.599128586348835,12.839372339911368,12.732900523670747,,,,,,,12.50980045665108,12.501133315706586,12.797228929870597,12.807583743971644,,12.648047422617601,#000000,0.8131621349138581,12.679006618419114,-0.09101090082970203,50.08512362141771,4.09530697482176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333244,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,135566.0,107949.91942568812,False,False,False,False,9335.366816454038,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,,12.586635292647458,12.468361682793638,12.59943588269417,12.836910339418406,12.731805599245913,,,,,,,12.51475158268234,12.50400376070445,12.794684386633103,12.805598002385867,,12.649131836578372,#000000,0.8128179932125617,12.679134892460866,-0.10351012546896539,49.66499426051011,3.4711309853838586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,124318.0,108203.68811676271,False,False,False,False,9365.020044105913,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,,12.563430248111787,12.467677221437064,12.594884017275616,12.829943513862329,12.727527026452208,,,,,,,12.510446379338179,12.50205747953939,12.786842459474409,12.79958380930931,,12.642488017200032,#000000,0.8127799199034165,12.672076442454673,-0.26707899289695536,47.736061595899514,1.4522562759799769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381033,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,105186.0,108156.90225448732,False,False,False,False,9516.446089933728,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,,12.527002106213736,12.45908729996774,12.586772383649379,12.82165376984782,12.72180033433967,,,,,,,12.497187003579395,12.49478548704794,12.77721498964075,12.79221322434651,,12.630857399848106,#000000,0.8152489643500811,12.66080913696627,-0.4241761131729256,44.95364448745357,-1.2581298174922892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164505,0.8081700248412919,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,89056.0,107860.7642350379,False,False,False,False,9618.98180946964,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,,12.50766704049559,12.453371211473376,12.581964695229928,12.817132125426799,12.718569785745856,,,,,,,12.4890248187346,12.490118304734846,12.771931456795482,12.788156185327596,,12.624215069329342,"rgba(239, 83, 80, 0.5)",0.8180070100362679,12.654435944741124,-0.5372031527231543,42.10122974203324,-3.930732266589608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905327,0.809137195541489,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,81266.0,107448.44230891328,False,False,False,False,9590.62550234608,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,,12.496683707044049,12.450997834873641,12.577927581510224,12.811863616776524,12.715108008011484,,,,,,,12.484494704265032,12.487427099169803,12.76601773157855,12.78352542014359,,12.619338411485877,#000000,0.8153391490220095,12.649257080605716,-0.2873124403344375,43.29460416662549,-3.930732266589608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,94553.0,107248.51297079059,False,False,False,False,9647.933634092651,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,,12.485888656767727,12.44744613714857,12.574522665213657,12.808365266489943,12.712644293228859,,,,,,,12.479370183733637,12.484347153981599,12.761999388023685,12.78039589662186,,12.61499773791217,#000000,0.8103100174157615,12.644963390770398,-0.43188826899425525,42.7243321957466,-3.930732266589608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197651,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,87654.0,106944.72207201863,False,False,False,False,9605.314507982688,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,,12.469103274959439,12.441216670974278,12.569310338043985,12.803521825043969,12.70911335562689,,,,,,,12.470920239732907,12.479201234799262,12.756375341148393,12.776023225120369,,12.608309500605499,"rgba(239, 83, 80, 0.5)",0.7955223056198656,12.638492341645229,-0.5700560982911349,41.17052032208372,-4.882157013429769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,79484.0,106518.97444299508,False,False,False,False,9583.061569874428,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,,12.462253834976256,12.438846401036573,12.566319176173058,12.799982655075427,12.706688315360543,,,,,,,12.467268743710607,12.476858483342143,12.752398168618592,12.772876954344731,,12.604832525848659,#000000,0.7756396198105334,12.6348800776023,-0.4639784616600794,41.627330631915406,-4.882157013429769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994452,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,87741.0,106227.84305628197,False,False,False,False,9562.502475767847,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,,12.4529208332161,12.4352633516754,12.562291823237262,12.795460406354268,12.703531335008131,,,,,,,12.462069821971522,12.473490525135881,12.747299262857004,12.76883669659907,,12.600129339561628,"rgba(239, 83, 80, 0.5)",0.7589903024935755,12.630069106585813,-0.5007562090545024,41.618562952535044,-4.882157013429769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924253,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,77725.0,105785.93851277372,False,False,False,False,9569.533445135787,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,,12.444490935097118,12.431663169283288,12.55916288259336,12.792482387538735,12.70134610324498,,,,,,12.158333333333333,12.457307864318325,12.470441513016167,12.74387514881482,12.766141445940692,,12.552524478318082,"rgba(239, 83, 80, 0.5)",0.7440177816823131,12.595144338020612,-0.5512560964513858,40.77094142777545,-5.8708562785471585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365784,0.8201638661297043,False,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,72490.0,105269.72241180048,True,False,False,False,9502.331376218952,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,,12.433072661006776,12.426657574484253,12.554030178382359,12.787011548198715,12.697437294797755,,,,,,12.221170021027335,12.450458016114572,12.465889203206887,12.737695331948622,12.761222298418916,,12.553464412758618,"rgba(239, 83, 80, 0.5)",0.7199307837100348,12.593735939015222,-0.5469080471683326,40.52094180048466,-6.36552338617431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,83900.0,104938.40888603612,False,False,False,False,9531.907633951992,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,,12.436898757874669,12.428643132607672,12.553496866583426,12.784741614399092,12.696128359841312,,,,,,12.328085683711688,12.452189794461358,12.466721143809455,12.735394126629764,12.75927960067898,,12.564157908059741,#000000,0.6800806457212977,12.600375460604539,0.006799986772975364,46.75834073801508,-6.697805389130089,False,False,False,True,True,0.17713843521932304,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.8089045936395761,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,93421.0,104759.84440718284,False,False,False,False,9531.738523348085,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,,14.266666666666667,12.649486295777681,12.538007273324705,12.616948476807766,12.818752726100804,12.72721843418116,,,,,,13.30897852710544,12.579608252104956,12.548642446731426,12.778675093697151,12.792029890191852,,12.87500128024451,"rgba(0, 255, 0, 1.0)",0.6880384836293443,12.829612699056597,2.3623494028555267,59.37002482471967,4.571684893155208,True,False,True,False,True,13.898601973822668,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352618,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,120221.0,104999.55224583116,False,False,False,False,9799.463507482224,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,,14.091115660219602,12.753418408631154,12.598603230815314,12.653054324059866,12.837735339898737,12.745059284504302,,,,,,13.471111058844611,12.64833036451912,12.595120068034456,12.802841978318614,12.810473859334023,,12.909714870652708,"rgba(38, 166, 154, 1.0)",0.66596376007238,12.863181727273478,1.4592660006317781,62.42072995958948,6.6502490769722655,True,False,True,False,True,8.652474945173623,0.0,0.0,0.0,0.0,0,0.8118272244174958,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,98782.0,104903.15608698106,False,False,False,False,9979.921437598778,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,,13.947148392148392,12.839389291646429,12.654652167593957,12.68741587577921,12.855609319247167,12.762268051820387,,,,,,13.524518754988028,12.710371068947781,12.639113463414839,12.825563612747167,12.827979591746445,,12.934002690007258,"rgba(38, 166, 154, 1.0)",0.6266885083408661,12.888787665852373,1.2385935338157368,63.1900899392167,6.951322085267691,True,False,True,False,True,7.2937182022635305,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,72947.0,104407.71180656274,False,False,False,False,10225.736609108873,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,13.960649673497606,12.914441087850701,12.704571544699713,12.719282669090765,12.873419216611389,12.77899174975477,,,,,,13.6023490993069,12.76559388281979,12.67893476589472,12.847790182590792,12.845291528052615,,12.971937763651797,"rgba(0, 255, 255, 0.75)",0.601930078846234,12.923264517035188,1.7472718508780205,64.90204647644916,8.441930021282516,True,False,True,False,True,9.280027997534596,0.0,0.0,0.0,0.0,0,0.8078638021888936,0.8163761653830565,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,91930.0,104214.25891033695,False,False,False,False,10361.508134549045,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,13.899994731060843,12.955607433533428,12.736261904317358,12.739924838262029,12.88441644764165,12.789808303086616,,,,,,13.60225563365498,12.799479746167489,12.704836319657616,12.861593115054257,12.856143658514146,,12.984574739177312,"rgba(38, 166, 154, 1.0)",0.5743143032512188,12.937100875012746,1.006241916169843,62.729958236832154,8.441930021282516,True,False,True,False,True,5.695457151603037,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,73010.0,103730.47195048677,False,False,False,False,10494.197930912625,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,,13.858821213980118,12.98308522872026,12.758820256068075,12.754936532749472,12.892441286379263,12.79779344379238,,,,,,13.597578399144261,12.823266489208676,12.7235556806618,12.871628535541635,12.864094334992421,,12.993274672839851,"rgba(38, 166, 154, 1.0)",0.5436693400876728,12.94676736358294,1.1371482458756335,61.524356821679355,8.441930021282516,True,False,True,False,False,6.020856285669744,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137864,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,88185.0,103489.45688148697,False,False,False,False,10566.768505627158,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,,13.82834216160706,12.997661487509404,12.771874765771207,12.763765915322812,12.89707712643229,12.802517100809663,,,,,,13.588674100892188,12.836773391462561,12.73455530210129,12.877431290063164,12.868724156792561,,12.997036072614929,"rgba(38, 166, 154, 1.0)",0.5313124324735073,12.95146275080631,1.0512406920226531,60.30343690813346,8.441930021282516,True,False,True,False,False,5.596104366549607,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,77711.0,103089.79088332437,False,False,False,False,10565.330234222087,False,False,False,False
