date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_720,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_600,aVWAP_peak_562,aVWAP_peak_522,aVWAP_peak_462,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_297,aVWAP_peak_222,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_153,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_662,aVWAP_valley_644,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,,,1.6907531314412556,1.5126014028826664,1.470079915910651,1.4578916117538656,1.456344146072441,1.4551520405532044,1.4551438001215464,1.4305882096921874,1.4150389849470806,1.387734705820737,1.3875175031661122,,,,,,,,,,,,,,1.5785439463466289,1.585719802483718,1.5860734350043477,1.5544455341380747,1.4815083360641277,1.4580728308415256,1.4424912962133793,1.4223216376377352,1.4217337568370516,1.4001191203167533,,,,,,1.5544455341380747,1.4424912962133793,1.3739837263053452,,1.478565483249766,"rgba(38, 166, 154, 0.5)",0.16108654156655713,1.5069502582064436,0.6086774279218391,40.98956899193155,-0.368324683965767,False,True,False,True,False,4.809370258214781,0.0,0.0,0.0,0.0,0,1.0416107382550335,0.8845637583892617,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,1371727.0,746261.6314427142,False,False,False,False,42049.59616976892,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,,,1.68903841732968,1.5127206322488982,1.4702133770286856,1.4580167931690333,1.4564673424851764,1.4552738968284078,1.455265633974368,1.4307138936132526,1.4151662669661174,1.3878654417264502,1.3876481946305155,,,,,,,,,,,,,,1.5801980052801405,1.5858732276485286,1.5861584160766324,1.5545138200920625,1.4816446531678111,1.4581983462628336,1.442614366728335,1.4224483707038302,1.4218606216555871,1.4002491873572496,,,,,,1.5545138200920625,1.442614366728335,1.3741158770847355,,1.478673757379695,#000000,0.15963923291185333,1.5070140772589773,0.425872271502093,40.36199127935013,-0.8000440640050428,False,True,False,True,False,2.6432896299876525,0.0,0.0,0.0,0.0,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,1365391.0,755860.5363815868,False,False,False,False,41495.897004346145,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,,,1.6885248079424686,1.5127517805799024,1.4702494773267267,1.4580508508368144,1.4565008824700667,1.4553070885951793,1.455298819751935,1.4307484145900207,1.4152013683226286,1.3879016960427972,1.3876844380156828,,,,,,,,,,,,,,1.5802659511334924,1.5858035079726651,1.5861104424037455,1.5545295190109032,1.4816812827115333,1.4582324920624052,1.4426480459310345,1.4224832579417714,1.42189555041087,1.4002851726754806,,,,,,1.5545295190109032,1.4426480459310345,1.3741526063377383,,1.4786740403203866,#000000,0.15700037298400726,1.5069994401190236,0.4968176724581526,40.70203735844484,-1.1826398713244402,False,True,False,True,False,3.305142429655291,0.0,0.0,0.0,0.0,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,1367210.0,765338.8226392366,False,False,False,False,40880.75131435628,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,,,,1.6874947166711816,1.5128125883488166,1.4703206459310776,1.4581181029759518,1.4565671250733758,1.4553726528544024,1.4553643722506193,1.4308167597375026,1.4152709387246087,1.3879736591120504,1.3877563801435573,,,,,,,,,,,,,,1.5802433933864033,1.5856170079545653,1.5859824419201796,1.554558985912059,1.4817533601412338,1.4582999166488622,1.4427146580829953,1.4225523702522465,1.4219647477746131,1.4003565570664185,,,,,,1.554558985912059,1.4427146580829953,1.3742255562563142,,1.4786624467125105,#000000,0.15335121321526893,1.5069571341322918,0.47631097489377733,40.64477967697909,-2.021275502757881,False,True,False,True,False,2.941399362991703,0.0,0.0,0.0,0.0,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,1363566.0,774613.6625983182,False,False,False,False,40303.437340490294,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,,,,1.6847061093611835,1.5129896509637133,1.4705261363114932,1.4583120664069642,1.4567581555891227,1.455561710709982,1.4555533961223053,1.4310134597068047,1.4154709837835426,1.3881803273015112,1.3879629866059908,,,,,,,,,,,,,,1.5805205678012693,1.5852854299963375,1.5857391987530698,1.5546481103162189,1.4819617692792812,1.4584943796831331,1.4429065340172065,1.4227511774481525,1.422163792717724,1.400561667129045,,,,,,1.5546481103162189,1.4429065340172065,1.3744349544030128,,1.4786698861906695,#000000,0.14999405393620274,1.5068810856470933,0.4541440981512492,40.3008160954239,-3.124282406947394,False,True,False,True,False,2.5737000057080657,0.0,0.0,0.0,0.0,0,1.038978494623656,0.8911290322580647,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,1353176.0,783583.6213177241,False,False,False,False,39839.663118157114,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,1.4790005851865782,"rgba(38, 166, 154, 0.5)",0.14650148355796597,1.5070776634895657,0.6001463901602483,41.93221799339426,-3.124282406947394,False,True,False,True,False,3.941969837426239,0.0,0.0,0.0,0.0,0,1.040106951871658,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,1373837.0,792734.8364910928,False,False,False,False,39542.31950392212,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,1.4790005851865782,"rgba(38, 166, 154, 0.5)",0.14251859369762895,1.5070776634895657,0.6169183559092121,43.01981925870784,-3.124282406947394,False,True,False,True,False,3.941969837426239,0.0,0.0,0.0,0.0,0,1.0511440107671604,0.8882907133243607,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,1373837.0,801744.172359448,False,False,False,False,38929.260286807046,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,1.4790005851865782,"rgba(38, 166, 154, 0.5)",0.13827932300662843,1.5070776634895657,0.6358314070298108,43.74488676891689,-3.124282406947394,False,True,False,True,True,3.941969837426239,0.0,0.0,0.0,0.0,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,1373837.0,810613.8286019373,False,False,False,False,38325.70586375577,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,1.4790005851865782,"rgba(38, 166, 154, 0.5)",0.13406204023000298,1.5070776634895657,0.6558331975225101,44.22826510905626,-3.124282406947394,False,True,False,True,True,3.941969837426239,0.0,0.0,0.0,0.0,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,1373837.0,819345.9707941554,False,False,False,False,37731.50887362002,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,1.4790005851865782,"rgba(38, 166, 154, 0.5)",0.13123673678159403,1.5070776634895657,0.6699521693895497,44.55051733581584,-3.124282406947394,False,True,False,True,True,3.941969837426239,0.0,0.0,0.0,0.0,0,1.0650069156293223,0.8769017980636238,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,1373837.0,827942.7309368817,False,False,False,False,37146.52423992048,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,1.4790005851865782,"rgba(38, 166, 154, 0.5)",0.12772217879035447,1.5070776634895657,0.6883873837977004,44.765352153655556,-3.124282406947394,False,True,False,True,True,3.941969837426239,0.0,0.0,0.0,0.0,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,1373837.0,836406.2079766201,False,False,False,False,36570.609135425584,False,False,False,False
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,1.4790005851865782,"rgba(38, 166, 154, 0.5)",0.12399426025658163,1.5070776634895657,0.7090839231468967,44.9085753655487,-3.124282406947394,False,True,False,True,True,3.941969837426239,0.0,0.0,0.0,0.0,0,1.0715287517531558,0.8723702664796635,False,False,False,False,0.1007744573764483,0.10061558361428542,False,False,False,False,1373837.0,844738.4683180678,False,False,False,False,36003.62294727945,False,False,False,False
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,,,,,,,,,,,,,1.6686284404777325,1.5137688727673102,1.4715448557307715,1.4592920986935685,1.457725508483467,1.4565206551811394,1.4565121801530378,1.4320370112982772,1.4165246585944307,1.389286849124898,1.3890693052228122,,,,,,,,,,,,,,1.572307688952093,1.5786208846930483,1.5806047725486847,1.554847951161431,1.4829726211944436,1.4594766687745977,1.4438939293807613,1.4237927033581876,1.4232070316205796,1.4016523612206069,,,,,,1.554847951161431,1.4438939293807613,1.3755634759883673,,1.4777279546967559,#000000,0.11964579857695566,1.505371170298772,0.331217896261847,39.80438957459494,-6.787195565741769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.063888888888889,0.8708333333333336,False,False,False,False,0.04946050955011926,0.07503804658220234,False,False,False,False,1333231.0,852311.9959410435,False,False,False,False,36074.97763026736,False,False,False,False
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,,,,,,,,,,,,,1.659125154675743,1.5140173425605759,1.471996081180852,1.4597441745690445,1.4581737700139308,1.4569665242235053,1.4569579857152872,1.4325379674381684,1.41705239070617,1.3898578814456364,1.3896403494878835,,,,,,,,,,,,,,1.5648518376705964,1.5724828308773826,1.5755238454312879,1.5546988400706874,1.4833985560033525,1.4599295332044742,1.444366725887496,1.4243090888107832,1.4237247066563956,1.4022083294460994,,,,,,1.5546988400706874,1.444366725887496,1.3761526767517198,,1.476741138860731,#000000,0.11509482968326662,1.5040008818437187,0.26933545356979743,35.69068079174596,-10.549498702624597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0623268698060941,0.8711911357340721,False,False,False,False,0.03668304108456603,0.05586054383338418,False,False,False,False,1296372.0,859196.6471667637,False,False,False,False,36087.133015844614,False,False,False,False
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,,,,,,,,,,,,,1.6524652624399636,1.514244135725697,1.4723829620746174,1.4601298053302942,1.4585559692466528,1.4573465476118392,1.4573379544285558,1.4329618405905262,1.4174975620287902,1.3903377429090238,1.3901202108560848,,,,,,,,,,,,,,1.561523072978195,1.569160311694074,1.572547714669419,1.554608844390646,1.483766461886497,1.460315855377763,1.444768018431513,1.424745259630102,1.4241619155154703,1.402676229710481,,,,,,1.554608844390646,1.444768018431513,1.3766471060541479,,1.476269222739343,#000000,0.11038070891646437,1.5032485798372424,0.3782492481938566,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068435754189944,0.8673184357541901,False,False,False,False,0.03668304108456603,0.0462717924589751,False,False,False,False,1326889.0,866447.6913967363,False,False,False,False,36000.77436443617,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,,,,,,,,,,,,,1.6500750426620097,1.5142930359654718,1.4724960787627457,1.4602457943584541,1.4586712786616838,1.4574614606336618,1.4574528528085815,1.433094394459041,1.417638794263029,1.3904927543392394,1.3902752409274783,,,,,,,,,,,,,,1.5599567812823252,1.567702501387126,1.5712506075659471,1.554539805111401,1.483870108289421,1.4604320088517335,1.4448917561009422,1.424882771381248,1.4242998276754342,1.4028262708643786,,,,,,1.554539805111401,1.4448917561009422,1.3768079189410651,,1.4760404364929216,#000000,0.10613763799048168,1.5029148680989803,0.3022973990046485,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0615384615384615,0.8755244755244757,False,False,False,False,0.020727537794632694,0.0334996651268039,False,False,False,False,1316182.0,873420.3163363219,False,False,False,False,35608.622823902275,False,False,False,False
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,,,,,,,,,,,,,1.642952464370961,1.5145959347454594,1.4730001429464754,1.4607477197661036,1.4591687381579619,1.4579560809553316,1.4579474025615964,1.4336447079894314,1.4182162146444386,1.3911144568208813,1.3908969418667685,,,,,,,,,,,,,,1.557697133233984,1.5649583402178822,1.5685783871003274,1.5544467234021824,1.4843505365424456,1.4609348292002753,1.4454133265256113,1.425448736784639,1.4248671170248064,1.4034327120514711,,,,,,1.5544467234021824,1.4454133265256113,1.377448247682178,,1.4757318403290016,#000000,0.1020575266148415,1.5022843203888674,0.4675370959283438,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.3062254592099798,0.0,0.0,0.0,0.0,0,1.0630252100840338,0.873949579831933,False,False,False,False,0.03668304108456603,0.035091353105684966,False,False,False,False,1355658.0,880896.8695714176,False,False,False,False,35668.58215996581,False,False,False,False
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,,,,,,,,,,,,,1.635508948363009,1.5146902653828032,1.4733434468243634,1.4611105877022081,1.4595306767009946,1.458317650477393,1.458308932874365,1.4340755496855961,1.418681497009901,1.3916336387641677,1.391416245542578,,,,,,,,,,,,,,1.553035670760981,1.5604375650862312,1.5643912279479115,1.5541101651090545,1.484652399329498,1.4612980601320575,1.4458101896045377,1.4258991143260236,1.425319027410151,1.403931868660407,,,,,,1.5541101651090545,1.4458101896045377,1.3779901993198749,,1.4750239394140112,#000000,0.09839417876284531,1.50121893944671,0.14005971416770294,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.8781512605042018,False,False,False,False,0.01753796261573649,0.02631465786071073,False,False,False,False,1317054.0,887658.9956245739,False,False,False,False,35714.092514074866,False,False,False,False
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,,,,,,,,,,,,,1.6295177946631108,1.5146031687523132,1.4734816220161742,1.4612799564658956,1.4597020018830764,1.4584905567395925,1.458481832937701,1.4343114291745631,1.4189491324673438,1.3919495717588974,1.3917323646361166,,,,,,,,,,,,,,1.5481181429385622,1.5558827727911753,1.560213981597211,1.5536688188729495,1.4847457064001612,1.461467304718502,1.4460162542666795,1.426152797383877,1.4255740349350607,1.4042289545091249,,,,,,1.5536688188729495,1.4460162542666795,1.3783265986595237,,1.4742175333289564,#000000,0.09462905292592759,1.500114281153839,-0.05404557052729066,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431154381084842,0.88317107093185,False,False,False,False,-0.014348871765086995,0.005982893047811868,False,False,False,False,1288388.0,893871.8484055882,False,False,False,False,35604.81976191866,False,False,False,False
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,,,,,,,,,,,,,1.6215137361566203,1.5142825530158839,1.4734906087949227,1.4613495293113488,1.4597775402542803,1.4585705345833648,1.4585618341773614,1.4344839899195179,1.4191688851802842,1.3922395793668196,1.3920227297230712,,,,,,,,,,,,,,1.5404692619049754,1.5488935694614252,1.553808656710218,1.5528690446543225,1.484680912758327,1.4615361943155276,1.4461461659743775,1.426351586074736,1.4257746948307553,1.4044905287569414,,,,,,1.5528690446543225,1.4461461659743775,1.3786464517541304,,1.472880101710718,#000000,0.0912072681630478,1.4983686983891702,-0.36585569397296436,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03601108033241,0.8933518005540166,False,False,False,False,-0.046264919793382285,-0.020141013372785208,False,False,False,False,1253403.0,899445.9747868968,False,False,False,False,35595.21015320674,False,False,False,False
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,,,,,,,,,,,,,1.6122877995908815,1.513682180343046,1.4733036163628812,1.461253734708061,1.4596923872000662,1.4584931170548407,1.4584844790028342,1.4345233768709615,1.4192683447556054,1.3924269703195353,1.392210657413628,,,,,,,,,,,,,,1.5308214094308572,1.5400806536199239,1.5456974220944562,1.551707596145101,1.4843931430782078,1.461439032932933,1.4461329378126977,1.4264241271901155,1.4258495204995194,1.4046412832100499,,,,,,1.551707596145101,1.4461329378126977,1.3788712830205843,,1.4710863709350572,"rgba(239, 83, 80, 0.5)",0.08931153088795366,1.496968742119957,-0.6378654755277618,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0262793914246198,0.905947441217151,False,False,False,False,-0.09112097006240058,-0.05563099171759289,False,False,False,False,1216523.0,904361.8976584178,False,False,False,False,35615.12937563764,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,,,,,,,,,,,,,1.6104702618822966,1.5135722810688046,1.4732801060778762,1.4612481749890809,1.4596888155445382,1.4584910015935317,1.4584823740397175,1.4345458471748243,1.4193034426027407,1.392480696668722,1.3922644906648227,,,,,,,,,,,,,,1.5291777139897642,1.5385210028093588,1.544230148442864,1.551478154839038,1.4843491720367992,1.4614332262852248,1.4461442315653505,1.4264535824820601,1.4258794635760828,1.4046873254830083,,,,,,1.551478154839038,1.4461442315653505,1.3789329448447176,,1.4707705482769764,#000000,0.08792262159073588,1.4966778894818182,-0.36029282235546933,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022038567493113,0.9077134986225895,False,False,False,False,-0.08148426147058603,-0.06855762659408945,False,False,False,False,1224940.0,909332.1007954966,False,False,False,False,35193.45295120915,False,False,False,False
