date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_762,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_487,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_544,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_618,aVWAP_OB_bull_544,aVWAP_OB_bull_470,aVWAP_OB_bull_430,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49666666666667,27.978906315349228,27.978906315349228,27.490576029216463,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.189258882100024,27.189258882100024,,,,,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,,27.36462320130544,27.417846366455283,"rgba(0, 255, 0, 1.0)",0.13949787689276544,27.526989650633958,7.046776418838989,67.61325460176516,13.29095183117198,True,False,True,False,True,14.423628437605036,0.0,0.0,0.0,0.0,0,1.0255063765941488,0.8754688672168053,False,False,False,False,0.34282818053434416,0.33022680508846947,False,False,False,False,-626.0,-584.8661345529208,False,False,False,False,5.228278646115268,False,False,False,False
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49666666666667,27.978906315349228,27.978906315349228,27.490576029216463,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.189258882100024,27.189258882100024,,,,,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,,27.36462320130544,27.417846366455283,"rgba(0, 255, 0, 1.0)",0.14076729887429065,27.526989650633958,6.912190239829559,68.04943985312909,13.827401197133767,True,False,True,False,True,13.902030505921566,0.0,0.0,0.0,0.0,0,1.021690351533284,0.8765893792071812,False,False,False,False,0.3372971592247358,0.33376198215660263,False,False,False,False,-626.0,-585.5038689009375,False,False,False,False,5.147220062454567,False,False,False,False
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49666666666667,27.978906315349228,27.978906315349228,27.490576029216463,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.189258882100024,27.189258882100024,,,,,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,,27.36462320130544,27.417846366455283,"rgba(0, 255, 0, 1.0)",0.14189118403917667,27.526989650633958,6.89267875230366,68.58527708184795,14.54270528256319,True,False,True,False,True,14.083316291928988,0.0,0.0,0.0,0.0,0,1.0223214285714284,0.8742559523809534,False,False,False,False,0.3428281812640335,0.3382950817103181,False,False,False,False,-626.0,-586.1317158947213,False,False,False,False,5.067418201021162,False,False,False,False
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49666666666667,27.978906315349228,27.978906315349228,27.490576029216463,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.189258882100024,27.189258882100024,,,,,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,,27.36462320130544,27.417846366455283,"rgba(0, 255, 0, 1.0)",0.14449586171923876,27.526989650633958,7.356683691270784,72.09293385603621,17.976158039598772,True,False,True,False,True,17.06525636792064,0.0,0.0,0.0,0.0,0,1.0236162361623617,0.8686346863468642,False,False,False,False,0.3428281851950641,0.3405616334526911,False,False,False,False,-626.0,-586.749828826586,False,False,False,False,4.988853577749516,False,False,False,False
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49666666666667,27.978906315349228,27.978906315349228,27.490576029216463,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.189258882100024,27.189258882100024,,,,,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,,27.36462320130544,27.417846366455283,"rgba(0, 255, 0, 1.0)",0.1466922684450441,27.526989650633958,7.246532899341466,74.43137170549505,20.19793256579152,True,False,True,False,True,17.06525636792065,0.0,0.0,0.0,0.0,0,1.0371195248700822,0.8634001484781,False,False,False,False,0.34282818692951406,0.34169491019110254,False,False,False,False,-626.0,-587.3583586122203,False,False,False,False,4.911507010652625,False,False,False,False
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49666666666667,27.978906315349228,27.978906315349228,27.490576029216463,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.189258882100024,27.189258882100024,,,,,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,,27.36462320130544,27.417846366455283,"rgba(0, 255, 0, 1.0)",0.1487242444957516,27.526989650633958,7.113906363775583,75.392699741437,21.157800836837097,True,False,True,False,True,16.790050812266823,0.0,0.0,0.0,0.0,0,1.04576144036009,0.8552138034508631,False,False,False,False,0.3293900531854663,0.33554248168828443,False,False,False,False,-626.0,-587.9574538275347,False,False,False,False,4.83535961513863,False,False,False,False
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49666666666667,27.978906315349228,27.978906315349228,27.490576029216463,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.189258882100024,27.189258882100024,,,,,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,,27.36462320130544,27.417846366455283,"rgba(0, 255, 0, 1.0)",0.15182084035961158,27.526989650633958,7.1664097418306785,77.03687120829755,22.806016863661924,True,False,True,False,True,17.83623329244273,0.0,0.0,0.0,0.0,0,1.0374251497005995,0.8525449101796415,False,False,False,False,0.342828187387563,0.3391853345379237,False,False,False,False,-626.0,-588.5472607449371,False,False,False,False,4.760392799400047,False,False,False,False
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49666666666667,27.978906315349228,27.978906315349228,27.490576029216463,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.189258882100024,27.189258882100024,,,,,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,,27.36462320130544,27.417846366455283,"rgba(0, 255, 0, 1.0)",0.15369409186369165,27.526989650633958,6.85133915427234,74.16178382457193,22.806016863661924,True,False,True,False,False,15.891525610591437,0.0,0.0,0.0,0.0,0,1.041384499623777,0.8555304740406328,False,False,False,False,0.33948048582056106,0.3393329101792424,False,False,False,False,-626.0,-589.1279233690466,False,False,False,False,4.686588259874465,False,False,False,False
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49666666666667,27.978906315349228,27.978906315349228,27.490576029216463,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.189258882100024,27.189258882100024,,,,,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,,27.36462320130544,27.417846366455283,"rgba(0, 255, 0, 1.0)",0.155091283785509,27.526989650633958,6.725138408219796,71.20739087700578,25.7495480165486,True,False,True,False,False,15.339801667688135,0.0,0.0,0.0,0.0,0,1.0407547169811326,0.8535849056603778,False,False,False,False,0.32616184004931603,0.3327473751142792,False,False,False,False,-626.0,-589.699583471852,False,False,False,False,4.613927976775636,False,False,False,False
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49666666666667,27.978906315349228,27.978906315349228,27.490576029216463,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.189258882100024,27.189258882100024,,,,,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,,27.36462320130544,27.417846366455283,"rgba(0, 255, 0, 1.0)",0.15668390742759059,27.526989650633958,6.784425834269537,70.31209452905486,24.887289736977266,True,False,True,False,False,16.06983055902424,0.0,0.0,0.0,0.0,0,1.0315315315315323,0.8551051051051058,False,False,False,False,0.3080284869586912,0.3203879310364852,False,False,False,False,-626.0,-590.262380627327,False,False,False,False,4.5423942096938426,False,False,False,False
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49666666666667,27.978906315349228,27.978906315349228,27.490576029216463,27.348985349579344,27.348985349579344,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.189258882100024,27.189258882100024,,,,,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,,,,27.36462320130544,27.417846366455283,"rgba(0, 255, 0, 1.0)",0.15875571919874018,27.526989650633958,6.821866669321454,70.70785506276569,24.887289736977266,True,False,True,False,False,16.796568558610314,0.0,0.0,0.0,0.0,0,1.0367591897974502,0.8544636159039768,False,False,False,False,0.33447261603413925,0.32743027353531223,False,False,False,False,-626.0,-590.816452245508,False,False,False,False,4.4719694932644805,False,False,False,False
