date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_353,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_660,aVWAP_OB_bull_386,aVWAP_OB_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,,,,,,,,,,98.29628827959952,96.99029963324666,,,,,,,,,,,,,,,,,,,96.60911417982824,,,,,,97.29856736422481,#000000,,97.14757536213074,,59.79967732652865,2.5078203165512036,True,False,True,False,True,0.7047740066660957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100750.0,-6152.738568530212,False,False,False,False,13091.078839987189,False,False,False,False
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,,,,,,,,,,98.29644004158965,97.0619312143645,,,,,,,,,,,,,,,,,,,96.78889587123453,,,,,,97.38242237572956,#000000,,97.23561516803684,,60.58358282103998,3.7163282849586423,True,False,True,False,True,0.8369494382865383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125052.0,-4118.556575219666,False,False,False,False,13264.89157115018,False,False,False,False
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,,,,,,,,,,,,97.55693387963025,96.99407114110831,,,,,,,,,,,,,,,,,,,96.69174054586186,,,,,,97.08091518886681,#000000,,97.02535043171856,,52.080688558093556,9.251796755732776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98878.0,-2521.7107368441675,False,False,False,False,13465.03278710134,False,False,False,False
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,,,,,,,,,,,,97.43889552793709,96.9794690100283,,,,,,,,,,,,,,,,,,,96.67365547160533,,,,,,97.03067333652358,#000000,,96.98917048270289,,48.36329101917626,5.81376098619868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106252.0,-835.296616893095,False,False,False,False,13370.598170247054,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,,,,,,,,,,,,97.37838919841987,96.97278839211886,,,,,,,,,,,,,,,,,,,96.66867865827403,,,,,,97.00661874960424,#000000,,96.97227272112019,,47.226386100046206,4.671319292705988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112443.0,920.9560438339297,False,False,False,False,13259.28657070834,False,False,False,False
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,,,,,,,,,,,,97.33857998515354,96.97019250338002,,,,,,,,,,,,,,,,,,,96.67227227596294,,,,,,96.9936815881655,#000000,,96.96404306400623,,47.43430257010367,4.5986865464707165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119882.0,2765.3133144721633,False,False,False,False,13169.049569612087,False,False,False,False
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,,,,,,,,,,97.22140486335952,96.9507594220342,,,,,,,,,,,,,,,,,,,96.65015652336662,,,,,,96.9407736029201,#000000,,96.92447769438803,,44.92463435045417,1.8738582913041384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108434.0,4403.587526650889,False,False,False,False,13142.366630548333,False,False,False,False
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,,,,,,,,,,96.88171868276245,96.87064403297245,,,,,,,,,,,,,,,,,,,96.5403655584686,,,,,,96.76424275806784,#000000,,96.78477655805148,,41.48377415084266,-1.6385872687111487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82024.0,5607.004774299712,False,False,False,False,13348.066372710375,False,False,False,False
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,,,,,,,,,,96.45627308552915,96.74041850145817,,,,,,,,,,,,,,,,,,93.87999999999998,96.35062910735469,,,,,,95.8568301735855,#000000,,96.12994483562778,,38.27681547655982,-4.845770249441976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57975.0,6418.911677023747,False,False,False,False,13513.972320420291,False,False,False,False
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,,,,,,,,,,96.28325802589411,96.67510656108611,,,,,,,,,,,,,,,,,,94.16708114801864,96.26452110291109,,,,,,95.8474917094775,#000000,,96.1011574990693,,35.868321219944704,-7.288655207482222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40840.0,6952.571961100898,False,False,False,False,13570.112284444782,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,,,,,,,,,,96.16130034123464,96.62362721090068,,,,,,,,,,,,,,,,,,94.26444662411784,96.19873064466519,,,,,,95.81202620522959,#000000,,96.05990670250644,,34.07922879508901,-9.19456938166735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26715.0,7258.966194262124,True,False,False,False,13578.715194763467,True,False,False,False
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,,,,,,,,,,96.04935088977298,96.57145869344598,,,,,,,,,,,,,,,,,,94.33075426756649,96.13417528272039,,,,,,95.77143478337646,#000000,,96.01517636176307,,33.12846609579048,-10.39406980353661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41938.0,7796.6256331107725,False,False,False,False,13604.207982441552,False,False,False,False
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,,,,,,,,,,95.98820334569012,96.5383097341028,,,,,,,,,,,,,,,,,,94.41262332598745,96.09632893815844,,,,,,95.75886633598469,#000000,,95.99581988804584,,35.82093380060276,-10.39406980353661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53992.0,8512.832987636188,False,False,False,False,13580.173750155636,False,False,False,False
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,,,,,,,,,,95.98182183910285,96.51155346663995,,,,,,,,,,,,,,,,,,94.79787241731337,96.0853003845791,,,,,,95.84413702690883,#000000,,96.04531457757747,,42.326670303543835,-14.303798585810739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82095.0,9653.641778525549,False,False,False,False,13805.333847052449,False,False,False,False
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,,,,,,,,,98.34666666666668,96.08716426172431,96.54524580643377,,,,,,,,,,,,,,,,,,95.14366854480765,96.14731035972984,,,,,,96.45401112787245,#000000,,96.46331371477223,,50.91113566462078,-6.505872189057783,True,False,True,False,True,2.1558236232681267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94045.0,10962.034929246083,False,False,False,False,13776.568981206674,False,False,False,False
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,,,,,,,,,98.19449853376032,96.19386833119327,96.58019317815027,,,,,,,,,,,,,,,,,,95.46723857987078,96.21235071000376,,,,,,96.52962986659568,#000000,,96.52889018034344,,55.80411406768489,-2.3088962493202914,True,False,True,False,True,1.377463639659581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78828.0,12014.220434219013,False,False,False,False,13798.901245063935,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,,,,,,,,,97.8822836952775,96.26805054247328,96.6025827066076,,,,,,,,,,,,,,,,,,95.69568978510463,96.25933193973579,,,,,,96.54158773383976,#000000,1.4506126944119746,96.54516940321652,0.46520384068266496,56.34516057810915,-1.9428755537872888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60546.0,12766.651125161354,False,False,False,False,13868.406652117206,False,False,False,False
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,,,,,,,,,97.72348559409237,96.28984183668551,96.60772247902732,,,,,,,,,,,,,,,,,,95.76984689619668,96.27367577763393,,,,,,96.53291451672716,#000000,1.4094454279660467,96.54097300291536,0.197969351312373,55.39208835593176,-1.9428755537872888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50925.0,13358.253433298385,False,False,False,False,13802.555386192907,False,False,False,False
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,,,,,,,,,97.42913545005094,96.28204581295104,96.59874164498386,,,,,,,,,,,,,,,,,,95.79080884531295,96.26893571658943,,,,,,96.47393349397764,"rgba(239, 83, 80, 0.5)",1.3902677880618897,96.49663307410843,-0.6737069521075121,51.26884971456535,-1.9428755537872888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38910.0,13754.404542859651,False,False,False,False,13774.84134919767,False,False,False,False
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,,,,,,,,,97.07374381257063,96.25078816133421,96.57671993911718,,,,,,,,,,,,,,,,,,95.77829676216137,96.24842474501523,,,,,,96.38559468403973,#000000,1.3603518424051588,96.4275512108795,-0.3914804937066363,49.56993659287484,-1.9428755537872888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55597.0,14403.126953047875,False,False,False,False,13819.991095721738,False,False,False,False
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,,,,,,,,,96.7749363440772,96.20029779403447,96.5464090570209,,,,,,,,,,,,,,,,,,95.72353234201339,96.21422206918338,,,,,,96.29187952126588,"rgba(239, 83, 80, 1.0)",1.3485025328419127,96.35200275720136,-1.2361880801871545,45.614284380710174,3.6085398270602767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41918.0,14829.714132070389,False,False,False,False,13817.805187260936,False,False,False,False
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,,,,,,,,,96.55613052507813,96.15736395133695,96.51824415839053,,,,,,,,,,,,,,,,,,95.68543788185853,96.18429092273274,,,,,,96.22029348787937,"rgba(239, 83, 80, 0.5)",1.3012276877992823,96.29298195018818,-0.6094106032506261,45.51120224911894,3.181291795936673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57301.0,15488.183680410382,False,False,False,False,13842.071773504951,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,,,,,,,,,96.47363737789658,96.14268605300369,96.50536648701508,,,,,,,,,,,,,,,,,,95.68524949421105,96.17351949302277,,,,,,96.19609178102982,"rgba(239, 83, 80, 0.5)",1.2249650555780593,96.27226468016947,-0.6181928837244407,45.48843026689447,2.6465272543612315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69054.0,16318.66145280712,False,False,False,False,13809.683063838209,False,False,False,False
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,,,,,,,,,96.4515203075359,96.1408055825829,96.50132937399412,,,,,,,,,,,,,,,,,,95.69465052507384,96.17184202117755,,,,,,96.19202956207286,#000000,1.226157691606041,96.26839006630605,0.01762410646027682,47.796926171321644,2.6465272543612315,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75617.0,17238.015538810112,False,False,False,False,13697.331388429864,False,False,False,False
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,,,,,,,,,96.45918247017696,96.14946211722334,96.50221048620459,,,,,,,,,,,,,,,,,,95.7219288440567,96.17750236857307,,,,,,96.20205725724693,#000000,1.2260942823409462,96.27608475239292,0.38652431092187195,50.582890372173985,2.6465272543612315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83202.0,18260.71297231693,False,False,False,False,13602.566560702267,False,False,False,False
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,,,,,,,,,96.41826469157851,96.14891874191905,96.49296286572206,,,,,,,,,,,,,,,,,,95.75323834613135,96.1761395764062,,,,,,96.19790484435144,#000000,1.23057028455314,96.2710311654363,-0.34214312723242296,49.67906050188372,2.6465272543612315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62923.0,18953.15153088566,False,False,False,False,13706.077156660373,False,False,False,False
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,,,,,,,,,96.4745603664541,96.17873027659029,96.50375724900849,,,,,,,,,,,,,,,,,,95.8147918214556,96.19701893184936,,,,,,96.23377172907155,"rgba(38, 166, 154, 1.0)",1.2346793799084612,96.30023590135237,1.0689123995457717,53.35210678858773,-2.7739385666464287,True,False,True,False,True,0.9527094995713412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74517.0,19814.60654591069,False,False,False,False,13673.331774386568,False,False,False,False
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,,,,,,,,,96.59384743660195,96.23741284873377,96.52993811839569,,,,,,,,,,,,,,,,,,95.91879555363884,96.23912599421695,,,,,,96.30382399031745,"rgba(0, 255, 255, 0.75)",1.2471936858764407,96.35846050004297,1.6208705374710364,57.19252019917735,0.9838591332750681,True,False,True,False,True,3.1444375631114134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87708.0,20867.21729713688,False,False,False,False,13665.853762380575,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,,,,,,,,,,,,,,,,96.67206376920039,96.27782108590834,96.54870800716566,,,,,,,,,,,,,,,,,,95.98770288949073,96.26852612594193,,,,,,96.35096437554141,"rgba(0, 255, 255, 0.75)",1.2569201312001443,96.39795316822949,1.6485111347465298,59.91619615292636,3.630639879457668,True,False,True,False,True,3.4005261179878943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96353.0,22037.539509584367,False,False,False,False,13588.011068390177,False,False,False,False
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,,,,,,,,,,,,,,,,96.72979617211023,96.30989854732825,96.56363529731865,,,,,,,,,,,,,,,,,,96.04210174429821,96.2921098545602,,,,,,96.3875083231231,"rgba(38, 166, 154, 1.0)",1.260455401757552,96.42869533889707,1.357687593481469,60.546024202055214,4.399694441769881,True,False,True,False,True,2.3688549338046307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88530.0,23068.43036990089,False,False,False,False,13498.631051825987,False,False,False,False
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,,,,,,,,,,,,,,,,96.80887677771099,96.35387167858256,96.58499339040566,,,,,,,,,,,,,,,,,,96.11386136393203,96.32471506274345,,,,,,96.43726365467494,"rgba(0, 255, 255, 0.75)",1.271596825446831,96.47080526376111,1.7216107278890225,62.086295750454724,6.120896994178203,True,False,True,False,True,3.873781710814683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97849.0,24227.819046336535,False,False,False,False,13433.830570402328,False,False,False,False
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,,,,,,,,,,,,99.32,97.10190500574582,96.5202567240218,96.67141965170892,,,,,,,,,,,,,,,,,,96.3689791970219,96.45016006820809,,,,,,97.07212010778443,"rgba(0, 255, 0, 1.0)",1.3039099827991254,96.96568275985601,2.0433291218650327,64.92316219153648,9.028488583968482,True,False,True,False,True,6.572547315474175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125537.0,25798.504022362322,False,False,False,False,13654.825445279812,False,False,False,False
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,,,,,,,,99.12605895083993,97.17093474316756,96.567049674899,96.69614063113968,,,,,,,,,,,,,,,,,,96.43943542465567,96.48645206509201,,,,,,97.08101191496564,"rgba(38, 166, 154, 1.0)",1.3089846419239473,96.97892579217928,1.1391074884034802,62.734709542028284,9.028488583968482,True,False,True,False,True,2.9627503214362747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114413.0,27172.372177054378,False,False,False,False,13615.587841477025,False,False,False,False
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,,,,,,,,99.0140629251362,97.23519663991688,96.61275651060835,96.72074936698625,,,,,,,,,,,,,,,,,,96.50703991050028,96.52230486137012,,,,,,97.10201836908635,"rgba(38, 166, 154, 1.0)",1.3127785058437604,97.0012095442908,1.1036061675751019,61.21054707989612,9.028488583968482,True,False,True,False,False,2.902099896266126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102996.0,28347.932298340354,False,False,False,False,13581.501208275831,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,,,,,,,,98.88124165539742,97.28265693664383,96.65119073997965,96.7416253454568,,,,,,,,,,,,,,,,,,96.56339755642784,96.55302795517738,,,,,,97.11219003151382,"rgba(38, 166, 154, 0.5)",1.3123260073432668,97.01438951171038,0.9034420423396399,59.321845182217544,9.028488583968482,True,False,True,False,False,2.1366942555408315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91109.0,29320.97210766841,False,False,False,False,13555.229871713414,False,False,False,False
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,,,,,,,98.76075438405994,97.31655706848548,96.68251584414264,96.75882022323671,,,,,,,,,,,,,,,,,,96.60887848573384,96.57853648177112,,,,,,97.1176770812383,"rgba(38, 166, 154, 0.5)",1.3165516587928634,97.02308494415632,0.7648124166786668,57.446440050046355,12.930331252713195,True,False,True,False,False,1.6143755286207657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79549.0,30099.7012222782,False,False,False,False,13524.29607525274,False,False,False,False
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,,,,,,,98.59799388646287,97.32887918653675,96.70313169728884,96.76999815565752,,,,,,,,,,,,,,,,,,96.63909805080225,96.59611440597654,,,,,,97.10586923045413,#000000,1.3109109273552604,97.0172514013646,0.2462017761088767,53.834739955272816,9.389381553656314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67350.0,30677.2252343359,False,False,False,False,13503.74884927983,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,,,,,,,98.46149633494237,97.35181507123613,96.7340759723551,96.78732152614438,,,,,,,,,,,,,,,,,,96.68322475284991,96.62243907028946,,,,,,97.10672878796957,"rgba(38, 166, 154, 0.5)",1.3138488332973188,97.02253520141115,0.6450245851054324,53.24821692694847,8.684605417487731,False,False,True,False,False,1.1043688731822456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84020.0,31504.244998144644,False,False,False,False,13552.838014407274,False,False,False,False
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,,,,,,,98.4887323738407,97.40192255334125,96.77463425296425,96.8111098458098,,,,,,,,,,,,,,,,,,96.73875523708071,96.65567608372382,,,,,,97.14513839112676,"rgba(38, 166, 154, 1.0)",1.322412312527486,97.05757775614424,1.049160107413107,54.63104293934705,8.684605417487731,True,False,True,False,False,2.778094631973996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95841.0,32501.71406794085,False,False,False,False,13525.987812633519,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,,,,,,,98.41205441951028,97.41233234750685,96.79340004343804,96.82205738143466,,,,,,,,,,,,,,,,,,96.76461295788138,96.6722062223579,,,,,,97.14611056202152,#000000,1.3203372555784516,97.06123083404236,0.23385628531883515,51.93066704392196,7.171869700538906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83696.0,33295.42392735262,False,False,False,False,13504.577148871758,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,,,,,,,98.32670743540776,97.4162410167173,96.80924694631364,96.83138377109331,,,,,,,,,,,,,,,,,,96.78630804324389,96.6867047704526,,,,,,97.14276533053807,"rgba(38, 166, 154, 0.5)",1.3224840399929239,97.06123019816823,0.5321575009975424,51.42407643262089,6.480478263930294,False,False,False,False,False,0.7102563742049846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96998.0,34283.060765688235,False,False,False,False,13501.436417881498,False,False,False,False
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,,,,,,,98.33591488392757,97.44599894522982,96.83670978954558,96.84809697725935,,,,,,,,,,,,,,,,,,96.82277356437922,96.70989665499219,,,,,,97.16656513588896,"rgba(38, 166, 154, 1.0)",1.3267589039419174,97.08345046689692,1.2259571262498798,53.78773744317934,6.480478263930294,False,False,True,False,True,3.3838649988442313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107235.0,35414.09858327446,False,False,False,False,13450.825000550001,False,False,False,False
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,,,,,,,98.37939043663737,97.50836098210704,96.89140965744363,96.88200985487805,,,,,,,,,,,,,,,,,,96.89429816230847,96.7560550410464,,,,,,97.21858735573683,"rgba(38, 166, 154, 1.0)",1.334499575540242,97.13129333898192,1.1979821427600563,55.417110277560724,6.480478263930294,True,False,True,False,True,3.4394828948287035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125494.0,36810.68620213842,False,False,False,False,13525.370349378683,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,,,,,,,98.46207746858988,97.61758485237715,96.98861870094565,96.94406062032807,,,,,,,,,,,,,,,,,,97.01850014715855,96.83899797713629,,,,,,97.31163996108927,"rgba(38, 166, 154, 1.0)",1.3423391845902644,97.2171601041345,1.179165380878482,56.710425976515474,1.9514507130210106,True,False,True,False,True,3.637414988437886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157890.0,38687.884865671156,False,False,False,False,13817.938250938703,False,False,False,False
