date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,49.49767642113561,,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,49.097813768178355,"rgba(239, 83, 80, 0.5)",5.111518614810027,49.54533141962861,-0.5224144957413708,45.892797311251364,-10.37741589908886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.1575587153813537,False,False,False,False,470319.0,379236.476715603,False,False,False,False,32763.3361015294,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,49.497888033159484,,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,49.20229901649187,#000000,5.12390618782404,49.61576094065353,0.016440398449653594,51.40781245667729,-5.14208883422117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.11920556461422294,False,False,False,False,518089.0,381389.2290145859,False,False,False,False,32995.99755731964,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,49.492908996301686,,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,49.23674726467024,#000000,5.144197380027768,49.63454606261026,-0.16709041257775842,53.27862556140728,-3.3753613598855097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727803,False,False,False,False,-0.10048724598622276,-0.10984640530022285,False,False,False,False,488288.0,383046.5743011815,False,False,False,False,32946.46271146972,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,49.492754606917515,,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,49.26281298939287,#000000,5.1522330827262275,49.65136139290553,-0.011909669442411234,55.66041990572332,-1.0322017766017382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491345184914,False,False,False,False,505194.0,384940.33283914765,False,False,False,False,32697.77336710585,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,49.49345146231951,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,49.27494511746775,#000000,5.161130978087345,49.659751359033635,0.055268630495418136,57.741108461807535,1.0833965441064066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006453347674108,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570592580209,False,False,False,False,511737.0,386906.1726400911,False,False,False,False,32292.273004825136,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,47.5719673112425,49.87602058897781,51.91717510061605,50.115238319265565,49.497710125756704,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,49.31361671521209,#000000,5.158565629256956,49.687980898793306,0.20393636076667102,60.22064291136935,3.6036282747794033,True,False,True,False,True,0.7293993845152578,0.0,0.0,0.0,0.0,0,0.9015895695659941,0.8127790676906591,False,False,False,False,-0.048986516094072396,-0.06465111100993724,False,False,False,False,529028.0,389109.6118239656,False,False,False,False,32059.69512878133,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,47.64121824805605,49.890969370339036,51.91752484868836,50.12113780772691,49.504501320859866,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,49.35174951687314,#000000,5.135174328821491,49.71777297523198,0.4561144130243299,63.48048393297769,6.828212039601667,True,False,True,False,True,2.2674443769951047,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.03465640019788178,False,False,False,False,540942.0,391463.60233832273,False,False,False,False,31747.358770195573,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,47.69742780806588,49.899852737680625,51.91322797424687,50.12434350790576,49.50905106302476,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,49.38189593162574,#000000,5.123323811147773,49.74048678931061,0.2790206638079237,63.43635022535189,7.023191192605225,True,False,True,False,True,1.1820322792545817,0.0,0.0,0.0,0.0,0,0.9022062275074325,0.8163935891990969,False,False,False,False,-0.03196577178243125,-0.033311085990156517,False,False,False,False,528341.0,393585.7325346278,False,False,False,False,31450.51599856463,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,47.75202777112963,49.908041051761984,51.908158788870374,50.12724508086884,49.51340192569174,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,49.41074314427054,#000000,5.0968783477626545,49.76207331322902,0.27427115018050585,63.381593275102716,7.372517139443801,True,False,True,False,True,1.1697645370710283,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.03527316566752503,False,False,False,False,515222.0,395471.5661387421,False,False,False,False,31166.306448199288,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,47.83490543550688,49.90449727889167,51.877987007096664,50.12367587710703,49.51507029043372,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,49.4502986119663,#000000,5.04479580475876,49.78741704173873,-0.035168329622255586,59.69609735342641,7.372517139443801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876007,0.8263117493000995,False,False,False,False,-0.06988800082330224,-0.052580583245413634,False,False,False,False,480839.0,396795.09224511817,False,False,False,False,31216.17766605666,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,47.87123560341764,49.90731809910554,51.870315058465465,50.12426621352673,49.51725622977546,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,49.46809386064822,#000000,4.9845928159219195,49.799959251241035,0.11436054454400439,58.62361455925215,7.372517139443801,True,False,True,False,False,0.20736895260979438,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226518,False,False,False,False,-0.055017852491680806,-0.05379921786854722,False,False,False,False,493053.0,398287.46290798456,False,False,False,False,30921.570260381362,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,47.96308227018329,49.92465691104158,51.86429594308384,50.130909126341685,49.52621315033029,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,49.514912076313806,#000000,4.966098945725771,49.835640103157,0.33212384909539017,59.73242034681198,7.372517139443801,True,False,True,False,False,1.556871429456482,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118603869,False,False,False,False,516495.0,400120.1379016592,False,False,False,False,30805.607930763043,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,48.14698325690089,49.98393844409811,51.88485756721123,50.15684589845328,49.55256287656896,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,49.61403064769275,"rgba(38, 166, 154, 0.5)",4.950368343743586,49.917433939179745,0.7923786248709569,63.38892393503862,7.98442627053786,True,False,True,False,True,4.305953373034072,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.002279096011996988,False,False,False,False,544727.0,402362.104755897,False,False,False,False,30765.707032611674,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,48.25437424111224,50.020976463671275,51.899461015818225,50.173364475215955,49.56905371288947,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,49.67218943086959,"rgba(38, 166, 154, 0.5)",4.9552202867370045,49.96596263583413,0.8817039629620312,66.3303620656818,10.85538432488896,True,False,True,False,True,4.868987651495043,0.0,0.0,0.0,0.0,0,0.8965041918062054,0.809594829729058,False,False,False,False,0.06324207175582468,0.03276058388391083,False,False,False,False,560557.0,404814.7387906893,False,False,False,False,30534.145683268856,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,48.490013967781145,50.10972268661182,51.94045544067056,50.21379448201444,49.6083826218261,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,49.80135943505033,"rgba(38, 166, 154, 1.0)",4.954305818592955,50.075439039372135,1.1373058440361088,69.57712137854945,13.951359567274622,True,False,True,False,True,6.417228247466291,0.0,0.0,0.0,0.0,0,0.8997885549757064,0.8028612560734212,False,False,False,False,0.09160878972437217,0.0621846868041415,False,False,False,False,591534.0,407709.6110575003,False,False,False,False,30541.01164166779,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,48.965543742342675,50.31383361543644,52.054453584102546,50.309578319702176,49.69818620761061,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,50.06864960187252,"rgba(0, 255, 255, 0.75)",4.989541988224182,50.307608666454676,1.5607427198577235,73.44181400139337,17.55811159517667,True,False,True,False,True,8.996258902772741,0.0,0.0,0.0,0.0,0,0.9086603971675568,0.7984899591216748,False,False,False,False,0.19077754957627518,0.12648111819020835,False,False,False,False,639035.0,411296.0511961437,False,False,False,False,30803.957197610922,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,49.54245088436988,50.58314657575094,52.21733375131128,50.43938857039932,49.818174673525775,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,50.39904562043896,"rgba(0, 255, 0, 1.0)",5.067275541591782,50.59908394576821,2.1038753402549095,77.5333669516205,21.31077536586696,True,False,True,False,True,12.194410337478889,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.7924599309306651,False,False,False,False,0.26095436677888945,0.1937177424845489,False,False,False,False,689092.0,415602.96513108717,False,False,False,False,31102.453985244858,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,50.363966302430335,50.99441840892377,52.478844739766714,50.643304271433074,50.00543712826209,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,50.87855394741476,"rgba(0, 255, 0, 1.0)",5.189484583582757,51.95394849933675,2.1391433622872853,80.8965184115838,24.36962626836049,True,False,True,False,True,13.907511272764388,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948588,False,False,False,False,0.34282825104033066,0.26827299676243976,False,False,False,False,755559.0,420873.6013306052,False,False,False,False,31650.74152035734,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,50.752471062974976,51.19749567075212,52.60970997560899,50.746634723940545,50.10063064477499,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,51.108271546621296,"rgba(0, 255, 0, 1.0)",5.303617027706321,52.144102908180486,2.0798819059131977,83.17962080937332,26.49074175531935,True,False,True,False,True,14.020974687712435,0.0,0.0,0.0,0.0,0,0.9185822695192375,0.7935573795880441,False,False,False,False,0.3396253190453234,0.30394915790388155,False,False,False,False,790145.0,426598.7392944718,False,False,False,False,31696.24940376265,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,51.16853048537092,51.42043108144683,52.750575387322385,50.86333192948673,50.209536836688585,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,51.35603720878183,"rgba(0, 255, 255, 0.75)",5.346674850311622,52.29677357815727,1.6184313922396818,79.67953826484508,26.49074175531935,True,False,True,False,False,10.999044999741717,0.0,0.0,0.0,0.0,0,0.9169981320733985,0.7928139764861005,False,False,False,False,0.27038706097636195,0.2871681094401217,False,False,False,False,741900.0,431487.1309333172,False,False,False,False,31952.8191804485,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,51.57316608689326,51.6448292549783,52.886346420264864,50.9864006021486,50.327029120137034,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,51.599602845666965,"rgba(38, 166, 154, 1.0)",5.343879738322853,52.40552304763094,1.1123897324520815,72.88468855869641,30.283296965558762,True,False,True,False,False,7.653473049692074,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.2411662176752948,False,False,False,False,672886.0,435229.749058382,False,False,False,False,32527.41113113922,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,51.79776355533515,51.774307519120825,52.96482993601328,51.05960464530236,50.39740857471028,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,51.73696948160412,"rgba(38, 166, 154, 1.0)",5.338140933942311,52.48206967943019,1.0627164757863095,68.05237504730093,25.97337743708343,True,False,True,False,False,7.408125362564025,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317541,False,False,False,False,628745.0,438229.98550708924,False,False,False,False,32707.466772516906,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,52.04863773355202,51.92359680450438,53.05589336332686,51.14603123471781,50.480860556743934,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,51.89264956532552,"rgba(38, 166, 154, 0.5)",5.341314353885838,52.57878807355141,0.9887476333622789,64.3368852593326,22.64692868138954,True,False,True,False,False,7.032230223977507,0.0,0.0,0.0,0.0,0,0.9113596285631379,0.8064465724681354,False,False,False,False,0.18091401397596438,0.1963481100445699,False,False,False,False,574432.0,440341.6446465142,False,False,False,False,33042.43627991974,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,52.19155473589845,52.01168383461136,53.10687799663725,51.19966219636306,50.53383680339797,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,51.98268447949885,"rgba(38, 166, 154, 0.5)",5.304904231077198,52.62352084710055,0.7495854740608576,59.79810429152391,18.47861033413507,True,False,True,False,False,5.433207933865518,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,532049.0,441763.46410935896,False,False,False,False,33187.251221316335,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,52.31520186315144,52.09013929745815,53.15119408404027,51.24905603104633,50.5832184260492,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,52.06169591708639,"rgba(38, 166, 154, 0.5)",5.260433005504895,52.918769524253676,0.605697377461517,55.997288698369445,14.947752135746299,False,False,True,False,False,4.809568541197752,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480137,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,488620.0,442489.9220301441,False,False,False,False,33346.03802408662,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,52.53475780959742,52.23235456748545,53.237149355374676,51.33799072796201,50.67086585096194,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,52.20396507844888,"rgba(38, 166, 154, 0.5)",5.185365053565525,53.04526252568338,0.8687406629585517,55.71401265013225,14.507557887487806,False,False,True,False,False,6.394083318662414,0.0,0.0,0.0,0.0,0,0.9106076806557966,0.8028156464403459,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,557103.0,444266.86897541315,False,False,False,False,33890.79712448838,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,53.42335086523958,52.80666246802556,53.6513461967575,51.669872550257224,50.97766573992191,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,52.78319313753452,"rgba(0, 255, 0, 1.0)",5.431884428211015,53.95395334369859,2.571123675564119,63.20533999332004,14.507557887487806,True,False,True,False,True,16.126545695479663,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209043,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,653267.0,447507.18108432146,False,False,False,False,34856.2731380622,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,53.899279613101825,53.12340866680032,53.884513447543824,51.856300196633846,51.149836624747,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,53.09891815586283,"rgba(0, 255, 0, 1.0)",5.723280575032155,54.36141284043381,2.6232484958125335,68.74488476035107,9.273985612889156,True,False,True,False,True,17.298488753967437,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,703043.0,451468.976726425,False,False,False,False,35087.58673282092,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,54.34174111914287,53.423382610512164,54.10775769706754,52.035193514871395,51.31512429427876,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,53.395843253859155,"rgba(0, 255, 0, 1.0)",6.0020340020831275,54.72048954796641,2.601536486899983,72.79258757485897,13.052304106535665,True,False,True,False,True,18.06157670066108,0.0,0.0,0.0,0.0,0,0.9357888222615826,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,749506.0,456089.70576942613,False,False,False,False,35263.949729211294,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,54.71254620635429,53.679613775443315,54.29978048912347,52.19044114551914,51.45891744044936,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,53.647691122905954,"rgba(0, 255, 0, 1.0)",6.209031510412646,55.006645990564216,2.4026861491067426,74.82474898669669,15.09845475057125,True,False,True,False,True,17.528304971889437,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,708009.0,459995.43126137304,False,False,False,False,35360.5861675181,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,55.007159622247855,53.88614778550118,54.45559751541812,52.3170345029562,51.57632466289733,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,53.849685890239805,"rgba(0, 255, 0, 1.0)",6.500958326444033,55.229070311398104,2.239043685204464,75.93223665722142,16.493198532095164,True,False,True,False,True,17.34392887992444,0.0,0.0,0.0,0.0,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,674002.0,463313.3625596463,False,False,False,False,35339.600335463554,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,55.21717235044825,54.03636282568709,54.56904629783802,52.410925342702534,51.66386362597709,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,53.99554339493563,"rgba(0, 255, 255, 0.75)",6.735599337953622,55.37839646469136,1.9339932323329552,74.21064232037764,16.493198532095164,True,False,True,False,True,15.529478923104787,0.0,0.0,0.0,0.0,0,0.9225519351318974,0.8034701867739245,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,645985.0,466145.48096957424,False,False,False,False,35226.07164809203,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,55.5977566766508,54.30918572984651,54.77732034602884,52.58117808660918,51.82201910824286,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,54.26048559925246,"rgba(0, 255, 0, 1.0)",7.013499722703366,55.661702443273406,2.0750407260466823,74.25462696957938,16.493198532095164,True,False,True,False,True,17.05331638122242,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,691429.0,469638.2487064801,False,False,False,False,35384.489141920065,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,56.22840757117958,54.76702936116207,55.13098106564421,52.86939529538202,52.08947817738647,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,54.7036336477598,"rgba(0, 255, 0, 1.0)",7.344495242040815,56.13820908391046,2.2073390181113064,75.47814316300828,17.63872816421147,True,False,True,False,True,18.786988567808383,0.0,0.0,0.0,0.0,0,0.9212242744063328,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,763170.0,474189.1285714959,False,False,False,False,35948.155976929054,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,57.11970936754258,55.42273778393865,55.645242974674105,53.285781705767846,52.47504909300638,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,55.33645043728075,"rgba(0, 255, 0, 1.0)",7.767472452883634,56.82794958409102,2.422544853560857,77.72962711187114,20.36498685411965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,854593.0,480086.86301224784,False,False,False,False,36808.23107806193,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,57.84661197349603,55.962205868740796,56.073820846671396,53.63017428321034,52.793159803150694,,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,55.85633478671393,"rgba(0, 255, 0, 1.0)",8.383388646495996,57.402970352383534,2.8028081052209743,80.76638987027664,23.69651478126366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197307,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,919723.0,486902.9271515928,False,False,False,False,37247.32827065012,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,58.57777750373133,56.50759744858742,56.51097702533621,53.97935949487455,53.11505022681315,,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,56.38161980116402,"rgba(0, 255, 0, 1.0)",9.124753941147468,57.98989599345938,2.9957086166756564,83.65598329407266,26.76859357423325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418841,0.7744695483322883,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,977414.0,494507.7499864518,False,False,False,False,37564.28442149275,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,59.277344217632816,57.036677624657415,56.93816984157186,54.32243319240672,53.431778164699146,,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,56.88952152246892,"rgba(0, 255, 0, 1.0)",9.819271109258407,58.548592621342536,2.7844640477313805,85.67938942057305,28.98194531314826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414766,0.7753727267210165,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1033717.0,502867.5833199952,False,False,False,False,37854.80714364015,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,59.72207847412544,57.378746420846,57.21605469547082,54.547880613490264,53.64053257968729,,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,57.216551514159846,"rgba(0, 255, 0, 1.0)",10.385632714181336,58.89976268882605,2.4765209803783623,85.08055767774883,28.98194531314826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386690574188029,0.780125514487143,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,994516.0,510490.03939255344,False,False,False,False,37875.6783507155,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,61.05986069151788,58.43262636430946,58.08093045277509,55.25887140798997,54.3014081890417,,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,58.21900684046255,"rgba(0, 255, 0, 1.0)",10.873721981443584,59.94824099941229,2.216054359464932,83.78362638570063,28.98194531314826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936736190321004,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,864109.0,515972.5038980952,False,False,False,False,39310.27248481293,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,62.08312209923119,59.26701631302375,58.77567616514194,55.841278538263964,54.84585807448977,,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,59.007646733606784,"rgba(0, 255, 255, 0.75)",11.281523082592292,60.74621561459846,1.890151199380581,79.9320700354607,28.98194531314826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027282,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,748203.0,519572.9767058767,False,False,False,False,40497.803143963116,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,62.455951969914935,59.58039908251062,59.03940402772643,56.0666219678166,55.05769007186448,,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,59.30229311624271,"rgba(0, 255, 255, 0.75)",11.603639803298115,61.03509690546115,1.676620734901574,75.18891319210212,31.340055519898087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389747,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,698567.0,522348.0778422197,False,False,False,False,40639.48061459935,False,False,False,False
