date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_810,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,,,,,,,,,,,142.80027695368162,139.3346088956618,136.18821998714859,133.96690489164146,131.33551834631152,130.22287194798082,128.4848697179672,124.59953707378307,122.5478033526311,118.91622730551961,116.90248596026963,113.1543640827687,112.66548847355504,112.32982608537061,,,,,,,,,145.35340128343628,142.92131468401416,140.79866558932014,140.72753213431406,137.98010615557305,134.46373084736484,132.33602247279188,130.86692115308784,125.89381388980887,123.27554387834225,120.884540424945,119.63284852710945,115.82527378198914,112.94339883746099,112.49936553229496,,145.35340128343628,130.86692115308784,120.884540424945,129.97653613349848,"rgba(0, 255, 0, 1.0)",5.514477540941644,137.6854160911022,3.2432055033528773,75.70167469964093,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171546675852567,0.9138821908370652,False,False,False,False,0.32908381556518623,0.33349389077887703,False,False,False,False,6063011.0,5108010.225178196,False,False,False,False,123295.36448976534,False,False,False,False
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,,,,,,,,,,,142.99039199768293,139.47867035342,136.32981851348862,134.10415245881657,131.4694797196073,130.35527066631707,128.6089989059162,124.71895934454281,122.66569410657465,119.03319317250845,117.01678004173992,113.26404269802455,112.76854454107324,112.42533456073194,,,,,,,,,145.61844019932585,143.1578799774127,140.94551197802946,140.87439607851502,138.12202307873244,134.6018457543595,132.47146298564385,131.00042193537507,126.01389874147257,123.39391849972364,121.00214059835072,119.7503444602971,115.93893136134874,113.0515244660718,112.59656314548177,,145.61844019932585,131.00042193537507,121.00214059835072,130.11706670508903,"rgba(0, 255, 0, 1.0)",5.711146973836082,137.82882161081093,2.914682193515342,72.68436400374357,28.691570869579124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0179750550256788,0.9136326118855466,False,False,False,False,0.3254473553063113,0.32947062304259417,False,False,False,False,5915939.0,5120536.252694814,False,False,False,False,123663.99449767596,False,False,False,False
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,,,,,,,,,,,143.09118894654503,139.55667678404507,136.40717062551357,134.17948852773605,131.54333391254036,130.42837830811956,128.6777147206168,124.78532700722212,122.73131717475451,119.09845378664576,117.08062600369358,113.32542667873051,112.82624794510792,112.47883402907709,,,,,,,,,145.75440746721551,143.28241546696933,141.0245765039713,140.95349267652256,138.1992004069769,134.67758418343922,132.5460166081997,131.0740713551921,126.08055939073408,123.45977475415476,121.06767573818485,119.8158720875678,116.00245697881728,113.11204808852791,112.65100178524942,,145.75440746721551,131.0740713551921,121.06767573818485,130.19372824376433,"rgba(0, 255, 0, 1.0)",5.909177594034398,137.90375427462195,2.8517074427396123,70.94467140643059,26.942928937670942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132557608943644,0.9154232261008443,False,False,False,False,0.30200714792093614,0.31573888548176515,False,False,False,False,5999670.0,5134166.233273189,False,False,False,False,123044.87830391355,False,False,False,False
2025-07-16 16:00:00+00:00,154.75,155.565,154.115,155.41,66347.0,,,,,,,,,,,143.17504594271327,139.62101806949678,136.47053766436116,134.24099262641133,131.6034307942646,130.48779849573376,128.73348706162471,124.83903319822586,122.78435138611592,119.15109005530603,117.13207584801305,113.37482231146728,112.87268065563474,112.52188620881174,,,,,,,,,145.86834418069782,143.38571263308026,141.09006226713015,141.01898974966193,138.262654157447,134.73946040129377,132.6067521010123,131.1339709498626,126.13455301143885,123.51302116895577,121.12058751856364,119.86874225049756,116.05362542818634,113.16074935791963,112.69481074073336,,145.86834418069782,131.1339709498626,121.12058751856364,130.25640637086246,"rgba(0, 255, 0, 1.0)",6.111084101933245,137.96807651413795,2.854145548470571,70.4406031295146,26.243609613056023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181448350784734,0.929223585974158,False,False,False,False,0.32175670938679246,0.31874779743427883,False,False,False,False,6066017.0,5148613.531982131,False,False,False,False,122165.84143098466,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,156.17,155.175,155.945,83351.0,,,,,,,,,,,143.285153967252,139.70490584444298,136.5526578474422,134.3204547115762,131.6808451395457,130.5642602702652,128.80516417539994,124.90786626319718,122.85224096663015,119.21834535873417,117.19776123325576,113.4378014650018,112.93188114507481,112.57677981355991,,,,,,,,,146.01871937072525,143.520949575052,141.17575095516813,141.10467591394715,138.34515243262794,134.819453854902,132.68507016617153,131.21109529388855,126.20381407657698,123.58121057414091,121.1882593007133,119.9363184649929,116.11892382562891,113.22284087392721,112.75067037240562,,146.01871937072525,131.21109529388855,121.1882593007133,130.33747404189114,"rgba(0, 255, 0, 1.0)",6.321314286309985,138.0544775885584,2.830190305548791,70.64087072176534,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286065611804558,0.9175444294928312,False,False,False,False,0.3427015949078425,0.3307246961710607,False,False,False,False,6149368.0,5164129.105129695,False,False,False,False,121564.06094368256,False,False,False,False
2025-07-16 18:00:00+00:00,155.945,157.725,155.74,157.525,174458.0,,,,,,,,,,,143.53166636386126,139.8909661751889,136.7331876182085,134.49434600544632,131.8494986654692,130.7305707511754,128.96077199879366,125.05666943120119,122.99872778413018,119.3630412932606,117.33889738215461,113.57283972327934,113.05881618490064,112.69449341230417,,,,,,,,,146.35714484870238,143.822229583096,141.36679436347075,141.29565811077842,138.52738252814595,134.99467391152572,132.85596052126974,131.37899811434485,126.35374308372197,123.72843935449424,121.33406964905062,120.08177943200648,116.25913435310228,113.35596846921129,112.87045877542774,,146.35714484870238,131.37899811434485,121.33406964905062,130.51508764183515,"rgba(0, 255, 0, 1.0)",6.565073160567524,138.25300907598805,2.9355333067371294,72.21118985843998,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325173124580216,0.90826134284457,False,False,False,False,0.3428282519703741,0.3367764740707174,False,False,False,False,6323826.0,5182108.901949389,False,False,False,False,122384.12201432313,False,False,False,False
2025-07-16 19:00:00+00:00,157.52,160.365,157.35,160.105,440279.0,,,,,,,,,,,144.21490154622379,140.4033818822238,137.22455285385917,134.9647851322077,132.30294683385603,131.1767137375263,129.37722400670913,125.45247365106692,123.38727302700782,119.74512444801782,117.71086535244184,113.92761523622428,113.39236509003284,113.00393602109918,,,,,,,,,147.28948680853858,144.64746376325485,141.8963503696294,141.82484546657162,139.02660928332284,135.46931379900758,133.3164229009472,131.82997631536003,126.75334103972651,124.11933170499717,121.71998239239211,120.46618159762632,116.62828143965555,113.70570986833162,113.18535361932351,,147.28948680853858,131.82997631536003,121.71998239239211,130.9950177835358,"rgba(0, 255, 0, 1.0)",6.879196653941804,138.81565084403306,3.0947435037735196,75.0222514704726,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040846956682368,0.8988177703888428,False,False,False,False,0.3428282521306476,0.3398023631006825,False,False,False,False,6764105.0,5206635.973236995,False,False,False,False,127312.724773791,False,False,False,False
2025-07-17 14:00:00+00:00,160.58,161.28,159.15,159.62,124719.0,,,,,,,,,,160.01666666666668,144.40682264160446,140.54917274762045,137.36443534050034,135.09879459984853,132.43214891654196,131.30384681491165,129.4960033561391,125.5653630251648,123.49807756220581,119.85404246243392,117.81690039944955,114.02874550756621,113.48749368482619,113.09224300294439,,,,,,,,,147.54451425012923,144.87652535599187,142.04688887552217,141.97528101274594,139.16872182497391,135.6045056158198,133.4476082516686,131.9584765251552,126.86732621667484,124.23081145792747,121.83001374818664,120.57576501149701,116.73350457419268,113.8054161352808,113.27520558797505,,147.54451425012923,131.9584765251552,121.83001374818664,132.9704886901429,"rgba(0, 255, 0, 1.0)",7.156370567732171,140.61623779546287,2.6555028173393436,75.72862133749305,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486208401276957,0.8890241381686227,False,False,False,False,0.3428282522224771,0.3413153076615798,False,False,False,False,6639386.0,5228849.151946499,False,False,False,False,127272.51198660044,False,False,False,False
2025-07-17 15:00:00+00:00,159.595,160.455,158.69,159.69,158191.0,,,,,,,,,,159.7902082346565,144.6375020694885,140.72721923606562,137.53628006672466,135.2639914581824,132.59192253671907,131.46124440464126,129.6433605791094,125.70582227977084,123.63611105207535,119.98996258440681,117.9493473922146,114.15525633341775,113.60655043564572,113.20281103391078,,,,,,,,,147.84360892085573,145.1499081568459,142.23004492731803,142.15834442233913,139.34278135145414,135.77104329081885,133.60964976928116,132.11745931264315,127.00903102024806,124.36962887329392,121.96719842614932,120.7124695084465,116.86499351276021,113.93016260057836,113.38769397298374,,147.84360892085573,132.11745931264315,121.96719842614932,133.12316533546036,"rgba(0, 255, 0, 1.0)",7.416987235910435,140.78612464433192,2.5487269634417307,76.25289919192875,21.637973360353982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462973573835115,0.8947537301459971,False,False,False,False,0.3288030493160443,0.33505917848881206,False,False,False,False,6797577.0,5253170.513931824,False,False,False,False,127751.86838990895,False,False,False,False
2025-07-17 16:00:00+00:00,159.675,160.17,159.07,159.8,123170.0,,,,,,,,,,159.75678046608223,144.8131204184708,140.86405602545054,137.66866234284745,135.3914393144592,132.71534136684576,131.58288444681017,129.75735985034586,125.81460494810509,123.7430603839396,120.0953317427014,118.0520610699982,114.25342179926659,113.69896222355716,113.28866399916767,,,,,,,,,148.06771049202624,145.35681725439255,142.37057986401533,142.29881793379565,139.47671800280267,135.89948795364043,133.7347626460015,132.24029018934777,127.11874768443961,124.47717044285122,122.07351734207647,120.81843441234804,116.96697856472407,114.02696727030724,113.47503065251964,,148.06771049202624,132.24029018934777,122.07351734207647,133.24618940634073,"rgba(0, 255, 0, 1.0)",7.664796295548434,140.92224227805673,2.462917081424215,76.69495232524436,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461035372144436,0.9021278555637438,False,False,False,False,0.32983560737228557,0.3324473929305488,False,False,False,False,6920747.0,5279024.4129406335,False,False,False,False,127680.83167068555,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.085,158.96,159.51,77512.0,,,,,,,,,,159.71856123550432,144.92037259695076,140.94842904725357,137.7505573311329,135.47043420645502,132.7919728209589,131.65846008819324,129.82827284367463,125.88238134519293,123.80973848073327,120.1610855228625,118.11619087513003,114.31476239201052,113.7567241849775,113.34234191891942,,,,,,,,,148.20253682596,145.4825969189798,142.45704990967147,142.38525869999486,139.55943759595812,135.97906948935335,133.81239675581665,132.31657696367165,127.187075444346,124.54420288091018,122.13983170978939,120.88454795497714,117.03066799682522,114.08746259539757,113.52963195574794,,148.20253682596,132.31657696367165,122.13983170978939,133.32150822161185,"rgba(0, 255, 0, 1.0)",7.843735500040489,141.0042922523624,2.3592977794243652,76.08447626249554,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477331367489862,0.8967010689273868,False,False,False,False,0.32771687684748524,0.33008213488901705,False,False,False,False,6843235.0,5303275.739871787,False,False,False,False,126903.02032695399,False,False,False,False
2025-07-17 18:00:00+00:00,159.51,159.93,158.68,159.11,99155.0,,,,,,,,,,159.63713355023708,145.05273938417446,141.05365341245533,137.85310031053135,135.56957430302614,132.88835067871113,131.75358406041727,129.91764930271893,125.96797182941549,123.89401101474287,120.24428748604349,118.19738892212601,114.39250697517193,113.82995441898262,113.4104136043076,,,,,,,,,148.36631946363948,145.63714950751103,142.5646171303172,142.49280253016187,139.66280220637813,136.07889890540463,133.90996108195924,132.41255261488837,127.27331390960124,124.62889979472898,122.22369168162311,120.96818627838101,117.11133155829543,114.16414266669925,113.59886901511844,,148.36631946363948,132.41255261488837,122.22369168162311,133.41439883669958,"rgba(0, 255, 0, 1.0)",8.000068537431696,141.10357741599324,2.250783540135453,74.39189871529601,22.393549898165773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045994748721728,0.8978534248468377,False,False,False,False,0.32300066655107845,0.3265414007200478,False,False,False,False,6744080.0,5325613.790416411,False,False,False,False,126472.81846141981,False,False,False,False
2025-07-17 19:00:00+00:00,159.11,160.59,158.81,160.42,170561.0,,,,,,,,,,159.7057073667079,145.28575016556098,141.23870891923036,138.03291718490456,135.74317504882993,133.0568619917155,131.9198133718951,130.07376558492467,126.11725279593892,124.04089027893974,120.38913537799014,118.33868315685173,114.52768885336803,113.95730420786032,113.5288168838033,,,,,,,,,148.65438347073888,145.90830295802803,142.7540909749531,142.68221716161588,139.84435437692466,136.2537597979115,134.0806355604377,132.58031976397186,127.42380065502068,124.77655448741244,122.36977068364219,121.11382201898728,117.2516592248448,114.29747489119218,113.71929648507952,,148.65438347073888,132.58031976397186,122.36977068364219,133.58545329511915,"rgba(0, 255, 0, 1.0)",8.181256364563067,141.2901475269237,2.338253639861088,74.80527344593506,22.393549898165773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507839440893836,0.8915582325624167,False,False,False,False,0.33157618955356305,0.3290587951368054,False,False,False,False,6914641.0,5350249.871185149,False,False,False,False,127156.35615969237,False,False,False,False
2025-07-18 14:00:00+00:00,159.71,159.71,156.93,157.355,173270.0,,,,,,,,,,159.38642858093618,145.48472016215376,141.40389003189551,138.1966895313389,135.90306873679967,133.21370363718785,132.07512363817852,130.2205045477498,126.25893824465072,124.18087741126297,120.52803446026556,118.47459162712413,114.65836197316582,114.08052584376591,113.6434788382251,,,,,,,,,148.88481775229965,146.13674654407632,142.9211153060885,142.84929412683508,140.00798953211296,136.41444487289363,134.23889643176543,132.736722972194,127.56621998073615,124.91708206968254,122.50940595426547,121.25331727361083,117.38683578089017,114.42640343453459,113.83588498590424,,148.88481775229965,132.736722972194,122.50940595426547,133.72597836827978,"rgba(0, 255, 255, 0.75)",8.281874952553363,141.4283612582712,1.9230716272549484,67.62534648003549,21.61987610493621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392121059959372,0.894939858033004,False,False,False,False,0.30181165684621136,0.3154352259915084,False,False,False,False,6741371.0,5371817.640624139,False,False,False,False,127871.29637427078,False,False,False,False
2025-07-18 15:00:00+00:00,157.355,158.94,156.055,158.785,168695.0,,,,,,,,,,159.16159464809232,145.67146689630817,141.56093010784346,138.3530089850166,136.05605078826002,133.36408436361884,132.22415293735477,130.36153015181532,126.39536919191006,124.31577741879715,120.66202713737135,118.6057813358986,114.78462311980869,114.19963860922991,113.75436715125835,,,,,,,,,149.09682387163394,146.34971950234151,143.07949390394126,143.0077412305169,140.1638711613217,136.5681100218735,134.39052057678128,132.8867315468547,127.7032863688363,125.05246774187114,122.64403434146904,121.38785641057423,117.51735351203361,114.55099371649843,113.94862349539962,,149.09682387163394,132.8867315468547,122.64403434146904,133.86319136609345,"rgba(0, 255, 0, 1.0)",8.396828261126219,141.5625523402388,2.0510658458377535,64.93188767653747,19.309080896900298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349648765012465,0.8963970088375257,False,False,False,False,0.283724945685433,0.29958008583847073,False,False,False,False,6910066.0,5395666.452397408,False,False,False,False,128504.22201187898,False,False,False,False
2025-07-18 16:00:00+00:00,158.79,159.06,157.495,158.015,107431.0,,,,,,,,,,159.07480738818532,145.78999300427157,141.66097664603214,138.452596266926,136.15353215338754,133.45991851774485,132.3191310668244,130.4514452937185,126.48236278541218,124.40179454284537,120.74745864512116,118.68943032256716,114.86513583393693,114.27561194168162,113.82511506971711,,,,,,,,,149.2306057247336,146.48437853313092,143.18038238236923,143.1086724728058,140.26318722140044,136.66602295088842,134.48714175078194,132.98232959104325,127.79068688350992,125.13879488198138,122.72987427122479,121.4736362310664,117.60057354915794,114.6304454032677,114.02054750890767,,149.2306057247336,132.98232959104325,122.72987427122479,133.95278932308523,"rgba(0, 255, 255, 0.75)",8.473305512390514,141.65114192694273,1.931224838892967,61.64230945044406,16.418277465697457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036721193438787,0.8952140944580701,False,False,False,False,0.3004762956407149,0.3000281907395928,False,False,False,False,6802635.0,5417479.918251712,False,False,False,False,128177.50539153977,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,157.07,157.635,59460.0,,,,,,,,,,159.00462320665147,145.85148012849092,141.71382585006586,138.5056099351735,136.20564593152014,133.51135274482286,132.37017831146346,130.49988143467544,126.52939211692461,124.4483659391791,120.79381422701876,118.73486907308309,114.90894857774458,114.31697056266961,113.86364260441586,,,,,,,,,149.29808490220285,146.55381552961867,143.2334167826222,143.16174232502541,140.31584752062093,136.71832214385418,134.53892592944794,133.03366803830085,127.83788704535911,125.18551034375363,122.77639868353904,121.5201617571764,117.645802872454,114.67368636707165,114.05971107518415,,149.29808490220285,133.03366803830085,122.77639868353904,133.99954491092177,"rgba(0, 255, 255, 0.75)",8.560492932784506,141.69578143780683,1.8619510216695605,58.713025120894805,13.846098717222965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0346557942606243,0.9001993772261925,False,False,False,False,0.2850613861372545,0.2925447884384237,False,False,False,False,6743175.0,5438033.33037184,False,False,False,False,127112.11771105077,False,False,False,False
2025-07-18 18:00:00+00:00,157.635,157.785,157.075,157.345,51530.0,,,,,,,,,,158.94174680582645,145.90342618738737,141.7588179979403,138.55087707998933,136.25021935280515,133.55541217146316,132.41393054363937,130.54143495606965,126.56979447612797,124.4883979289282,120.83369352711212,118.77397658800831,114.9466827221837,114.35259787011334,113.89683722865716,,,,,,,,,149.3544146301576,146.6123045892535,143.27848017261636,143.2068400679927,140.36074462265057,136.7630389316841,134.58326084830048,133.07765570327766,127.87842011186424,125.22565836447622,122.81640610228368,121.5601809794001,117.68473786673393,114.710930256559,114.09345188419198,,149.3544146301576,133.07765570327766,122.81640610228368,134.03935482423955,"rgba(0, 255, 255, 0.75)",8.636721132404368,141.73335924190167,1.8075888428913789,56.17362887293834,11.583866722096857,False,True,True,False,False,19.926128212963338,0.0,0.0,0.0,0.0,0,1.034568232062705,0.9016993814340905,False,False,False,False,0.2822826977817166,0.2874137431100702,False,False,False,False,6691645.0,5457469.170211037,False,False,False,False,125940.30193258486,False,False,False,False
2025-07-18 19:00:00+00:00,157.345,157.805,156.92,157.0,126132.0,,,,,,,,,,158.79281595715966,146.0268842892596,141.8667503034777,138.65983668999624,136.35771711155792,133.6618564761158,132.5197003457691,130.64200484881096,126.66773322530975,124.58550225281263,120.93051650162886,118.86897348847441,115.0384168697293,114.43923290826672,113.97757778611852,,,,,,,,,149.48636914032468,146.75075973342425,143.38634735392716,143.31480075982196,140.46862919919712,136.8708401385966,134.69030318254892,133.18395502707418,127.97663191596102,125.32302271867711,122.91349358022792,121.65732633741894,117.77933691826985,114.80147955591431,114.17551503611108,,149.48636914032468,133.18395502707418,122.91349358022792,134.1352842998337,"rgba(0, 255, 255, 0.75)",8.704590057151709,141.82298385402152,1.7435647223281947,53.754199498136494,9.367355892620296,False,True,True,False,False,19.207831009880923,0.0,0.0,0.0,0.0,0,1.0337426042083722,0.9019974198140489,False,False,False,False,0.280841593083801,0.28412766809693557,False,False,False,False,6565513.0,5474648.144316292,False,False,False,False,125943.27399564556,False,False,False,False
2025-07-21 14:00:00+00:00,157.685,160.375,157.505,159.655,178818.0,,,,,,,,,,158.8354055853748,146.2268154793836,142.03616546720778,138.82802462735282,136.5222030251398,133.82339442257162,132.67974210173548,130.79357861904356,126.81424200009249,124.73029086954547,121.07417793958568,119.00960652194385,115.17372574022485,114.56698800213093,114.09663088505793,,,,,,,,,149.71092054908388,146.97609407397752,143.55742646536146,143.48593381945662,140.6366251789945,137.0360859354387,134.85322041958779,133.34506660710363,128.12388668308049,125.46836004387754,123.05791271322781,121.80159316992543,117.919221562222,114.9350209104914,114.29653070461923,,149.71092054908388,133.34506660710363,123.05791271322781,134.29383975521256,"rgba(0, 255, 0, 1.0)",8.811418095110925,141.98469900823966,2.0053867380966555,56.73373657026669,9.367355892620296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033594109526001,0.8899699778668948,False,False,False,False,0.31483360325912685,0.2994806356780312,False,False,False,False,6744331.0,5494333.149830768,False,False,False,False,126763.03718951151,False,False,False,False
2025-07-21 15:00:00+00:00,159.65,159.77,157.545,157.74,123011.0,,,,,,,,,,158.80123968677304,146.35230223868803,142.14526797453593,138.9374960757453,136.62990634175907,133.92975147248856,132.78532576439517,130.89390699289737,126.91170804251104,124.82681765849372,121.17024891933947,119.10380202988681,115.26458611969535,114.65282876757219,114.17667036312575,,,,,,,,,149.84647715730435,147.11623453287388,143.66686269085895,143.59544085409138,140.74537600204175,137.14415517100093,134.9602741921907,133.45123297234457,128.22170549293685,125.56518290654364,123.15433588566876,121.89801287342101,118.0129852418965,115.02471217513201,114.37787526562954,,149.84647715730435,133.45123297234457,123.15433588566876,134.39464196682746,"rgba(0, 255, 255, 0.75)",8.8719492119726,142.08332996232156,1.764738465426509,54.96791247852224,9.367355892620296,False,True,True,False,True,18.47824624867377,0.0,0.0,0.0,0.0,0,1.0334432918095402,0.8936585789313775,False,False,False,False,0.3072866515132881,0.3033836435956596,False,False,False,False,6621320.0,5511805.814174477,False,False,False,False,126704.86607029427,False,False,False,False
2025-07-21 16:00:00+00:00,157.71,158.475,157.18,158.285,86494.0,,,,,,,,,,158.7623849186618,146.43630784221563,142.2193733693628,139.01227810298636,136.70371780026403,134.00285508281763,132.85797565430906,130.96306664090338,126.97907451361134,124.89360955907316,121.23683204873083,119.16914041388054,115.32769596964637,114.71247396924142,114.23230416871326,,,,,,,,,149.935218447299,147.20953136599735,143.7409241520609,143.66956344823052,140.8194496313615,137.21816895284144,135.03377904860662,133.5242384630675,128.28926385636697,125.63215437651647,123.22110744621065,121.96481729257226,118.07804924771352,115.08701706921572,114.4344103679198,,149.935218447299,133.5242384630675,123.22110744621065,134.46291526702643,"rgba(0, 255, 255, 0.75)",8.931037169776499,142.14874998127502,1.806761041520645,54.67069824533736,9.367355892620296,False,True,True,False,True,19.12156400653184,0.0,0.0,0.0,0.0,0,1.0325268102455023,0.9189931755738724,False,False,False,False,0.2886544683304959,0.29601905596307776,False,False,False,False,6707814.0,5530348.576745415,False,False,False,False,126081.44179013466,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,158.265,158.87,120565.0,,,,,,,,,,158.76966164694596,146.56037229773517,142.3273529979737,139.12044282944694,136.81007335099088,134.10781388359374,132.96214992173572,131.0620737611348,127.07520348830276,124.98878414530493,121.33150569794344,119.26195429234114,115.417204711311,114.79706434468785,114.31120794281603,,,,,,,,,150.06921600099935,147.34758318086364,143.8493345443193,143.77803671826297,140.9270054668254,137.3248990270465,135.13944668484856,133.62899802905557,128.38576314695908,125.72763078965379,123.31615394196312,122.0598418079992,118.17042774534393,115.1753796007555,114.51459483550346,,150.06921600099935,133.62899802905557,123.31615394196312,134.5640690159036,"rgba(0, 255, 255, 0.75)",8.987827567737872,142.249194371839,1.8492572874697757,55.41554696159222,9.367355892620296,False,True,True,False,True,19.809593087851262,0.0,0.0,0.0,0.0,0,1.0391126158232358,0.9012384176764078,False,False,False,False,0.3124294933262447,0.30422427464466123,False,False,False,False,6828379.0,5550473.079431532,False,False,False,False,125995.91556083025,False,False,False,False
2025-07-21 18:00:00+00:00,158.87,159.44,158.325,158.4,79732.0,,,,,,,,,,158.76777511125923,146.64003137007668,142.3973207136437,139.19076161480928,136.87934915022657,134.17629948356065,133.03016735411865,131.12679376349965,127.13814294894719,125.05114000514249,121.39359116598618,119.32285161523986,115.47598185842855,114.8526275649765,114.36305070357476,,,,,,,,,150.1540942327566,147.43587031944048,143.91943328338104,143.84818308150784,140.9968121629746,137.39439160532055,135.2083512040943,133.69737191861225,128.44891665428392,125.79017044109149,123.37845360457189,122.12214602554639,118.23105330083152,115.23340886164128,114.56727497197463,,150.1540942327566,133.69737191861225,123.37845360457189,134.62957888523692,"rgba(0, 255, 255, 0.75)",9.025388851396956,142.31356220052237,1.7823539865529192,54.911684795756194,9.367355892620296,False,True,True,False,True,18.86211579813476,0.0,0.0,0.0,0.0,1,1.0341567823062516,0.9018549897440471,False,False,False,False,0.31237289195039275,0.308298583297527,False,False,False,False,6748647.0,5569049.419285307,False,False,False,False,125278.64555213522,False,False,False,False
2025-07-21 19:00:00+00:00,158.4,158.425,156.93,157.015,127810.0,,,,,,,,,,158.69006041954202,146.7524254682443,142.49964570909324,139.29520265856945,136.98310989017833,134.27967291825038,133.13312096481124,131.2251830411047,127.23449383181133,125.14687927154155,121.48932669058918,119.41695682305956,115.56712283203451,114.93884255411578,114.44353961527746,,,,,,,,,150.2671490624125,147.55902332256065,144.0209468869519,143.94981621680387,141.0996713450369,137.49829923667494,135.31207130876692,133.80069951331373,128.5453972282011,125.88609606271191,123.47430546246633,122.21814205305157,118.32483410811129,115.32341105692981,114.64904768208078,,150.2671490624125,133.80069951331373,123.47430546246633,134.72410117975434,"rgba(0, 255, 255, 0.75)",9.031798019689658,142.40087484885066,1.6180748417192217,51.90167953691401,6.927152250101656,False,True,False,False,False,16.123857194041506,0.0,0.0,0.0,0.0,1,1.0323336457357075,0.9034899808095685,False,False,False,False,0.2853082590361316,0.29680342116682934,False,False,False,False,6620837.0,5585356.203482434,False,False,False,False,125317.89135752847,False,False,False,False
