date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_440,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_109,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_41,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_620,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_478,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_97,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_18,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_707,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,1.235,1.26,1.235,1.255,1929.0,,,,,,,,,1.2116306482607853,1.2116306482607853,1.2116306482607853,1.2116306482607853,1.2116306482607853,1.2116306482607853,1.2116306482607853,1.2116306482607853,1.2116306482607853,1.2127379236910967,1.2162883097983035,1.2170000312603415,1.2007449031732966,1.1646470098893347,1.157151826290283,1.145790699396511,1.1437982028130222,1.1459427534500124,1.1478657563620287,1.1444045949126411,1.1406863536831926,1.131951788677625,1.117468989853368,1.116618106871518,1.0962341466979584,1.0963124028666418,1.097389949074643,1.0976196106635518,1.1007096638604421,1.100739742475317,1.1053539893948456,1.1115996951711997,,,,,,,,,,,,1.2121084895573457,1.2029846711924133,1.1800305124382637,1.1660648784365135,1.1610721833611013,1.1534782008273599,1.148222231611076,1.147227883010997,1.147014184763112,1.1465144093941018,1.1402956854170527,1.1357117597985742,1.1309110493437107,1.125930080364961,1.121096795455138,1.1126112270504216,1.0991026156346149,1.1001072252509485,1.10085174373583,1.1008779109541018,1.1008967182755625,1.115039771555464,,,,1.1126112270504216,1.1893095464613337,"rgba(0, 255, 255, 0.75)",0.027405365424576004,1.205921697623553,1.7908282417002748,59.62294809483105,3.048622142002145,True,False,True,False,True,11.49804230477703,0.0,0.0,0.0,0.0,0,0.9888143176733781,0.9574944071588366,False,False,False,False,0.342827791504745,0.3090136371625226,False,False,False,False,448357.0,397652.4121792756,False,False,False,False,13099.173117862705,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.255,1.265,4052.0,,,,,,,,1.2633333333333334,1.2127154510275027,1.2127154510275027,1.2127154510275027,1.2127154510275027,1.2127154510275027,1.2127154510275027,1.2127154510275027,1.2127154510275027,1.2127154510275027,1.2137502016202038,1.2169296486695016,1.2175993058459391,1.2011305054731631,1.164849964488937,1.1573387228493413,1.1459676623717934,1.1439647777757143,1.1460959623597782,1.1480059275130938,1.1445337784036356,1.1408131464936038,1.1320779321548589,1.117596727604666,1.116745778182668,1.0963607660615395,1.0964387181629291,1.0975112440528294,1.0977403901535043,1.1008182698166606,1.1008482573225062,1.1054540582563879,1.111692398933638,,,,,,,,,,,,1.2134191024030074,1.2034873317066719,1.1802698985463254,1.1662870782340309,1.1612636990427347,1.1536592340502136,1.148401104151998,1.1473615342424863,1.147147656854127,1.1466474647490887,1.1404225741957703,1.1358382328767034,1.1310373477746107,1.126057754894407,1.1212250714094043,1.1127403448110136,1.0992186396587889,1.100218388945531,1.1009597322307956,1.100985396508106,1.1010038424426176,1.1151282538686356,,,,1.1127403448110136,1.1946436251924173,"rgba(0, 255, 255, 0.75)",0.028252879945692623,1.2108511271940758,1.9165788730213853,63.43648739471993,6.880417480531591,True,False,True,False,True,12.939101437000279,0.0,0.0,0.0,0.0,0,0.9977628635346755,0.9485458612975393,False,False,False,False,0.3428278311827723,0.32592073417264744,False,False,False,False,452409.0,398501.3515253333,False,False,False,False,12958.906867973361,False,True,False,False
2025-07-10 18:00:00+00:00,1.265,1.27,1.245,1.255,9849.0,,,,,,,1.2566666666666668,1.2586099321391748,1.2148481474364976,1.2148481474364976,1.2148481474364976,1.2148481474364976,1.2148481474364976,1.2148481474364976,1.2148481474364976,1.2148481474364976,1.2148481474364976,1.2157404747890919,1.218204132894361,1.218790071343393,1.2019498918671405,1.1653066537314698,1.157761871023582,1.1463712771438177,1.1443452294653083,1.1464456159739271,1.1483256067046426,1.144829056195629,1.1411035352339998,1.1323680133386698,1.1178921222618161,1.1170411069536064,1.0966554787542868,1.0967327188900318,1.0977935084530792,1.0980214406947857,1.1010708449080062,1.1011006189152754,1.1056865144983945,1.1119073722952333,,,,,,,,,,,,1.2159511750485477,1.204542612449613,1.1807998229903593,1.1667861464589917,1.1616960194799986,1.1540701879318742,1.1488084865447852,1.1476665134045778,1.1474522652435357,1.1469512101227233,1.1407132383602159,1.1361285823078928,1.1313279138786927,1.1263520770751478,1.1215213210794321,1.1130394118776,1.0994885430456665,1.1004769413070508,1.1012108647570182,1.1012353602892773,1.101252966419822,1.1153332292927685,,,,1.1130394118776,1.200227549977254,"rgba(38, 166, 154, 1.0)",0.028632495871305355,1.2157026815299985,1.372472684415333,63.52953585511642,7.2380877561859265,True,False,True,False,True,10.94884670358681,0.0,0.0,0.0,0.0,0,1.0022371364653242,0.9440715883668904,False,False,False,False,0.3218098624700977,0.32386529832137256,False,False,False,False,442560.0,399184.4313466459,False,False,False,False,12910.691257617185,False,False,False,False
2025-07-10 19:00:00+00:00,1.255,1.255,1.24,1.25,5764.0,,,,,,,1.2535901705843424,1.2555977625222476,1.2157728060299744,1.2157728060299744,1.2157728060299744,1.2157728060299744,1.2157728060299744,1.2157728060299744,1.2157728060299744,1.2157728060299744,1.2157728060299744,1.2166016928044354,1.2187592471245077,1.2193078257767398,1.202346968024987,1.1655476366359823,1.1579871199945349,1.1465883812534654,1.1445502638353497,1.1466338285411752,1.148497500417972,1.144988320750889,1.1412606008996244,1.1325258142028722,1.1180540706009332,1.1172030856576654,1.096818497042248,1.0968953399596946,1.0979495956842291,1.0981768455752667,1.101210385458639,1.1012400402380558,1.1058147347383849,1.112025661703138,,,,,,,,,,,,1.2170239792164799,1.2050453305184328,1.181072865761488,1.1670488277629836,1.1619251750751536,1.1542897642313876,1.1490271720242575,1.147830624979082,1.147616206219349,1.147114753610509,1.1408704956329268,1.1362861563179174,1.1314860766625168,1.126512735218563,1.1216834432713292,1.1132037395372496,1.0996377197826628,1.100619807614906,1.1013496029747087,1.1013734531870811,1.1013905956195813,1.1154458565123029,,,,1.1132037395372496,1.2005486069432478,"rgba(38, 166, 154, 1.0)",0.028925969503410132,1.2160542142525208,1.173540120875716,62.42418550186409,7.2380877561859265,True,False,True,False,True,9.96772125306397,0.0,0.0,0.0,0.0,0,0.9977678571428572,0.9464285714285717,False,False,False,False,0.28056533108347487,0.3022153147024237,False,False,False,False,436796.0,399767.55644204677,False,False,False,False,12799.889842770406,False,False,False,False
2025-07-11 14:00:00+00:00,1.24,1.245,1.23,1.23,1483.0,,,,,,,1.2519775581032604,1.2541533478343108,1.215908445835593,1.215908445835593,1.215908445835593,1.215908445835593,1.215908445835593,1.215908445835593,1.215908445835593,1.215908445835593,1.215908445835593,1.2167259275785975,1.2188358710222016,1.2193782645587843,1.2024187302716398,1.1655994627416215,1.1580363663594002,1.14663678936335,1.144596125227392,1.146675806724926,1.1485357371054008,1.145023941658352,1.141295914457593,1.1325616783807382,1.1180914149814083,1.1172404650440597,1.096856696848994,1.0969334449205288,1.0979861465467575,1.0982132314298323,1.1012429947989306,1.101272621086618,1.1058446039822596,1.11205308903975,,,,,,,,,,,,1.2171759077205404,1.2051335456825525,1.1811289039836537,1.167105097453674,1.1619748703392045,1.1543381067334746,1.1490757479816167,1.1478671719890334,1.147652727363251,1.1471512142947726,1.1409058706839836,1.136321810599662,1.1315220651217996,1.1265494853112272,1.1217207038670005,1.1132417889381172,1.0996726153555367,1.1006532066715724,1.1013820219424413,1.101405721012166,1.1014227548421576,1.1154718987669623,,,,1.1132417889381172,1.2005148204099287,#000000,0.02886080293315571,1.2159999692466146,0.48508805475061706,57.70724610341247,7.2380877561859265,True,False,True,False,False,6.18508439419427,0.0,0.0,0.0,0.0,0,0.9933184855233854,0.9487750556792877,False,False,False,False,0.24023103773519305,0.27122317621880837,False,False,False,False,435313.0,400318.6485902321,False,False,False,False,12624.434186293345,False,False,False,False
2025-07-11 15:00:00+00:00,1.23,1.235,1.225,1.23,3919.0,,,,,,,1.2478790546435088,1.2503771891331232,1.216166340551454,1.216166340551454,1.216166340551454,1.216166340551454,1.216166340551454,1.216166340551454,1.216166340551454,1.216166340551454,1.216166340551454,1.2169586414423605,1.2189733498404276,1.219502783943268,1.2025779899780316,1.1657262073771502,1.1581577680521713,1.1467572345352397,1.1447104051906507,1.1467802782601575,1.1486307857303908,1.1451127150618896,1.1413841340221078,1.1326517128544507,1.1181857713751377,1.1173349410694404,1.096953892657943,1.0970303975671853,1.0980791212833683,1.0983057808718049,1.1013258738844043,1.1013554270937587,1.1059204173316657,1.112122564899872,,,,,,,,,,,,1.2174560723802306,1.2053255716346267,1.1812627397625939,1.167242431367436,1.1620969015508038,1.1544576774836663,1.1491963973334114,1.1479580707359296,1.1477435757908279,1.147241944779076,1.1409942648103115,1.1364111394822456,1.1316124589343526,1.1266420100453967,1.1218147105540894,1.113338100189427,1.099761340497083,1.1007381058661354,1.1014644142037588,1.1014877289062572,1.101504486553042,1.115537787354613,,,,1.113338100189427,1.2003778030168455,#000000,0.028606053665383695,1.2157977684816113,0.49647643413236375,54.562619837778065,10.672807031973235,False,False,True,False,False,6.18508439419427,0.0,0.0,0.0,0.0,0,0.9910514541387022,0.9552572706935125,False,False,False,False,0.2104824777411195,0.24085282697996394,False,False,False,False,435313.0,400861.19667410443,False,False,False,False,12489.466214412829,False,False,False,False
2025-07-11 16:00:00+00:00,1.225,1.23,1.225,1.225,963.0,,,,,,,1.246949601116268,1.2495,1.2162133503796686,1.2162133503796686,1.2162133503796686,1.2162133503796686,1.2162133503796686,1.2162133503796686,1.2162133503796686,1.2162133503796686,1.2162133503796686,1.2170002835881175,1.2189965592138925,1.219523361401018,1.2026121202580067,1.165755664265369,1.158186155717343,1.1467855947732073,1.1447373442795594,1.1468048828930195,1.1486531523098638,1.1451336451400134,1.1414049705944311,1.132673054524391,1.1182082423670652,1.1173574459213778,1.0969771566416302,1.0970536030471298,1.0981013707818337,1.0983279276617643,1.1013456959476426,1.101375231568326,1.1059385323841777,1.1121391419884799,,,,,,,,,,,,1.2175052537025437,1.205365991090657,1.1812932729707948,1.16727429857534,1.1621253520817434,1.1544857073755703,1.1492247682465073,1.1479794698708554,1.147764965534761,1.1472633124385507,1.1410151462491247,1.1364322829634195,1.1316338939692825,1.126663988029097,1.1218370744902457,1.1133610665401232,1.0997825665502807,1.1007584132101933,1.1014841193450378,1.101507342096745,1.101524033673328,1.1155534951308295,,,,1.1133610665401232,1.2003401655117358,#000000,0.02816665333973612,1.2157432575566545,0.3286418990461557,51.51621394134028,7.7477365990190705,False,False,False,False,False,5.255045985838514,0.0,0.0,0.0,0.0,0,0.9887892376681613,0.9551569506726459,False,False,False,False,0.20064977137930448,0.2207512991796342,False,False,False,False,434350.0,401380.4029272191,False,False,False,False,12310.761311863793,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.23,1.22,1.225,1184.0,,,,,,,1.2458275767780562,1.2484340780480636,1.216261450993447,1.216261450993447,1.216261450993447,1.216261450993447,1.216261450993447,1.216261450993447,1.216261450993447,1.216261450993447,1.216261450993447,1.2170422515449062,1.2190187446290088,1.2195426345068783,1.2026510524986194,1.1657908523289726,1.158220177210167,1.1468197089208378,1.1447697681030855,1.146834482416864,1.1486800471361618,1.1451588380366213,1.1414300745188561,1.1326988156094224,1.1182354331392188,1.1173846810524526,1.0970053806352922,1.0970817558692398,1.0981283613038555,1.0983547929964197,1.101369734407419,1.1013992486273128,1.1059604898640936,1.1121592202923003,,,,,,,,,,,,1.2175541361625712,1.2054116050773194,1.1813293801693832,1.1673123340460287,1.1621593950125206,1.1545193450144617,1.1492588714702718,1.1480052070427205,1.147790692974524,1.1472890169331593,1.141040306544587,1.1364577852124627,1.1316597729470457,1.1266905464026662,1.1218641207302418,1.1133888755480403,1.099808311397047,1.1007830415531823,1.101508015696387,1.1015311269175596,1.1015477383552479,1.1155725120261366,,,,1.1133888755480403,1.2002898080943636,#000000,0.027986966078351175,1.2156712176213913,0.3333259615383929,49.48527667704844,5.748286851478774,False,False,False,False,False,5.255045985838514,0.0,0.0,0.0,0.0,0,0.9909909909909912,0.9549549549549551,False,False,False,False,0.1908552037980557,0.20580325148884496,False,False,False,False,434350.0,401891.55947098316,False,False,False,False,12138.253384548074,False,False,False,False
2025-07-11 18:00:00+00:00,1.23,1.235,1.215,1.225,18559.0,,,,,,,1.2365627222102382,1.238932558495183,1.2169520346217122,1.2169520346217122,1.2169520346217122,1.2169520346217122,1.2169520346217122,1.2169520346217122,1.2169520346217122,1.2169520346217122,1.2169520346217122,1.2176469175329352,1.2193462417109944,1.2198279362110473,1.2032440825547064,1.1663370069600765,1.1587489662367776,1.1473505797529366,1.1452746040319033,1.147295538667194,1.149099156251732,1.1455516655585216,1.1418216130679948,1.1331007457177371,1.118659841546829,1.11780979314048,1.0974461662200587,1.097521433041424,1.0985499376841128,1.0987744182623944,1.1017453154851418,1.101774496125693,1.1063036142834954,1.1124730132789125,,,,,,,,,,,,1.2182447574115909,1.2060998716390445,1.18188765750742,1.167902050113477,1.1626882350140455,1.1550424463561875,1.1497894501496537,1.1484063966644324,1.1481917379072863,1.147689720447554,1.1414327290044854,1.1368556179690503,1.132063554800552,1.1271049775266877,1.1222862202213597,1.1138229735037857,1.1002104784625948,1.1011678145719692,1.101881382237407,1.1019027562150172,1.1019181193479597,1.1158697373359217,,,,1.1138229735037857,1.2000887916580691,#000000,0.027789913265064168,1.2152779854119051,0.34983968806829285,48.131318500853865,4.299356096647429,False,False,False,True,False,5.255045985838514,0.0,0.0,0.0,0.0,0,0.9887387387387386,0.9527027027027027,False,False,False,False,0.1908552037980557,0.19832922764345035,False,False,False,False,434350.0,402394.79110709194,False,False,False,False,12237.799843702367,False,False,False,False
2025-07-11 19:00:00+00:00,1.225,1.225,1.205,1.215,15230.0,,,,,,,1.2307963571023044,1.2329575594642888,1.216833151386462,1.216833151386462,1.216833151386462,1.216833151386462,1.216833151386462,1.216833151386462,1.216833151386462,1.216833151386462,1.216833151386462,1.217491556733995,1.2191593517098975,1.2196293335206023,1.2034946162080473,1.1667025983086603,1.159112127967643,1.147725455787179,1.1456327926245664,1.1476216787848348,1.1493948026490461,1.145830940686474,1.1421018892012829,1.1333923671097987,1.1189730944480116,1.1181238379455407,1.0977774439096715,1.097851865071634,1.0988666129510625,1.0990895852080393,1.1020269585450861,1.102055884166937,1.1065601187081222,1.1127064508377693,,,,,,,,,,,,1.2180152515767086,1.2063493047837064,1.1822314240003486,1.1682938634991022,1.163047024491735,1.1554054141071737,1.1501621779381208,1.1486899358671674,1.1484753022510261,1.1479733383686146,1.1417138222530971,1.1371426926357706,1.1323569342541264,1.1274079944493132,1.122596560767835,1.1141448754177081,1.1005122895616508,1.1014564379901337,1.1021613447359626,1.1021814186488845,1.1021958475988127,1.1160902045397847,,,,1.1141448754177081,1.1996828711871068,#000000,0.02694254815160237,1.2156909023941265,-0.025643543076874893,45.04951306435062,1.218227249635241,False,True,False,True,False,3.347814992984979,0.0,0.0,0.0,0.0,0,0.9864864864864867,0.9549549549549551,False,False,False,False,0.15201714282613096,0.17517318523479064,False,False,False,False,419120.0,402654.09667132306,False,False,False,False,12284.190543800005,False,False,False,False
2025-07-14 14:00:00+00:00,1.225,1.25,1.225,1.245,2506.0,,,,,,,1.2311842732282716,1.2332354469445277,1.217063004710078,1.217063004710078,1.217063004710078,1.217063004710078,1.217063004710078,1.217063004710078,1.217063004710078,1.217063004710078,1.217063004710078,1.2177068613866808,1.2193057724422862,1.2197662892811791,1.2036221799871991,1.1667930945008422,1.159197964671609,1.1478095160717485,1.1457124922134654,1.1476948422167093,1.1494616363360568,1.1458932097807701,1.1421635465930933,1.1334547915301219,1.119037811472994,1.118188602621335,1.0978433618606267,1.097917622508622,1.0989297364495996,1.0991524300236255,1.1020833925158067,1.1021122697609969,1.106611912530897,1.1127541221849104,,,,,,,,,,,,1.2182681748902806,1.2065037715181688,1.1823299396458502,1.168391884847265,1.163133772009729,1.1554895953784767,1.150246590295689,1.1487538616795392,1.1485391782504588,1.148037098045222,1.141775576441835,1.137204829735956,1.1324195521960645,1.127471827416317,1.1226611882271647,1.1142107270307442,1.1005726096853086,1.101514214706156,1.102217454848182,1.102237270723085,1.1022515142419853,1.1161355324441207,,,,1.1142107270307442,1.1998620867796204,"rgba(38, 166, 154, 1.0)",0.026625192973975115,1.2160662109079514,1.086707206979875,49.65510316263369,1.218227249635241,False,False,False,False,True,8.206933689199513,0.0,0.0,0.0,0.0,0,0.9866071428571428,0.9419642857142858,False,False,False,False,0.24023103773519305,0.20770211148499185,False,False,False,False,421626.0,402948.23470742657,False,False,False,False,12132.590690407756,False,False,False,False
2025-07-14 15:00:00+00:00,1.245,1.245,1.22,1.225,4500.0,,,,,,,1.231100948032793,1.2330213648193622,1.2172894583636422,1.2172894583636422,1.2172894583636422,1.2172894583636422,1.2172894583636422,1.2172894583636422,1.2172894583636422,1.2172894583636422,1.2172894583636422,1.2179144510781807,1.2194390102319468,1.2198883646131553,1.203786664190862,1.1669329166328704,1.159332625111351,1.1479437468402758,1.1458401277161128,1.1478117289697507,1.1495681736363301,1.1459929594465814,1.1422627727545143,1.1335561994748946,1.119144256716739,1.1182951941600041,1.0979532610139884,1.098027249987136,1.0990349201041687,1.0992571370438953,1.1021772752844397,1.1022060705846057,1.1066978523445619,1.1128329152691498,,,,,,,,,,,,1.2185056313194922,1.2066958618108619,1.1824754730856926,1.168542743063132,1.163268852205853,1.155622501787693,1.1503809272129348,1.1488558724787425,1.148641139631379,1.1481389434012763,1.141875003487373,1.1373053842996848,1.1325213769956768,1.1275761000232716,1.122767185676548,1.1143194164908035,1.100673035833898,1.1016103599781244,1.102310792258966,1.1023301783206456,1.1023441129705809,1.1162102795665418,,,,1.1143194164908035,1.2000182882923696,#000000,0.026137543327016892,1.2163358985265278,0.331481094648888,48.861566518614616,1.218227249635241,False,False,False,False,True,4.53763223608189,0.0,0.0,0.0,0.0,0,0.9866369710467705,0.9443207126948775,False,False,False,False,0.2203554588999772,0.21402878519248453,False,False,False,False,417126.0,403168.0450220401,False,False,False,False,12014.25595102159,False,False,False,False
2025-07-14 16:00:00+00:00,1.225,1.23,1.21,1.225,14221.0,,,,,,,1.2293848013507638,1.231057663464267,1.2175189028136137,1.2175189028136137,1.2175189028136137,1.2175189028136137,1.2175189028136137,1.2175189028136137,1.2175189028136137,1.2175189028136137,1.2175189028136137,1.2181045454761368,1.2195233966418937,1.219952966791924,1.2041322018865597,1.1673128948502354,1.159705046549928,1.148322289636593,1.1462012662111059,1.1481417112621488,1.1498683185311884,1.146275524426561,1.1425452367831699,1.1338477052583782,1.119454122105812,1.1186056848299475,1.0982775259034816,1.098350703200961,1.0993451364027442,1.0995659148660548,1.1024537782471349,1.1024823284070848,1.1069503538531842,1.1130635636312736,,,,,,,,,,,,1.218695668409787,1.2070729058746785,1.18284997430925,1.16895067811406,1.1636393070600697,1.1559927047099126,1.1507583783542272,1.1491436368251424,1.1489288561315938,1.148426544530449,1.1421581732339323,1.1375932914948197,1.1328143833055062,1.1278775374274965,1.12307486411384,1.1146369146750918,1.100968998625498,1.1018935967609693,1.102585672984075,1.1026037940302076,1.1026168196197845,1.1164286011824953,,,,1.1146369146750918,1.2001250219521125,#000000,0.025835934190503167,1.2163644515071153,0.3342456452013689,48.332542089268564,1.218227249635241,False,False,False,False,True,4.53763223608189,0.0,0.0,0.0,0.0,0,1.0068181818181816,0.9477272727272729,False,False,False,False,0.1713721670260357,0.1927004761092601,False,False,False,False,417126.0,403384.4474247991,False,False,False,False,12048.469037052262,False,False,False,False
