date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_159,aVWAP_peak_92,aVWAP_peak_76,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_110,aVWAP_valley_53,aVWAP_OB_bull_312,aVWAP_OB_bull_110,aVWAP_OB_bear_159,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,33.439253969715,33.52256347525117,,,,,,,33.59511387848449,33.433049447525654,,33.59511387848449,,34.38184078872323,33.497495192744076,"rgba(38, 166, 154, 1.0)",1.0342377529995939,33.73565134287843,1.1113002341948182,64.78098003283345,13.77670733904558,True,False,True,False,False,4.98996680053855,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020053323338,False,False,False,False,-348075.0,-434472.47294344264,False,False,False,False,28575.891818506985,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,33.45378897587287,33.53423406081032,,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,34.38404905146812,33.51097281534826,"rgba(38, 166, 154, 1.0)",1.043634061371118,33.746637921099776,1.1961683937951717,63.932878847133914,13.77670733904558,True,False,True,False,False,5.696649646555507,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409745204555,False,False,False,False,-330150.0,-432855.070262149,False,False,False,False,28410.761712793697,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,33.45378897587287,33.53423406081032,,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,34.38404905146812,33.51097281534826,"rgba(38, 166, 154, 1.0)",1.0551178363806435,33.746637921099776,1.18314944156613,63.36747805666756,18.286804184523874,True,False,True,False,False,5.696649646555507,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.1272560550588065,False,False,False,False,-330150.0,-431262.74359141797,False,False,False,False,27970.28478701395,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,33.497958177846385,33.57026236447115,,,,,,,33.66660076850307,33.47428494744063,,33.66660076850307,,34.39307130285185,33.55227656456531,"rgba(38, 166, 154, 1.0)",1.0735356126890416,33.78351468958895,1.4172658013644885,65.58097256026653,18.286804184523874,True,False,True,False,False,7.690343622118288,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829345966257,False,False,False,False,-284177.0,-428982.3444659696,False,False,False,False,28249.396650781175,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,33.52989352983764,33.59672151476321,,,,,,,33.706022273923,33.496962316659754,,33.706022273923,,34.40134781466787,33.5823999087959,"rgba(0, 255, 255, 0.75)",1.1038911806598812,33.812555871119066,1.8728695048048711,70.05998918011701,15.051482407210713,True,False,True,False,True,11.1659967168227,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674220011722,False,False,False,False,-257657.0,-426326.13757502433,False,False,False,False,28222.584299606275,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,33.54997319944511,33.61344766371991,,,,,,,33.73077170397245,33.51130142527588,,33.73077170397245,,34.40685208923732,33.60137349810334,"rgba(0, 255, 255, 0.75)",1.136436761774911,33.83103100872986,1.8689724432645771,73.34129653382152,18.083144494900694,True,False,True,False,True,11.601713125344133,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985182927,False,False,False,False,-241809.0,-423465.40675990767,False,False,False,False,28030.730279457337,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,33.57830821254351,33.63706034465015,,,,,,,33.76518163764142,33.53169411219727,,33.76518163764142,,34.414294660848434,33.62806107675809,"rgba(0, 255, 255, 0.75)",1.1622029912165641,33.85612612680496,1.629555153022436,72.46820163940679,18.083144494900694,True,False,True,False,True,9.983802545366874,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.2819750729552173,False,False,False,False,-266868.0,-421037.5399884362,False,False,False,False,27984.65694179133,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,33.61225333365773,33.665548233247414,,,,,,,33.80649700026419,33.55625689203752,,33.80649700026419,36.03666666666667,34.42400907465188,34.1354444251747,"rgba(0, 255, 255, 0.75)",1.194978608123934,34.08243979662919,1.671628420618253,73.56723749694216,18.350697748810347,True,False,True,False,True,11.919585119278306,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.3124016558683388,False,False,False,False,-239626.0,-418224.9579731116,False,True,False,False,27973.142880678286,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,33.659771193713425,33.70529626366276,,,,,,,33.86157244732132,33.591374715464106,,33.86157244732132,35.56855586465471,34.43510644155945,34.07731409696326,"rgba(38, 166, 154, 1.0)",1.209412738138273,34.074290566845015,1.0300118345640927,66.50671229714773,22.170487027223032,True,False,True,False,False,6.235574958550593,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306987106,False,False,False,False,-295421.0,-416321.0206401951,False,False,False,False,28404.489502683275,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,33.67620854289974,33.719068572466334,,,,,,,33.88005159045093,33.60372330013483,,33.88005159045093,35.476735465189556,34.438580354854814,34.07115749422828,"rgba(38, 166, 154, 0.5)",1.219564934979101,34.07707530482232,0.9166586076015992,60.85651966073577,17.144993053693085,False,True,True,False,False,5.353687116041321,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.24236657017770805,False,False,False,False,-318176.0,-414799.39241321536,False,False,False,False,28316.90051814555,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,33.69590915894706,33.73565841387538,,,,,,,33.902253422457854,33.61858125087798,,33.902253422457854,35.42866516219743,34.443073557200094,34.07621348167114,"rgba(38, 166, 154, 0.5)",1.2317757927494577,34.08643594016724,0.9486824361310094,57.566261320478525,14.332028755987764,False,True,True,False,False,5.722051199912066,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396586328,False,False,False,False,-291917.0,-412894.23904246785,False,False,False,False,28284.995083755697,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,33.71758713866062,33.75402338662344,,,,,,,33.926866373452285,33.63497044429781,,33.926866373452285,35.42411797736299,34.44855032524057,34.09151306407943,"rgba(38, 166, 154, 1.0)",1.2445292970320647,34.10177478308918,1.0150224827357135,56.27501850149623,13.20474770871656,False,True,True,False,False,6.400806940594428,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568240278,False,False,False,False,-265172.0,-410603.97177049157,False,False,False,False,28261.11919098429,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,33.72574294722967,33.7607126298687,,,,,,,33.93398686418597,33.641641080390166,,33.93398686418597,35.27210128872741,34.44809521488176,34.06683696208039,#000000,1.2457439255031038,34.090147075104795,0.2246472322007762,48.97495695224597,6.462438679997611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975030224,False,False,False,False,-291882.0,-408763.32104536763,False,False,False,False,28237.070831434143,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,33.73688588003569,33.76992903270849,,,,,,,33.944010628694876,33.65074059993427,,33.944010628694876,35.13922831720579,34.447927147271535,34.04815889171582,#000000,1.2463008327710128,34.110472464347374,0.3245825767067841,45.32667325792586,3.2364456991394874,False,True,False,True,False,0.5679596373561075,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.1371589911912931,False,False,False,False,-257371.0,-406416.1532772224,False,False,False,False,28334.34105110183,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,33.80177478957979,33.82568162966856,,,,,,,34.01728533714371,33.70067124576672,,34.01728533714371,35.26421187822199,34.466722734245415,34.12192497607616,"rgba(38, 166, 154, 1.0)",1.261290630288678,34.234903489972176,1.0941938970179748,49.55007692754761,3.2364456991394874,False,True,False,False,True,6.982144575955459,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.20988464608971494,False,False,False,False,-180082.0,-402907.09663726547,False,False,False,False,29093.328011549864,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,33.827840162726865,33.84814257321579,,,,,,,34.04516306594736,33.721326855778436,,34.04516306594736,35.257674096020075,34.47319599356191,34.140029350737706,"rgba(38, 166, 154, 0.5)",1.268897513946993,34.2498813400768,0.733013225812071,49.94195501353221,3.2364456991394874,False,True,False,False,True,4.22711729421761,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.21692288140983007,False,False,False,False,-222330.0,-400107.4517281606,False,False,False,False,29297.27641447157,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,33.853580632737525,33.87037369140866,,,,,,,34.07144871212956,33.74221978385349,,34.07144871212956,35.22279709618813,34.47865934753876,34.15208398326348,"rgba(38, 166, 154, 0.5)",1.2760351741882845,34.25674643727394,0.6216549345755024,49.519322609223714,3.2364456991394874,False,True,False,False,True,3.423442127725828,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424818,False,False,False,False,-273940.0,-398151.3672052434,False,False,False,False,29643.21011347201,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,33.86828071275006,33.883139665880336,,,,,,,34.08664710847089,33.754159840670496,,34.08664710847089,35.21510714891037,34.48218482597982,34.16146689533643,"rgba(38, 166, 154, 0.5)",1.2845741678831764,34.264356359619384,0.6583065902486067,49.58947300854246,3.2364456991394874,False,True,False,False,True,3.7637637030054805,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.20373499878245976,False,False,False,False,-246201.0,-395795.54755865043,False,False,False,False,29613.68747605384,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,33.890862024142535,33.90281757858152,,,,,,,34.10973479223628,33.772669326784715,,34.10973479223628,35.202735101552136,34.487598346994815,34.175763764659436,"rgba(38, 166, 154, 0.5)",1.2929708858716331,34.27588687272541,0.6644489343589776,49.796259763183976,3.2364456991394874,False,True,False,False,True,3.907479751115698,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371677,False,False,False,False,-201549.0,-392783.9731778962,False,False,False,False,29846.839608208044,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,33.904222972299785,33.914480272091616,,,,,,,34.12264635030603,33.78391981086953,,34.12264635030603,35.18114860048328,34.49017096224962,34.18128360121005,#000000,1.2977063966444249,34.27895528131675,0.4824240061558328,48.42869528783221,3.2364456991394874,False,True,False,False,True,2.4407980546758026,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373164,False,False,False,False,-234594.0,-390331.4154542078,False,False,False,False,29896.423490251327,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,33.91026867450287,33.91976959753418,,,,,,,34.12845483383996,33.78903769402531,,34.12845483383996,35.171995331164965,34.491340907701925,34.18390522621346,#000000,1.3022679385532576,34.28052778848429,0.4104164709064959,46.93685344560837,2.774576438519709,False,True,False,True,True,1.8702860404607513,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162035,False,False,False,False,-249899.0,-388154.1687029798,False,False,False,False,29670.19987024743,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,33.92073985067196,33.928965747286746,,,,,,,34.13909829236432,33.79772461593381,,34.13909829236432,35.170456326541334,34.49403587644115,34.19139696655964,"rgba(38, 166, 154, 0.5)",1.3054552483349928,34.28697619246078,0.6802407119446076,48.67586732949201,2.774576438519709,False,True,False,False,True,4.005080950214534,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.1945499264174538,False,False,False,False,-228677.0,-385681.65445952275,False,False,False,False,29539.22002729786,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,33.930310874076,33.93737080578223,,,,,,,34.14807836633663,33.805945462377494,,34.14807836633663,35.15451689582112,34.495784622265866,34.19524448087869,#000000,1.3010380921084108,34.28910177100187,0.38115581089136,47.204241131040234,2.413967887245036,False,True,False,True,True,1.535290817523343,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433955,False,False,False,False,-254998.0,-383655.55128960765,False,False,False,False,29489.325143153703,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,33.94078667109956,33.94659164907462,,,,,,,34.157748171541286,33.815030918851306,,34.157748171541286,35.13628380050582,34.497608563305455,34.19928824221452,#000000,1.2941791826315003,34.29124248062271,0.42015628645150427,46.62004544149995,1.4945450796525108,False,True,False,True,True,1.8345108260585974,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106366641,False,False,False,False,-224514.0,-381188.24041690055,False,False,False,False,29504.746458763722,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,33.94614445795377,33.95128819277414,,,,,,,34.16098633158926,33.820309239188546,,34.16098633158926,35.096562352317115,34.49679996238026,34.19505811476457,#000000,1.2838618895159,34.28458466533752,0.12105300105222414,43.81319360555829,-1.4411469137745172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308342,False,False,False,False,-256692.0,-379258.0661468711,False,False,False,False,29546.192250100718,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,33.94504281477858,33.95020110792063,,,,,,,34.15359884548626,33.821685395118195,,34.15359884548626,34.99026525222252,34.48983674173834,34.17215868310524,#000000,1.2760630544447662,34.256899056244315,-0.32670725383998384,39.21393720823781,-5.852761751380278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773552212,False,False,False,False,-317253.0,-378296.74729188083,False,False,False,False,30027.041982657298,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,33.943298818926365,33.948606083478474,,,,,,,34.149277105702346,33.82116578447886,,34.149277105702346,34.94975552513202,34.486563545901106,34.162420663543614,#000000,1.2660745462873608,34.24552240696424,-0.42692778916476265,35.633090084876244,-9.152765605803538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361925101,False,False,False,False,-340176.0,-377705.7279540222,False,False,False,False,29916.901796879665,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,33.93546496365225,33.94151364227988,,,,,,,34.1349386411619,33.8169502081922,,34.1349386411619,34.85235923144824,34.47717165724758,34.13624533734689,"rgba(239, 83, 80, 0.5)",1.2641763618553639,34.21582514509394,-0.542507490084206,32.58358229116518,-11.926148700395792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221223842,False,False,False,False,-392475.0,-377934.70891597535,False,False,False,False,30263.911071346643,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,33.92912220805751,33.93576548050992,,,,,,,34.12405711702515,33.813265800369564,,34.12405711702515,34.78843513148193,34.47019169420111,34.11812914748881,"rgba(239, 83, 80, 0.5)",1.2562832067235028,34.19554405386196,-0.5377322965446889,30.511150077253454,-13.834228645817866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323897939,False,False,False,False,-428899.0,-378724.85296378966,False,False,False,False,30359.416326054445,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,33.922269929345546,33.92955590203929,,,,,,,34.11302782592521,33.80900903486915,,34.11302782592521,34.731657245266426,34.46335034056525,34.101103987489125,"rgba(239, 83, 80, 0.5)",1.2474794154181004,34.17671816298359,-0.6867593584271334,28.327022994336186,-15.92094241968718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276915,False,False,False,False,-461423.0,-380006.99477830454,False,False,False,False,30392.9757628598,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,33.872578384666596,33.88453216502167,,,,,,,34.043445293462895,33.77406115346877,,34.043445293462895,34.471423965127485,34.424264800334484,34.00920819234948,"rgba(239, 83, 80, 0.5)",1.2399017325200818,34.0782907216628,-0.9866029618141481,25.331273971529484,-18.784853405861583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801411,False,False,False,False,-590674.0,-383273.1498980207,False,False,False,False,31925.658309172053,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,33.848738820833844,33.86269787852083,,,,,,,34.00922171331705,33.75752688184799,,34.00922171331705,34.35344678290436,34.402895466497306,33.96632641548481,"rgba(239, 83, 80, 0.5)",1.2303362244627365,34.03236871431209,-0.8187751399029086,25.30939565608466,-18.95552245122161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123927,False,False,False,False,-504247.0,-385148.71346549323,False,False,False,False,32770.64035089032,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,33.82277421575805,33.83895917447913,,,,,,,33.9746632742536,33.73842953100172,,33.9746632742536,34.25381968346145,34.382818319731776,33.925729175790785,"rgba(239, 83, 80, 1.0)",1.2212091261244842,33.878977898883676,-1.0800589929011253,23.741917446321807,-20.69088218286166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521413,False,False,False,False,-565206.0,-387940.2993032375,False,False,False,False,33207.66918265946,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,33.818387069202416,33.834816941210086,,,,,,,33.96740139083999,33.735723900881275,,33.96740139083999,34.22844309255334,34.37689963794629,33.91695447893743,#000000,1.1809780532093572,33.895432639457404,-0.41104289629957463,29.972880465882945,-25.887284018055638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928823,False,False,False,False,-529539.0,-390135.6279962106,False,False,False,False,33245.79834261823,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,33.8166338747268,33.833147824177665,,,,,,,33.9643770057884,33.73468784991296,,33.9643770057884,34.217774171828324,34.37428809825122,33.913324145286836,#000000,1.1426793351868534,33.89873047041441,-0.3751975354873297,34.536844698683964,-21.732806661575285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.04510229436905838,False,False,False,False,-512724.0,-392036.222910998,False,False,False,False,32991.057283042755,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,33.812314166708596,33.829040050340254,,,,,,,33.95708640748697,33.73207428725098,,33.95708640748697,34.19309951798698,34.36804124430412,33.90472288595476,#000000,1.1021902151036729,33.90000285196181,-0.3674527739512876,37.76569854315886,-18.838123747982735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101927,False,False,False,False,-473004.0,-393291.53728447086,False,False,False,False,33095.381976328914,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,33.810486912372475,33.82728936557133,,,,,,,33.953900252849685,33.73100672121063,,33.953900252849685,34.18232516441145,34.36517399617434,33.90100168328312,#000000,1.0642752133399258,33.8996901273418,-0.3567593443713174,40.12338955882727,-16.66591833800021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923896,False,False,False,False,-453795.0,-394229.57546610694,False,False,False,False,32880.08923250986,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,33.80699118837917,33.82397308205093,,,,,,,33.94823764890606,33.72880120591997,,33.94823764890606,34.1645668485054,34.360408749054905,33.89451399475231,#000000,1.0287416786742243,33.89629521248631,-0.44354692917113453,41.124230265274385,-15.612300173963668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.028870038536971336,False,False,False,False,-483232.0,-395609.45801702,False,False,False,False,32826.70800409885,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,33.80327282532234,33.82048430517761,,,,,,,33.94270426490886,33.72626921685095,,33.94270426490886,34.14874091616324,34.35617844444658,33.888294305684596,"rgba(239, 83, 80, 0.5)",0.9862357593258302,33.89080316269417,-0.5787694851830945,40.920898222853026,-15.532726630200415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-505900.0,-397319.38890047703,False,False,False,False,32669.20865519809,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,33.8009817535639,33.818345240421856,,,,,,,33.93943323555261,33.72465603508087,,33.93943323555261,34.13985227821722,34.35380769050202,33.88465370856729,"rgba(239, 83, 80, 0.5)",0.9508957275562405,33.88707310956825,-0.7120371771027886,39.991522949071836,-15.532726630200415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110291,False,False,False,False,-517413.0,-399181.3053516324,False,False,False,False,32341.20542023378,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,33.796138968166545,33.81383308807935,,,,,,,33.93267051415633,33.72118664852917,,33.93267051415633,34.1220811626971,34.34903791002422,33.877182076325695,"rgba(239, 83, 80, 0.5)",0.9314706090347269,33.87898235817873,-0.7826144497829833,38.92941723813828,-15.532726630200415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-539216.0,-401352.3858888164,False,False,False,False,32177.822390462712,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,33.78649746370436,33.804893556130644,,,,,,,33.91981222514576,33.714042766968184,,33.91981222514576,34.09041840892215,34.34057106296778,33.86313288417422,"rgba(239, 83, 80, 1.0)",0.9238939235550867,33.86223595071779,-1.1605617521456275,35.88690032352702,-15.532726630200415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-571709.0,-403993.57370449364,False,False,False,False,32182.70886502918,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,33.77700610453485,33.79609112167167,,,,,,,33.907314986087776,33.706938725107705,,33.907314986087776,34.060674493111776,34.332405669498385,33.849605086102756,"rgba(239, 83, 80, 1.0)",0.9243523274299987,33.84625149922199,-1.2616958540739034,33.24867569402058,-11.219120262386014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-601764.0,-407059.7818641139,False,False,False,False,32149.72113068764,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,33.763866921002446,33.7839412917898,,,,,,,33.890555794063076,33.69688739264871,,33.890555794063076,34.02275930690546,34.322014637921384,33.83160214128189,"rgba(239, 83, 80, 1.0)",0.9350306012239678,33.824068378321655,-1.4481540781116282,30.403644354024443,-14.039080444206775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-633444.0,-410569.6147034299,False,False,False,False,32142.438632537447,False,False,False,False
