date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_141,aVWAP_peak_69,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bear_351,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,81.52,82.06,81.01,82.04,4142.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.3626931109843,34.01122276752179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8406.0,514.0214390767778,False,False,False,False,3403.6820248231747,False,False,False,False
2023-12-15 17:00:00+00:00,82.03,82.38,81.78,82.25,5892.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.45408040231483,34.01122276752179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14298.0,727.7265330445797,False,False,False,False,3442.26059808173,False,False,False,False
2023-12-18 17:00:00+00:00,81.195,81.44,81.12,81.35,2695.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.59793735191968,34.01122276752179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11603.0,896.3354240051289,False,False,False,False,3430.675162452556,False,False,False,False
2023-12-19 17:00:00+00:00,82.13,82.13,81.74,81.86,2059.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.84875838521208,34.01122276752179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13662.0,1094.2527042531112,False,False,False,False,3409.408880864144,False,False,False,False
2023-12-20 17:00:00+00:00,81.87,82.67,81.74,82.67,2851.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.077706457646,34.01122276752179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16513.0,1333.3030499236056,False,False,False,False,3400.7513788352426,False,False,False,False
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.40290047024183,34.01122276752179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14363.0,1535.3138553511467,False,False,False,False,3381.359884589735,False,False,False,False
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.63664617006226,28.99478087760903,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13516.0,1721.0609273612063,False,False,False,False,3342.0674832782665,False,False,False,False
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.79247663660922,25.382248580343216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13516.0,1903.9281998052184,False,False,False,False,3290.252483537518,False,False,False,False
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.58565026837259,23.28076180234072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14902.0,2105.4486928314936,False,False,False,False,3260.729189219107,False,False,False,False
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,,,,,,,82.51666666666668,,,,,,,,,,,,,,82.51666666666668,#000000,,82.51666666666668,,68.29997197756306,23.28076180234072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21441.0,2405.22468208992,False,False,False,False,3311.555093262222,False,False,False,False
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,,,,,,,82.46364001262798,,,,,,,,,,,,,,82.46364001262798,#000000,,82.46364001262798,,67.30679137282124,23.28076180234072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20589.0,2687.1436792668205,False,False,False,False,3273.4224561573815,False,False,False,False
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,,,,,,,82.18950209643607,,,,,,,,,,,,,,82.18950209643607,#000000,,82.18950209643607,,63.792146489205344,20.24574629959659,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18440.0,2931.374009820823,False,False,False,False,3255.989549860368,False,False,False,False
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,,,,,,,82.18950209643607,,,,,,,,,,,,,,82.18950209643607,#000000,,82.18950209643607,,61.44904990012808,17.861729042042697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18440.0,3171.8178236220506,False,False,False,False,3205.5090917229977,False,False,False,False
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,,,,,,,81.57423823983036,,,,,,,,,,,,,,81.57423823983036,#000000,,81.57423823983036,,57.73367987854817,14.235199629119137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14148.0,3341.9911906976777,False,False,False,False,3222.353912006362,False,False,False,False
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,,,,,,,81.30261309256767,,,,,,,,,,,,,,81.30261309256767,#000000,,81.30261309256767,,56.498501462735746,12.920336254405193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18148.0,3571.5417148729075,False,False,False,False,3234.4104405023872,False,False,False,False
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,,,,,,,81.13235718850945,,,,,,,,,,,,,,81.13235718850945,#000000,,81.13235718850945,,51.698855056236106,8.292782723191763,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16683.0,3774.8201378981335,False,False,False,False,3206.977720494598,False,False,False,False
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,,,,,,,80.14015565350176,,,,,,,,,,,,,,80.14015565350176,#000000,,80.14015565350176,,46.613333740520936,3.562195872553062,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7166.0,3827.3965698687052,False,False,False,False,3304.8075232776278,False,False,False,False
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,,,,,,,80.08551782483414,,,,,,,,,,,,,,80.08551782483414,#000000,,80.08551782483414,,44.34934879632684,1.4738129951460195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8198.0,3895.157863359113,False,False,False,False,3269.570197335339,False,False,False,False
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,,,,,,,79.8455533816425,,,,,,,,,,,,,,79.8455533816425,#000000,,79.8455533816425,,42.659306716008594,-0.21981812234944442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,3889.7135554000565,False,False,False,False,3291.034225283628,False,False,False,False
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,,,,,,,79.75740538866235,,,,,,,,,,,,,,79.75740538866235,#000000,,79.75740538866235,,40.31954135964186,-2.612738933338605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,3860.3071436884275,False,False,False,False,3264.0569504730292,False,False,False,False
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,,,,,,,79.67966676448094,,,,,,,,,,,,,,79.67966676448094,#000000,,79.67966676448094,,39.88948122747754,-3.316521331525628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428.0,3853.6047073521727,False,False,False,False,3235.6994783726723,False,False,False,False
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,,,,,,79.66026903441598,,,,,,,,,,,,,,79.66026903441598,#000000,,79.66026903441598,,39.274083434066696,-4.317321493489786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,3841.0526963854722,False,False,False,False,3191.4870833591426,False,False,False,False
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,,,,,79.66026903441598,,,,,,,,,,,,,,79.66026903441598,#000000,,79.66026903441598,,38.86381823845947,-5.189561488308158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,3828.695290239961,False,False,False,False,3142.0066634621016,False,False,False,False
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,,,,,,79.59591572382531,,,,,,,,,,,,,,79.59591572382531,#000000,,79.59591572382531,,34.62765103262783,-9.535640655981055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,3806.2038903912794,False,False,False,False,3103.618963253387,False,False,False,False
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,,,,,,79.564577853276,,,,,,,,,,,,,,79.564577853276,#000000,,79.564577853276,,31.607812752687757,-12.557307095961178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,3779.1464657340503,False,False,False,False,3060.4155684742645,False,False,False,False
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,,,,,,79.44339286460814,,,,,,,,,,,,,,79.44339286460814,#000000,,79.44339286460814,,28.1735137087062,-15.88274146402425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,3736.787605800189,False,False,False,False,3028.688195319625,False,False,False,False
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,,,,,79.20729615808196,,,,,,,,,,,,,,79.20729615808196,#000000,,79.20729615808196,,27.328524516336508,-16.81130813765992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251.0,3729.2560150125887,False,False,False,False,3015.902331826297,False,False,False,False
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,,,,,79.10500557992764,,,,,,,,,,,,,,79.10500557992764,#000000,,79.10500557992764,,29.421604910921964,-16.81130813765992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490.0,3741.0504953999903,False,False,False,False,2988.353458464649,False,False,False,False
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,,,,,79.0648383124409,,,,,,,,,,,,,,79.0648383124409,#000000,,79.0648383124409,,29.407732767471863,-16.81130813765992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,3746.367541982936,False,False,False,False,2948.316970736515,False,False,False,False
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,78.88994916125242,,,,,,,,,,,,,,78.88994916125242,#000000,,76.62664124729288,,28.25681194016122,-16.81130813765992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2395.0,3725.4161072235106,False,False,False,False,2928.7926766165688,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,78.83028193721064,,,,,,,,,,,,,,78.83028193721064,#000000,,76.66152844745474,,30.387799559234438,-16.81130813765992,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,3715.2546171890376,False,False,False,False,2893.8501544984824,False,False,False,False
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,78.79807921950238,,,,,,,,,,,,,,78.79807921950238,#000000,,76.66459211615441,,31.53188184562861,-16.81130813765992,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,3699.529739403161,False,False,False,False,2854.705190862847,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,78.74313910489391,,,,,,,,,,,,,,78.74313910489391,#000000,,76.79421968178917,,36.54000037941088,-18.477572363339455,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3576.0,3697.614549644972,False,False,False,False,2824.012087128539,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,78.55358962841196,,,,,,,,,,,,,,78.55358962841196,#000000,,77.25418570567885,,42.77214564509821,-12.782340775818952,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8568.0,3773.124401588461,False,False,False,False,2857.6243028319727,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,78.54052985332453,,,,,,,,,,,,,,78.54052985332453,#000000,,77.31469454480325,,48.142573235890715,-8.070401241295784,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9317.0,3859.075961253756,False,False,False,False,2824.932453175663,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,80.05166666666666,78.67984480674262,,,,,,,,,,,,,,79.36575573670464,#000000,,78.75646159048655,,56.19251596191869,-0.9983661647955273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14706.0,4027.245326195558,False,False,False,False,2864.6854383977457,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,79.79265639589168,78.6690372430976,,,,,,,,,,,,,,79.23084681949464,#000000,,78.66949386415452,,55.83849292408899,-0.9983661647955273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14026.0,4182.264778502603,False,False,False,False,2830.8143463295633,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,79.03554899328859,78.60147164614834,,,,,,,,,,,,,,78.81851031971846,#000000,,78.34422474992363,,51.78384092326318,-0.9983661647955273,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12645.0,4313.469975735121,False,False,False,False,2808.336604526004,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,78.81404928282456,78.57697260244139,,,,,,,,,,,,,,78.69551094263298,#000000,,78.249898589502,,50.63604664150357,-0.9983661647955273,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13352.0,4453.602224173336,False,False,False,False,2775.7577424403294,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,78.65562975778546,78.55669436570288,,,,,,,,,,,,,,78.60616206174417,#000000,,78.17873584144768,,49.21010185044622,-0.9983661647955273,False,True,False,False,False,0.6753574353089924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12839.0,4583.608391240416,False,False,False,False,2740.6762270536574,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,77.51513664925429,78.336159831407,,,,,,,,,,,,,,77.92564824033064,#000000,,77.59177425615091,,47.124743172594414,4.679082981915656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8300.0,4641.226865794827,False,False,False,False,2768.5572157815077,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,77.43047868852457,78.31242007286521,,,,,,,,,,,,,,77.87144938069488,#000000,,77.54326241686614,,45.44054506844428,2.7290635464029265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7784.0,4689.952030666225,False,False,False,False,2733.6338480949726,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,77.34080917537746,78.285156542807,,,,,,,,,,,,,,77.81298285909223,#000000,,77.49096471330604,,44.665533930927324,1.5698871314472669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,4747.611689105508,False,False,False,False,2700.941850450089,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,77.26375817216017,78.26380081870828,,,,,,,,,,,,,,77.76377949543422,#000000,,77.4447578361356,,41.31690762883058,-1.9659164460213816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8075.0,4799.199104778291,False,False,False,False,2664.245077574894,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,77.07291517667092,78.20611230750578,,,,,,,,,,,,,,77.63951374208835,#000000,,77.32802584427529,,40.28507685950926,-3.283044631654498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9051.0,4865.118498502659,False,False,False,False,2638.0707352869113,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,77.02722580982235,78.19079139800529,,,,,,,,,,,,,,77.60900860391382,#000000,,77.29949291813244,,40.74618471810687,-3.283044631654498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9341.0,4934.512010153781,False,False,False,False,2601.6665378406024,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,76.43627555533303,77.96509965132309,,,,,,,,,,,,,,77.20068760332805,#000000,,76.9089602855221,,40.12124521240461,-4.2716649900355605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5318.0,4940.457560383956,False,False,False,False,2623.7027155485,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,76.43627555533303,77.96509965132309,,,,,,,,,,,,,,77.20068760332805,#000000,,76.9089602855221,,39.70461887526977,-5.146774051978937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5318.0,4946.310931540794,False,False,False,False,2583.0251540671275,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,76.38111585782637,77.93915770414385,,,,,,,,,,,,,,77.16013678098511,#000000,,76.86993218047371,,39.42686798384655,-5.896123081047357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5318.0,4952.073552757216,False,False,False,False,2550.8697253219007,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,75.98036208576997,77.74460210375952,,,,,,,,,,,73.60666666666665,,,75.77721028539871,#000000,,75.83561591595758,,37.79098576924292,-7.8573202396877875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,4904.134427908267,False,False,False,False,2564.933760588228,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,75.94955124247039,77.72687588872517,,,,,,,,,,,73.63013207382139,,,75.76885306833898,#000000,,75.82370591900388,,38.14937898271525,-7.8573202396877875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,4862.411413522092,False,False,False,False,2530.6402139124416,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,75.93786731926092,77.71103538368706,,,,,,,,,,,73.84698372485796,,,75.83196214260198,#000000,,75.86876547442971,,43.55059841403009,-10.612861756561365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,4829.567825715548,False,False,False,False,2499.638040053334,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,75.9239014820696,77.69824669350204,,,,,,,,,,,73.93480529595014,,,75.85231782384058,#000000,,75.88137640990057,,45.8269930633545,-8.498813721826536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,4791.559022216082,False,False,False,False,2466.5583805176234,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,75.88229717405267,77.66751665295621,,,,,,,,,,,74.01382528651547,,,75.85454637117478,#000000,,75.8751611499969,,45.401661589075445,-8.498813721826536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,4742.356556755367,False,False,False,False,2440.100111052234,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,75.86106271162971,77.64853064055183,,,,,,,,,,,74.08547869089291,,,75.86502401435816,#000000,,75.8788932317194,,46.91738084720099,-7.344409927358164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,4702.149478356059,False,False,False,False,2410.5016597180907,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,75.85645943026866,77.63186575505254,,,,,,,,,,,74.2470520692926,,,75.9117924182046,#000000,,75.91283745670886,,49.99744773598717,-4.377930115681103,True,False,False,False,True,0.3609838904370939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827.0,4673.077393420306,False,False,False,False,2383.641168869748,False,False,False,False
