date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_664,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_459,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_46,aVWAP_peak_30,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_829,aVWAP_valley_778,aVWAP_valley_734,aVWAP_valley_677,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_518,aVWAP_valley_455,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_84,aVWAP_OB_bull_734,aVWAP_OB_bull_642,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,4.895,4.965,4.895,4.96,909.0,,,,,,,4.957650345952534,4.961314865630036,4.965707476462364,4.64278144314888,4.552701712854557,4.556170328835521,4.622814865501732,4.676434364421714,4.678289478585163,4.683023483642006,4.687756377689299,4.6913127282169755,4.697028612377752,4.71314760730392,4.7189896916207665,4.718586788892538,4.709938862130475,4.690402833595018,4.672732640340362,4.615654750785575,4.605863132716786,,,,,,,,,4.726418390877802,4.611418860277602,4.558790162774238,4.554241356731059,4.553490465145724,4.632929760103968,4.6768178388012345,4.675719844778123,4.676297415563389,4.68024526546675,4.685223707591251,4.688218788680905,4.688045986719721,4.696251176469472,4.697322187379794,4.7013296829014966,4.699729201531425,4.67897167500634,4.651429866158509,,,,4.683352612578101,"rgba(38, 166, 154, 0.5)",0.34600555898257707,4.686664992565158,0.7899728785820058,51.28043692250755,-2.8010451291923104,False,True,False,False,False,11.23617024423401,0.0,0.0,0.0,0.0,0,0.9510489510489507,0.9605848696757792,False,False,False,False,0.21575219791403225,0.21569210526464813,False,False,False,False,-11288.0,-18475.833008519665,False,False,False,False,2010.9649756426124,False,False,False,False
2025-08-19 15:00:00+00:00,4.96,4.965,4.9,4.91,364.0,,,,,,,4.957333892498314,4.960972671654284,4.965336537659172,4.643459611296688,4.553281979258548,4.556697108455167,4.623170318833462,4.6766566393320455,4.678498357856933,4.683219508051636,4.687939805816992,4.691483827818563,4.697182763559489,4.713274485478894,4.7190992427562675,4.71869649193762,4.710051996094089,4.690523780522347,4.672860526481934,4.615802808407161,4.606013716393342,,,,,,,,,4.726992175820454,4.612113320313369,4.559447157957684,4.55489640415807,4.554036092887135,4.633265810474499,4.677050292051566,4.675945739830678,4.67651255927512,4.680448228727646,4.685413306772792,4.688400289064003,4.688225724776607,4.696408747092785,4.697472221367324,4.701470293618321,4.699846427083957,4.679097167824374,4.651565922167065,,,,4.683631894425657,"rgba(38, 166, 154, 0.5)",0.3466199336137165,4.686984404714685,0.6434009520463719,49.63450120883318,-2.8010451291923104,False,True,False,False,False,8.849622492284745,0.0,0.0,0.0,0.0,0,0.9525616698292216,0.9588867805186594,False,False,False,False,0.21764666635385516,0.21666938580925166,False,False,False,False,-11652.0,-18370.03714792246,False,False,False,False,1985.4306349349752,False,False,False,False
2025-08-19 16:00:00+00:00,4.91,4.92,4.89,4.905,1430.0,,,,,,,4.955414294020075,4.958974595804522,4.963251240654807,4.645905544510423,4.555422475869464,4.558640520300081,4.624466687682212,4.677456012148986,4.679249239607191,4.683923090461495,4.68859711407534,4.6920962232740955,4.697733356430745,4.713724521731898,4.719486801374287,4.719084670053816,4.71045405334983,4.690957298542691,4.673321931168169,4.616345558886162,4.606566916860638,,,,,,,,,4.728990113049781,4.614639530418451,4.561865574610258,4.55730968965157,4.556049469388191,4.634488559602927,4.677885979080142,4.67675828719231,4.677286436227325,4.681177392252145,4.686093330185967,4.689050593888394,4.688869784459653,4.696971701798786,4.698008088315398,4.701971713179669,4.700264974043783,4.679548941264326,4.652060120191288,,,,4.684554471136632,"rgba(38, 166, 154, 0.5)",0.34668126701755875,4.687924395596267,0.626153256768671,48.27637981295574,-2.8010451291923104,False,True,False,True,False,8.613503450244082,0.0,0.0,0.0,0.0,0,0.9487836107554413,0.9756722151088354,False,False,False,False,0.19688880876060016,0.2067790972849259,False,False,False,False,-13082.0,-18288.052075861644,False,False,False,False,1976.8193072615645,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.895,4.91,289.0,,,,,,,4.955055590918735,4.958599930603747,4.962858754350173,4.646397459915445,4.555853952277115,4.559032525648572,4.624728781694894,4.677618062673741,4.679401502778131,4.684065808960466,4.688730490795294,4.692220526163513,4.697845167817215,4.713816006864632,4.71956563186582,4.71916362514467,4.710535801298037,4.691045379382904,4.673415626596341,4.616455632156763,4.606679091929697,,,,,,,,,4.729392228417491,4.615147688089817,4.5623525794222894,4.557795692454815,4.556455495850713,4.634735853446135,4.67805535986173,4.676922995563554,4.677443338848165,4.681325272861641,4.686231292649512,4.689182555752559,4.689000483120878,4.6970860134126555,4.698116919211971,4.702073578470538,4.7003500410479155,4.6796406976635785,4.65216041910889,,,,4.684744168924765,"rgba(38, 166, 154, 0.5)",0.34576246858889087,4.688122791590411,0.641704142485747,47.7092450267193,-2.8010451291923104,False,True,False,True,False,8.803715243820697,0.0,0.0,0.0,0.0,0,0.9493264913406023,0.9704939063502249,False,False,False,False,0.19688880876060016,0.20183395302276302,False,False,False,False,-12793.0,-18202.85747003433,False,False,False,False,1950.6515660637106,False,False,False,False
2025-08-19 18:00:00+00:00,4.91,4.91,4.88,4.89,1169.0,,,,,,,4.953271560676491,4.95676220985781,4.9609613079952055,4.648267483340457,4.557522578916943,4.56054873790476,4.6257340955393556,4.678233201282132,4.6799793175205355,4.684606774328844,4.689235431299403,4.692690692174059,4.698267424364206,4.714159655242057,4.719861148288882,4.719459657708819,4.710843344160904,4.691378945863799,4.673772235723636,4.616879609229065,4.607111854410827,,,,,,,,,4.730879421616938,4.617092065219338,4.564232804618478,4.559673237184855,4.558026150307767,4.635682761681023,4.678698139889694,4.677548310551943,4.678039033106267,4.68188619659996,4.686753943410618,4.6896820853409915,4.6894952737039794,4.697517797038165,4.698527911498676,4.702457803822502,4.700671230185281,4.679989341841248,4.652544109034472,,,,4.6854201125627135,"rgba(38, 166, 154, 0.5)",0.3444007329621469,4.6887716744000425,0.5842854162045996,46.129610435331045,0.46297011366025487,False,True,False,True,False,7.83497938736139,0.0,0.0,0.0,0.0,0,0.9474695707879562,0.9692504804612435,False,False,False,False,0.1893827335325434,0.1956083432776532,False,False,False,False,-13962.0,-18137.107741816744,False,False,False,False,1938.5329371324901,False,False,False,False
2025-08-19 19:00:00+00:00,4.885,4.89,4.805,4.855,4646.0,,,,,,,4.942630627633622,4.946017301013077,4.950103552372928,4.654161688006773,4.563159183549309,4.565673858196898,4.629021126131101,4.680158072592549,4.681785005105228,4.686288716019172,4.690796940865417,4.694138843976295,4.699558902647322,4.715185330247656,4.72073484106272,4.720335553556133,4.7117676373442805,4.692411709694203,4.674900683336133,4.618289756008642,4.608560506959392,,,,,,,,,4.735024654647681,4.623387057365745,4.570542204459481,4.56598932847597,4.563337967023787,4.638756951819926,4.680707076698876,4.679506226540506,4.6799043337567,4.683635546477216,4.688375008371342,4.691226109038142,4.69102521990565,4.698839595293935,4.699784797594361,4.703626467832009,4.701652494667819,4.681084625820151,4.653784759084072,,,,4.687014104001736,#000000,0.3422597533142599,4.689695496878634,0.48297967120190594,43.18263056452582,-2.4648318963165394,False,True,False,True,False,6.159672547977152,0.0,0.0,0.0,0.0,0,0.9431673052362703,0.9719029374201794,False,False,False,False,0.1540004605863374,0.1748044019319953,False,False,False,False,-18608.0,-18144.408396982377,False,False,False,False,1980.5091706653197,False,False,False,False
2025-08-20 14:00:00+00:00,4.835,4.835,4.78,4.79,792.0,,,,,,,4.940197354082211,4.9435825080751075,4.9476681444039325,4.6548927331814784,4.563940179491842,4.5663840317040565,4.629451412992969,4.680389751552794,4.682001652778157,4.686488384627431,4.690980212292422,4.694307322866629,4.699706841870655,4.715296501046353,4.720827357807008,4.720428474571379,4.711869312602251,4.692532837975675,4.675038906863079,4.618478653889173,4.6087566435784515,,,,,,,,4.801666666666667,4.735417650139361,4.624204697461908,4.571408839125081,4.566860126614756,4.564074812883211,4.639154331748222,4.680948413258228,4.679742200152192,4.680129071274096,4.683844546394917,4.688566463533464,4.691407132154506,4.691204712705364,4.6989913206509,4.699928708035267,4.703758669692723,4.701764403379388,4.681216908351071,4.653942984156658,,4.801666666666667,,4.691384241171774,#000000,0.3391927751865274,4.695646636822348,0.2781703210682065,38.527530813314826,-6.81624934304255,False,True,False,True,False,3.16391851337729,1.0,4.835,4.78,0.0,0,0.9378960709759184,0.9708491761723708,False,False,True,False,0.12450229614944944,0.14965334904072236,False,False,False,False,-19400.0,-18163.87493346327,False,False,False,False,1962.0826718953147,False,False,False,False
2025-08-20 15:00:00+00:00,4.795,4.85,4.795,4.83,484.0,,,,,,,4.938994845360825,4.94237266103136,4.946450419777394,4.655406383093763,4.5644615407891544,4.5668587579835265,4.629748796323354,4.680558055037223,4.682159404136732,4.686634714937315,4.6911154607734575,4.694432343136477,4.699817679632062,4.715382613894871,4.720900080771946,4.720501435060449,4.711947450337944,4.692622526870436,4.675138766210713,4.6186085793463425,4.608890782876017,,,,,,,,4.81051724137931,4.7357393269875185,4.624765898841041,4.571988602010353,4.56744168780692,4.564566871353687,4.63943095243953,4.681123838399087,4.67991346969003,4.6802922916841245,4.683997126436782,4.688707217999382,4.6915408145121935,4.691337226117052,4.699104842617564,4.700036577491952,4.703858496348982,4.7018486130249135,4.681313237296476,4.654054757298502,,4.81051724137931,,4.6918449441960455,#000000,0.3360012199677544,4.696115761514642,0.3984635487282055,38.499030358441274,-6.833791871304058,False,True,False,True,False,4.79125600280377,0.0,0.0,0.0,0.0,0,0.9425505050505046,0.9671717171717175,False,False,False,False,0.13553615983982445,0.14259475444027342,False,False,False,False,-18916.0,-18175.535787208028,False,False,False,False,1939.166661478333,False,False,False,False
2025-08-20 16:00:00+00:00,4.83,4.85,4.815,4.825,828.0,,,,,,,4.937082574056024,4.940444955490639,4.944505821770463,4.656303646647962,4.565365668777584,4.567682516937875,4.630268425632557,4.680855008015512,4.68243788921143,4.686893353262144,4.6913548216774785,4.694653836186595,4.700014396056094,4.715536323194367,4.7210302202155745,4.720631976870587,4.712086774964923,4.692781465035018,4.675314981406199,4.618835845352415,4.609125175772703,,,,,,,,4.818184410646388,4.736314837345918,4.625742524468248,4.572993784465397,4.568449734075848,4.565420446895551,4.6399149744376285,4.68143335224857,4.680215598560731,4.6805802874428455,4.684266617326664,4.688956149683312,4.691777436305996,4.691571772452725,4.699306270308109,4.700228050103408,4.704035926533085,4.70199824574268,4.681483456594845,4.654251217175807,,4.818184410646388,,4.692360664313419,#000000,0.33216208189474045,4.696594677888751,0.3865742934256421,38.2494160784463,-7.238118761078013,False,True,False,True,False,4.561365431108243,0.0,0.0,0.0,0.0,0,0.9540523292916397,0.9642629227823872,False,False,False,False,0.14291017089001956,0.1427524626651465,False,False,False,False,-19744.0,-18199.853061824957,False,False,False,False,1921.9392713778936,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.865,4.82,4.845,218.0,,,,,,,4.936651515790658,4.940008318724004,4.944062955972316,4.65655636753567,4.565614631180206,4.56790952373757,4.630413891124634,4.680939967059237,4.682517645105984,4.686967623797235,4.691423752051912,4.694717764681283,4.700071392216633,4.715581430114943,4.72106861849925,4.720670478616852,4.712127544116381,4.69282731011208,4.675365302888751,4.618899372865234,4.609190525620133,,,,,,,,4.820545506747057,4.736486592605135,4.626014795554252,4.573270795142967,4.568727315820597,4.565655547708299,4.640050911762482,4.681521922978473,4.680302005323121,4.680662677974025,4.68434388132066,4.689027725789116,4.691845597407724,4.691639328361866,4.699364600033809,4.700283538083829,4.704087494247486,4.70204168135147,4.681532225627072,4.65430678780247,,4.820545506747057,,4.692526431863008,#000000,0.3292149137865099,4.6967652421694925,0.45026744422227133,39.637574025043435,-7.238118761078013,False,True,False,True,False,5.380081445444276,0.0,0.0,0.0,0.0,0,0.955882352941176,0.960358056265985,False,False,False,False,0.15029965143561497,0.14652605705038074,False,False,False,False,-19526.0,-18220.41347947108,False,False,False,False,1895.5216082557556,False,False,False,False
2025-08-20 18:00:00+00:00,4.845,4.87,4.84,4.845,1753.0,,,,,,,4.933621343096377,4.9369257335085,4.940921249151391,4.658653581626165,4.567660102005158,4.5697762699821505,4.631621939824333,4.681654823410077,4.6831892073486046,4.687593993118381,4.692006058570789,4.695258553984628,4.700554636233259,4.715966578461747,4.721397501444934,4.72100017994787,4.712475225711815,4.693215306740014,4.675788880619888,4.619427831057174,4.609733355383971,,,,,,,,4.8339333333333325,4.737954115971102,4.628262697095748,4.575545951960266,4.571006337857748,4.567588003129685,4.641181994749536,4.682267137052278,4.681028859407374,4.681355968919817,4.68499488783193,4.689631839573166,4.692421508470802,4.6922101091734305,4.69985898470966,4.700754075484678,4.704525514736342,4.702410534526408,4.6819434685088375,4.654772110215954,,4.8339333333333325,,4.693720281846725,#000000,0.32656032926344325,4.698004676380421,0.4501322127863069,40.56301265610819,-7.238118761078013,False,True,False,True,True,5.380081445444276,0.0,0.0,0.0,0.0,0,0.9622037155669438,0.9538757206918645,False,False,False,False,0.15955956478904926,0.153042810919715,False,False,False,False,-19526.0,-18240.65513095215,False,False,False,False,1893.311970918457,False,False,False,False
2025-08-20 19:00:00+00:00,4.845,4.865,4.84,4.845,2809.0,,,,,,,4.92910192275625,4.932322751522236,4.936223327937605,4.6618935156162085,4.570858572619239,4.572699473155177,4.633515989489578,4.682776799724141,4.6842437315833365,4.688577715866626,4.692920722462322,4.696108233248885,4.701314123265505,4.71657168916747,4.7219143638214085,4.721518350786323,4.713022123248592,4.693826595952387,4.676457000463287,4.620263603993748,4.61059217667381,,,,,,,,4.840489298857253,4.740195911535311,4.631746624827767,4.579093576670101,4.574561421017375,4.570612846030656,4.642955287502267,4.683436133330686,4.682169546583353,4.682444492443251,4.686017234711463,4.690580705634543,4.693326173210923,4.693106813139385,4.700635902820632,4.701493734021887,4.705214112188641,4.702991248687978,4.682591882669286,4.655506910137172,,4.840489298857253,,4.695034823529082,#000000,0.3238719438852892,4.69928048092047,0.44992942992043156,41.1799717434847,-7.238118761078013,False,True,False,True,True,5.3800814454442865,0.0,0.0,0.0,0.0,0,0.9602309172546499,0.9550994227068637,False,False,False,False,0.15770545983740883,0.15537413537856193,False,False,False,False,-19526.0,-18260.582958379247,False,False,False,False,1907.5086845476283,False,False,False,False
2025-08-21 14:00:00+00:00,4.86,4.91,4.855,4.875,1324.0,,,,,,,4.927882159430624,4.9310486288646524,4.934886600344777,4.663620420204919,4.572500488064483,4.5742030426213365,4.63451953147823,4.683394410858506,4.684825288480812,4.68912267159208,4.693429818341262,4.696582938838324,4.701741120767191,4.716918715237906,4.7222132681749045,4.721817837539778,4.71333452030211,4.694168102926735,4.676824271407139,4.620706609487099,4.611045308627387,,,,,,,,4.8468626137102016,4.741502021606136,4.633571601750829,4.580915783920914,4.576384959589719,4.572166918325847,4.643900314359358,4.684079725269472,4.682797032114428,4.683043694065182,4.686582085602269,4.691107495893495,4.693829948417746,4.693606085919015,4.701072307806336,4.7019097453860565,4.705603205107726,4.703318916180578,4.682950234199794,4.655904464653135,,4.8468626137102016,,4.695991333633051,"rgba(38, 166, 154, 0.5)",0.32102379861823216,4.700371287977032,0.5439743494862816,44.239028703100864,-9.75173481309453,False,True,False,True,True,6.646267778089005,0.0,0.0,0.0,0.0,0,0.9603833865814694,0.9488817891373804,False,False,False,False,0.18002960422437544,0.16770186980146867,False,False,False,False,-18202.0,-18259.674695458638,False,False,False,False,1898.462038275572,False,False,False,False
2025-08-21 15:00:00+00:00,4.875,4.885,4.84,4.84,765.0,,,,,,,4.926850865348452,4.929993470690657,4.9338040493862145,4.664491958607414,4.5733647671723,4.574994632076111,4.635036983292327,4.683704350337574,4.685116896973715,4.689395076808148,4.693683463301182,4.696818872645882,4.7019524380279485,4.717087919216901,4.722358176642076,4.721963096928599,4.7134874938245455,4.6943383844465,4.677009838023625,4.620937274650281,4.61128215964586,,,,,,,,4.84755637282217,4.742111394963645,4.63450814581375,4.5818714515126775,4.5773427566971625,4.572985409439793,4.644385463951284,4.684402465503439,4.683112045829358,4.683344519783055,4.686864965664523,4.691370431109871,4.694080867962492,4.693854819939334,4.701288397616347,4.70211561313458,4.705795117689071,4.703480977447422,4.6831305013184865,4.65610797408187,,4.84755637282217,,4.6963291049994655,#000000,0.31823410556687043,4.70070909058016,0.4376995016662997,43.70531380005358,-9.75173481309453,False,True,False,True,True,4.915979556140304,0.0,0.0,0.0,0.0,0,0.9590531030070373,0.9539347408829177,False,False,False,False,0.16512846541946571,0.1664151676104672,False,False,False,False,-18967.0,-18270.640979249976,False,False,False,False,1880.8889834185863,False,False,False,False
2025-08-21 16:00:00+00:00,4.84,4.845,4.81,4.845,1462.0,,,,,,,4.924388503677023,4.927496613543471,4.931267777489999,4.665948733232219,4.574875929879805,4.576378993525813,4.635922418707878,4.684219046184951,4.6856006988245005,4.689845405572748,4.694101188308419,4.697206325140403,4.702297728490226,4.717359514141141,4.7225891415374415,4.722194755792302,4.71373430556651,4.694619058602861,4.677320364007082,4.621336150735284,4.611693404070062,,,,,,,,4.845563647979556,4.7430378984711865,4.636102393801781,4.583536000446731,4.579013597090397,4.574417361709385,4.645211716333015,4.684937973285718,4.6836353938550515,4.683844314984869,4.687333619306705,4.691804362385471,4.694493961806014,4.694264423781891,4.701641712238009,4.702451973260488,4.7061074547811845,4.703745582234436,4.683430664716573,4.656453505274245,,4.845563647979556,,4.696689678967384,#000000,0.31519870752467466,4.70096672770947,0.45696022493764393,43.80923436993181,-9.75173481309453,False,True,False,True,True,5.131822281037248,0.0,0.0,0.0,0.0,0,0.9543994861913933,0.9640333975594096,False,False,False,False,0.13922128491497995,0.15281822626272357,False,False,False,False,-17505.0,-18258.770576470906,False,False,False,False,1874.3945805748874,False,False,False,False
2025-08-21 17:00:00+00:00,4.845,4.85,4.81,4.83,634.0,,,,,,,4.923322916481181,4.926416573478707,4.930171195636702,4.666560256583626,4.575517420531836,4.576966995903134,4.636297494721398,4.684436181401143,4.685804808607693,4.690035300713211,4.694277241742883,4.6973695645008355,4.70244310632124,4.7174735240041406,4.7226859957455245,4.722291911872012,4.713838046141042,4.694737505226709,4.677451772289999,4.6215059465976305,4.6118685931513985,,,,,,,,4.844672207667058,4.74341923733112,4.6367742731800785,4.584241464519458,4.579721992212308,4.575025514959309,4.645561471596535,4.685163812854066,4.683856184890411,4.68405520872925,4.687531302384643,4.691987301686729,4.6946680575004045,4.6944370630422805,4.701790477670329,4.702593599964506,4.706238889260735,4.70385705088124,4.683557572546103,4.656600111391809,,4.844672207667058,,4.696836859134207,#000000,0.3112269094875786,4.70106834911063,0.4142689689064803,42.7772586707251,-9.75173481309453,False,True,False,True,True,4.383405848751998,0.0,0.0,0.0,0.0,0,0.9499036608863192,0.9678869621066155,False,False,False,False,0.14106525116035248,0.14694173871153804,False,False,False,False,-18139.0,-18256.913668308567,False,False,False,False,1855.1636568450442,False,False,False,False
