date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_187,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_68,aVWAP_peak_56,aVWAP_peak_51,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_13,aVWAP_valley_189,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_41,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,8.0399373913,8.5005854565,8.0005741727,8.4237287723,60875,,,,,,,,,,,,,8.28097116326525,7.759895332167624,7.4578669662408394,7.422965344764803,7.4207004010368784,7.343293984540885,7.323752178116241,7.628487406114043,,,,,,,,,,7.543384688511312,7.404687784156816,7.354805372994994,7.329450611576113,7.31219776499398,7.309032867208347,7.351405607134554,7.667062192191159,7.8783617610622665,,,7.543384688511312,,7.531802164925551,#000000,1.2143742788688254,7.7605295375462555,0.23008380415798163,58.979626649698105,4.0398438175241225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314850712548476,0.8996038206426819,False,False,False,False,0.2607478859970097,0.2931220317783352,False,False,False,False,-927701,-1078570.9141122876,False,False,False,False,91156.50991028445,False,False,False,False
2023-08-18 00:00:00+00:00,8.0300965866,8.2416738864,7.8529621031,7.8628029077,21164,,,,,,,,,,,,,8.237168462819266,7.769840600340822,7.468066193040399,7.426483892409138,7.423859269831659,7.346076479905997,7.326286814118887,7.629670541014154,,,,,,,,,,7.553668036489662,7.4125849494800375,7.35759198397476,7.3322281889041765,7.314662274491226,7.311488341922752,7.353553055606175,7.668121890940473,7.87879430179863,,,7.553668036489662,,7.532756805719593,#000000,1.170405398107007,7.757185823172537,0.23317626855520587,58.36853277160125,4.0398438175241225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0248052127901317,0.9049162681638094,False,False,False,False,0.19441841982213706,0.2437702258002361,False,False,False,False,-948865,-1068963.0686224885,False,False,False,False,85971.87954655968,False,False,False,False
2023-08-25 00:00:00+00:00,8.0497781959,8.0694598052,7.882484517,7.9907333681,19090,,,,,,,,,,,,,8.203651947919285,7.7769619263001415,7.476328713589216,7.429414184551302,7.42649382190244,7.348420496954773,7.328427579077015,7.630626277563024,,,,,,,,,,7.561836680637384,7.4190885540874705,7.359936667343998,7.334571300840396,7.316746437459632,7.313565510523325,7.355363874149982,7.668968227890355,7.8790847118825695,,,7.561836680637384,,7.53367042941264,#000000,1.1011629566746906,7.754694817111506,0.2679743057100208,58.002009853942056,4.0398438175241225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0282208961866615,0.9111297993882828,False,False,False,False,0.17155924288569283,0.20766473434296445,False,False,False,False,-929775,-1058652.841317119,False,False,False,False,81017.66624681452,False,False,False,False
2023-09-01 00:00:00+00:00,8.5024552094,8.5024552094,7.9316885402,7.9415293449,25797,,,,,,,,,,,,,8.22109284100178,7.798391538349553,7.493495023701044,7.43546151776184,7.4319278972401,7.353062406548701,7.332630221777085,7.632991344158131,,,,,,,,,,7.5799238911830145,7.432241112813297,7.3646061697226015,7.339181037521293,7.32081712599582,7.317616887295283,7.358968977861208,7.671173453559966,7.880475962401313,,,7.5799238911830145,,7.544938343584323,"rgba(38, 166, 154, 0.5)",1.0500732038261036,7.773225823558848,0.6944557609737048,59.24441110544206,4.0398438175241225,True,False,True,False,True,0.9818560666738421,0.0,0.0,0.0,0.0,0,1.0312805572618993,0.8733771321623854,False,False,False,False,0.24967274787850316,0.22866874111073382,False,False,False,False,-903978,-1047195.4456639992,False,False,False,False,76927.24652482827,False,False,False,False
2023-09-08 00:00:00+00:00,7.7151908381,8.1973902655,7.7151908381,8.0694598052,28716,,,,,,,,,,,,,8.16872390246818,7.801699565870675,7.502042279053554,7.438794808950953,7.434939613724239,7.35585069969716,7.335201547575167,7.633926097582243,,,,,,,,,,7.587658660008887,7.4393971152679805,7.3673820148742495,7.341983564914968,7.3233325194766925,7.32012684998018,7.361128065096992,7.671951868779655,7.88045974402726,,,7.587658660008887,,7.543847222483085,#000000,0.9431546663807018,7.765031101850324,-0.052844210527615065,56.81724696211295,4.0398438175241225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0088332125184347,0.8779405775310709,False,False,False,False,0.16528536035146996,0.1969770507311019,False,False,False,False,-932694,-1038713.8570962956,False,False,False,False,73356.0430785447,False,False,False,False
2023-09-15 00:00:00+00:00,7.774235666,8.1777086562,7.6955092289,7.8726437124,14738,,,,,,,,,,,,,8.148045320929521,7.803430670289039,7.5063567339356085,7.440511431379463,7.436492275488748,7.357288134115543,7.336527705629497,7.634415986351351,,,,,,,,,,7.591560324676888,7.443034771431045,7.368813227684241,7.343428114120242,7.32462989286609,7.321421404792092,7.362243224306016,7.67236185926994,7.8804634397919475,,,7.591560324676888,,7.543896100405034,#000000,0.8331861008480186,7.762348262457764,0.014267405001279793,55.29085014743148,4.0398438175241225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0186197097597671,0.8816464346373285,False,False,False,False,0.1590243461366844,0.17800069843389316,False,False,False,False,-917956,-1029768.8306447181,False,False,False,False,69013.96581346731,False,False,False,False
2023-09-22 00:00:00+00:00,7.8628029077,7.8726437124,7.5675787685,7.774235666,30566,,,,,,,,,,,,,8.098481450806592,7.801909240522161,7.512361704897214,7.443115723423776,7.438858165303606,7.359598184285905,7.338683622961304,7.6349584797666985,,,,,,,,,,7.596264907781022,7.448469807427842,7.371098498800177,7.345766704350023,7.326751663208349,7.323541821530595,7.364033821026324,7.672745263811669,7.8800380851465075,,,7.596264907781022,,7.5415924387598325,#000000,0.7410673423388016,7.752254326001746,0.14917481230432228,54.521215271339884,4.0398438175241225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840443039481629,0.9090564975128246,False,False,False,False,0.0908551094837806,0.1344279039588369,False,False,False,False,-887390,-1019222.2505969612,False,False,False,False,66165.96834580306,False,False,False,False
2023-09-29 00:00:00+00:00,7.7299520451,7.8529621031,7.5959202859,7.8234396892,12413,,,,,,,,,,,,,8.079775366524014,7.800624526272009,7.514339535783176,7.4440281473574865,7.439689591409798,7.360434483143724,7.339469113684291,7.635109203801322,,,,,,,,,,7.597660199422328,7.45034584101514,7.371923001462009,7.3466166087589935,7.3275271782010964,7.324317463124939,7.364682367882801,7.672832571756658,7.879802957437182,,,7.597660199422328,,7.540543730114868,#000000,0.6505693083512215,7.748099907000382,-0.027895355141138382,53.43292199197677,8.734316392693778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834863221618283,0.9168438099095902,False,False,False,False,0.09220820940518741,0.11331805668201214,False,False,False,False,-899803,-1010376.3801823715,False,False,False,False,62184.26698685469,False,False,False,False
2023-10-06 00:00:00+00:00,7.4935791386,7.8037580799,7.4639602488,7.8037580799,60661,,,,,,,,,,,,,7.982631124985789,7.784258044885245,7.517484934961361,7.446246139548772,7.441744387805167,7.362932970973099,7.3418975103077555,7.634725059634714,,,,,,,,,,7.597133918830794,7.454714671872177,7.374336638283038,7.3492132022995875,7.329966308475015,7.3267676534697905,7.366611477491374,7.672154667404976,7.877631814683384,,,7.597133918830794,,7.531069603444505,#000000,0.5816899147208224,7.720377005915797,-0.38989479029328933,51.72900473807011,6.9857765676119286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9686529115450945,0.9302292643955014,False,False,False,False,0.06396403789633737,0.08864104728917475,False,False,False,False,-960464,-1006679.1668355291,False,False,False,False,62071.432395235825,False,False,False,False
2023-10-13 00:00:00+00:00,7.404722469,7.6188670428,7.404722469,7.4837061754,15810,,,,,,,,,,,,,7.957873060732596,7.778222650061975,7.517023891158099,7.446366293499856,7.441868764404045,7.363257165040803,7.3422396500359906,7.634394963418171,,,,,,,,,,7.595582170072854,7.454891294202795,7.374633285839472,7.349569286233266,7.330323334114627,7.327129678351977,7.366858431141281,7.6717514726680545,7.876857068965211,,,7.595582170072854,,7.527928786124576,#000000,0.5360157981446343,7.712175443006381,-0.5735893887280916,50.17136635578871,5.397020318468947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9679908752967149,0.9409047067435783,False,False,False,False,0.026055823885741913,0.057348435587458335,False,False,False,False,-976274,-1004426.9322551196,False,False,False,False,58644.65962521835,False,False,False,False
2023-10-20 00:00:00+00:00,7.3258374923,7.5429439551,7.2467550563,7.404722469,33992,,,,,,,,,,,,,7.902144290827716,7.76180169272999,7.513627575884209,7.44572705877881,7.441327996683363,7.36330973735134,7.3424010407189355,7.633225472546186,,,,,,,,,,7.589580101700363,7.4534426280503645,7.374615922909583,7.349702883044691,7.330540297674051,7.327361535910781,7.366882498055766,7.67043120988724,7.8747706967801205,,,7.589580101700363,,7.5195279887960425,#000000,0.528385616101785,7.69178841528557,-0.6925830526678755,48.750335699007906,3.9482268157480647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9472588640967642,0.9618658457197571,False,False,False,False,-0.010191045108557447,0.023578695239450442,False,False,False,False,-1010266,-1004859.4557917773,False,False,False,False,56818.53669001699,False,False,False,False
2023-10-27 00:00:00+00:00,7.2862469095,7.6021817349,7.1480254234,7.4639602488,49799,,,,,,,,,,,,,7.834075145174471,7.738533655204841,7.5080558042164425,7.444482961297167,7.440255766239105,7.363151304484135,7.34242547249632,7.631359925764571,,,,,,,,,7.345484689266667,7.580349589671185,7.450752395999604,7.374352519229504,7.349666144156297,7.330653829342936,7.327498167501022,7.366732277801053,7.668348929935136,7.871586468956904,,7.345484689266667,7.580349589671185,,7.507949383078312,#000000,0.5097500956174759,7.624610769829291,-0.6637838094359162,47.57533757759393,2.735013426476975,True,False,False,False,False,0.0,1.0,7.602182,7.1480255,0.0,0,0.9612995917505144,0.9492176104689937,True,False,False,False,-0.01631128121196194,0.0036337070137442504,False,False,True,False,-1060065,-1008948.7553627569,False,False,False,False,56298.571009274994,False,False,True,False
2023-11-03 00:00:00+00:00,7.5626898817,8.0069732298,7.1578983867,7.3849765424,36450,,,,,,,,,,,,7.5758538327333325,7.812862190359429,7.732140228467351,7.5096612695092775,7.445665599033662,7.441357090025658,7.364526131040284,7.343771362098677,7.631097765887634,,,,,,,,,7.442841821283965,7.580228505151318,7.452993306138535,7.3756773273329115,7.351098944056721,7.332009730246266,7.328861112784664,7.367801354822658,7.667917121994045,7.870289941554066,,7.442841821283965,7.580228505151318,,7.536928117003543,#000000,0.4785285733472635,7.640924518211019,-0.1634900001138386,48.07769213604773,2.735013426476975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0278571232197358,0.9017927092598897,False,False,False,False,0.04797794054483945,0.02580582377929185,False,False,False,False,-1023615,-1010035.1438544046,False,False,False,False,54828.30649006944,False,False,False,False
2023-11-10 00:00:00+00:00,7.3158657994,7.7305302577,7.2665009829,7.5528169184,18312,,,,,,,,,,,,7.5296336097164085,7.797989797932188,7.726438008671845,7.508814446021083,7.445629431192621,7.441341953449639,7.364762755611266,7.344042458027907,7.630639794989639,,,,,,,,,7.441929474431965,7.578324820908589,7.452856303811482,7.375881293301324,7.351373454394273,7.3323023460728125,7.329160174578349,7.367980243427778,7.667378284261865,7.869339096981077,,7.441929474431965,7.578324820908589,,7.529883913943715,#000000,0.46616322197600346,7.6239977226881015,-0.6609957816534121,47.378656173807,2.3517301435525013,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0362684757624765,0.8838290359050903,False,False,False,False,0.021938324583512858,0.02387207418140235,False,False,False,False,-1041927,-1012397.5035688931,False,False,False,False,52123.39489821244,False,False,False,False
2023-11-17 00:00:00+00:00,7.6614195146,7.7009113678,7.3849765424,7.4935791386,27034,,,,,,,,,,,,7.547085008753131,7.78607415303935,7.722436249351943,7.510070450586837,7.446532737358511,7.442183379998449,7.365797932233028,7.345054640198664,7.630471923501475,,,,,,,,,7.470794159479933,7.578404277799117,7.454540293564171,7.376880337688274,7.352450538145316,7.333321206290037,7.3301840699413265,7.368788235241351,7.667085872662909,7.868411266800632,,7.470794159479933,7.578404277799117,,7.5335001047619725,#000000,0.46331462563570724,7.631597392656089,0.06436689086383299,48.45114843795097,2.3517301435525013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0501947283400073,0.8637322032478456,False,False,False,False,0.00038373865288798435,0.012127906417145168,False,False,False,False,-1014893,-1012582.3551563824,False,False,False,False,50264.92120204856,False,False,False,False
2023-11-24 00:00:00+00:00,7.6762289596,7.6811654412,7.4343413589,7.5626898817,33107,,,,,,,,,,,,7.561537679388415,7.774101473846552,7.718315935063404,7.511854503436075,7.447741635897956,7.443307628743914,7.367138070112647,7.346359159936004,7.630330818612276,,,,,,,,,7.496212286526926,7.5788399285104555,7.4567758943281675,7.37817792687841,7.353840041734182,7.3346312032484,7.331499711767271,7.369837498414482,7.666792675182013,7.867341568888654,,7.496212286526926,7.5788399285104555,,7.536686489262027,#000000,0.4642743940321857,7.637541843706325,0.08332812748444078,49.28178600113017,2.3517301435525013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.051173113140421,0.8943112667028842,False,False,False,False,-0.08587321755909641,-0.03687265557097562,False,False,False,False,-981786,-1010301.1436633171,False,False,False,False,48993.964075970885,False,False,False,False
2023-12-01 00:00:00+00:00,7.8193869273,7.97735434,7.5429439551,7.6021817349,96031,,,,,,,,,,,,7.6609482958596775,7.7750014747025125,7.723682341588592,7.526874316153583,7.455293986218365,7.450240421494329,7.373955957900161,7.352767869538962,7.632150760983821,,,,,,,,,7.60069596054069,7.591477075938496,7.470820516522529,7.384924009726392,7.360741211804696,7.34095084258788,7.337816810821709,7.375228492922739,7.66815336484322,7.8663522899576,,7.60069596054069,7.591477075938496,,7.563995839874517,"rgba(38, 166, 154, 0.5)",0.46781381225812285,7.690082018172868,0.2764025040282186,50.51035519742835,2.3517301435525013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017689220917466,0.8962808404131225,False,False,False,False,-0.06816072227906894,-0.05251668892502228,False,False,False,False,-885755,-1001075.5033919603,False,False,False,False,52478.188959232306,False,False,False,False
2023-12-08 00:00:00+00:00,8.0168461931,8.2537973121,7.7601491475,7.8490058172,34337,,,,,,,,,,,,7.709851186146963,7.787381504129543,7.732342451697719,7.536369357901974,7.459769546293326,7.454334733263073,7.377692039743077,7.3562248767216065,7.633788774094036,,,,,,,,,7.648357007890475,7.600682116908327,7.479076077513825,7.388656499237452,7.3644814082050205,7.34433037657718,7.341187227277143,7.378199723402594,7.669618713017234,7.866932080102044,,7.648357007890475,7.600682116908327,,7.579682048098268,"rgba(38, 166, 154, 1.0)",0.4742461462617019,7.7194830374661745,0.6270228192212483,52.227105840778364,2.3517301435525013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157219772102328,0.9215569757350328,False,False,False,False,0.06617663023769994,0.006829970656338832,False,False,False,False,-851418,-989989.7623999632,False,False,False,False,51134.39718447436,False,False,False,False
2023-12-15 00:00:00+00:00,10.0013118148,10.3271196035,7.789866767,8.0168461931,122786,,,,,,,,,,,,8.26460945977806,8.038460469459404,7.8923182540235,7.656892667437539,7.513390114836512,7.503211127872488,7.418719092734557,7.393439270030994,7.6603164705258235,,,,,,,,,8.155070540995759,7.7298168387913,7.5773315044370655,7.430119669149328,7.405000502383362,7.3803056024724025,7.376958177783004,7.411021876059503,7.695311501627869,7.888317884112069,,8.155070540995759,7.7298168387913,,7.776122064678096,"rgba(0, 255, 0, 1.0)",0.562949766946816,8.08761468106418,3.3994101180907212,58.48774295127011,3.621985705732399,True,False,True,False,True,11.889546264373685,0.0,0.0,0.0,0.0,0,1.0115993434461064,0.7872369012250219,False,False,False,False,0.34282821281361714,0.174829091734978,False,False,False,False,-728632,-970629.9281481141,False,False,False,False,56441.923318957735,False,False,False,False
2023-12-22 00:00:00+00:00,10.3172466402,10.3764844199,9.8828362553,10.25544189,33729,,,,,,,,,,,,8.426425286756073,8.128250297035027,7.952321567709895,7.701790768745341,7.533858371848814,7.5218992611338615,7.434298215608095,7.407555752118007,7.670881872201797,,,,,,,,,8.307223451410843,7.778140449126986,7.614076997318444,7.445884891783231,7.420362761643197,7.393938354341081,7.390509133935496,7.423537184248559,7.705615716732141,7.897270919686376,,8.307223451410843,7.778140449126986,,7.840987134286853,"rgba(0, 255, 0, 1.0)",0.6543942503595739,8.20355515072796,3.229997036665005,63.4373487793231,8.197877585835606,True,False,True,False,True,13.622973089207633,0.0,0.0,0.0,0.0,0,1.1540344996914504,0.7812802487618302,False,False,False,False,0.3428282284412427,0.25882866008811034,False,False,False,False,-694903,-950205.7112482538,False,False,False,False,54759.4845545905,False,False,False,False
2023-12-29 00:00:00+00:00,10.8107960751,10.9589892541,10.0310294343,10.0310294343,33489,,,,,,,,,,,,8.593675734810239,8.226509243970124,8.019182660098371,7.751874703994221,7.556946450981478,7.542995838493046,7.451857631738146,7.423465081665729,7.682969034238954,,,,,,,,,8.465533088787106,7.832079171007235,7.655168801013063,7.463660517654811,7.437670164745353,7.409298948007924,7.405776245823282,7.437667698258402,7.717428097601043,7.907660177087691,,8.465533088787106,7.832079171007235,,7.910762621080968,"rgba(0, 255, 0, 1.0)",0.7594030215793186,8.32622518191646,3.2717421745523447,67.64764858210586,11.97366861415287,True,False,True,False,True,16.197554794803796,0.0,0.0,0.0,0.0,0,1.1716496932383866,0.7230581067944262,False,False,False,False,0.34282823076604374,0.30082844542707704,False,False,False,False,-661414,-928813.7326372721,False,False,False,False,53183.89310610231,False,False,False,False
2024-01-05 00:00:00+00:00,10.9280988463,11.3731345459,10.7714029516,10.8602596212,66882,,,,,,,,,,,11.0242121146,8.917397467561349,8.432265488588552,8.163445091424855,7.861033515956345,7.608311699928056,7.589998797185072,7.4909939832122925,7.45894565889808,7.710277555984526,,,,,,,,,8.77557514033545,7.949445283615476,7.745279561675056,7.503285945011114,7.47623619839987,7.443557487917055,7.439825368845549,7.4692482213818705,7.7441599053911805,7.931401165688883,,8.77557514033545,7.949445283615476,,8.406696416087021,"rgba(0, 255, 0, 1.0)",0.8569652612568963,9.287362552771338,1.91458903610891,70.80631518518219,14.715580793922584,True,False,True,False,True,16.789732380263903,0.0,0.0,0.0,0.0,0,1.2115532739061448,0.7029370126005169,False,False,False,False,0.3428282343822724,0.32182833990467474,False,False,False,False,-594532,-904052.122812289,False,False,False,False,54198.56769083547,False,False,False,False
2024-01-12 00:00:00+00:00,11.0070185103,11.0467750328,10.8489813886,11.0171059862,46693,,,,,,,,,,,11.000934283753466,9.091816191576617,8.556083193836605,8.254380015862022,7.931734360376477,7.642699341198323,7.62153936010996,7.517382424997698,7.482917575343438,7.728758375996324,,,,,,,,,8.946546488489275,8.024978409883804,7.804346630520424,7.529994731267981,7.502250821734976,7.466720213817679,7.462849520945285,7.490622255571768,7.762249938457455,7.94746289912618,,8.946546488489275,8.024978409883804,,8.487505827560698,"rgba(0, 255, 0, 1.0)",0.9452289463778308,9.398845039413992,1.701358678284893,73.16710020387364,16.723350501423653,True,False,True,False,True,17.18941459742163,0.0,0.0,0.0,0.0,0,1.212769303365591,0.7308836409125998,False,False,False,False,0.31810714155859926,0.31996774073163703,False,False,False,False,-547839,-877665.9655669343,False,False,False,False,53642.59971373655,False,False,False,False
2024-01-19 00:00:00+00:00,10.9379885285,11.1357821728,10.7304040988,11.007216304,93113,,,,,,,,,,,10.971106953465465,9.359119387670935,8.767177299024938,8.417184019770499,8.062105583342962,7.708556318523762,7.682108791730878,7.568336864986611,7.529314712150697,7.764625211840964,,,,,,,,,9.214160580529411,8.163290551406899,7.914739545968833,7.581547619901097,7.55250633255731,7.511587768608332,7.507455252038889,7.532079392945135,7.797361029095704,7.97864732644915,,9.214160580529411,8.163290551406899,,8.625954903143459,"rgba(0, 255, 0, 1.0)",1.021087985838293,9.577891055172687,1.332008105266952,74.49521910483689,17.809244141461107,True,False,True,False,True,16.627889246739567,0.0,0.0,0.0,0.0,0,1.1796669996626958,0.7626740337422201,False,False,False,False,0.3151941737674209,0.31758095724952895,False,False,False,False,-640952,-860131.5977471614,False,False,False,False,56566.33306827459,False,False,False,False
2024-01-26 00:00:00+00:00,11.1753409016,11.2742377238,10.9001110456,10.9775472573,161961,,,,,,,,,,,11.035011217353492,9.713179424591969,9.081342900256884,8.675124957610874,8.276565389773017,7.823156189832186,7.787953876550156,7.6580353150676155,7.611268549570426,7.828607557911561,,,,,,,,,9.575068081539872,8.38882264063798,8.099788802933416,7.672261068033174,7.641017795909897,7.590927422177863,7.58634635817126,7.605590142343545,7.860051125597602,8.034609009359436,,9.575068081539872,8.38882264063798,,8.845601348107987,"rgba(0, 255, 0, 1.0)",1.0999565557830342,9.851150405935554,1.2038570875390482,75.79364509830276,18.955677106815756,True,False,True,False,True,17.84923906298908,0.0,0.0,0.0,0.0,0,1.1624474905183155,0.7910179170850264,False,False,False,False,0.34282823446271443,0.3302045958561217,False,False,False,False,-478991,-831898.9608770013,False,False,False,False,64373.34543358758,False,False,False,False
2024-02-02 00:00:00+00:00,10.9973266218,11.3367405153,10.9973266218,11.0863337617,79607,,,,,,,,,,,11.048411185991336,9.839076172830675,9.206486061803263,8.78437548243303,8.371102442991985,7.87660591884204,7.837532081019522,7.700407039318861,7.650125374631462,7.859112415576182,,,,,,,,,9.706027452345952,8.487285740845536,8.18295169018021,7.7150872340198555,7.68285732192575,7.628592735021366,7.6238072614363235,7.640567071752875,7.889948394978424,8.06133697326468,,9.706027452345952,8.487285740845536,,8.933985422928355,"rgba(0, 255, 0, 1.0)",1.1641645391106994,9.950000218242806,0.8996377817496841,75.76222289049154,18.955677106815756,True,False,True,False,True,16.385886440961368,0.0,0.0,0.0,0.0,0,1.184935345507433,0.7899685430787748,False,False,False,False,0.3428282348829238,0.33651641536952276,False,False,False,False,-558598,-811654.4452564827,False,False,False,False,65501.76429035887,False,False,False,False
2024-02-09 00:00:00+00:00,11.1753409016,11.1753409016,10.8984297996,11.0467750328,96059,,,,,,,,,,,11.054521876252146,9.961059505039572,9.336464830696908,8.902415980569954,8.476043270927901,7.938304558781964,7.894936229068654,7.7497707929599375,7.695516175058104,7.894870738159431,,,,,,,,,9.834525211151957,8.595862197360605,8.276497338230863,7.764958580188615,7.731626006767477,7.672632875680862,7.6676158107975665,7.681527802363919,7.924999126145753,8.092692063576143,,9.834525211151957,8.595862197360605,,9.027063099808052,"rgba(0, 255, 0, 1.0)",1.2296662993068124,10.046642855785144,0.917889712396872,76.04208965249728,19.275981272356972,True,False,True,False,True,17.31360861635886,0.0,0.0,0.0,0.0,0,1.188735151421483,0.7703521372993004,False,False,False,False,0.31761321437704976,0.32706481487328626,False,False,False,False,-462539,-785794.0419041507,False,False,False,False,67765.26323181376,False,False,False,False
2024-02-16 00:00:00+00:00,11.1160028083,11.2643480415,10.7006361554,11.2050099483,74414,,,,,,,,,,,11.051211323116428,10.036315930689097,9.422554756094383,8.983699748435555,8.550286499510863,7.983669334343432,7.937271012701829,7.786405636386735,7.729294112752132,7.92155359086254,,,,,,,,,9.914916817811529,8.672166419122776,8.343550927464449,7.801953108897432,7.767838715804797,7.705437041098908,7.7002531852680915,7.712083076471103,7.951154837209516,8.116091274332028,,9.914916817811529,8.672166419122776,,9.089564276929034,"rgba(0, 255, 0, 1.0)",1.2868044022503162,10.10624970692786,0.7846982024667618,75.906463526169,19.30228536154786,True,False,True,False,True,16.819295241922287,0.0,0.0,0.0,0.0,0,1.1825688721016268,0.7475478415324235,False,False,False,False,0.30719137100630123,0.3171280929397937,False,False,False,False,-536953,-767361.3721334729,False,False,False,False,68257.7622516794,False,False,False,False
2024-02-23 00:00:00+00:00,11.2643480415,11.3055880164,11.0468739297,11.1160028083,43551,,,,,,,,,,,11.061364017229108,10.082713273412287,9.474158518715512,9.032360908387616,8.594757731981073,8.01112849395117,7.962922645550716,7.808629714369285,7.749800465684559,7.937846043071959,,,,,,,,,9.963908400407206,8.717863473897248,8.383811422368625,7.824395234369419,7.789806808353388,7.725356269795667,7.720071586850222,7.730657733884756,7.967135994436741,8.130443107978017,,9.963908400407206,8.717863473897248,,9.128498888590057,"rgba(0, 255, 0, 1.0)",1.3441330092403059,10.145536052441027,0.8323670212454025,76.08445780734908,19.69771368555496,True,False,True,False,True,17.603333465597114,0.0,0.0,0.0,0.0,0,1.204949453058401,0.7331485027949376,False,False,False,False,0.3428282349301856,0.3299781639349897,False,False,False,False,-493402,-747068.0853087712,False,False,False,False,66427.63171451798,False,False,False,False
2024-03-01 00:00:00+00:00,11.6203766012,12.0555226186,11.1061131261,11.2544583593,279644,,,,,,,,,,11.5940041153,11.219497377866416,10.389584986351991,9.806363268874257,9.348181264383042,8.885978873404586,8.197024848207748,8.137135063942273,7.9602852402665745,7.890094057449228,8.0507190758636,,,,,,,,,10.283352776710103,9.016402607325071,8.64975160135896,7.977509027920481,7.939748534307338,7.8617403087123465,7.855780951468917,7.858198548392871,8.077999258793769,8.23076206224529,,10.283352776710103,9.016402607325071,,9.739014171978218,"rgba(0, 255, 255, 0.75)",1.4084430212724675,10.871609814057127,0.5316273188434665,76.82814786856012,20.666999012485988,True,False,True,False,True,19.43703577223652,0.0,0.0,0.0,0.0,0,1.2001040948751058,0.71766616790641,False,False,False,False,0.34282823680464947,0.3364032003698196,False,False,False,False,-213758,-707563.6345451586,False,False,False,False,82221.43677270183,False,False,False,False
2024-03-08 00:00:00+00:00,10.4632837822,11.9125178138,10.4138353712,11.9071773854,407857,,,,,,,,,,11.200014751487949,11.131984746409389,10.51303360144597,10.015382429570653,9.589246052610369,9.13952249355573,8.389279872473619,8.319777985258412,8.124225581052896,8.043716491331812,8.174771756141185,,,,,,,,,10.427064536709182,9.267993370918806,8.895548691323544,8.142627835440218,8.102294953853173,8.01178020439742,8.005210611698578,7.99930306967185,8.199715080151725,8.34016146839119,,10.427064536709182,9.267993370918806,,9.85690705465052,"rgba(38, 166, 154, 0.5)",1.4316396792973802,10.818024409013121,-0.24778624953118192,71.9071461265645,20.666999012485988,True,False,True,False,False,10.389997131654326,0.0,0.0,0.0,0.0,0,1.1787429805046414,0.7411280598050365,False,False,False,False,0.27089755280507904,0.3036503765874493,False,False,False,False,-621615,-701197.069023295,False,False,False,False,106342.58960435353,False,False,False,False
