date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_756,aVWAP_peak_740,aVWAP_peak_718,aVWAP_peak_655,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_540,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_90,aVWAP_peak_56,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_252,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_78,aVWAP_OB_bull_844,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_384,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,12.055,12.08,12.0,12.035,5707.0,,,,,,,,,,12.069790135167182,11.253616740798806,10.936859002763505,10.916370767613945,10.570706740586353,10.403388655496558,10.347785750508303,10.18364160211387,9.757241933142843,9.740336545582254,9.77532252763047,9.77655095151679,9.778260689424194,10.16574300666208,10.616416617017116,10.720538651161423,10.815209130505664,,,,,,,,,,,,11.398890894088733,10.941333723499888,10.917076976881289,10.747931371230713,10.669749595683252,10.418184672088742,10.324776348997199,9.81797998483192,9.748710306476783,9.795951477038809,9.955842675015447,10.268753189918598,,,10.941333723499888,10.747931371230713,,10.416481722993597,"rgba(0, 255, 0, 1.0)",0.5413051295187448,10.569366346504038,2.7075923976538054,75.58636254150389,30.06285247805849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0564152159896842,0.8236621534493879,False,False,False,False,0.3124385916917542,0.3187260502866192,False,False,False,False,199380.0,155380.7973624576,False,False,False,False,6057.885694478698,False,False,False,False
2025-06-11 19:00:00+00:00,12.035,12.08,12.02,12.065,12219.0,,,,,,,,,,12.064973614775726,11.27857138367024,10.960106676467653,10.936036409398897,10.586088833214173,10.417033795337495,10.361218479756143,10.196463401778312,9.769624232160433,9.750525226973528,9.784902915131282,9.78611384281159,9.78779919066365,10.172100614807368,10.620580331774496,10.724260746935435,10.81853771956673,,,,,,,,,,,,11.42387678257356,10.966248427713259,10.936835571951244,10.765586201636252,10.687019520997882,10.431894983961415,10.338136157343099,9.830677719870605,9.758750378246978,9.805199614617845,9.963480274787116,10.274547204060926,,,10.966248427713259,10.765586201636252,,10.43037057002583,"rgba(0, 255, 0, 1.0)",0.5484142742637892,10.584936740858849,2.698805134363142,74.95159977451803,29.352861609596815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558244595030657,0.8238141335914816,False,False,False,False,0.3156962426825776,0.3172111464845984,False,False,False,False,211599.0,156252.39740334972,False,False,False,False,6153.406846502284,False,False,False,False
2025-06-12 14:00:00+00:00,11.955,11.98,11.855,11.945,4814.0,,,,,,,,,,12.049246446990276,11.286425996324366,10.967959741889027,10.942731595550669,10.591539989103671,10.421931590292074,10.366056204666792,10.201121287430011,9.774194114634609,9.75429256998324,9.788443159078069,9.78964753510331,9.791323750467809,10.174423712435626,10.622067956185727,10.725580601546126,10.819708602127644,,,,,,,,,,,,11.431308825260361,10.974639556824375,10.94356090565995,10.77173220678298,10.693078546401187,10.43681155261362,10.342953913541633,9.835354486279524,9.762462238878475,9.808615753660707,9.96629037475911,10.276655809428714,,,10.974639556824375,10.77173220678298,,10.434645842184459,"rgba(0, 255, 0, 1.0)",0.5521756722031821,10.589615877172367,2.454624843248975,67.82415242468898,22.71396253640299,False,True,True,False,False,18.105589544429307,0.0,0.0,0.0,0.0,0,1.0454254638515676,0.8253358925143958,False,False,False,False,0.27302671220022107,0.29511892934240974,False,False,False,False,206785.0,157035.84860639856,False,False,False,False,6132.640848882093,False,False,False,False
2025-06-12 15:00:00+00:00,11.95,11.98,11.89,11.925,4496.0,,,,,,,,,,12.037958225676725,11.293647700889045,10.97521733449915,10.948934661303815,10.596610088290989,10.42649234037111,10.370561826712928,10.205461433448114,9.778454544057029,9.757807362503721,9.791746697581264,9.792944977896099,9.79461269625025,10.176593978920431,10.623459568069238,10.726815776587879,10.820804836206525,,,,,,,,,,,,11.438122291176395,10.982385513784552,10.949791496614857,10.777438348365335,10.698706802423384,10.4413895390182,10.347441227516892,9.839713906962524,9.765925425828502,9.811803819104062,9.968914266842805,10.27862622375304,,,10.982385513784552,10.777438348365335,,10.438747060241528,"rgba(0, 255, 0, 1.0)",0.5549058438109651,10.59412110194463,2.398386884728411,62.20310207426403,17.77209571359853,False,True,True,False,False,17.543908562830183,0.0,0.0,0.0,0.0,0,1.0463110827211755,0.8262535931012459,False,False,False,False,0.2786039524027028,0.2868614408725563,False,False,False,False,202289.0,157737.447852811,False,False,False,False,6107.2665721552385,False,False,False,False
2025-06-12 16:00:00+00:00,11.925,11.965,11.675,11.715,3349.0,,,,,,,,,,12.021075860236483,11.297710208078742,10.979734598695773,10.952822813502708,10.599949701973882,10.429542413881716,10.373587443110779,10.20840673564071,9.78140173035208,9.76024196810551,9.794032637935985,9.795226614034675,9.796888333182542,10.178072292060893,10.624378237879032,10.727622396910926,10.821512374380218,,,,,,,,,,,,11.441605420964263,10.98719541560643,10.953696078034488,10.781116935647983,10.702371307370859,10.444447613313006,10.350459391053343,9.842722565714913,9.768323709173865,9.81400847300428,9.970718504622173,10.279960953443272,,,10.98719541560643,10.781116935647983,,10.441014350611924,"rgba(0, 255, 0, 1.0)",0.5537527825159964,10.596523484621404,2.019812000396199,52.253146980693415,9.029053841488704,False,True,False,False,False,11.925365504649623,0.0,0.0,0.0,0.0,0,1.0398355991147645,0.8267467594056279,False,False,False,False,0.2422446126131619,0.2645530267428591,False,False,False,False,198940.0,158376.24711090696,False,False,False,False,6064.502749331125,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.585,11.605,3925.0,,,,,,,,,,11.993551951452423,11.301011174140548,10.984034068092056,10.956556928529107,10.603369366581497,10.432723523282569,10.376758568269317,10.211532102789521,9.78459849707762,9.762886410420304,9.796512682764002,9.79770188184198,9.799356943492663,10.179647175525359,10.625320325623736,10.72843824971064,10.822217118824538,,,,,,,,,,,,11.443932438372675,10.99176003634449,10.95744495288022,10.784783468463138,10.706070281561692,10.447632660457097,10.353628741933285,9.845977521705144,9.770927977765744,9.816398601907304,9.972661803238413,10.281373548197422,,,10.99176003634449,10.784783468463138,,10.442858390355527,"rgba(0, 255, 255, 0.75)",0.5529925304548003,10.59835802731045,1.8203536526282784,43.710247451698024,1.8418324526959537,False,True,False,True,False,9.193241415987309,0.0,0.0,0.0,0.0,0,1.035928143712575,0.839268830759534,False,False,False,False,0.19266245806095797,0.2286077424019085,False,False,False,False,195015.0,158944.28979135802,False,False,False,False,6031.332164070178,False,False,False,False
2025-06-12 18:00:00+00:00,11.6,11.635,11.555,11.625,4141.0,,,,,,,,,,11.96592784626126,11.304058266222247,10.988260450685738,10.960244390948613,10.606826414657158,10.435960400724756,10.379990573063676,10.214730560618088,9.787892941843154,9.765614041894136,9.799070149682379,9.800254398252115,9.801902560801041,10.181263478925302,10.626276578601166,10.729262926711272,10.822926124068513,,,,,,,,,,,,11.445885038223661,10.996239501455861,10.96114650354139,10.788453973650443,10.709789655007038,10.450872039566544,10.356860976640714,9.84932899804485,9.773614026785888,9.81886297630407,9.974662216511222,10.282820620658248,,,10.996239501455861,10.788453973650443,,10.444708495212453,"rgba(0, 255, 255, 0.75)",0.5524068956651821,10.600184435177942,1.8551824259688572,38.869877534441954,-1.972129863144744,False,True,False,True,False,9.57475542052789,0.0,0.0,0.0,0.0,0,1.031486146095718,0.8460327455919397,False,False,False,False,0.1727969418413133,0.20070234212161092,False,False,False,False,199156.0,159567.72715893385,False,False,False,False,6002.024688658237,False,False,False,False
2025-06-12 19:00:00+00:00,11.615,11.625,11.5,11.52,6836.0,,,,,,,,,,11.922065087120862,11.308034540837914,10.994483310768237,10.96571376516823,10.612160386651992,10.44100780789511,10.385043847439041,10.219764691265311,9.793136639715513,9.769961033437577,9.803144270121573,9.804320565426933,9.805957644655342,10.183817801918044,10.627759929672864,10.730533048738215,10.824009147713126,,,,,,,,,,,,11.447895062118162,11.00281759159201,10.966635604225894,10.794026373378816,10.715478318917212,10.455919519040679,10.361919801321577,9.854656115076017,9.77789433791671,9.822787765887277,9.977839402729867,10.285100464399461,,,11.00281759159201,10.794026373378816,,10.447459251385038,"rgba(0, 255, 255, 0.75)",0.551267270571788,10.60284588488156,1.6637195133444878,33.97806002099823,-6.0841844644347844,False,True,False,True,False,7.027157561202099,0.0,0.0,0.0,0.0,0,1.029531888155828,0.8469996858309774,False,False,False,False,0.16291553968867323,0.18180894090514207,False,False,False,False,192320.0,160075.51433476433,False,False,False,False,6014.954538446482,False,False,False,False
2025-06-13 14:00:00+00:00,11.27,11.28,11.12,11.235,3177.0,,,,,,,,,,11.889000791104468,11.307310985802765,10.995599018380835,10.966772259782996,10.613734710740841,10.4426295447726,10.386702109097179,10.221501774692593,9.795097602043578,9.771592979148199,9.804667227652448,9.805840311508257,9.807472916873062,10.184709571319411,10.628196164526853,10.730879539934419,10.824277940870601,,,,,,,,,,,,11.4457605349655,11.00396769379304,10.967695537407332,10.795444900237017,10.717037796760799,10.457531462205962,10.363593257195559,9.85663064514627,9.779499631606551,9.824251037673031,9.97899602329566,10.2858755804416,,,11.00396769379304,10.795444900237017,,10.447321612928238,"rgba(38, 166, 154, 1.0)",0.548519366563808,10.60237938993892,1.1533241096374103,27.949076466533924,-11.408731620256987,False,True,False,True,False,0.7106558475816875,0.0,0.0,0.0,0.0,0,1.017246689251617,0.8564829072990457,False,False,False,False,0.05437602000325392,0.118092480454198,False,False,False,False,189143.0,160526.17302724862,False,False,False,False,5970.955243276769,False,False,False,False
2025-06-13 15:00:00+00:00,11.235,11.285,11.12,11.19,20300.0,,,,,,,,,,11.730682050008092,11.302322089269957,11.00204224293681,10.972969519668577,10.623382109498696,10.452656012838096,10.396974032545815,10.232311574558386,9.807383895487286,9.781838239741848,9.814229727887467,9.815382667809901,9.816987210808513,10.190297848633591,10.630904901225856,10.733020705071286,10.825927868387488,,,,,,,,,,,,11.43225479229576,11.010574375255002,10.973898879004768,10.804002938959558,10.726512991221734,10.467491826796975,10.373966723721505,9.868990020043409,9.789577964779527,9.8334394048846,9.986256174037178,10.290726975296755,,,11.010574375255002,10.804002938959558,,10.448257012507723,"rgba(38, 166, 154, 1.0)",0.5450662576469865,10.601693310093566,1.0793305981663825,23.625392600313987,-15.274895481252344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154178230033921,0.8643231575701515,False,False,False,False,0.0551173191388092,0.0866048997965036,False,False,False,False,168843.0,160655.1160810897,False,False,False,False,6193.110975939145,False,False,False,False
2025-06-13 16:00:00+00:00,11.185,11.225,11.13,11.145,4684.0,,,,,,,,,,11.702349112891405,11.300904136856813,11.003240687495014,10.974158308165016,10.625442977081986,10.454835199371692,10.399215151064936,10.234691280323014,9.810124487573125,9.784128980226832,9.816367510623412,9.817515928472185,9.819114171961155,10.191538311591671,10.631491585124614,10.73347853994267,10.826274309635334,,,,,,,,,,,,11.428951364418117,11.011789087131161,10.975087829029667,10.805771788995202,10.728503358179777,10.469654219401477,10.376233239734663,9.871742381327788,9.791831315304986,9.835493313248678,9.987875668376747,10.291800263720152,,,11.011789087131161,10.805771788995202,,10.44866239235386,"rgba(38, 166, 154, 0.5)",0.5436798872681293,10.601783348232367,0.999147962778568,20.439799441207636,-18.293104997841674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350328432905853,0.8648733187363157,False,False,False,False,0.04770691568899126,0.06715590774274743,False,False,False,False,164159.0,160709.43986277824,False,False,False,False,6169.713906544739,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,11.06,11.075,3340.0,,,,,,,,,,11.681230703125808,11.299356145348334,11.00369733862331,10.97467032381648,10.626700666783506,10.456218127723812,10.400649866202977,10.236244815980541,9.811964298276497,9.78566944494121,9.817803327193868,9.818948641026168,9.820542560825656,10.192353035864974,10.63185062786382,10.733747995717888,10.82646657951287,,,,,,,,,,,,11.425986208608942,11.012229888589834,10.975598301803513,10.806762655249448,10.729670603786937,10.471022958562932,10.377688914068493,9.873584616523063,9.793346195628779,9.836871725794955,9.988954461414801,10.2924985121844,,,11.012229888589834,10.806762655249448,,10.448710633030593,"rgba(38, 166, 154, 0.5)",0.5383943429016828,10.60156241183047,0.8793509709220422,17.865648915625815,-20.953398762092448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298836111984904,0.8722868826675059,False,False,False,False,0.024764283785015755,0.045960095763881596,False,False,False,False,160819.0,160711.13846955687,False,False,False,False,6125.8423731099365,False,False,False,False
2025-06-13 18:00:00+00:00,11.08,11.085,10.935,10.965,3268.0,,,,,,,,,,11.658771219116483,11.297168815213269,11.003653612829847,10.97475662821094,10.627670218299054,10.457360484934672,10.401852337489656,10.237588262830167,9.81362374782795,9.78706188915364,9.819098695723802,9.820241117286137,9.821831008854785,10.193063237906891,10.63212764874758,10.73394015084387,10.826585960924751,,,,,,,,,,,,11.422310592715734,11.012137355404768,10.975681071522125,10.807398834904062,10.730502401264218,10.472148691564367,10.378915423563111,9.87523914048807,9.794714901014398,9.83811382376901,9.989915607490897,10.29309803342449,,,11.012137355404768,10.807398834904062,,10.44843276477512,"rgba(38, 166, 154, 0.5)",0.5349604515146433,10.600959675320201,0.6804995091676117,15.534229538857364,-23.554045966823455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125078173858666,0.8783614759224518,False,False,False,False,-0.0018477211689200681,0.022056187297480764,False,False,False,False,157551.0,160662.14407468,False,False,False,False,6081.53473941831,False,False,False,False
2025-06-13 19:00:00+00:00,10.965,10.98,10.895,10.93,9308.0,,,,,,,,,,11.597055167233117,11.289904116221374,11.002684410834775,10.974281657769774,10.629957421483866,10.460227623757838,10.404906968608579,10.241087696231359,9.818086062988236,9.790814241768382,9.82258516157689,9.823719635280291,9.825298458305548,10.194928352167361,10.632784275536116,10.734360473852002,10.826804251606756,,,,,,,,,,,10.934999999999999,11.410754163280252,11.010975207868999,10.975192696765916,10.808615419757093,10.7323122160473,10.474963763570415,10.382044608721513,9.879673874422279,9.798402228725726,9.841454315850449,9.99248030717071,10.294654522221968,,,11.010975207868999,10.808615419757093,,10.476899096969628,"rgba(38, 166, 154, 0.5)",0.5320345955019066,10.65743012481112,0.5123160739796357,13.80096424528762,-25.722759520705026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081047381546135,0.885910224438903,False,False,False,False,-0.023285296322487072,-0.0006145545125031543,False,False,False,False,148243.0,160469.5992053051,False,False,False,False,6131.55745663663,False,False,False,False
2025-06-16 14:00:00+00:00,11.2,11.32,11.185,11.295,4444.0,,,,,,,,,,11.584130803470565,11.289683684897339,11.00445177453908,10.975939944653959,10.632211756919938,10.462532219816472,10.407257839335536,10.24353876831333,9.820832975967525,9.793113927698975,9.82473606873162,9.825866154801275,9.827438864770354,10.19621311822399,10.63343972019826,10.734891240653884,10.827226693429797,,,,,,,,,,,11.042179076982741,11.409141022766498,11.012801278991722,10.976853798244825,10.810691036061248,10.734560555292031,10.477256048775907,10.38441489404463,9.882439445054901,9.80066557112249,9.843523576160015,9.994129054972477,10.295778516677982,,,11.012801278991722,10.810691036061248,,10.482415605695417,"rgba(38, 166, 154, 1.0)",0.5279897965162699,10.66384596032901,1.195390600036987,23.610856604617517,-25.722759520705026,False,True,False,True,True,2.0613016230827377,0.0,0.0,0.0,0.0,0,1.0125229077580944,0.8759926695174104,False,False,False,False,0.06995710749676672,0.03467127649213178,False,False,False,False,152687.0,160348.93875250968,False,False,False,False,6105.393775138387,False,False,False,False
2025-06-16 15:00:00+00:00,11.29,11.345,11.28,11.285,4423.0,,,,,,,,,,11.57360797620863,11.289811348816494,11.006430151007459,10.977777636769892,10.634568399736628,10.464916876991023,10.409684184062229,10.24605366267429,9.823625655178683,9.795452417761739,9.82692473433873,9.8280504063834,9.829616966255598,10.197532453326236,10.634128419042415,10.735454801188524,10.827681348727587,,,,,,,,,,,11.105732599724897,11.407975036085109,11.014851791333433,10.978695158925783,10.812902874126765,10.736932470749593,10.479629718415781,10.386858921588491,9.885253639347829,9.802967468946612,9.845630008838866,9.995812940785996,10.29693677255126,,,11.014851791333433,10.812902874126765,,10.486390521802157,"rgba(38, 166, 154, 1.0)",0.523552272444738,10.668327367410564,1.177862584207439,29.989658391960287,-31.158649051378053,False,True,False,True,True,1.8618125405200452,0.0,0.0,0.0,0.0,0,1.0204955643927809,0.8739675741817073,False,False,False,False,0.08780613388360772,0.06123870518786975,False,False,False,False,148264.0,160161.5753609979,False,False,False,False,6079.310150717637,False,False,False,False
2025-06-16 16:00:00+00:00,11.285,11.36,11.285,11.305,3191.0,,,,,,,,,,11.566844075775949,11.289991346210401,11.007904646863038,10.979144468501671,10.636292055462327,10.466656146325736,10.411452537587374,10.24788343710528,9.82565202178281,9.7971499218832,9.82851396478648,9.829636447625157,9.831198563871395,10.198493798060628,10.634634288401047,10.73587022191122,10.828018003362187,,,,,,,,,,,11.137235483166402,11.407254828532615,11.016380811007476,10.980064807900389,10.814529373772118,10.738671450447121,10.481361346844125,10.388639657882868,9.887296069159543,9.804638531896162,9.847159802318588,9.997037463949306,10.297781799976603,,,11.016380811007476,10.814529373772118,,10.4887435704263,"rgba(38, 166, 154, 1.0)",0.5171669446597649,10.670914999781786,1.2260741077242807,34.71053487884383,-26.71274705743836,False,True,False,True,True,2.2461763910899,0.0,0.0,0.0,0.0,0,1.018989280245023,0.8750382848392039,False,False,False,False,0.09078609876250182,0.07601240197518579,False,False,False,False,151455.0,160026.5896964863,False,False,False,False,6034.53014838093,False,False,False,False
