date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.66446718385656,22.086516401458837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,280.8008420721705,False,False,False,False,139.4334345707168,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.11222583267516,22.086516401458837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,312.6643949082609,False,False,False,False,145.02361387969793,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.4571839450941,22.086516401458837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,335.15021824301647,False,False,False,False,151.6589066877646,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.51185167774634,22.086516401458837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,352.6362613710317,False,False,False,False,153.9587685995822,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.39867392927295,20.325965758641942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,368.3008154583025,False,False,False,False,153.12219854377472,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.64419348960047,17.68125938687369,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,385.3659190946079,False,False,False,False,152.3916218221658,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.05649367925375,17.68125938687369,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,405.5773001939163,False,False,False,False,153.43981373189965,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.7376716027586,17.68125938687369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989.0,430.1264893381966,False,False,False,False,155.71206468179267,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.70206475665859,12.533020579407442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,458.9152259376044,False,False,False,False,157.91807918285014,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.27361369347791,15.098439643993032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,492.07933096182757,False,False,False,False,160.29144229629432,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.55509577702459,18.294857362934835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,524.7292638151325,False,False,False,False,157.80630365604168,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.24667934790855,20.013250919946884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,556.733461275363,False,False,False,False,155.4992291807542,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.6684474544181,20.013250919946884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,576.148446371869,False,False,False,False,165.18141167407586,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.31095339841224,20.336487255395838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,596.8128115443981,False,False,False,False,164.17084715199715,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.78413884292621,23.797518366653563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,618.7071865592136,False,False,False,False,163.17595029692743,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,10.505,,,,,,,,,,,10.505,#000000,,10.505,,76.39447098694225,23.797518366653563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,635.6109511086831,False,False,False,False,165.29725339309908,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,10.437719298245613,,,,,,,,,,,10.437719298245613,#000000,,10.437719298245613,,73.63071246098616,29.8258931545339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,642.1751224093238,False,False,False,False,172.81202465832237,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,10.481492185827443,,,,,,,,,,,10.481492185827443,#000000,,10.481492185827443,,73.52665476686323,29.54925286764525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,658.0483763254583,False,False,False,False,179.54362117524758,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,10.481492185827443,,,,,,,,,,,10.481492185827443,#000000,,10.481492185827443,,72.90797216509634,28.64108174265371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,673.6755332816527,False,False,False,False,176.7599991415228,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,10.481591737545564,,,,,,,,,,,10.481591737545564,#000000,,10.481591737545564,,69.81410252604718,25.442002029543403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,687.6805637734101,False,False,False,False,175.39937899979375,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,10.487991599847268,,,,,,,,,,,10.487991599847268,#000000,,10.487991599847268,,69.68226452791541,25.030897403685827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,703.0188496063804,False,False,False,False,174.2303963796419,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,,10.491509094183321,#000000,,10.491509094183321,,67.69207213104826,22.847048289730054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,716.4914255814753,False,False,False,False,173.15705690088774,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,,10.491509094183321,#000000,,10.491509094183321,,63.23864599690465,18.508825423716814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,729.7551244096694,False,False,False,False,170.47245136754063,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,10.489815010570823,,,,,,,,,,,10.489815010570823,#000000,,10.489815010570823,,61.0391485734272,16.392200657118053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,743.4488434110699,False,False,False,False,168.46512654013688,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,10.470208423170906,,,,,,,,,,,10.470208423170906,#000000,,10.470208423170906,,59.107420397322166,14.492561715678264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,750.3101016527587,False,False,False,False,172.4734191519177,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,,10.465825062855629,#000000,,10.465825062855629,,58.02363086932451,13.322282597931881,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,760.1657589914756,False,False,False,False,172.90018784723682,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,,10.465825062855629,#000000,,10.465825062855629,,57.301104517326074,12.404709474549804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,769.8686154412202,False,False,False,False,170.2195647798378,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,10.429966884284227,,,,,,,,,,,10.429966884284227,#000000,,10.429966884284227,,53.841472912301654,8.96206689805335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,763.8551485351547,False,False,False,False,183.1463932328636,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,10.406439525822762,,,,,,,,,,,10.406439525822762,#000000,,10.406439525822762,,50.3525214945473,5.62805984090226,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,750.2139834415864,False,False,False,False,188.02784450057115,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,10.398684271484827,,,,,,,,,,,10.398684271484827,#000000,,10.398684271484827,,49.22908922391004,4.505113654260619,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,741.373456566523,False,False,False,False,189.70183140753903,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,10.39604555808656,,,,,,,,,,,10.39604555808656,#000000,,10.39604555808656,,46.30531301704936,1.6629851846291785,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,731.5382091778947,False,False,False,False,187.8925006880423,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,,10.390117442366245,#000000,,10.390117442366245,,46.36850290258445,1.5704417238413058,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,725.0802524464544,False,False,False,False,188.2042448634215,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,,10.390117442366245,#000000,,10.390117442366245,,47.98050457262611,1.5704417238413058,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,718.7224190751916,False,False,False,False,185.28634959422118,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,10.389986967854039,,,,,,,,,,,10.389986967854039,#000000,,10.339993483927021,,47.39111331012188,1.5704417238413058,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,712.3701335081345,False,False,False,False,182.506716267179,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,45.70813991145987,0.35030732038669044,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,695.2636198103339,False,False,False,False,190.52986795295917,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,44.58615764568519,-0.9579046770822686,False,True,False,True,False,12.010186145783631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,678.422323379166,False,False,False,False,187.575916511828,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,43.83816946850207,-1.928518571920712,False,True,False,True,False,12.010186145783642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,661.8421323190239,False,False,False,False,184.66776276745858,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,10.336807948541235,,,,,,,,,,,10.336807948541235,#000000,,10.235183963214785,,37.123673215610864,-8.283378137205304,False,True,False,True,False,0.9110541877335052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,637.7670605001242,False,False,False,False,189.55663466253674,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,10.327546296296296,,,,,,,,,,,10.327546296296296,#000000,,10.217399998582042,,31.707152860385634,-13.111796922727123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,612.5148580117501,False,False,False,False,188.1681597065284,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,,10.308950415028395,#000000,,10.185044043282236,,27.525850448060037,-16.70582609788547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,584.5533873449012,False,False,False,False,188.35159909092332,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,,10.308950415028395,#000000,,10.185044043282236,,24.641636128278197,-19.156497052064267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,557.0254278511818,False,False,False,False,185.4314192600563,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,,9.979296576925142,#000000,,9.998329251352656,,21.96461698355401,-21.53642120111639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,528.3893747062023,False,False,False,False,184.0913972560244,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,,9.979296576925142,#000000,,9.998329251352656,,23.48335259231944,-21.53642120111639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,500.1972913774239,False,False,False,False,181.2372670660085,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,10.292137077582103,,,,,,,,,9.776415410385258,,10.03427624398368,#000000,,10.032152882108377,,30.159981780356222,-26.877973897953446,False,True,False,True,True,1.7120111047047537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190.0,473.9926822087816,False,False,False,False,179.9777745533572,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,10.065883061364595,#000000,,10.052339400097173,,36.56256133020294,-21.126574381550427,False,True,False,True,True,3.8077907539196936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,449.7447336474051,False,False,False,False,178.7378090564059,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,10.065883061364595,#000000,,10.052339400097173,,40.25242143084628,-17.91489008390525,False,True,False,True,True,3.0956536325741553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,425.8727222730267,False,False,False,False,175.96668023382594,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,10.065883061364595,#000000,,10.052339400097173,,44.88797471941213,-13.72223217752476,False,True,False,True,True,5.405822893532161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,402.370819602127,False,False,False,False,173.2385146488054,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,10.284075042288174,,,,,,,,,9.903525480367584,,10.093800261327878,#000000,,10.07190883563591,,48.327279533490085,-10.565902613575744,False,True,False,False,True,5.784019569097438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,380.7836751121716,False,False,False,False,172.10303380153707,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,10.2636420722135,,,,,,,,,9.957371723883352,,10.110506898048426,#000000,,10.081085130039755,,47.815305944887164,-10.565902613575744,False,True,False,False,True,2.765434830544809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,351.717261544541,False,False,False,False,177.24872319996285,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,10.256325794366587,,,,,,,,,9.965101239045028,,10.110713516705808,#000000,,10.080654545824826,,47.34766492629707,-10.565902613575744,False,True,False,True,True,2.624495782038931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,320.00071485392795,False,False,False,False,177.60145617360683,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,10.251885035757658,,,,,,,,,9.985376179546034,,10.118630607651845,#000000,,10.087732645888053,,50.76935597760853,-7.37894942174357,False,False,False,False,True,6.30849624812199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490.0,291.93868826704534,False,False,False,False,178.01073592285323,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,10.253106668391995,,,,,,,,,10.043211206896551,,10.148158937644272,#000000,,10.116051467836686,,56.70310770561387,-1.560043955149382,False,False,True,False,True,11.220446195954974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,269.22646054197486,False,False,False,False,180.1656082341268,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,10.254245045275926,,,,,,,,,10.057820588235293,,10.156032816755609,#000000,,10.123814800828686,,61.44540802910029,2.9650507951157934,True,False,True,False,True,12.493258840049762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,248.0446549521768,False,False,False,False,178.55063756383026,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,10.256317398086082,,,,,,,,,10.078129968570899,,10.16722368332849,#000000,,10.134947920110266,,65.24406410612082,6.584043986932045,True,False,True,False,True,13.536283318431586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,228.7881486738485,False,False,False,False,177.37930984966235,False,False,False,False
