date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_81,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_121,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_397,aVWAP_OB_bear_180,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,,,,,,,,7.543463494957804,7.387824543157945,7.629122163988837,7.634732194591819,,,7.93597170440481,7.584781194024281,"rgba(239, 83, 80, 0.5)",0.47537053352533154,7.645005694686232,-0.9256057404803053,50.602304671530156,6.3440764237361265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049033,0.8986123959296949,False,False,False,False,-0.11261526764796338,-0.02949287688047659,False,False,False,False,-61415.0,-66328.69946266394,False,False,False,False,4939.656489272937,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,,,,,,,,7.538182652376978,7.385680950072213,7.626800045075211,7.632899117723364,,,7.934033203951043,7.568772346633093,"rgba(239, 83, 80, 1.0)",0.4698407531636093,7.632351198284498,-1.0585527009644249,45.66293464381671,1.8153874019321137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758146,False,False,False,False,-0.13336925399168484,-0.08143106543608071,False,False,False,False,-63604.0,-66286.45606014201,False,False,False,False,4897.010652229946,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,,,,,,,,7.533646982968938,7.383952290814354,7.624731174093092,7.6312607809788835,,,7.932236938658393,7.557672599634038,"rgba(239, 83, 80, 0.5)",0.4697633772769487,7.623055190017184,-0.9325017896380827,42.98355475385465,-0.5793167655763298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577349068,False,False,False,False,-61454.0,-66211.53426075996,False,False,False,False,4854.421339792271,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,,,,,,,,7.529114419508919,7.382309469331671,7.622594783499328,7.629563872584692,,,7.930325679289098,7.548302293487261,"rgba(239, 83, 80, 0.5)",0.4694217930814824,7.614790566249648,-0.968831385658964,40.99830437056934,-2.441334787385543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657121957,False,False,False,False,-63837.0,-66174.71977609702,False,False,False,False,4816.104729873012,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,,,,,,,,7.5264784019449475,7.381246681071695,7.621371872884227,7.6285925362270905,,,7.929275348892612,7.543323421721481,"rgba(239, 83, 80, 0.5)",0.4671169770734997,7.61036157748336,-0.964130184916179,39.67480411504581,-3.8160307396938293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.11834748520336097,False,False,False,False,-63837.0,-66138.47605863815,False,False,False,False,4760.552718557151,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,,,,,,,,7.521897175376193,7.379382253702384,7.619222511157677,7.626882758222831,,,7.927425517618771,7.535352663158033,"rgba(239, 83, 80, 0.5)",0.4655124851965714,7.603112382346382,-0.9841033203501218,38.64552542211355,-5.035513415085518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836136,False,False,False,False,-66012.0,-66136.51518951198,False,False,False,False,4720.46662989735,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,,,,,,,6.928333333333334,7.501467551142224,7.3689469579257345,7.610123993652389,7.6196549860421925,,,7.920542014883807,7.439602370141625,"rgba(239, 83, 80, 1.0)",0.4672558571447235,7.528466717166022,-1.3236146914140516,35.84411328893225,-7.931273330234767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.15162380670400719,False,False,False,False,-72355.0,-66232.92580672885,False,False,False,False,4745.622186022972,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,,,,,,,6.975436071250403,7.489107661669469,7.362947008283725,7.60419628137241,7.614910045616295,,,7.915743397309436,7.430986031189907,"rgba(239, 83, 80, 1.0)",0.4671418944491746,7.517816173879768,-1.0442569584878942,36.08341387076126,-7.977409805915656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.15382831688626047,False,False,False,False,-67339.0,-66250.07424383382,False,False,False,False,4749.8140901156385,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,,,7.021610403919638,7.484879297066081,7.361345372911364,7.601864027248071,7.613021953657564,,,7.913554181681623,7.432433429890286,"rgba(239, 83, 80, 0.5)",0.4655328536611053,7.516756237535856,-0.6589357445418143,39.04740046862638,-7.977409805915656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927539,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914626,False,False,False,False,-64479.0,-66222.61572842555,False,False,False,False,4720.5146468580315,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,,,7.094437136227781,7.484717392085135,7.36242012700085,7.601150432021019,7.612409798064182,,,7.912262238286625,7.441965192836886,#000000,0.46144553522815257,7.522175149877972,-0.14557546828307397,44.11943919647218,-11.891216970778167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957626,False,False,False,False,-61746.0,-66153.2108334112,False,False,False,False,4689.700466286589,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,,,7.166864406779662,7.486405031898253,7.364776584326654,7.601162835245172,7.612369041918079,,,7.9113318769734455,7.453514274780027,#000000,0.461865615571089,7.529443697481322,0.1744150242036781,49.135953203948645,-7.260938007842533,False,True,False,False,True,0.6222210366046923,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.05822130272472342,False,False,False,False,-58933.0,-66041.26958018001,False,False,False,False,4660.604335026332,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,,,7.27021389524536,7.4895749313062385,7.369647642238267,7.60097625988313,7.612106907457295,,,7.909103624346407,7.471047586786788,#000000,0.4626040374829316,7.540219686664314,0.0427586266719843,51.74137555896258,-4.907372668364488,False,True,True,False,True,0.12991944891770402,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.040794198742297005,False,False,False,False,-65388.0,-66031.14136963458,False,False,False,False,4688.424422855381,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,,,7.265848759947877,7.483958129886712,7.367620257316518,7.5976170986902005,7.609357281237716,,,7.90576168048308,7.465386238069243,"rgba(239, 83, 80, 0.5)",0.4625918754617912,7.533969990257896,-0.6571018783121769,49.34671081551149,-4.907372668364488,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889135,False,False,False,False,-70121.0,-66094.55003057048,False,False,False,False,4689.115517074677,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,,,7.309455119067981,7.486915166451516,7.371284214974529,7.597932701915804,7.609532812484582,,,7.904592474854554,7.474418790821403,#000000,0.46393866090367497,7.539827714915759,0.1943625153131236,51.97974119194207,-4.881888200246962,False,False,True,False,True,0.8275990199389085,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619303484493,False,False,False,False,-65996.0,-66093.02212311978,False,False,False,False,4680.369540065767,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,,,7.3621230398069955,7.493700217356767,7.37723109238662,7.6001274016019975,7.611225355869542,,,7.904791647636448,7.488105482715615,"rgba(38, 166, 154, 0.5)",0.4693053617023105,7.550001145471098,0.852321083820536,56.16913046697544,-0.8870054000162213,False,False,True,False,True,3.7018940516872902,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871837,False,False,False,False,0.0643363933885411,0.01030010017684808,False,False,False,False,-62940.0,-66044.13805919544,False,False,False,False,4655.185516188779,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,,,7.429132350904632,7.5045539432042165,7.385975863342208,7.604154916344941,7.614388048539204,,,7.906079962898513,7.591302947519194,"rgba(0, 255, 255, 0.75)",0.48394276893411425,7.617093312973832,1.5144490920701161,61.25065082613931,3.8441242140372367,True,False,True,False,True,7.0600301547345765,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-60155.0,-65952.8335931614,False,True,False,False,4626.190391906782,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,,,,7.486009582007796,7.5148224748842,7.394337722620988,7.608007749503372,7.6174189125055625,,8.325000000000001,7.907293004534476,7.671074254266307,"rgba(38, 166, 154, 1.0)",0.49655413502358714,7.672443983870144,1.283960742970294,64.1307557466252,6.5082296300879605,True,False,True,False,True,6.667526569771823,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-62929.0,-65905.95245218214,False,False,False,False,4597.4742617997,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,,,,7.504688424001244,7.518424902509633,7.39740119478438,7.609320595540811,7.618448469791738,,8.265810766453308,7.907603216301106,7.667064859635412,"rgba(38, 166, 154, 0.5)",0.5044931717678388,7.670380150654683,0.9011417295347002,63.72427738575732,6.5082296300879605,True,False,True,False,True,4.864705961196879,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-64217.0,-65879.76714284599,False,False,False,False,4546.164583322185,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,,,,7.530317413789492,7.523678942114004,7.402225028307307,7.611104659869602,7.619835596281492,,8.135460878885317,7.907711279268782,7.652605206869105,"rgba(38, 166, 154, 0.5)",0.5089625377813956,7.661308285751558,0.5573921324054114,61.38686681705717,6.5082296300879605,True,False,True,False,True,3.151864541989447,0.0,0.0,0.0,0.0,0,0.8641429669485015,0.8975787855495773,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-66997.0,-65897.0885824918,False,False,False,False,4518.782186681531,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,,,,7.5564576030380275,7.529502575003839,7.407337387445458,7.61322592778653,7.621500066727255,,8.11733842896616,7.908114556624947,7.655677757121892,"rgba(38, 166, 154, 0.5)",0.5151622240781352,7.664487059652662,0.7677444538079153,60.78296367662155,6.5082296300879605,True,False,True,False,False,4.142575308560918,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-64550.0,-65876.2034881896,False,False,False,False,4486.661532624453,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,,7.946901998472192,7.906649978408483,7.626604400270236,#000000,0.515697489717484,7.64405924213541,-0.046653789508632706,55.97965131244631,12.991687574483542,True,False,True,False,False,0.09962936467859507,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-68788.0,-65921.34762015565,False,False,False,False,4482.806315064383,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,,7.946901998472192,7.906649978408483,7.626604400270236,#000000,0.5161356498140993,7.64405924213541,-0.046614183972905926,52.77744306966281,9.822705314135476,False,False,False,False,False,0.09962936467859507,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.899272309459977,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-68788.0,-65965.79184309897,False,False,False,False,4413.30544196261,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,,,,7.527074954979835,7.523168923425642,7.405649665397838,7.609210691145719,7.618182357555259,,7.762573451639441,7.903568027721656,7.585590696520162,"rgba(239, 83, 80, 1.0)",0.5169361662720202,7.613601582108981,-1.0806006980270668,46.54967259706166,3.957166027774214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760564,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-72279.0,-66063.67103932999,False,False,False,False,4399.006132784894,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,,,,7.47102591879921,7.508133775777355,7.397501303081863,7.6011531214149395,7.611590996031889,,7.539371461605933,7.896697342650201,7.527622779368341,"rgba(239, 83, 80, 1.0)",0.5183667003541506,7.568980059736642,-1.0204746164737057,42.308654030460026,0.07577753979776958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809917,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-80343.0,-66285.05598445666,False,False,False,False,4455.8277431293145,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,,,,7.461911315428195,7.505144098424621,7.396280201556509,7.599291832640041,7.610046002546681,,7.5097510432642585,7.894778851874633,7.518599570291699,"rgba(239, 83, 80, 0.5)",0.5178038168967147,7.561674610471721,-0.5632917351204102,42.1109080764727,-0.18271550884421117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-77388.0,-66457.1946513643,False,False,False,False,4432.559095949015,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,,,,7.449658100631205,7.501114055453263,7.394251242287221,7.596949985470986,7.608111363439872,,7.476791690896169,7.892605448136828,7.508019828407316,"rgba(239, 83, 80, 0.5)",0.5180903083127315,7.553062635106819,-0.7393742537943669,41.2129267943381,-1.3380318599316467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806864,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-80305.0,-66671.8893079323,False,False,False,False,4409.062055701743,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,,,,7.422232938588483,7.4918852922579084,7.388919443904204,7.591859339012261,7.603921048998907,,7.414337062415514,7.888337534591415,7.4867131204830315,"rgba(239, 83, 80, 1.0)",0.5195847441046745,7.535607764097524,-1.0212150570583893,39.39515182756569,-3.43668542798585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065364,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-85106.0,-66957.6894737008,False,False,False,False,4415.138612977685,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,,,,7.352247105458941,7.46661088402388,7.372785408194313,7.578308591588104,7.59277764865696,,7.2824972471640255,7.877962346495408,7.436997970752642,"rgba(239, 83, 80, 1.0)",0.5219103164130713,7.4942931405026805,-1.3302920418863213,36.814882197405296,-6.225416909728487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381948,0.8928503698084582,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-94456.0,-67384.01986945736,False,False,False,False,4491.648091846248,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,,,6.6416666666666675,7.277776471200374,7.436294314983352,7.3525525622072365,7.561800241394135,7.579148202165655,,7.165529638490167,7.865639694350248,7.324402407329217,"rgba(239, 83, 80, 1.0)",0.5265856620337029,7.384179766239303,-1.4322071803600176,34.07395081272185,-9.104058776670875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612476370510399,0.8956521739130439,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-104527.0,-67959.88002652004,False,False,False,False,4578.149671817624,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,,,6.660553217920975,7.196716015786912,7.396992945112634,7.325866202394749,7.539246312095688,7.560363543006355,,7.0609698016433775,7.848332083264644,7.275839402409734,"rgba(239, 83, 80, 1.0)",0.5298792825295852,7.338070699533567,-1.251361812766374,32.913185372962026,-10.509761997524727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651171651743191,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-89644.0,-68296.06793308561,False,False,False,False,4737.914793184792,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,,,6.698034163354508,7.185454280377501,7.389501217871818,7.3209631239498645,7.534446035590898,7.556305523552622,,7.051689919776771,7.844232597886878,7.271644222064288,"rgba(239, 83, 80, 0.5)",0.528491819807665,7.333003725730192,-0.7814760990633637,35.526528457734905,-10.509761997524727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-85161.0,-68557.53974807652,False,False,False,False,4733.962625848593,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,,,6.764709135522839,7.181230482485056,7.383777889523355,7.317597650879956,7.5301459561017134,7.552604828404339,,7.055101834006839,7.839995495552031,7.273796633189481,#000000,0.5158786085299064,7.333016261187845,-0.3935349476233927,39.71188470243845,-16.767008683799148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-79278.0,-68723.74843415286,False,False,False,False,4751.777158781173,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,,,6.782947042517191,7.180911195080989,7.382492660746543,7.316898470897941,7.529079671707042,7.551677709185504,,7.0572584336689355,7.838867889515579,7.27484916959715,#000000,0.5004110742612087,7.333425623544847,-0.3565581033718503,42.78417538591298,-13.781414522552339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473037,0.8934899845916795,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-77562.0,-68860.7755902125,False,False,False,False,4704.71084624193,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,,,6.81926219166487,7.17811458879575,7.378220177464344,7.314377158168811,7.525769730133068,7.548815053286171,,7.059845937730287,7.8355530167954734,7.275408004634214,"rgba(239, 83, 80, 0.5)",0.4870700413957306,7.332645948020348,-0.5700328996313051,43.71792918670752,-12.733898279724386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063954,0.8922604186671791,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-82269.0,-69068.65503842627,False,False,False,False,4704.74633699787,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,,,,,,6.8553234319113665,7.179471586945311,7.3761439004420835,7.31342407244785,7.523711771610143,7.546994980848153,,7.067156220338549,7.833141891493608,7.278495095491547,#000000,0.47445855342583115,7.3080952897519795,-0.21729040188564255,46.21567152931362,-10.15504910982024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533233,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-78160.0,-69209.60612310182,False,False,False,False,4695.509959680073,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,,,,,,6.853567876764727,7.152427999163995,7.3569337225662865,7.300189390716552,7.510950877005877,7.536106886508894,,7.042095168955023,7.822264766503527,7.259881918836999,"rgba(239, 83, 80, 0.5)",0.46435901767631327,7.272657992562392,-0.9101965859894443,44.19619285331332,-10.15504910982024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673624288425049,0.889563567362429,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-89824.0,-69529.20912894521,False,False,False,False,4803.548564956351,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,,,,,,6.861573222833624,7.151411514410752,7.355154068506715,7.29908370923075,7.5095045817631325,7.534843221985476,,7.042885744845435,7.820803038122285,7.259514248467791,#000000,0.45106478630176244,7.272975682450619,-0.4389074218668299,45.51046417665023,-10.15504910982024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684929,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-87732.0,-69811.42294089955,False,False,False,False,4761.5090523213685,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,,,6.907108553230657,7.156174206207247,7.352378230406525,7.297978728619502,7.506050232121405,7.5317153731173185,,7.057179521268739,7.816403843537024,7.264525649533145,#000000,0.43809117073263065,7.281440648691898,-0.09459366328382264,48.10030016719774,-7.875937027577578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.8901057401812692,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-79619.0,-69963.47839918017,False,False,False,False,4813.470152285378,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,,,6.910869980006536,7.155232355086453,7.350976788558985,7.297085078949503,7.5049111710808925,7.530717630591915,,7.057315038892433,7.815257873312142,7.2639322567029625,"rgba(239, 83, 80, 0.5)",0.42697576782098456,7.28074488290955,-0.5404168112095142,47.80570659335744,-7.875937027577578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030929,0.8910965323336458,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-81254.0,-70138.52524570451,False,False,False,False,4764.191545273202,False,False,False,False
