date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_697,aVWAP_peak_626,aVWAP_peak_562,aVWAP_peak_538,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_84,aVWAP_peak_47,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_72,aVWAP_valley_12,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_486,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,,,,,,,,,,,45.515571451654466,45.5422678692386,45.541561618981106,44.83617597226807,44.10782810089306,42.02713589364942,41.33288393979672,40.37857589290943,40.80533594270161,41.11213836728929,41.14418352757563,41.46297542296833,42.176813780011415,,,,,,,,45.34827757046129,45.35187603046226,45.99846508636212,45.37270548424261,44.36639729958815,42.98873262237939,42.50242649740123,41.21003843349148,40.349574993131576,40.53892241508629,41.09306194158091,41.12666442319316,41.135270937793436,41.57120730944101,42.732617768218084,,,45.34827757046129,42.98873262237939,42.847561909403986,"rgba(0, 255, 0, 1.0)",0.7024808034953535,43.49787217937764,3.8038446137269273,62.39777833567822,7.279816461641943,True,False,True,False,True,7.948191651840823,0.0,0.0,0.0,0.0,0,0.9749219267530989,0.9280779786126621,False,False,False,False,0.16407295977776248,0.16421483236797343,False,False,False,False,956172.0,857172.9121785534,False,False,False,False,11663.050431484216,False,False,False,False
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,,,,,,,,,,45.61856727853784,45.57459310535374,45.56178307176691,44.85370614395787,44.130735177092475,42.06001398210027,41.365588623635,40.40870422837111,40.83043867712533,41.133700462877,41.16448178217871,41.479860032965234,42.1900877683824,,,,,,,,45.43175900242488,45.38362878486157,46.00391203141359,45.38497685190413,44.38757724433428,43.018235321552666,42.53407723632812,41.24281887389481,40.38163368637254,40.566895324572364,41.11491299818648,41.14747684859005,41.15485857370016,41.58748528112399,42.74331156154372,,,45.43175900242488,43.018235321552666,42.877397413763894,"rgba(0, 255, 0, 1.0)",0.7143508550735712,43.53539844413174,3.8140943438608383,63.62439052856971,8.685181388295078,True,False,True,False,True,8.479347232806095,0.0,0.0,0.0,0.0,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,980621.0,859086.8360207464,False,False,False,False,11861.282207740274,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,,,,,,,,,,45.688277200643455,45.59896058605285,45.577266084211544,44.864151371333904,44.14297384910437,42.07565631854487,41.38088328185137,40.4225593956253,40.842079058401964,41.14376682671689,41.17396739714625,41.48781312011291,42.19647045165182,,,,,,,,45.48565146785058,45.40537900510925,46.01156657290043,45.393647210625204,44.39924020688366,43.032790248092155,42.549372785470695,41.258109093191884,40.39636361198826,40.57979852391263,41.125109575361364,41.15719796270714,41.16401209004527,41.595173847744164,42.74856430110681,,,45.48565146785058,43.032790248092155,42.894263713755365,"rgba(0, 255, 0, 1.0)",0.741151301862481,43.5588212617648,4.521585174058026,67.69969829208407,12.664928490676438,True,False,True,False,True,12.148546923669329,0.0,0.0,0.0,0.0,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,990838.0,861129.4897258511,False,False,False,False,11835.789460333448,False,False,False,False
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,,,,,,,,,,,45.734487594971334,45.61621733292292,45.58836888711323,44.87180340140702,44.151993753972945,42.087275686033685,41.39226471334417,40.43289125560722,40.850759213821995,41.15127311491728,41.18104153327896,41.493744055725074,42.20122631078526,,,,,,,,45.52268631092111,45.42095116334856,46.017007466256196,45.39995099327014,44.40782054513766,43.04357153130242,42.560719651166885,41.26949009365264,40.40734562002027,40.589420770062084,41.13271289412932,41.16444740635251,41.17083935729201,41.600906928950565,42.75247474864897,,,45.52268631092111,43.04357153130242,42.9063633738411,"rgba(0, 255, 0, 1.0)",0.7585030420934797,43.57488465701959,4.364010635797112,70.10528152014544,14.970185364862857,True,False,True,False,True,11.960296295910968,0.0,0.0,0.0,0.0,0,0.9911437005999423,0.9083896771736024,False,False,False,False,0.23202915199768304,0.2198369110580904,False,False,False,False,983147.0,863021.2340711867,False,False,False,False,11771.52915862285,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,,,,,,,,,,,45.77709762086401,45.63276197750403,45.59909309616851,44.87901291228155,44.16036153381907,42.09785920814186,41.40260343846999,40.44225238749458,40.858637090932575,41.15809488227691,41.18747214751174,41.49914392584004,42.20557256753042,,,,,,,,45.55708216286126,45.435772409736025,46.02253408204673,45.40601674322105,44.41581605053944,43.05344967078937,42.57108115114122,41.27982404567717,40.4172932643978,40.59814447548389,41.13962217972053,41.171036613529836,41.17704584498269,41.60612932535427,42.756061891097815,,,45.55708216286126,43.05344967078937,42.91756435661728,"rgba(0, 255, 0, 1.0)",0.7717321222216079,43.58973092080596,4.483769665091634,72.40933075036594,17.185024651792645,True,False,True,False,True,12.864228456140225,0.0,0.0,0.0,0.0,0,0.9924936634821596,0.9274712419574968,False,False,False,False,0.24571712321267422,0.2327770171353823,False,False,False,False,989998.0,864989.8661010908,False,False,False,False,11695.241884845753,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,,,,,,,,,,,45.832952804199564,45.65514166926606,45.61369039621927,44.888456569482976,44.17107034871298,42.1110144971035,41.4153943761184,40.45378011282183,40.86836276690534,41.166533837936996,41.19542975756829,41.50584172005078,42.21099505425212,,,,,,,,45.60212838118947,45.4555788300694,46.03054083707058,45.414204308680496,44.42611834917265,43.06584706923015,42.58401469606449,41.292599798701566,40.42953948998537,40.608897287936415,41.14816820906141,41.17918920359719,41.184726286720995,41.61261213721247,42.76056347351965,,,45.60212838118947,43.06584706923015,42.93196886415464,"rgba(0, 255, 0, 1.0)",0.7912852926818575,43.60901793445517,4.61398954247054,74.76573063148426,19.457662425036006,True,False,True,False,True,14.000179221974438,0.0,0.0,0.0,0.0,0,0.991990623168587,0.913068958781012,False,False,False,False,0.2731934917087323,0.2529852544220573,False,False,False,False,998186.0,867054.9224406087,False,False,False,False,11640.86604166985,False,False,False,False
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,,,,,,,,,,45.87507254361377,45.67287376193821,45.62537461735913,44.89615207901239,44.17984470224188,42.121875090423394,41.42597224224781,40.4633323057528,40.876420877449576,41.17352523324688,41.20202303082725,41.51139049537757,42.21548318870823,,,,,,,,45.63700349388271,45.47141115034351,46.0369136567758,45.42083315340727,44.43454571409977,43.07605408071686,42.594678658847876,41.30316769441647,40.439685431254624,40.61780727593714,41.1552482920636,41.18594380342826,41.19109055815217,41.61798218414402,42.76428585923033,,,45.63700349388271,43.07605408071686,42.94352959771267,"rgba(0, 255, 0, 1.0)",0.8079386405210769,43.624058703769315,4.339365788928655,74.49801713101925,19.457662425036006,True,False,True,False,True,12.984117530103504,0.0,0.0,0.0,0.0,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,991336.0,868981.7608523823,False,False,False,False,11566.589048775744,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,,,,,,,,,,45.93118712066141,45.69935639207951,45.643234382271906,44.90930958721293,44.195587775352806,42.142563723941386,41.446339627666426,40.48193487620481,40.89205901620244,41.18705492575776,41.21478056274666,41.52209128939089,42.224052254814765,,,,,,,,45.687855545429365,45.4961955756302,46.04555069251747,45.43147267672587,44.44945509885311,43.095110060164835,42.61481136807549,41.323548459166645,40.45944342812264,40.63513810931334,41.168951948971106,41.19901491007396,41.20340803500679,41.62832446109047,42.771320916789406,,,45.687855545429365,43.095110060164835,42.963018207501584,"rgba(0, 255, 0, 1.0)",0.8080037797611516,43.64710996527583,3.666925958687975,68.45225183234949,23.94146403373246,True,False,True,False,False,9.066809890525455,0.0,0.0,0.0,0.0,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,977136.0,870658.5707616477,False,False,False,False,11607.417125538912,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,,,,,,,,,,45.973453496601124,45.719949029647715,45.65723663916061,44.919282918387644,44.20728651553121,42.157591525213455,41.46108719216181,40.49536555597373,40.90337419517416,41.19686180316047,41.224030988882404,41.529866163142984,42.230307587679995,,,,,,,,45.72597714392569,45.515247123009146,46.05281157279161,45.43976449487599,44.46059714631549,43.10905170192648,42.629480121669886,41.338298346827116,40.473702903440994,40.64766100794571,41.17888366071687,41.2084911764196,41.21234015030459,41.63584367038669,42.77648076475915,,,45.72597714392569,43.10905170192648,42.97750770292826,"rgba(0, 255, 0, 1.0)",0.817245081063644,43.66447612804512,4.008006836445906,66.53433044017771,22.19614237215049,True,False,True,False,False,10.914494047688088,0.0,0.0,0.0,0.0,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,987190.0,872465.2595870484,False,False,False,False,11583.333139096449,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,,,,,,,,,,45.99765808707346,45.73247584763015,45.665865881682286,44.9256361886657,44.21482498700901,42.167415764531135,41.47075581549134,40.50419882646954,40.9108125263192,41.20330607586279,41.230110110370205,41.534973125988714,42.23440821670143,,,,,,,,45.74862772341619,45.52701636265181,46.0571773360369,45.44496809001575,44.46775282339919,43.118120816731434,42.63904806656093,41.34797250170206,40.48307976569309,40.65589607172672,41.185410068128526,41.21471858549452,41.21821082748791,41.640781411922084,42.77985627018023,,,45.74862772341619,43.118120816731434,42.986641291045544,"rgba(0, 255, 0, 1.0)",0.8236865438519207,43.675104357216135,3.8605652435613074,64.41170287966541,20.169768917987994,True,False,True,False,False,10.286317212293707,0.0,0.0,0.0,0.0,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,980473.0,874139.7981981019,False,False,False,False,11507.8861136841,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,,,,,46.02494890409392,45.74730343432464,45.67619043583505,44.93341388427484,44.22411907568318,42.17963626667677,41.482805299279505,40.5152308200337,40.92010093119906,41.21135214690069,41.23770100591252,41.54134901422024,42.23952223157963,,,,,,,,45.77488919266814,45.54110231925469,46.06232681547995,45.451279730267004,44.47655674501707,43.12936705827933,42.65093278596314,41.36003210636227,40.49478879767496,40.666180680939526,41.19355868747693,41.22249440057168,41.22554220973469,41.64694519038001,42.78406121917047,,,45.77488919266814,43.12936705827933,42.997728109924935,"rgba(0, 255, 0, 1.0)",0.8296512509472869,43.6877549086811,3.7151093158717337,62.125046082220194,17.943057786818258,True,False,True,False,False,9.654719454480269,0.0,0.0,0.0,0.0,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,972000.0,875657.0106291391,False,False,False,False,11460.833615797525,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,,,,,46.035540685621214,45.75381410776888,45.68082932231092,44.937260256916396,44.228883181615814,42.18616292381246,41.48928583318761,40.52120763517927,40.92512211934099,41.21569402196217,41.241796951162414,41.54478212583658,42.24225819047647,,,,,,,,45.78614906313979,45.54756818307354,46.06437158344711,45.45424497023857,44.481023857513755,43.135293391653235,42.657242608471584,41.366524790260414,40.5011321455368,40.671748368570455,41.197956369097895,41.226690397419105,41.229498778878316,41.65026125632766,42.78629592721623,,,45.78614906313979,43.135293391653235,43.00319294688061,"rgba(0, 255, 0, 1.0)",0.8206541282406358,43.69359690633067,3.468456437027385,58.359254393835926,14.359490025504812,True,False,True,False,False,7.958412335372305,0.0,0.0,0.0,0.0,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,967232.0,877076.7779062067,False,False,False,False,11357.068753537096,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,,,,,,,,,,46.05547759403301,45.76583623327361,45.689387795907386,44.94411588979075,44.2372471442364,42.19743703616628,41.50045504011294,40.53148717402825,40.93376964190077,41.223179724542135,41.24886003576589,41.55070963830539,42.24699635118012,,,,,,,,45.80669045175917,45.559325143699205,46.06840283438003,45.459652020844715,44.48889952432232,43.14558204428757,42.66816550332927,41.377711062358095,40.5120398747915,40.681329054313835,41.20553770602333,41.23392534362404,41.23632176357126,41.655989030122555,42.79017800341215,,,45.80669045175917,43.14558204428757,43.01286181101468,"rgba(0, 255, 0, 1.0)",0.8152077886888337,43.992387879161946,3.4685783920022866,58.1096849343022,14.01149139998303,True,False,True,False,False,9.586672036637978,0.0,0.0,0.0,0.0,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,975330.0,878600.0836751027,False,False,False,False,11306.540555807838,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,,,,,,,,,,46.09653775979277,45.7912261782783,45.70761678009629,44.95856705922751,44.25473726422855,42.2208217104187,41.523606307317536,40.55278738464013,40.95170932105482,41.238723909251775,41.263530578106334,41.56303481335764,42.25686886648789,,,,,,,,45.84893011207012,45.58407031445315,46.07733465017424,45.471190607653504,44.5054048891525,43.1669721831024,42.69084233943125,41.40089486830376,40.53463444245371,40.70119045340879,41.22127930386779,41.24895112854639,41.2504952758114,41.667902316348055,42.7982834774454,,,45.84893011207012,43.1669721831024,43.03300358536798,"rgba(0, 255, 0, 1.0)",0.811717581694909,44.015622669074986,3.4117498417890677,57.57788509021888,13.233804615448442,False,False,True,False,False,9.325442697964561,0.0,0.0,0.0,0.0,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,958627.0,879840.8110599848,False,False,False,False,11390.20659370229,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,,,,,,,,,,46.11913687680434,45.80339619590699,45.71614832487269,44.96423815487474,44.2610497831281,42.228420780204324,41.53099672311219,40.55946435634958,40.957376260966676,41.24366455158895,41.268196882931484,41.56698328429414,42.26009276521051,,,,,,,,45.869223287508234,45.59509855865796,46.08247633621151,45.476235653347096,44.51150977704007,43.17417103444861,42.69832608035951,41.40827569601753,40.541713180298665,40.70743377731257,41.22628066957124,41.25372858400866,41.25500278579519,41.67172873657375,42.80098164212961,,,45.869223287508234,43.17417103444861,43.04074190382444,"rgba(0, 255, 0, 1.0)",0.8295167104845876,44.03084700174985,4.230358417011481,61.80249291842437,13.233804615448442,True,False,True,False,True,13.505742289004637,0.0,0.0,0.0,0.0,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,963329.0,881135.2015861867,False,False,False,False,11286.513468218534,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,,,,,,,,,,46.14658795287962,45.81851222910715,45.72680646409069,44.97137983409252,44.26901359060362,42.23803410147632,41.5403531795571,40.56792553157065,40.964558225810464,41.24992654729958,41.274111670394184,41.57198858407949,42.26417880228045,,,,,,,,45.89412600528341,45.60885117485515,46.08890375003651,45.48257668311449,44.51920731567256,43.183268387322805,42.70778863139078,41.41762099883025,40.55068239932977,40.71534586384632,41.23261955865186,41.25978407007055,41.26071666886307,41.676579220146806,42.80440066425768,,,45.89412600528341,43.183268387322805,43.050427576729156,"rgba(0, 255, 0, 1.0)",0.8405592464823909,44.04750804490846,4.018148594790684,63.41635045760444,7.763111783589949,True,False,True,False,True,12.638718358627326,0.0,0.0,0.0,0.0,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,957346.0,882316.7643522922,False,False,False,False,11204.288453207395,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,,,,,,,,,,46.16840568193106,45.83101328418653,45.73570537037131,44.977506028530605,44.275921602912796,42.246503325890444,41.54862188466906,40.57542880901818,40.97092202630878,41.25547163811901,41.27934943712805,41.57641763715264,42.267785337031235,,,,,,,,45.914397119472646,45.620357083147596,46.09418670031891,45.487945858946006,44.52586189265283,43.19123921646586,42.716104272994095,41.42588367716816,40.55863547775951,40.72236035450864,41.23823293054749,41.26514645577034,41.26577706336254,41.68086983805972,42.80741089655222,,,45.914397119472646,43.19123921646586,43.05869579317332,"rgba(0, 255, 0, 1.0)",0.8504847955064129,44.059697478352085,4.009833614506045,64.73805281349428,9.205357265979472,True,False,True,False,True,12.881696842164548,0.0,0.0,0.0,0.0,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,962754.0,883563.8532770628,False,False,False,False,11114.423515948365,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,,,,,,,,,,46.19179988748939,45.844132845653924,45.74501200591584,44.983665086981105,44.28271513127694,42.254583250730334,41.55646795463508,40.58250890935635,40.976941958963685,41.26072758328075,41.284315328023425,41.580626443013955,42.27123300969944,,,,,,,,45.935616852364994,45.63225458683189,46.09994156740841,45.49348572659029,44.532449827589346,43.198923636815735,42.72407461454637,41.43371750652569,40.56613841736046,40.728985288795016,41.243552894294254,41.270229830394186,41.27057463236811,41.684950413364035,42.8103054295492,,,45.935616852364994,43.198923636815735,43.06693767068822,"rgba(0, 255, 0, 1.0)",0.8623958195340159,44.07273567131883,4.113267073346765,66.45154801664842,11.045958371678587,True,False,True,False,True,13.694166693977323,0.0,0.0,0.0,0.0,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,967678.0,884867.9485750927,False,False,False,False,11018.44795756157,False,False,False,False
