date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_49,aVWAP_OB_bull_409,aVWAP_OB_bull_89,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,6.016031222515391,6.0145941928866,6.015011188489449,5.8518299753515155,5.852440031850303,,,,,,,,,,5.991665370910269,5.984632132647227,5.8791485310418246,,5.984632132647227,,5.950669080711572,#000000,0.36903870741098094,5.938460636552892,0.1667558502977691,52.584521952049,-5.169177766742109,True,False,True,False,True,5.3697214276508625,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9235893416927898,False,False,False,False,0.196830745013945,0.18681141469959547,False,False,False,False,12036.0,6087.58416326403,False,False,False,False,298.9393408682733,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,5.85654647412331,5.857133790972385,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,,5.989967266416222,,5.956364795692517,#000000,0.3583640003638155,5.94395398016828,0.40753541003965743,56.053981497784235,-1.8446052049704704,True,False,True,False,True,7.349836862091227,0.0,0.0,0.0,0.0,0,0.9631949882537197,0.9169929522317932,False,False,False,False,0.2224057776163,0.20460859615794774,False,False,False,False,12634.0,6189.078982438231,False,False,False,False,303.5759402346566,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,5.85654647412331,5.857133790972385,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,,5.989967266416222,,5.956364795692517,#000000,0.3468526441541952,5.94395398016828,0.4210607077476796,58.36695452827439,0.4602863208441619,True,False,True,False,True,7.349836862091227,0.0,0.0,0.0,0.0,0,0.9621152328334651,0.9187056037884767,False,False,False,False,0.20319946202971617,0.20390402909383196,False,False,False,False,12634.0,6289.00023852446,False,False,False,False,298.8693365100883,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,6.021770306981797,6.018856922070974,6.019247580022567,5.858190925963716,5.858768925075118,,,,,,,,,,6.006942100909844,5.9910087237479805,5.885339590061715,,5.9910087237479805,,5.9575156343542135,#000000,0.33332007180826995,5.945163928220854,0.19451595407203803,57.10145061789926,0.4602863208441619,True,False,True,False,True,5.237964790563819,0.0,0.0,0.0,0.0,0,0.9483163664839468,0.9177760375880969,False,False,False,False,0.1904777533601912,0.19719089122701158,False,False,False,False,12332.0,6382.690157307026,False,False,False,False,298.91787392853655,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,6.024971364416187,6.0213920630453135,6.0217597435464825,5.863762897810564,5.8643117664817535,,,,,,,,,,6.014994275082295,5.995349942133155,5.890641781778674,,5.995349942133155,,5.962147979286803,#000000,0.3188951930401963,5.949897636745842,0.3139036443284996,57.31702074092955,0.4602863208441619,True,False,True,False,True,6.13895977073755,0.0,0.0,0.0,0.0,0,0.9486780715396579,0.9160186625194401,False,False,False,False,0.1968307450139447,0.19701081812047816,False,False,False,False,13274.0,6489.532170372033,False,False,False,False,308.8881394490243,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,6.0766131004526205,6.063521497129333,6.063778303332896,5.907379292089568,5.907765534204965,,,,,,,,,,6.09752512667165,6.046252736503797,5.934160651514745,,6.046252736503797,,6.012124530237447,"rgba(38, 166, 154, 0.5)",0.3014977626797598,5.99897450876506,0.7496755174101108,61.06770964759712,3.9280996379813544,True,False,True,False,True,9.892869017652199,0.0,0.0,0.0,0.0,0,0.9483770043019164,0.9120062573328117,False,False,False,False,0.2526120498839916,0.22481143400223488,False,False,False,False,18326.0,6673.043299513552,False,False,False,False,382.4247574420627,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,6.103924611791025,6.086877409302763,6.087098484543416,5.928466085065135,5.928790817289542,,,,,,,,,,6.133967637770971,6.072421776243839,5.955510521981986,,6.072421776243839,,6.0371321679985845,"rgba(38, 166, 154, 1.0)",0.2803259846279995,6.023501532755711,1.2895646035953725,65.7526099592385,8.543424112758437,True,False,True,False,True,13.043882373772487,0.0,0.0,0.0,0.0,0,0.952950250674894,0.8970304666409562,False,False,False,False,0.31109987561705044,0.2679556548096427,False,False,False,False,20326.0,6884.717046807915,False,False,False,False,407.5034433731935,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,6.106883388715142,6.089433984890275,6.089651659809052,5.930716599603109,5.931035208842131,,,,,,,,,,6.137797949294192,6.075246102496937,5.9577967669191985,,6.075246102496937,,6.039820207571254,"rgba(38, 166, 154, 1.0)",0.2679228576617854,6.026136659863138,1.451400390136728,69.22522069450848,11.912612672767473,True,False,True,False,True,13.612313886171698,0.0,0.0,0.0,0.0,0,0.9716088328075713,0.908123028391167,False,False,False,False,0.3405404198652161,0.3042480373374294,False,False,False,False,20526.0,7096.209805772133,False,False,False,False,404.2863357239967,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,6.130735204066011,6.110029120927818,6.110223462273343,5.947840071221494,5.94811523215018,,,,,,,,,,6.168594228996506,6.097696731921481,5.975322649205843,,6.097696731921481,,6.061069587595335,"rgba(0, 255, 255, 0.75)",0.2509500327135234,6.046876447475881,1.7259354296182108,72.27999110947077,14.888220174936166,True,False,True,False,True,14.832764015265504,0.0,0.0,0.0,0.0,0,0.9688715953307394,0.8785992217898831,False,False,False,False,0.3428282114787236,0.3235381244080765,False,False,False,False,21836.0,7324.73368475241,False,False,False,False,418.3284080383533,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,6.189176811235368,6.160995970263322,6.161145406568989,5.988171083156818,5.988355949632889,,,,,,,,,,6.242068247445579,6.152272760405277,6.0169170367286515,,6.152272760405277,,6.1123879081796115,"rgba(0, 255, 0, 1.0)",0.240109772193266,6.096839122475014,2.6994356439740264,76.47240239276243,18.906396903092144,True,False,True,False,True,19.428913091737716,0.0,0.0,0.0,0.0,0,0.9719014626635877,0.8725943033102385,False,False,False,False,0.342828215382057,0.33318316989506674,False,False,False,False,24295.0,7587.838588864776,False,False,False,False,449.9667272935726,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,6.233394450014138,6.200182372814642,6.200302921024162,6.019205981890327,6.019328116979509,,,,,,,,,,6.295686995788725,6.193781186725694,6.048956427887931,,6.193781186725694,,6.151354806640641,"rgba(0, 255, 0, 1.0)",0.2380784184535267,6.134845777874619,3.0458629002818762,79.91084003426998,22.192120884748917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971087124132614,0.8804934464148033,False,False,False,False,0.34282821872105335,0.33800569430806005,False,False,False,False,25996.0,7873.236440200206,False,False,False,False,469.3625919866955,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,6.020181578307815,6.020301852005878,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,,6.195158972249831,,6.15264104352771,"rgba(0, 255, 0, 1.0)",0.27734744203544165,6.2290578839737,3.933485407400626,83.808642149383,25.91115481202698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703984819734348,0.8785578747628084,False,False,False,False,0.34282822390426826,0.34041695910616415,False,False,False,False,26034.0,8154.798665933536,False,False,False,False,462.67479986287077,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,6.020181578307815,6.020301852005878,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,,6.195158972249831,,6.15264104352771,"rgba(0, 255, 0, 1.0)",0.3027780086507628,6.2290578839737,3.1076963621609104,82.80532785068172,25.91115481202698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632436528988255,0.8836680560818492,False,False,False,False,0.3284034224869824,0.3344101907965733,False,False,False,False,26034.0,8431.995585841541,False,False,False,False,455.5015471518185,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,6.020181578307815,6.020301852005878,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,,6.195158972249831,,6.15264104352771,"rgba(0, 255, 0, 1.0)",0.3251322946263685,6.2290578839737,2.8940284664973084,82.13645165154753,25.91115481202698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9571807502841988,0.8798787419477074,False,False,False,False,0.3284034224869824,0.33140680664177785,False,False,False,False,26034.0,8704.894879084308,False,False,False,False,448.4395076610926,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,6.249218157695222,6.214155863748531,6.214267450752312,6.029801430745185,6.0299034364261175,,,,,,,,,,6.315019515422145,6.208487859838882,6.059966911251643,,6.208487859838882,,6.165102578235005,"rgba(0, 255, 0, 1.0)",0.3476177355804629,6.233299602772083,2.7377785993535055,81.78468191544542,25.91115481202698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516558812333462,0.8892272554244385,False,False,False,False,0.3223693863791034,0.3268880965104406,False,False,False,False,26442.0,8979.888756927961,False,False,False,False,447.81253855006787,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,6.341471388238534,6.296687303429869,6.296750761114251,6.09370355867938,6.093691593047196,,,,,,,,,,6.424757365937742,6.2949373107176445,6.126226368625166,,6.2949373107176445,,6.2460282062237225,"rgba(0, 255, 0, 1.0)",0.3712591188554588,6.31170773394314,2.5542598629774136,82.03208535701614,25.91115481202698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460076045627377,0.8916349809885932,False,False,False,False,0.34282822433792876,0.3348581604241847,False,False,False,False,29106.0,9291.92148937869,False,False,False,False,482.17203407642336,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,6.367960195693413,6.320988680154142,6.3210390667128875,6.113757712493601,6.113712532188294,,,,,,,,,,6.454661377438222,6.320276624964914,6.146854298335033,,6.320276624964914,,6.2699063109975635,"rgba(0, 255, 0, 1.0)",0.38858500525149514,6.331004855639759,2.107634451386464,79.11679103209313,25.91115481202698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9309297912713473,0.9028462998102467,False,False,False,False,0.3056750536158437,0.3202666070200142,False,False,False,False,28103.0,9583.566117450338,False,False,False,False,490.246886261285,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,6.406691588785046,6.356811792827214,6.356844200291507,6.1437669626976135,6.143674427990439,,,,,,,,,,6.497713627992633,6.35751965295753,6.177668156409851,,6.35751965295753,,6.305086301243978,"rgba(0, 255, 0, 1.0)",0.4058624228803454,6.361749517812048,2.0037589989643134,77.42109742470925,25.91115481202698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264150943396228,0.9011320754716979,False,False,False,False,0.31895127379983634,0.31960894040992527,False,False,False,False,29621.0,9894.22400710227,False,False,False,False,506.1810430634356,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,6.478137069658827,6.423538061987643,6.423540715079976,6.20053150582982,6.2003562392739,,,,,,,,,,6.575782107703956,6.426584365969969,6.235853057199212,,6.426584365969969,,6.370540390337913,"rgba(0, 255, 0, 1.0)",0.4252704703749965,6.422776484204036,2.039228152924093,77.38051198996315,25.91115481202698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300411522633747,0.8956228956228955,False,False,False,False,0.34282822448983535,0.33121858244988034,False,False,False,False,32457.0,10244.034487612313,False,False,False,False,542.302267201987,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,6.592192888307155,6.530299082325606,6.530261560164293,6.29037520960271,6.2900813992042455,,,,,,,,,,6.700441334375815,6.536541641508674,6.32810991847747,,6.536541641508674,,6.4747878792457465,"rgba(0, 255, 0, 1.0)",0.45509580221002566,6.527092208825575,2.3795161060937797,79.49261950334218,25.91115481202698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.3370234054043595,False,False,False,False,36256.0,10647.320774626074,False,False,False,False,592.7937049197857,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,6.357787804645548,6.357413571530567,,,,,,,,,,6.7907485199707835,6.61760930014659,6.397225625361642,,6.61760930014659,,6.696887208268075,"rgba(0, 255, 0, 1.0)",0.4984194568382661,6.700743945023428,2.566625434511645,82.36000219425762,27.26559062354721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936604584527221,0.8835959885386817,False,False,False,False,0.34282822976788707,0.3399258175861233,False,False,False,False,38965.0,11086.354561065978,False,False,False,False,625.6031048435099,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,6.357787804645548,6.357413571530567,,,,,,,,,,6.7907485199707835,6.61760930014659,6.397225625361642,,6.61760930014659,,6.696887208268075,"rgba(0, 255, 255, 0.75)",0.5274525981007585,6.700743945023428,1.9703307154400347,79.45523580162475,27.26559062354721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194464158978001,0.8924769339957417,False,False,False,False,0.32933165518052027,0.3346287363833218,False,False,False,False,38965.0,11518.581622134721,False,False,False,False,615.9038319001996,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,7.838649122807017,6.694616730738426,6.6272076032890785,6.627139290018547,6.373562125901372,6.373170536554754,,,,,,,,,,6.810419315345858,6.63588815765012,6.413325827931094,,6.63588815765012,,6.71044207891514,"rgba(0, 255, 255, 0.75)",0.5551002912387365,6.715152684049798,1.8822676414356914,77.65175926101583,27.26559062354721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323933477946494,0.888286334056399,False,False,False,False,0.33790669465536505,0.3362677155193434,False,False,False,False,39676.0,11955.130744272168,False,False,False,False,617.3781910955454,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,7.792218134602899,6.721692822057712,6.653390396982873,6.653314975029893,6.3973850494957905,6.396968787052864,,,,,,,,,,6.838300679491383,6.662611277683627,6.437543861067978,,6.662611277683627,,6.728158442607224,"rgba(0, 255, 255, 0.75)",0.5782118832936405,6.734305439567884,1.635550198389561,74.87477502230783,30.05693619869858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273962804005724,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187947230859904,False,False,False,False,38475.0,12366.291507926864,False,False,False,False,626.4265912335989,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,7.758869399096907,6.745014293947251,6.676123903169726,6.676042752831756,6.418507675289055,6.418070764853658,,,,,,,,,,6.861955891836501,6.685772250846354,6.458957793978283,,6.685772250846354,,6.744368302872166,"rgba(38, 166, 154, 1.0)",0.5971751595396174,6.751335768083597,1.4211311678983212,71.47603695498188,26.834572349007686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264392324093818,0.871002132196162,False,False,False,False,0.3038791577835343,0.3128793150460667,False,False,False,False,37338.0,12753.449779121796,False,False,False,False,634.3424580361786,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,7.722551794302626,6.771624420072819,6.702308400552429,6.7022212217620085,6.443444245093241,6.442984589108716,,,,,,,,,,6.888466043947631,6.712395038364222,6.484156821039884,,6.712395038364222,,6.763350286027064,"rgba(38, 166, 154, 1.0)",0.6143199052170961,6.770952126954111,1.2844250468606342,68.42756230063132,23.9894832436176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245483528161531,0.8756641870350691,False,False,False,False,0.29249102423346873,0.3026851696397677,False,False,False,False,35888.0,13112.124976344714,False,False,False,False,646.9883113999588,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,7.720381186317321,6.773781445850171,6.7044354146283,6.704347765335248,6.445480726059905,6.445019266398613,,,,,,,,,,6.890607968857339,6.71455605031498,6.48621321535386,,6.71455605031498,,6.764980337679527,"rgba(38, 166, 154, 1.0)",0.631364338498718,6.7726105673895765,1.2946398501917973,66.7684157171112,22.40394123206474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283941864587028,0.8752215526409074,False,False,False,False,0.2930885403848553,0.2978868550123115,False,False,False,False,36008.0,13467.099782913014,False,False,False,False,638.8179499829051,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,7.71347670250896,6.7768873315403155,6.707542788582639,6.707454508104381,6.448569931824219,6.448105905413173,,,,,,,,,,6.8935970351996225,6.717706621984278,6.489318025004119,,6.717706621984278,,6.766962094462411,"rgba(38, 166, 154, 0.5)",0.6431213789854165,6.774683775704503,0.9800890545574453,62.04703690832491,17.976386209617985,False,False,True,False,False,18.30172664255215,0.0,0.0,0.0,0.0,0,0.917074877536739,0.8740377886634009,False,False,False,False,0.27111160435834136,0.2844992296853264,False,False,False,False,35803.0,13813.392809534518,False,False,False,False,632.0920902932477,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,7.711146879957694,6.777136686769802,6.707812303330218,6.707723991549611,6.448888372641857,6.448424150020624,,,,,,,,,,6.893794144178322,6.717977121580318,6.4896318598463205,,6.717977121580318,,6.7669483899860845,"rgba(38, 166, 154, 0.5)",0.6492607924220991,6.774701850518427,0.5472348763832113,55.0013553963319,11.58614610002985,False,True,True,False,False,12.752650666107982,0.0,0.0,0.0,0.0,0,0.9155509783728116,0.88911774802609,False,False,False,False,0.1911808444064456,0.23784003704588602,False,False,False,False,35772.0,14153.836331867315,False,False,False,False,622.7728330793989,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,7.602118440608208,6.78035866686547,6.712341877022652,6.712254186401634,6.456710640765439,6.4562445161944195,,,,,,,,,,6.894119681417088,6.722388671771148,6.497082663634066,,6.722388671771148,,6.759291038297791,#000000,0.6521488872728117,6.768352898908779,0.20186663453762838,47.945272346864684,5.39176222490056,False,True,False,True,False,8.51370539065179,0.0,0.0,0.0,0.0,0,0.9094608341810784,0.8935232282129533,False,False,False,False,0.1359054616530198,0.18687274934945292,False,False,False,False,34589.0,14470.6605747841,False,False,False,False,631.4585255897958,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,7.299472784643703,6.793629677475722,6.73215658874608,6.732073207889939,6.4938398833587385,6.493370889159562,,,,,,,,,,6.893555251799577,6.741527927418735,6.532161177472439,,6.741527927418735,,6.745754154218278,#000000,0.654997593008434,6.755595369735014,0.2280995103795179,43.334133625061405,1.4953652517324514,False,True,False,True,False,8.584872719913662,0.0,0.0,0.0,0.0,0,0.9117647058823533,0.8958755916159565,False,False,False,False,0.13031673354531723,0.15859474144738506,False,False,False,False,41054.0,14882.805372074268,False,False,False,False,721.9010290690237,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,7.286436687286958,6.795705161417662,6.734731746167191,6.734648558575465,6.497796910943149,6.497327276069432,,,,,,,,,,6.89458438770033,6.744060591239132,6.535951833344742,,6.744060591239132,,6.746804794749341,#000000,0.6588043838774992,6.756495343037653,0.3696160239996606,42.07438685607854,0.4925786137075363,False,True,False,True,False,9.9351485877947,0.0,0.0,0.0,0.0,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15285169101592272,False,False,False,False,41684.0,15298.32776940645,False,False,False,False,720.4762069129148,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,7.263054550328374,6.802213400708518,6.742335582815286,6.742252539687814,6.508470758953488,6.507998644864423,,,,,,,,,,6.8987754805875054,6.751590154271657,6.546257818224057,,6.751590154271657,,6.751438770049013,#000000,0.6630153953072352,6.760697880120166,0.436342989812136,42.174133956346495,0.43002723751021676,False,True,False,True,False,10.637906881078678,0.0,0.0,0.0,0.0,0,0.9151740452855697,0.8942210206150726,False,False,False,False,0.16003795919765623,0.15644482510678948,False,False,False,False,43251.0,15731.702532671467,False,False,False,False,733.6006068057378,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,7.242660152008686,6.801414800608503,6.7422892912299135,6.742207220524949,6.510536253712166,6.510066086128714,,,,,,,,,,6.896520424053667,6.7514333478947535,6.548053202506772,,6.7514333478947535,,6.749464530963126,#000000,0.663617420718501,6.758595312248511,-0.13350359632299702,38.214339555553906,-3.5678944793874408,False,True,False,True,False,4.019108115779719,0.0,0.0,0.0,0.0,0,0.8971654581410682,0.8948582729070532,False,False,False,False,0.10581747536107682,0.13113115023393315,False,False,False,False,42547.0,16147.44357867656,False,False,False,False,733.1416826692148,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,7.1553770838415875,6.788844393332766,6.732850524917783,6.73277393146181,6.509979478413109,6.509523768277343,,,,,,,,,,6.8781411282637706,6.741437156704361,6.546324551468508,,6.741437156704361,,6.732805779631226,#000000,0.6629563666970392,6.741586160972565,-0.42474312808167886,34.05425580580899,-7.6650819750674515,False,True,False,True,False,0.7190039519176565,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067131061,False,False,False,False,40165.0,16519.80879451103,False,False,False,False,758.7053775115526,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,7.060453131162628,6.7673060576760244,6.7147922385571075,6.714722764326807,6.5019584115975535,6.501523833579909,,,,,,,,,6.223333333333333,6.850368501417432,6.722689129712672,6.536944236168388,,6.722689129712672,,6.659409163753186,"rgba(239, 83, 80, 0.5)",0.6616788434670453,6.681104461456458,-0.7270966363917292,29.793964452151005,-11.790317079523042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712617,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.038282078448950124,False,False,False,False,37841.0,16850.3698984721,False,False,False,False,782.973511193544,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,6.868112936672516,6.716554293383182,6.673201390950723,6.673148887749503,6.488121273668349,6.487740249822725,,,,,,,,,6.325488172043012,6.783443014318805,6.6794021534937,6.519264937284486,,6.6794021534937,,6.6214477309387005,#000000,0.6599297123370185,6.637118668766486,-0.41234492655714483,29.843699505273086,-11.98580126033226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022749118872159,0.886254405639218,False,False,False,False,0.012080443132165324,0.025181260790557724,False,False,False,False,46367.0,17307.99207058881,False,False,False,False,903.0204335006208,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,6.854480575064716,6.712403893875584,6.669866309685554,6.6698151995383315,6.487367770886905,6.48699146886008,,,,,,,,,6.3330131349005025,6.777875425117168,6.675924006908463,6.5181464002204255,,6.675924006908463,,6.618588418505773,#000000,0.655971928645705,6.633755238456357,-0.40208311810064157,29.964199041783637,-12.33701204926247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909061383566093,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297866023624,False,False,False,False,47343.0,17773.6511082541,False,False,False,False,904.151899647898,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,6.8491475661327605,6.711339309531499,6.66926198645201,6.669211479937376,6.488258274358425,6.487883988415982,,,,,,,,,6.348335727205023,6.775997789811597,6.67525128081112,6.518825981750342,,6.67525128081112,,6.619351338440613,#000000,0.6523300717600845,6.633922926759354,0.0016511169533237702,34.28679786529102,-12.33701204926247,False,True,False,True,True,3.2213845133782186,0.0,0.0,0.0,0.0,0,0.9122807017543862,0.8666666666666666,False,False,False,False,0.06543431427953111,0.04711430607277737,False,False,False,False,48049.0,18243.036362389692,False,False,False,False,901.0797771727367,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,6.847564592485608,6.7110021838340295,6.669059685647984,6.669009359279677,6.488494673699452,6.48812099607357,,,,,,,,,6.352343852212368,6.775423228899897,6.6750287159974455,6.519000335408443,,6.6750287159974455,,6.619504762353847,#000000,0.6482107598529845,6.633915833294866,-0.1371711776506647,36.236445983862964,-12.33701204926247,False,True,False,True,True,1.8917989866285367,0.0,0.0,0.0,0.0,0,0.9145489199491744,0.8688055908513341,False,False,False,False,0.07205454364102909,0.059584424856903226,False,False,False,False,47842.0,18701.935023437913,False,False,False,False,890.3188503948647,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,6.842537722506707,6.710404075993092,6.669010026691625,6.668960326124627,6.490253968590233,6.48988239236644,,,,,,,,,6.373850389863549,6.773852431342909,6.674903854635265,6.5205038229479015,,6.674903854635265,,6.621415901106235,#000000,0.6444959130839978,6.6350308148970845,0.11632220403722668,39.89937821673324,-17.336007905952144,False,True,False,True,True,4.14488286316325,0.0,0.0,0.0,0.0,0,0.9130025125628144,0.8674623115577889,False,False,False,False,0.0770238250314872,0.06830412494419522,False,False,False,False,48783.0,19168.308123849725,False,False,False,False,891.1046046523087,False,False,False,False
