date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_431,aVWAP_OB_bull_114,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,66.65791652280367,62.42347404738543,,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,,71.02789785802528,,65.73798148118644,"rgba(0, 255, 0, 1.0)",6.50733188359432,65.98427313454374,2.190717658245842,89.15891954665085,32.992714277457594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744734,0.8211341831449034,False,False,False,False,0.34088603936407547,0.340731487855043,False,False,False,False,1499077.0,330866.85575129674,False,False,False,False,54752.71048476108,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,66.9572808310082,62.651734633337064,,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,,71.3470459132327,,66.00913606772987,"rgba(0, 255, 0, 1.0)",6.858484131101896,66.2503123255805,2.0514281881350707,89.3086928620579,33.77899179690482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145925,0.8257421255381827,False,False,False,False,0.3428282517398494,0.3417798697974462,False,False,False,False,1580677.0,350243.75721251697,False,False,False,False,55168.94753150897,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,67.28548448365596,62.906580717003536,,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,,71.68872061970009,,66.3070076900077,"rgba(0, 255, 255, 0.75)",7.189201008745276,66.54232920322693,1.9379998945397023,89.46587992249326,34.54901088448848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406077009595,False,False,False,False,1673919.0,370765.8539999198,False,False,False,False,55759.22741474139,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,67.45498928537457,63.03981163400089,,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,,71.8627354753005,,66.46114396844953,"rgba(0, 255, 255, 0.75)",7.501629056111442,66.69341526149749,1.8558082030410232,89.62702204590475,35.282926054453924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615626563935,False,False,False,False,1723256.0,391734.6934727892,False,False,False,False,55659.65799745858,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,67.53374411505523,63.102129215316985,,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,,71.94293380268599,,66.53282956607129,"rgba(0, 255, 255, 0.75)",7.796075058920628,66.76366995095312,1.7869671525424846,89.76970151603405,35.95167616702285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796204,0.8122126172521612,False,False,False,False,0.34282825176474474,0.34269720401519205,False,False,False,False,1746522.0,412739.1478375521,False,False,False,False,55157.430741684024,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,80.73166666666667,67.64188581253761,63.188086330509826,,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,,72.05251472867435,,68.98139684793459,"rgba(0, 255, 255, 0.75)",8.072249221592172,68.24735973751226,1.5407899237326255,89.82046962290372,36.486773688327375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901417555524772,0.8107771159440367,False,False,False,False,0.34282825177466786,0.34276272789492995,False,False,False,False,1714281.0,432918.09128193115,False,False,False,False,54802.137241812954,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,80.7373570063226,67.78209401903878,63.30036954596766,,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,,72.1932457204303,,69.08889471941923,"rgba(38, 166, 154, 1.0)",8.33505702893961,68.36066915786208,1.490611377822636,89.90923974703341,37.009985462665455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196653,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350356998377,False,False,False,False,1756851.0,453444.1828899632,False,False,False,False,54612.491703180196,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,80.6885948807307,67.96955032670508,63.45238356117794,,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,,72.37810716870618,,69.22342782106469,"rgba(38, 166, 154, 1.0)",8.576984067998648,68.50661893866996,1.411729457036919,89.05791088619625,37.009985462665455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112243466878588,0.8051984479453977,False,False,False,False,0.3395968008459125,0.3409651522079481,False,False,False,False,1697945.0,472738.76920174673,False,False,False,False,54679.05772328593,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,80.61385986313289,68.34431728704567,63.76237380945937,,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,,72.73809214669058,,69.49699808423043,"rgba(38, 166, 154, 1.0)",8.803815848056251,68.80125518132624,1.3333701001101133,88.05865039713358,37.009985462665455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878781,0.8032670454545456,False,False,False,False,0.33689817607521394,0.33893166414158105,False,False,False,False,1573845.0,489810.1836327274,False,False,False,False,55755.351401994674,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,,72.90040318057393,,69.62513409903461,"rgba(38, 166, 154, 1.0)",9.016118967895396,68.93851631639842,1.28564005475932,87.32882218262509,37.009985462665455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194617,False,False,False,False,0.3346638752045547,0.33679776967306785,False,False,False,False,1513588.0,505682.7079174913,False,False,False,False,55825.14440351413,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,,72.90040318057393,,69.62513409903461,"rgba(38, 166, 154, 1.0)",9.218239978776111,68.93851631639842,1.257450848566492,86.84227003961942,38.942038771858506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666216,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479728741409,False,False,False,False,1513588.0,521309.14655442943,False,False,False,False,54959.63828873097,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,80.54305567534378,68.60489365104223,63.9833178499556,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,,72.9800006761388,,69.68480940920912,"rgba(38, 166, 154, 1.0)",9.400020621503156,69.00473860147217,1.1798124541512323,83.40186407421393,35.67350465772276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594908,False,False,False,False,0.32588915140491714,0.33136856213952903,False,False,False,False,1481507.0,536195.9349799422,False,False,False,False,54604.93071836304,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,80.49078367748992,68.77700031551558,64.13185391241588,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,,73.1359188720402,,69.80831913571531,"rgba(38, 166, 154, 1.0)",9.57262976002532,69.13886637506121,1.1554958148626373,81.33298128257807,33.83064250672277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677587,False,False,False,False,0.32843793731570187,0.3299032497276154,False,False,False,False,1545553.0,551844.8817244392,False,False,False,False,54751.303885520196,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,80.45499531027318,68.91184369187734,64.24954321833043,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,,73.25635377325163,,69.90617558072391,"rgba(38, 166, 154, 1.0)",9.73523269524825,69.24467263868762,1.1299501209335887,80.05752575162543,32.727479289906555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269147,False,False,False,False,0.3264116449451957,0.32815744733640556,False,False,False,False,1597264.0,568052.9300697967,False,False,False,False,54704.167391171046,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,80.41881735136317,69.06060821641286,64.38075979371041,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,,73.38746314458666,,70.01493048189492,"rgba(38, 166, 154, 1.0)",9.884480525159233,69.36195430654934,1.0883774484726765,78.14989067122804,31.01407665706496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358681199,False,False,False,False,1538564.0,583099.6133245286,False,False,False,False,54766.11828433118,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,80.4074421092843,69.13432179816766,64.44614278194022,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,,73.45213115440745,,70.07000359877583,"rgba(38, 166, 154, 1.0)",10.026363637570336,69.42083141876252,1.0740851788861656,77.09316693561314,30.072766622013802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518669,False,False,False,False,0.3285687551603669,0.3279756455142434,False,False,False,False,1568042.0,598370.0379241483,False,False,False,False,54374.054434961705,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,80.38739213291984,69.21478684658567,64.51819086346936,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,,73.52166356180072,,70.12893573045562,"rgba(38, 166, 154, 1.0)",10.145973202469298,69.48438480241896,1.037910803373513,74.73851281169259,27.90825869139006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345537853,False,False,False,False,1534951.0,612890.6729950916,False,False,False,False,54044.084598760746,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,80.3537837961293,69.32751771933629,64.62012856400568,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,,73.61766702598317,,71.60062779983858,"rgba(38, 166, 154, 0.5)",10.255596075990598,70.51543936962426,0.9170174566832622,72.26398067888726,25.676083500387335,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572033706,False,False,False,False,1487259.0,626446.771088191,False,False,False,False,53945.60266699701,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,80.34824479575204,69.56610005640187,64.83619869984356,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,,73.82271485868806,,71.79495043943318,"rgba(38, 166, 154, 0.5)",10.36117449906138,70.71555756035366,0.9235866494202211,72.17764893918516,25.61700926454911,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592562,0.8069131108999051,False,False,False,False,0.3305584347625574,0.326809895982964,False,False,False,False,1587987.0,641354.371536436,False,False,False,False,54670.91115278,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,80.36534392194912,69.65517186167824,64.91689085231891,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,,73.90005113197064,,71.8714573937496,"rgba(38, 166, 154, 0.5)",10.473907713589643,70.79293421284427,0.9458805689400481,73.56724215065397,25.61700926454911,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933703,0.8054859091364959,False,False,False,False,0.341309046588794,0.334059471285879,False,False,False,False,1625386.0,656610.6758537006,False,False,False,False,54403.12958451984,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,80.37781200300415,69.73636901871843,64.99095822632503,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,,73.96992454983966,,71.93560287527521,"rgba(38, 166, 154, 0.5)",10.574035627017778,70.85993200454742,0.9268048965536271,74.07277242699513,25.61700926454911,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093334675795403,0.8053262182843337,False,False,False,False,0.3398475890536646,0.3369535301697718,False,False,False,False,1590616.0,671091.3785536432,False,False,False,False,54098.73997855829,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,80.39297664305965,69.83746768920074,65.08369621689701,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,,74.05642715899941,,72.01302475359874,"rgba(38, 166, 154, 0.5)",10.671316300934688,70.94184248556245,0.9116173900295202,74.44824406212621,25.61700926454911,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821877,False,False,False,False,0.3404287236979219,0.33869112693384684,False,False,False,False,1634570.0,686029.0315993231,False,False,False,False,53941.45718819304,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,80.74666666666667,80.40946602990462,69.93220830656578,65.1709844457777,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,,74.13726601811487,,73.168168360278,"rgba(38, 166, 154, 0.5)",10.75514978388835,71.82929842900224,0.8247864278270153,74.82574401575553,25.61700926454911,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104582,0.8081004870546016,False,False,False,False,0.34282825150629087,0.34075968922006883,False,False,False,False,1676220.0,701380.8295590235,False,False,False,False,53750.89196046911,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,80.67505097394272,80.41591627818849,70.00665791347157,65.2402824385063,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,,74.19979762031308,,73.20544761076869,"rgba(38, 166, 154, 0.5)",10.832505097376341,71.87623699662596,0.8057935745156648,73.76833662183151,25.61700926454911,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204634,0.8109690340471424,False,False,False,False,0.3372384999156134,0.3389990945678411,False,False,False,False,1642472.0,715971.3903410542,False,False,False,False,53440.769604492845,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,80.64018514482963,80.42232130988658,70.09199666919149,65.320176819338,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,,74.27099767577934,,73.25351504333257,"rgba(38, 166, 154, 0.5)",10.897334333109509,71.93362976852895,0.7920625326917108,72.48965236677745,25.330655058134226,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.3381187972417272,False,False,False,False,1603149.0,729726.0819636735,False,False,False,False,53221.88945558597,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,80.64191777847321,80.43163420281576,70.1819560055936,65.40471237121066,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,,74.34591859590981,,73.31002722252384,"rgba(38, 166, 154, 0.5)",10.949339854221483,71.998076303653,0.7874377643893167,71.99627737360154,24.724916001799286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564328,0.815927095738622,False,False,False,False,0.33963160304142914,0.3388752001415782,False,False,False,False,1645005.0,743916.452785942,False,False,False,False,53045.674115189286,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,80.64433010471255,80.43527147131077,70.2154505664511,65.43629812529929,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,,74.37372741273889,,73.33133180585614,"rgba(38, 166, 154, 0.5)",11.00053206862252,72.02225910246527,0.7829385745896213,71.77243118098662,24.342395882896156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397826,0.8163052543786489,False,False,False,False,0.3403575250923342,0.33961636261695616,False,False,False,False,1660741.0,758130.7868512763,False,False,False,False,52467.22955526387,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,80.63972897664578,80.43943650786086,70.26845143875678,65.48651576579113,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,,74.41742650643918,,73.3633183473062,"rgba(38, 166, 154, 0.5)",11.032875200880225,72.05938179480628,0.7727467273910175,70.6917909938216,23.16546981354682,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.815668922436231,False,False,False,False,0.3384708441634115,0.3390436033901838,False,False,False,False,1635488.0,771733.2242644348,False,False,False,False,52045.30351564737,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,80.63262625495692,80.44401653406763,70.33661637664561,65.55140409607066,,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,,74.47331550781055,,73.404005955856,"rgba(38, 166, 154, 0.5)",11.057558526526876,72.75939572760859,0.7108806391152234,70.28530278669177,22.639060309742987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901811745106205,0.8161182840483134,False,False,False,False,0.3371660398432342,0.33810482161670896,False,False,False,False,1668408.0,785635.1587719629,False,False,False,False,51748.787182071435,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,80.65275080136477,80.45571600910002,70.42112403527284,65.63182960424146,,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,,74.54301537379408,,73.46041871988496,"rgba(38, 166, 154, 0.5)",11.059864598082905,72.8249549620719,0.7183672971281471,71.29748702881136,22.639060309742987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623355,False,False,False,False,0.342682803339545,0.34039381247812694,False,False,False,False,1709126.0,799952.8462328626,False,False,False,False,51577.76722576025,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,80.66095562260169,80.46311418381191,70.4838267808364,65.69186102807184,,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,,74.59435116770875,,73.5009038601152,"rgba(38, 166, 154, 0.5)",11.061947404837314,72.86823284622272,0.711155718416921,71.18918494707877,22.639060309742987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663639,False,False,False,False,0.3417377300587236,0.3410657712684253,False,False,False,False,1678382.0,813571.9028804151,False,False,False,False,51254.76308272521,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,80.65759889756959,80.46763116631645,70.54913462325733,65.75486939393302,,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,,74.64720128936679,,73.5403949300231,"rgba(38, 166, 154, 0.5)",11.063325593970276,72.90922811340631,0.6992266313494222,69.11020158300312,21.310606500505415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509365,0.8221474718351222,False,False,False,False,0.33839832593247837,0.3397320486004518,False,False,False,False,1645615.0,826471.7958590132,False,False,False,False,50968.13109694652,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,80.64530137516755,80.47376543697646,70.67841864378221,65.88061264702628,,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,,74.75078902368635,,73.61698532005329,"rgba(38, 166, 154, 0.5)",11.056272720427444,72.98966578842068,0.687875055535469,66.6341573427097,19.020683542088562,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640513,0.8205555257078387,False,False,False,False,0.3372384999156134,0.3384852742580326,False,False,False,False,1579191.0,838141.8610394937,False,False,False,False,51207.75697141247,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,80.64438055955696,80.47655397590631,70.72264583265746,65.92382238891923,,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,,74.78611750262677,,73.64389395178836,"rgba(38, 166, 154, 0.5)",11.026092196109948,73.01832616524167,0.691239806379207,65.60298568686213,18.11628562425159,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040527,0.8213669685209144,False,False,False,False,0.3385433658244786,0.3385143200412556,False,False,False,False,1602209.0,849987.8631939201,False,False,False,False,50770.706475731655,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,80.6424934212139,80.47908167405475,70.76945774260702,65.96972878948164,,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,,74.82334160417265,,73.67213712788273,"rgba(38, 166, 154, 0.5)",10.981459043757768,73.04842104132248,0.6876662680784738,63.93573677840655,16.596364801472788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879587,0.8194429392001736,False,False,False,False,0.33832581113067345,0.3384200655859645,False,False,False,False,1577575.0,861268.2839195958,False,False,False,False,50365.48622029395,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,80.63896975528561,80.48190324920698,70.83216507695647,66.03149421177925,,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,,74.872946540146,,73.70969585413569,"rgba(38, 166, 154, 0.5)",10.942048637178411,73.08849362961703,0.6878516647065276,63.07563366433577,15.810136852719552,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819683,0.8172888015717096,False,False,False,False,0.33731096340105693,0.3378655144935107,False,False,False,False,1611006.0,872892.1244789818,False,False,False,False,50102.936046335904,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,80.63444505830513,80.4850485628604,70.9110159173139,66.10956502637178,,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,,74.9349711890818,,73.75685473588561,"rgba(38, 166, 154, 0.5)",10.890935617780052,73.1389211483479,0.6823177651992032,61.26111085248836,14.114966300324781,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929051,0.8128442388191234,False,False,False,False,0.3376008514935188,0.33773318299351474,False,False,False,False,1568317.0,883673.9054948116,False,False,False,False,49987.99130143147,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,80.6317736095918,80.48717888571737,70.96564341997986,66.16390067318123,,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,,74.97774370951859,,73.78962155132788,"rgba(38, 166, 154, 0.5)",10.819214810563503,73.17402204492394,0.6835965534074501,60.05142897792342,12.988483841352561,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894097,0.8053560492177497,False,False,False,False,0.3376733320593209,0.33770325752641783,False,False,False,False,1568317.0,894288.5271150471,False,False,False,False,49677.789885905404,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,80.62704986287412,80.48840161691325,71.02179532861166,66.220050346006,,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,,75.0214009921384,,73.82278162814953,"rgba(38, 166, 154, 0.5)",10.74328689113461,73.73342321645366,0.6335655793724687,58.30924043907957,11.356279587835267,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.3369881384291319,False,False,False,False,1537007.0,904253.1546016355,False,False,False,False,49393.01794968981,False,False,False,False
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,,,,,,,,,80.62511450156326,80.48930149804758,71.05363021644666,66.25196167524504,,,,,,,,80.55819111430901,75.04610933722154,69.25486904658908,67.45494893591511,,75.04610933722154,,73.84176579066715,"rgba(38, 166, 154, 0.5)",10.658069164079668,73.75282365206495,0.638218446813995,57.54936055037038,10.620896064655767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306335654909004,0.8026286227813979,False,False,False,False,0.33670026981817247,0.3368442041236522,False,False,False,False,1554888.0,914340.5165457962,False,False,False,False,48904.45953186516,False,False,False,False
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,,,,,,,,,80.62623169627517,80.49237579616403,71.1042135324939,66.30265527168825,,,,,,,,80.56109720827168,75.08551627772434,69.30590923474743,67.50618446669034,,75.08551627772434,,73.8730229355069,"rgba(38, 166, 154, 0.5)",10.544583019876255,73.78659156666033,0.649945893585472,59.17249581856013,10.620896064655767,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259552340040692,0.8058444494686867,False,False,False,False,0.3393767727360679,0.33811048842986,False,False,False,False,1583282.0,924711.7023357837,False,False,False,False,48586.46791121609,False,False,False,False
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,,,,,,,,,80.63030590898046,80.49497781565547,71.12145454330941,66.31982550786988,,,,,,,,80.56466476929043,75.09916250667527,69.32325350839115,67.52355723534743,,75.09916250667527,,73.88465022443995,"rgba(38, 166, 154, 0.5)",10.42298525997851,73.8006068629034,0.6844865419210349,64.78906480000609,11.190526159849028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238440616500448,0.8086468721668181,False,False,False,False,0.34282825142465045,0.34046936992725524,False,False,False,False,1592778.0,935069.3193538336,False,False,False,False,47980.414145150724,False,False,False,False
