date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_187,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_88,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_349,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,96.71,97.3,96.52,97.27,7525.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.28073342521448,43.79746658421979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36265.0,4050.136285002628,False,False,False,False,12917.682489453304,False,False,False,False
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,91.94449539492729,43.57874678471575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49380.0,4752.92486973127,False,False,False,False,12920.74167566333,False,False,False,False
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,91.72033670806915,43.38684557865311,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49380.0,5444.817507409854,False,False,False,False,12720.420099296456,False,False,False,False
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,91.86630779233158,43.38684557865311,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53224.0,6185.580026674817,False,False,False,False,12582.801183028292,False,False,False,False
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.56499999999998,,92.15136534439691,43.38684557865311,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59219.0,7007.803592152727,False,False,False,False,12480.66473057824,False,False,False,False
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.28722836274319,,89.33541805192087,41.09549049686119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54900.0,7750.318265142608,False,False,False,False,12354.127292894858,False,False,False,False
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.22825704784957,,87.58256586266306,39.563992761770905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58219.0,8532.77844707838,False,False,False,False,12214.04779998176,False,False,False,False
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.22825704784957,,86.41399773649118,38.574691222919114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58219.0,9303.107463402746,False,False,False,False,12024.6827178115,False,False,False,False
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.00398771273902,,81.30634907963653,34.00611030817767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54734.0,10007.462386450767,False,False,False,False,11892.284536140005,False,False,False,False
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.62998667241268,,73.8845581556855,27.563511382432537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50968.0,10642.509481234476,False,False,False,False,11766.295628602951,False,False,False,False
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.3104423470827,,69.24616097778367,23.868478672102796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57261.0,11365.276776099057,False,False,False,False,11681.438332035463,False,False,False,False
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.19665745938843,,67.3681539581284,22.597132905886426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63572.0,12174.683337709925,False,False,False,False,11598.175722236461,False,False,False,False
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.23938487859833,,68.23372423156322,22.597132905886426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69732.0,13067.04483635008,False,False,False,False,11513.862920341322,False,False,False,False
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.11608955145985,,63.287777261787774,19.22724946322751,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64672.0,13867.121660592713,False,False,False,False,11413.803030103472,False,False,False,False
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.59295491542018,,56.85226108702904,13.482398614397553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50816.0,14439.972487560266,False,False,False,False,11451.666549016596,False,False,False,False
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.14714443927456,,50.95938933830432,8.355634348044987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40606.0,14845.64733271437,False,False,False,False,11432.415904845795,False,False,False,False
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.95304814824844,,46.47655124624046,4.515539053516065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35504.0,15165.931870191667,False,False,False,False,11334.269921824929,False,False,False,False
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.95304814824844,,43.487992518197885,1.9156320764090822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35504.0,15481.25075592513,False,False,False,False,11158.544806757876,False,False,False,False
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.54839903986596,,41.70997022443553,0.22704355029329548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48352.0,15990.874775213113,False,False,False,False,11184.737910529071,False,False,False,False
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.93118089771815,,38.805610645806,-2.6703253922137904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39686.0,16358.241057767947,False,False,False,False,11145.687710365828,False,False,False,False
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.90374462223977,,37.240451455666005,-4.4154572147006235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42865.0,16769.19856074829,False,False,False,False,11022.17317222062,False,False,False,False
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.30168856642723,,43.00941588247734,-4.4154572147006235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52871.0,17328.916412519633,False,False,False,False,11006.418549395494,False,False,False,False
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.44967930010745,,47.15460688271172,-11.474960381429867,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59313.0,17979.83243713173,False,False,False,False,10935.652370335098,False,False,False,False
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.49485529614469,,48.605832217520536,-9.924491292553476,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55108.0,18555.462941982398,False,False,False,False,10831.301170795019,False,False,False,False
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.63922233727676,,51.14545372016859,-7.23410299716403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63249.0,19248.38599714546,False,False,False,False,10789.591075123779,False,False,False,False
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.76428347860377,,54.266501261702594,-3.993487193735625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69994.0,20035.139702616074,False,False,False,False,10726.884236749767,False,False,False,False
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.17373319393342,,56.78576383056339,-1.319227655930959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74941.0,20886.39335063753,False,False,False,False,10637.273628428065,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.96271508227727,,56.04190761135657,-1.319227655930959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63209.0,21542.55779481369,False,False,False,False,10654.246130312902,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.93950798978604,,54.23782092279809,-1.319227655930959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54297.0,22050.37860419642,False,False,False,False,10627.234562401074,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.80834934886167,,48.653213828600066,6.092297552574891,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47922.0,22451.489013433682,False,False,False,False,10561.308445154546,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.5579410566696,,44.549087197800844,2.124253889877693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36648.0,22671.589958961842,False,False,False,False,10572.357926625016,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.24731396090812,,40.48128192465785,-1.7526844240487804,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22677.0,22671.673835567082,False,False,False,False,10625.05005179362,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.10447240175837,,35.67919608634391,-6.263048170684492,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17731.0,22595.074241217204,False,False,False,False,10537.002764168912,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.95322708981348,,32.20791404217138,-9.52281010148456,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12150.0,22433.135105694455,False,False,False,False,10460.165512011255,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.83638221795695,,29.408537516860605,-12.237647135959648,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7877.0,22207.458592427873,False,False,False,False,10364.240465313405,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.76316038886318,,28.154235021114697,-13.646566721883318,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10667.0,22028.53675378558,False,False,False,False,10246.810380579864,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.71262981846684,,30.90876965709313,-13.646566721883318,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13221.0,21891.985796362544,False,False,False,False,10127.542002586377,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.66099966318863,,37.18663182511103,-21.07003367137907,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20728.0,21873.93950494607,False,False,False,False,10086.913444406744,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.42636778887784,,34.99978547367813,-21.07003367137907,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10540.0,21698.219512621323,False,False,False,False,10088.480677826794,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.53173656287609,,38.28936021065186,-20.001416087467234,False,True,False,True,True,2.91589317028777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20369.0,21677.61145816208,False,False,False,False,10084.457721581417,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.67197289186876,,44.07420104559709,-14.471091218017825,False,True,False,True,True,8.092997281984832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24785.0,21725.7880247022,False,False,False,False,9996.574656130542,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.77508412110174,,47.19751262395261,-11.481189324870591,False,True,False,False,True,6.968506544429399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19668.0,21693.884334396742,False,False,False,False,9920.922335880457,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.77508412110174,,49.279720342856294,-9.34543649843765,False,False,False,False,True,6.968506544429388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19668.0,21662.47527494873,False,False,False,False,9767.109586486962,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.87979880867196,,51.54500690814574,-6.927403447206672,False,False,True,False,True,8.097290462115794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25260.0,21718.250852081306,False,False,False,False,9702.379205301118,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.92801298205279,,52.21923434255162,-5.883944591024687,False,False,True,False,True,7.074198219305494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20968.0,21706.619055925006,False,False,False,False,9618.497357156913,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.98663563766901,,53.689227426609456,-4.000515548092892,False,False,True,False,True,8.250724040741368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24902.0,21756.159845755625,False,False,False,False,9530.365615185488,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.31184425838161,,55.111588716572584,-2.1482016544586386,True,False,True,False,True,8.74899459754036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33655.0,21940.637987681894,False,False,False,False,9518.313435105094,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.25299518654018,,53.03160829663385,-2.1482016544586386,False,False,True,False,True,5.440275490806602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28766.0,22046.457553764343,False,False,False,False,9446.541133785635,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,90.04,,,90.04,#000000,,92.85742038068814,,45.87376399494028,2.9868459985845917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13520.0,21914.264413395904,False,False,False,False,9536.455224734695,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,89.96419298245614,,,89.96419298245614,#000000,,92.59099216050929,,39.96651372889495,-2.4792554030436023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3686.0,21631.65566280062,False,False,False,False,9541.06832202563,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,90.03258039551129,,,90.03258039551129,#000000,,92.47381092447569,,38.50749181358982,-3.8122090883137005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11340.0,21472.09510988898,False,False,False,False,9511.81144881593,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,90.18353168634992,,,90.18353168634992,#000000,,92.41823464417888,,38.245137932481185,-4.2748558780129144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19165.0,21436.32619345659,False,False,False,False,9485.659333330412,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,90.44780232862374,,,90.44780232862374,#000000,,92.41218963598617,,39.613636628747415,-4.2748558780129144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29566.0,21562.367647821604,False,False,False,False,9499.850661495831,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,90.53856362202923,,,90.53856362202923,#000000,,92.41008657436635,,40.719994750849565,-4.2748558780129144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33993.0,21755.09063002592,False,False,False,False,9421.20181403078,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,90.87743869779287,,,90.87743869779287,#000000,,92.46815760924106,,43.981323765380935,-4.2748558780129144,False,False,False,True,True,1.624873986866401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47187.0,22149.383798552648,False,False,False,False,9479.694809162085,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,,,,,,,,91.15568076650169,,,91.15568076650169,#000000,,92.56205135180532,,49.025538835228836,-7.745715648770975,True,False,False,False,True,4.967280639069994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55179.0,22661.470871443304,False,False,False,False,9456.62977336112,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,91.48642822181884,,,91.48642822181884,#000000,,92.68964525629673,,52.699269755683595,-4.247772529936157,True,False,True,False,True,5.3534855524668075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65097.0,23319.386051731002,False,False,False,False,9463.782800130717,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,91.60388770528183,,,91.60388770528183,#000000,,92.73885951788088,,55.85299702621812,-1.244040488067057,True,False,True,False,True,6.1961530680661525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68726.0,24023.36456255688,False,False,False,False,9373.321051291481,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,91.69748926670101,,,91.69748926670101,#000000,,92.77895896295995,,58.213842184364005,1.0686047084897794,True,False,True,False,True,6.493323310508494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71774.0,24763.684491819564,False,False,False,False,9275.254058248202,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,91.913450520965,,,91.913450520965,#000000,,92.8816867811923,,61.624246369157,4.392929998421451,True,False,True,False,True,8.707063536418232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77493.0,25581.193259388252,False,False,False,False,9220.118336414895,False,False,False,False
