date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_769,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_405,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_160,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_765,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_559,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_618,aVWAP_OB_bear_693,aVWAP_OB_bear_469,aVWAP_OB_bear_405,aVWAP_OB_bear_330,aVWAP_OB_bear_160,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,,,,,,,,,,,,,,,37.51638898035342,37.637197144253605,38.7168151316669,38.80467380506545,40.570565646122034,40.76398431123829,,,,,,,,,,,,,,,,,,,,,,,37.58186426557293,39.674324186890544,39.674324186890544,39.78105836836428,,,,,,37.51638898035342,38.7168151316669,39.07211960264179,"rgba(255, 26, 202, 1.0)",1.0242575337754112,39.18225803455225,-2.604089251577911,34.293408520642295,-13.538943535868704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721147847785403,1.0895196506550218,False,False,False,False,-0.3124529995652487,-0.32082189137651507,False,False,False,False,-12980.0,-8201.808946764026,False,False,False,False,420.533191439761,False,False,False,False
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,,,,,,,,,,,,,,,37.49723704781929,37.62357132995065,38.703564574861126,38.79109890301997,40.55668309750846,40.75009333588176,,,,,,,,,,,,,,,,,,,,,,,37.565993553280244,39.66028144544823,39.66028144544823,39.7675250092627,,,,,,37.49723704781929,38.703564574861126,39.057632974248065,"rgba(255, 26, 202, 1.0)",1.001906740728552,39.168106533934164,-2.852667237128124,35.03661880043123,-13.538943535868704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801254410035281,1.0842022736181887,False,False,False,False,-0.3096470358491779,-0.31523446361284646,False,False,False,False,-13198.0,-8279.269273170785,False,False,False,False,417.39314196007484,False,False,False,False
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,,,,,,,,,,,,,,,37.45809486290577,37.59617939579091,38.68011058701591,38.76721518767929,40.533817550678954,40.72730758537942,,,,,,,,,,,,,,,,,,,,,,,37.533840516885476,39.63657023271718,39.63657023271718,39.74474840103611,,,,,,37.45809486290577,38.68011058701591,39.031445455280625,"rgba(255, 26, 202, 1.0)",0.986661036020068,39.1413315167835,-3.381436374787221,32.99443415347821,-13.538943535868704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660504464985117,1.0920413598621332,False,False,False,False,-0.34282825441539394,-0.3290313590141202,False,False,False,False,-13524.0,-8360.582927850308,False,False,False,False,415.9761940227093,False,False,False,False
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,37.434424819893096,37.579282536804826,38.665156596621785,38.75197045693504,40.518977039895475,40.71250317245001,,,,,,,,,,,,,,,,,,,,,,,37.514164782564414,39.62128214949844,39.62128214949844,39.730043406758014,,,,,,37.434424819893096,38.665156596621785,39.014908711091955,"rgba(255, 26, 202, 1.0)",0.9517932340380214,39.1246646061992,-3.1305797305974172,34.86408055794648,-13.538943535868704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680844385152634,1.0925998587459778,False,False,False,False,-0.34282825441539394,-0.33592980671475703,False,False,False,False,-13307.0,-8437.271564627823,False,False,False,False,412.891291789799,False,False,False,False
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,,,,,,,,,,,,,,,37.30715239871945,37.48271509266608,38.570344659786905,38.654990805625964,40.419668960825504,40.61312168142645,,,,,,,,,,,,,,,,,,,,,,,37.404469481473214,39.520995165675664,39.520995165675664,39.633187429053685,,,,,,37.30715239871945,38.570344659786905,38.912764084092856,"rgba(255, 26, 202, 1.0)",0.9330469460878162,39.02482875521082,-3.054325151762088,36.38381378702567,-13.538943535868704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750488701227618,1.0803815779185233,False,False,False,False,-0.3190863238471137,-0.32750806528093535,False,False,False,False,-11743.0,-8488.523168277005,False,False,False,False,430.73793842871686,False,False,False,False
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,37.28463597890782,37.46534237517492,38.55396338718552,38.63828156122936,40.402922176216556,40.59638412499942,,,,,,,,,,,,,,,,,,,,,,,37.384862249106405,39.503957005765436,39.503957005765436,39.616732690840045,,,,,,37.28463597890782,38.55396338718552,38.89510385551909,"rgba(255, 26, 202, 1.0)",0.9396510901240787,39.00732314925458,-3.2164312700956814,36.25524003538342,-13.538943535868704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851356696463888,1.0851198481132818,False,False,False,False,-0.3410045713625276,-0.33425631832173147,False,False,False,False,-11999.0,-8542.949165668058,False,False,False,False,428.02882310424064,False,False,False,False
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,,,,,,,,,,,,,,,37.26544623908138,37.45066288658223,38.5407710687441,38.62485737691489,40.38982500924899,40.5833166362009,,,,,,,,,,,,,,,,,,,,,,,37.368234205800725,39.490494425548,39.490494425548,39.60374794375167,,,,,,37.26544623908138,38.5407710687441,38.880785021742085,"rgba(255, 26, 202, 1.0)",0.9482009993325967,38.99296412979442,-3.472854523579088,34.635202593959235,-13.538943535868704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827821397414546,1.078198112459354,False,False,False,False,-0.34282825441539394,-0.3385422863685627,False,False,False,False,-12191.0,-8599.508093332119,False,False,False,False,424.36946150572527,False,False,False,False
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,,,,,,,,,,,,,,,37.26235859362807,37.448301140082506,38.5386714086749,38.62272216764899,40.38775571333481,40.58125293315015,,,,,,,,,,,,,,,,,,,,,,,37.365558754821535,39.488361945231354,39.488361945231354,39.6016916821356,,,,,,37.26235859362807,38.5386714086749,38.87850362839393,"rgba(255, 26, 202, 1.0)",0.9557752760866856,38.99067101378358,-3.3330753509621585,34.70614101442867,-13.538943535868704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950156513363835,1.0749658881130102,False,False,False,False,-0.34282825441539394,-0.3406852703919783,False,False,False,False,-12161.0,-8654.725022117667,False,False,False,False,418.25520628858226,False,False,False,False
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,,,,,,,,,,,,,,,37.25402753758148,37.441901252539964,38.53293357490921,38.61688535973662,40.38207291789781,40.575583795484135,,,,,,,,,,,,,,,,,,,,,,,37.35832161528754,39.4825163891665,39.4825163891665,39.596053111613244,,,,,,37.25402753758148,38.53293357490921,38.8722811943383,"rgba(255, 26, 202, 1.0)",0.9629267510709897,38.98443016174518,-3.3745351431259842,34.330906589836914,-13.538943535868704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005112391463118,1.0680029213665503,False,False,False,False,-0.3369597832222176,-0.33882252680709796,False,False,False,False,-12244.0,-8710.372696193363,False,False,False,False,413.05745115232514,False,False,False,False
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,,,,,,,,,,,,,,,37.23300056901494,37.42579264168808,38.51880083810842,38.602525731707324,40.368277724583244,40.56183387179452,,,,,,,,,,,,,,,,,,,,,,,37.340083926437266,39.46825236395516,39.46825236395516,39.582302723781055,,,,,,37.23300056901494,38.51880083810842,38.85691227550252,"rgba(255, 26, 202, 1.0)",0.982019072859415,38.968943311899764,-3.400079900869463,33.43340725056203,-13.538943535868704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872759711296733,1.069580731489741,False,False,False,False,-0.34282825441539394,-0.34082539061124595,False,False,False,False,-12441.0,-8768.211879198117,False,False,False,False,409.70772322748286,False,False,False,False
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,,,,,,,,,,,,,,,37.17685584958217,37.382010127213036,38.479501904042756,38.56257279762622,40.32944217190163,40.52309618453098,,,,,,,,,,,,,,,,,,,,,,,37.290875320313035,39.42828992781237,39.42828992781237,39.54373422168032,,,,,,37.17685584958217,38.479501904042756,38.81446684325148,"rgba(255, 26, 202, 1.0)",1.0002783531517572,38.9264364438756,-3.30551634298335,32.770129723189946,-13.930056610799262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871869681497692,1.0696977064591944,False,False,False,False,-0.3383554449906284,-0.3395904178009372,False,False,False,False,-13006.0,-8833.914020605898,False,False,False,False,412.1153554255064,False,False,False,False
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,,,,,,,,,,,,,,,37.15863707555444,37.367830132402155,38.46720060328167,38.550091977986,40.31757704714158,40.51127855666648,,,,,,,,,,,,,,,,,,,,,,,37.27492438287499,39.415974623647934,39.415974623647934,39.53185931059238,,,,,,37.15863707555444,38.46720060328167,38.80113483337956,"rgba(255, 26, 202, 1.0)",1.0038753825968612,38.912996247377194,-3.4844925057614735,31.024500663584593,-15.788220178051937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900293255131966,1.0724177256435319,False,False,False,False,-0.34282825441539394,-0.34120933610816556,False,False,False,False,-13172.0,-8901.17116757325,False,False,False,False,408.29961348092485,False,False,False,False
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,37.13866879099121,37.352054882446275,38.45309016795836,38.53575846827726,40.303706502363795,40.4974472233053,,,,,,,,,,,,,,,,,,,,,,,37.25728828966595,39.401680298862026,39.401680298862026,39.51805821909905,,,,,,37.13866879099121,38.45309016795836,38.78594331418312,"rgba(255, 26, 202, 1.0)",0.992215883948939,38.897787974396174,-3.4093265680579012,31.403963146653624,-15.788220178051937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935075541037159,1.0662311147407104,False,False,False,False,-0.3329390831651603,-0.3370742096366629,False,False,False,False,-12972.0,-8964.28479288219,False,False,False,False,405.0701621091275,False,False,False,False
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.13866879099121,37.352054882446275,38.45309016795836,38.53575846827726,40.303706502363795,40.4974472233053,,,,,,,,,,,,,,,,,,,,,,,37.25728828966595,39.401680298862026,39.401680298862026,39.51805821909905,,,,,,37.13866879099121,38.45309016795836,38.78594331418312,"rgba(255, 26, 202, 1.0)",0.9800490656958909,38.897787974396174,-3.4516516497000076,31.65693813536631,-15.788220178051937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084945611558581,1.0647679149713523,False,False,False,False,-0.3363550661092813,-0.33671463787297207,False,False,False,False,-12972.0,-9026.419912372388,False,False,False,False,398.790004557048,False,False,False,False
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,37.091577819367295,37.31523130032891,38.421804157401,38.504065819415906,40.274055833261095,40.467948181793005,,,,,,,,,,,,,,,,,,,,,,,37.21594463869463,39.37071159332636,39.37071159332636,39.488209661154855,,,,,,37.091577819367295,38.421804157401,38.75202605980695,"rgba(255, 26, 202, 1.0)",1.0011003540700303,38.863497757693935,-3.8093061721434283,28.896125352892348,-18.241723890382644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906294289287203,1.0540225093789075,False,False,False,False,-0.34282825441539394,-0.339771446144183,False,False,False,False,-13374.0,-9093.824254816227,False,False,False,False,398.83977192825654,False,False,False,False
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,,,,,,,,,,,,,,,37.048986102897686,37.28179974571772,38.39380870506954,38.47573931754103,40.247873277365684,40.441922133406834,,,,,,,,,,,,,,,,,,,,,,,37.17846762578152,39.343233289017576,39.343233289017576,39.46173401795275,,,,,,37.048986102897686,38.39380870506954,38.72167975037679,"rgba(255, 26, 202, 1.0)",1.0279802860311535,38.577920861553565,-3.504854042934803,26.687522199308695,-20.32118637775701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046669988374024,1.047915628633117,False,False,False,False,-0.34282825441539394,-0.3412998502797885,False,False,False,False,-13720.0,-9165.547909780316,False,False,False,False,398.020550658051,False,False,False,False
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,36.94557021695153,37.197406961339276,38.31812585805299,38.39897347358794,40.17395862541009,40.368245257728695,,,,,,,,,,,,,,,,,,,,,,,37.08538559711132,39.26695190016678,39.26695190016678,39.38799082389146,,,,,,36.94557021695153,38.31812585805299,38.64095606144068,"rgba(255, 26, 202, 1.0)",1.0420428524329182,38.51635992328375,-3.029011634132334,30.76847099180064,-22.593913679839424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052508556640788,1.0562651306452955,False,False,False,False,-0.32715368272636836,-0.3342267665030784,False,False,False,False,-12669.0,-9219.864996450387,False,False,False,False,408.1442630509494,False,False,False,False
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,,,,,,,,,,,,,,,36.932532703220566,37.186669528753995,38.30853672133922,38.38925480495202,40.16464652889681,40.35896635115222,,,,,,,,,,,,,,,,,,,,,,,37.073589118866394,39.25732512048872,39.25732512048872,39.37868134414186,,,,,,36.932532703220566,38.30853672133922,38.63075273423005,"rgba(255, 26, 202, 1.0)",1.0646108835314252,38.50645629885927,-3.2138092440967183,31.58246823349696,-21.964320454618825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945876073721959,1.0591276790926525,False,False,False,False,-0.3320577445756963,-0.33314225553938737,False,False,False,False,-12800.0,-9275.370965497668,False,False,False,False,403.8474527710897,False,False,False,False
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,,,,,,,,,,,,,,,36.91899658185273,37.1754147474587,38.29830543612383,38.378878422906496,40.15459900315042,40.34894752276029,,,,,,,,,,,,,,,,,,,,,,,37.06127320363881,39.246982543493075,39.246982543493075,39.36867148426623,,,,,,36.91899658185273,38.29830543612383,38.61990514891436,"rgba(255, 26, 202, 1.0)",1.0797789730453458,38.49643664684712,-2.992683435697369,34.29866040337383,-19.495894524749474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957966272338285,1.0630925413205803,False,False,False,False,-0.3306030915939312,-0.3318726735666593,False,False,False,False,-12656.0,-9327.783818745767,False,False,False,False,399.81881009246814,False,False,False,False
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,36.911212278214066,37.16875540526288,38.29186715757118,38.37233219967503,40.14803056768559,40.34238238765893,,,,,,,,,,,,,,,,,,,,,,,37.054070530469886,39.24031649951184,39.24031649951184,39.362204420350295,,,,,,36.911212278214066,38.29186715757118,38.613148794591154,"rgba(255, 26, 202, 1.0)",1.0791029724847665,38.4912853508983,-2.674707997747685,39.56117940777699,-14.76641561726651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973668713720873,1.0580466055354587,False,False,False,False,-0.3132502167875798,-0.32256144517711954,False,False,False,False,-12556.0,-9377.833682021026,False,False,False,False,395.1704564476237,False,False,False,False
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,,,,,,,,,,,,,,,36.908231649794985,37.16620613169049,38.28940947949854,38.369833759977055,40.14552782001464,40.33988116466731,,,,,,,,,,,,,,,,,,,,,,,37.051313101236815,39.237774998669565,39.237774998669565,39.35973886443956,,,,,,36.908231649794985,38.28940947949854,38.61056919686585,"rgba(255, 26, 202, 1.0)",1.083845547654926,38.48925412441329,-2.8687243594261758,41.17613312983895,-13.48099912843793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960350197828102,1.0573280579173328,False,False,False,False,-0.3075067549232924,-0.31503410005020593,False,False,False,False,-12594.0,-9427.696725710623,False,False,False,False,389.63292999107136,False,False,False,False
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,,,,,,,,,,,,,,,36.90473815213061,37.163262821018314,38.28667136085734,38.36705456095483,40.14280055721281,40.33715925865918,,,,,,,,,,,,,,,,,,,,,,,37.04810996799267,39.23498289401378,39.23498289401378,39.357033634303995,,,,,,36.90473815213061,38.28667136085734,38.60767961011574,"rgba(255, 26, 202, 1.0)",1.0991602117850738,38.4866799934838,-2.9173908945230447,41.45847532140591,-13.251509694965954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940997206467451,1.0639126386184707,False,False,False,False,-0.3222647716542839,-0.3186494358522449,False,False,False,False,-12634.0,-9477.406853994178,False,False,False,False,384.2122644098144,False,False,False,False
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,,,,,,,,,,,,,,,36.78570730285618,37.059554018469754,38.18517645196444,38.26388378035996,40.038677198438585,40.23304627855239,,,,,,,,,,,,,,,,,,,,,,,36.93682622527089,39.129609634456045,39.129609634456045,39.2546706637027,,,,,,36.78570730285618,38.18517645196444,38.5016761188527,"rgba(255, 26, 202, 1.0)",1.110659653028372,38.394894245236216,-2.6694894670496123,43.25139095406173,-11.483311990101626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943227007361029,1.0576190879092984,False,False,False,False,-0.3150491450159648,-0.31684929043410487,False,False,False,False,-11033.0,-9501.524577188067,False,False,False,False,403.07719054299554,False,False,False,False
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,,,,,,,,,,,,,,,36.75552933006535,37.033187862610305,38.159891692402056,38.23822308619782,40.01310674295726,40.20749918912996,,,,,,,,,,,,,,,,,,,,,,,36.90858127934271,39.10361547286768,39.10361547286768,39.22941537394782,,,,,,36.75552933006535,38.159891692402056,38.47526655023886,"rgba(255, 26, 202, 1.0)",1.1286930056047757,38.36961770699031,-2.879097939699826,41.92034025801249,-11.483311990101626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916434775276162,1.0575933889872668,False,False,False,False,-0.3287866715029332,-0.32281798096851905,False,False,False,False,-11418.0,-9531.237374440965,False,False,False,False,402.7969240229491,False,False,False,False
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,,,,,,,,,,,,,,,36.74757993429611,37.02627975756692,38.15338393110836,38.23162480636912,40.0066042378674,40.20100745059929,,,,,,,,,,,,,,,,,,,,,,,36.901165455911816,39.096976493717406,39.096976493717406,39.22296836258252,,,,,,36.74757993429611,38.15338393110836,38.468456692373636,"rgba(255, 26, 202, 1.0)",1.1473037644530635,38.362909364073424,-2.874486658418303,40.623544801984565,-11.483311990101626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890419110771062,1.0699651449460168,False,False,False,False,-0.34081444526684035,-0.3318162131176797,False,False,False,False,-11514.0,-9561.977880263586,False,False,False,False,398.0403825652289,False,False,False,False
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,36.74733125193098,37.0260635649312,38.15318034793253,38.231418402927886,40.006400899484646,40.2008044535494,,,,,,,,,,,,,,,,,,,,,,,36.9009334168232,39.09676886389278,39.09676886389278,39.222766731602086,,,,,,36.74733125193098,38.15318034793253,38.468243679696755,"rgba(255, 26, 202, 1.0)",1.162646530530754,38.36269932901768,-2.8578757530896786,39.55939206338811,-11.483311990101626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847564616565726,1.0707156871108074,False,False,False,False,-0.3409974086459955,-0.3364068108818376,False,False,False,False,-11517.0,-9592.288300724616,False,False,False,False,391.9157254711943,False,False,False,False
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,,,,,,,,,,,,,,,36.72258822299426,37.005266755806105,38.13514919205761,38.21320718531106,39.98941944452016,40.18391642880213,,,,,,,,,,,,,,,,,,,,,,,36.8782975599669,39.07903479045689,39.07903479045689,39.20560629150759,,,,,,36.72258822299426,38.13514919205761,38.44915206618796,"rgba(255, 26, 202, 1.0)",1.1964170308516835,38.34183309700845,-3.340668842003407,34.73277249870128,-10.569517127558719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711740131298491,1.0824452212464828,False,False,False,False,-0.34282825441539394,-0.33961753264861577,False,False,False,False,-11742.0,-9625.617164279272,False,False,False,False,389.32788476621454,False,False,False,False
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,,,,,,,,,,,,,,,36.72177359188332,37.004585124703446,38.13456695224843,38.21261960573478,39.988877699802416,40.18337810886652,,,,,,,,,,,,,,,,,,,,,,,36.87755426468763,39.07846637153073,39.07846637153073,39.205056620418645,,,,,,36.72177359188332,38.13456695224843,38.44853447114066,"rgba(255, 26, 202, 1.0)",1.2277186856814633,38.341148207589214,-3.3078817280809023,31.234517712415215,-13.765564257048588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867847061842443,1.0888717817124283,False,False,False,False,-0.34282825441539394,-0.34122289353200486,False,False,False,False,-11749.0,-9658.537828398974,False,False,False,False,383.400320661312,False,False,False,False
