date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_375,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_45,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.660448150504008,,46.65013279014795,-17.301017368444228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58109.0,-6233.2964904743,False,False,False,False,18725.98913244908,False,False,False,False
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.65830882163911,,44.7988264595648,-17.301017368444228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75744.0,-7310.981816203381,False,False,False,False,18709.074572256075,False,False,False,False
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.638658874277864,,45.51299781804878,-15.657558497885617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9929.0,-7351.57124540953,False,False,False,False,19439.398997492415,False,False,False,False
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,,,,,,,,,,,,,,11.18666666666667,,11.18666666666667,#000000,,11.373368243791022,,40.770375940714885,-15.657558497885617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59257.0,-8156.306574938064,False,False,False,False,19902.78816032199,False,False,False,False
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,,,,,,,,,,,,,11.227347288255611,,11.227347288255611,#000000,,11.386124158501614,,42.035321891055446,-15.657558497885617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39386.0,-8640.487868349877,False,False,False,False,19902.295320627072,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,,,,,,,,,,,,,11.50096793011079,,11.50096793011079,#000000,,11.548215016400139,,47.24169745714387,-11.88780597074394,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-8528.914413026623,False,False,False,False,20181.98066449332,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,,,,,,,,,,,,,11.574328884373855,,11.574328884373855,#000000,,11.595537541901564,,51.29158084734958,-7.631050069547733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12492.0,-8203.008763212258,False,False,False,False,20085.143754966288,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,,,,,,,,,,,,,11.604351905887752,,11.604351905887752,#000000,,11.615275827048343,,51.01019828415528,-7.451267245351644,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-8077.179169984161,False,False,False,False,19968.769433183865,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,,,,,,,,,,,,,11.616304441760876,,11.616304441760876,#000000,,11.623181153316004,,50.33013248147859,-7.451267245351644,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13002.0,-8153.532981302235,False,False,False,False,19859.408666777912,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,,,,,,,,,,,,11.665077134171998,,11.665077134171998,#000000,,11.657274534153817,,52.2507521384302,-5.159360113443682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,-7983.2766560107275,False,False,False,False,19796.937214579804,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,,,,,,,,,,,,11.707420852187028,,11.707420852187028,#000000,,11.687823285450705,,54.503286563296236,-2.5247911921633204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17227.0,-7592.419653591956,False,False,False,False,19713.24826551655,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,,,,,,,,,,,,11.817455130781536,,11.817455130781536,#000000,,11.770461357164997,,57.04577748435189,0.28907582471032356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51912.0,-6669.870511675802,False,False,False,False,19945.368447446526,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,,,,,,,,,,,,11.902810401873069,,11.902810401873069,#000000,,11.843326271486418,,55.39309834447772,0.28907582471032356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22622.0,-6917.1903487040845,False,False,False,False,20791.70382035433,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,,,,,,,,,,,,12.149267086221345,,12.149267086221345,#000000,,12.054436552162656,,59.597536244089646,3.1365482268273652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87970.0,-5446.071118491618,False,False,False,False,22183.956474302326,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,,,,,,,,,,,,12.187661643386015,,12.187661643386015,#000000,,12.097522647077156,,58.63462724929848,3.1365482268273652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5213.0,-5280.814201925856,False,False,False,False,23123.073428189113,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,,,,,,,,,,,,12.150317692483403,,12.150317692483403,#000000,,12.07317184053165,,54.50751217390522,3.1365482268273652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58271.0,-6102.367470113051,False,False,False,False,23748.824227752073,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,,,,,,,,,,,,12.145737443809411,,12.145737443809411,#000000,,12.07175432842465,,53.594167543869176,3.1365482268273652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32300.0,-6508.5323155376545,False,False,False,False,23783.276565306303,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,,,,,,,,,,,12.143104289730957,,12.143104289730957,#000000,,12.070649373130944,,51.81804328746361,7.87263273913662,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44982.0,-7105.02018661459,False,False,False,False,23611.163750340314,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,,,,,,,,,,,,12.143810061233328,,12.143810061233328,#000000,,12.072165618548917,,51.981199126731866,7.711441580468097,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34598.0,-7531.267935659324,False,False,False,False,23406.091444133486,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,,,,,,,,,,,,12.144229684738926,,12.144229684738926,#000000,,12.073258746216746,,52.17505679362287,7.487893237219211,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26064.0,-7818.597114951428,False,False,False,False,23175.51638298413,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,,,,,,,,,,,,12.235650629164716,,12.235650629164716,#000000,,12.156847690621468,,56.865777344131175,7.487893237219211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26919.0,-7280.029717820397,False,False,False,False,23637.64791193011,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,,,,,,,,,,,,12.245329688651369,,12.245329688651369,#000000,,12.166870735539849,,56.27530077492209,7.487893237219211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8570.0,-7034.2928229704685,False,False,False,False,23555.653370659875,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,,,,,,,,,,,12.256255272978759,,12.256255272978759,#000000,,12.177318431624531,,57.55975714310141,2.596849800178198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19304.0,-6625.947197808136,False,False,False,False,23356.868047083753,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,,,,,,,,,,,12.301225331659273,,12.301225331659273,#000000,,12.219322884168161,,59.54790992475793,4.699604910127185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50449.0,-5741.064295516537,False,False,False,False,23477.61427891191,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,12.336219079816598,,12.336219079816598,#000000,,12.252710814998496,,59.32647783320266,4.723307300108793,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19572.0,-5348.613686283722,False,False,False,False,23592.33343737839,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,12.336219079816598,,12.336219079816598,#000000,,12.252710814998496,,59.17885643883248,4.901936655808953,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19572.0,-4962.247582620408,False,False,False,False,23226.560825946166,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,12.372758293604209,,12.372758293604209,#000000,,12.286891355058124,,61.678128371962174,7.531158666991637,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42550.0,-4225.6235890914095,False,False,False,False,23222.707169729947,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,14.02833333333333,,,,,,,,,,,12.405577546164741,,13.216955439749036,#000000,,12.887604703934807,,64.52566605833739,10.34298942288207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58072.0,-3259.76895980317,False,False,False,False,23103.316360896926,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,13.864139729700632,,,,,,,,,,,12.436132934106835,,13.150136331903735,#000000,,12.851993340346532,,63.52697705809181,10.34298942288207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39533.0,-2596.31517748064,False,False,False,False,23032.551766154338,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,13.842520553684642,,,,,,,,,,,12.449302001058063,,13.145911277371352,#000000,,12.853047778261631,,63.16872281556668,10.34298942288207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47638.0,-1817.4885855817156,False,False,False,False,22801.116855051172,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,13.715680978278153,,,,,,,,,,,12.458593612914187,,13.08713729559617,#000000,,12.81686292017268,,59.15862665554451,13.27903061434261,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37399.0,-1209.4810106114564,False,False,False,False,22606.35535342247,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,13.675768146244659,,,,,,,,,,,12.471099874077767,,13.073434010161213,#000000,,12.811563246955492,,58.34929487402128,12.475765377305798,True,False,True,False,False,8.15415573931742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47647.0,-452.0161887415114,False,False,False,False,22414.752944842276,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,13.663359970967694,,,,,,,,,,,12.477105371257485,,13.070232671112588,#000000,,12.811269647749278,,57.59372834731734,11.634579271612175,True,False,True,False,False,7.872060446892576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42789.0,218.3871630219229,False,False,False,False,22142.5552247672,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,13.653815650448406,,,,,,,,,,,12.49040194794207,,13.072108799195238,#000000,,12.816563225614573,,57.878286640286404,11.634579271612175,True,False,True,False,False,8.885611073773692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52886.0,1034.9393000293348,False,False,False,False,21955.80243058476,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,13.66913641321571,,,,,,,,,,,12.509442461674983,,13.089289437445347,#000000,,12.833727180278245,,58.78653022045969,11.634579271612175,True,False,True,False,False,9.79302707032178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65736.0,2038.0565201839188,False,False,False,False,21814.627199102826,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,13.624757316096405,,,,,,,,,,,12.517993716139351,,13.071375516117879,#000000,,12.824608391130576,,55.70828376711563,9.421118316047632,True,False,True,False,False,5.485502406502022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55480.0,2866.613783436881,False,False,False,False,21635.423676636114,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,13.388302374740876,,,,,,,,,,,12.535824395693014,,12.962063385216945,#000000,,12.758964773808701,,51.87603763212859,5.851457258846423,False,False,False,False,False,3.1017609197864395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9385.0,2967.6740348564645,False,False,False,False,22014.64191420765,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,13.35159598139597,,,,,,,,,,,12.541085076365428,,12.9463405288807,#000000,,12.750543694364396,,49.07029971008639,3.3353307937226546,False,False,False,True,False,2.7660177086185307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,2872.0821893548136,False,False,False,False,21868.414907785824,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,13.304782101587042,,,,,,,,,,,12.544239155474465,,12.924510628530754,#000000,,12.73753766060591,,46.0633725804079,0.6438464660943666,False,True,False,True,False,1.2789104235350095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16853.0,2566.2669616128783,False,False,False,False,21741.07514177364,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,13.274096545599633,,,,,,,,,,,12.547860748512567,,12.910978647056101,#000000,,12.730094057109532,,46.25633451953303,0.6438464660943666,False,True,False,True,False,3.2392942133133964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4851.0,2451.270574611128,False,False,False,False,21590.081728722882,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,13.261766269961619,,,,,,,,,,,12.550092356458693,,12.905929313210155,#000000,,12.727636214324585,,46.04892415617684,0.5276571336469544,False,True,False,True,False,2.8620167156380383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11044.0,2242.041573454366,False,False,False,False,21351.367283316325,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,13.256177877619791,,,,,,,,,,,12.552371371271617,,12.904274624445705,#000000,,12.727374462253033,,47.58992767586706,0.5276571336469544,False,True,False,True,True,4.322644260395588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,2107.730851385306,False,False,False,False,21092.01275179204,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,13.25267345392244,,,,,,,,,,,12.556339145010785,,12.904506299466613,#000000,,12.728914551876457,,49.13124105298779,0.5276571336469544,False,True,False,False,True,4.771756901789491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,2075.890062991735,False,False,False,False,20865.392399051078,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,13.223536748893107,,,,,,,,,,,12.556082544796746,,12.889809646844927,#000000,,12.719463127351537,,45.92048052637236,0.28135219792863353,False,True,False,True,False,0.3022416376354542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8406.0,1913.3801395344985,False,False,False,False,20673.06073394951,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,13.149372013414657,,,,,,,,,,,12.551946486115353,,12.850659249765005,#000000,,12.693176905276031,,43.14528140543537,-2.3329766618700916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27802.0,1452.6765714797,False,False,False,False,20653.261342725487,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,13.140995153764857,,,,,,,,,,,12.551527412729053,,12.846261283246955,#000000,,12.690251928477721,,40.56769686560956,-4.7307154578926145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30364.0,959.3947641699372,False,False,False,False,20372.776670745247,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,13.115530574643962,,,,,,,,,,,12.550250636358134,,12.83289060550105,#000000,,12.681375134603675,,39.86731886947843,-5.43401788543644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22138.0,601.2956205393955,False,False,False,False,20184.454551818962,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,13.097662433062283,,,,,,,,,,,12.549418300164103,,12.823540366613193,#000000,,12.675206301746423,,40.067121623266566,-5.43401788543644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15815.0,346.7794093682421,False,False,False,False,19969.548279697738,False,False,False,False
