date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_815,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_596,aVWAP_peak_540,aVWAP_peak_487,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_732,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_615,aVWAP_OB_bear_702,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,,,,,,,,,6.275298897220756,5.6822251410688605,5.659469317036771,5.714805167754681,5.722773668801325,5.636625297839336,5.568719857517639,5.528534023550308,5.503902633913953,5.4056001735272305,5.462124627816778,5.514712759356794,5.626632069272426,5.671107378113499,5.833633492626391,,,,,,,,,6.2026157530601385,5.785124425657742,5.658909477178152,5.659939009957521,5.7404696241832,5.682296951636283,5.576460873051196,5.547133426381123,5.545660757347082,5.494689782027475,5.405667013133389,5.444842534692191,5.468911326264885,5.571315157436693,5.653629209628337,5.785363207009456,5.850114217606294,,,5.912460529775949,5.635500500798993,"rgba(38, 166, 154, 1.0)",0.4755408679778217,5.679663900566128,1.367571418623483,53.70966458612081,4.713248967560773,False,True,True,False,True,14.026510862844436,0.0,0.0,0.0,0.0,1,0.9807615230460923,0.8977955911823648,False,False,False,False,0.25875222960021166,0.24426115670059348,False,False,False,False,170552.0,18354.83617342384,False,False,False,False,9992.229294071403,False,False,False,False
2025-06-16 15:00:00+00:00,6.33,6.36,6.295,6.355,5083.0,,,,,,,,,6.276548996898118,5.686121365485179,5.6628605410677535,5.717453979153122,5.724687106019652,5.638462268886462,5.570531402490715,5.5303587604502615,5.505729865701801,5.407377683338377,5.463595350379124,5.516023214890251,5.627499417619142,5.671885280028527,5.8341604840563,,,,,,,,,6.213064615887912,5.789071278737452,5.6625836963960365,5.663277639469221,5.742556083553768,5.684165326493816,5.578272582411176,5.548951970385127,5.547479963103243,5.496518746834931,5.4073969580499055,5.446368627284638,5.4703598763996855,5.572334753150774,5.654439640127102,5.7859559715687165,5.850620142717145,,,5.912889988951354,5.637992715990709,"rgba(38, 166, 154, 1.0)",0.4815840510213992,5.682407436334897,1.396625495048251,56.70480322491751,1.5225541215171816,False,True,True,False,True,14.526073468687887,0.0,0.0,0.0,0.0,1,0.9939927913496196,0.896275530636764,False,False,False,False,0.2990749629188016,0.27166805980969755,False,False,False,False,175635.0,20793.288325773858,False,False,False,False,9916.117211992776,False,False,False,False
2025-06-16 16:00:00+00:00,6.355,6.51,6.35,6.465,5857.0,,,,,,,,,6.280335835457593,5.6912691412713174,5.667328682475796,5.720991119305514,5.727252927577426,5.64088356897643,5.572892858250337,5.532723641930702,5.508090217212366,5.409647935005082,5.465486974952203,5.51772058506611,5.628643801990125,5.672920603621352,5.834892952297203,,,,,,,,,6.231904631245192,5.794408373559053,5.667420130961694,5.667677554282054,5.745363929855457,5.68664933374391,5.580637034754605,5.551315004998473,5.549843356552473,5.498878542494015,5.409606706303918,5.448327266477867,5.472224594616184,5.573667174686778,5.655514453376896,5.786767345717161,5.8513274584453825,,,5.913506109960253,5.64155519789303,"rgba(0, 255, 255, 0.75)",0.4887790727741583,5.686382708706276,1.5929840999012783,60.854979494525075,5.29754043119933,False,True,True,False,True,16.671703162238096,0.0,0.0,0.0,0.0,0,1.0108216432865733,0.881362725450902,False,False,False,False,0.34282820552710647,0.307248132668402,False,False,False,False,181492.0,23284.741219947904,False,False,False,False,9853.185162194439,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.635,22990.0,,,,,,,,,6.307011240314253,5.715025845136142,5.687942937721592,5.7375885089767005,5.739388752614273,5.652138831239294,5.583741721136539,5.543519017871594,5.5188258209322845,5.419844642561225,5.4740598658374475,5.525478710017008,5.633991893335291,5.677806692657051,5.838512560128935,,,,,,,,,6.322690591620773,5.819568366395772,5.689683212067535,5.687986939866361,5.758679807663532,5.698298596716212,5.591513516234917,5.562133213697098,5.560660673456074,5.509597457323031,5.419534452511041,5.457180614333732,5.480684479880595,5.579824771485644,5.6605668900538335,5.790714277754946,5.854843397676722,,,5.916646734682953,5.658511112645001,"rgba(0, 255, 255, 0.75)",0.500979967591432,5.705413685347475,1.8555358992131148,66.00103827895842,9.911169325370103,False,False,True,False,True,19.762367356368898,0.0,0.0,0.0,0.0,0,1.0173501577287067,0.8623817034700316,False,False,False,False,0.34282821013093595,0.32503817139966895,False,False,False,False,204482.0,26094.001045995225,False,False,False,False,10056.856710067394,False,False,False,False
2025-06-16 18:00:00+00:00,6.64,6.66,6.595,6.615,17452.0,,,,,,,,,6.325672452745146,5.732637351527252,5.703324061938697,5.750058323619456,5.748587180620094,5.660684609523001,5.591984490154432,5.551721594494277,5.526983587859759,5.427598382650488,5.480595631335558,5.531402276768227,5.638095632696744,5.681561069493979,5.8413088226307295,,,,,,,,,6.369743027531164,5.838108069469611,5.706243497126473,5.703149121373011,5.768748187094316,5.707136995298583,5.599776934792795,5.570352962723954,5.568879746620399,5.517742689431117,5.427086640091582,5.46392690733179,5.4871353804929495,5.584540512880001,5.664447043190842,5.7937581774169855,5.857561250214388,,,5.919080677899204,5.6703712041045655,"rgba(0, 255, 255, 0.75)",0.5117552554116336,5.7185893587757395,1.7516393466310907,68.67598798752024,12.221463691451234,False,False,True,False,True,19.163391090146213,0.0,0.0,0.0,0.0,0,1.0264508487958943,0.8705092775365181,False,False,False,False,0.3428282111653174,0.3339331912824932,False,False,False,False,187030.0,28589.132812723983,False,False,False,False,10171.510094407435,False,False,False,False
2025-06-16 19:00:00+00:00,6.615,6.63,6.525,6.565,36651.0,,,,,,,,,6.35297372842952,5.765530802833682,5.732365310236376,5.773700244302613,5.7662256415104105,5.677243737591807,5.608057689666504,5.567763431715716,5.5429657462942865,5.442893655976844,5.493492182304208,5.5430764092606015,5.646172247839904,5.6889359024635775,5.846745532721433,,,,,,,,,6.420105729577959,5.872077689954533,5.737382521291104,5.731797653427714,5.787954209641468,5.724176004131974,5.615880203284394,5.58640708589673,5.5849342289551345,5.533710221789326,5.441992360587287,5.477243603851568,5.499862740785217,5.593836544769082,5.672075167439747,5.799697829447118,5.8628382781024655,,,5.923778966788511,5.69119251333188,"rgba(0, 255, 255, 0.75)",0.5200770213228936,5.741361109923711,1.5836863701096435,68.55597265794339,12.221463691451234,False,False,True,False,True,17.669142719605478,0.0,0.0,0.0,0.0,0,1.0185844207196524,0.8786081455120601,False,False,False,False,0.32135310097593145,0.3276431461292123,False,False,False,False,150379.0,30477.347807875547,False,False,False,False,10582.044821625923,False,False,False,False
2025-06-17 14:00:00+00:00,6.505,6.585,6.505,6.56,4107.0,,,,,,,,,6.355377851327408,5.768955209127173,5.735412279913778,5.776190310318787,5.768099474012753,5.679014594891909,5.609783311989192,5.56948871217153,5.544686421818883,5.4445473383785234,5.49488757120596,5.544339039250379,5.647046047479163,5.689733108009357,5.847330323665199,,,,,,,,,6.423609261302441,5.875569465921379,5.740639551262409,5.734805055717546,5.789987152780261,5.725992348131883,5.617608387963705,5.588132321305366,5.586659610213299,5.535429963319013,5.443604579906929,5.478684597440402,5.501239774080715,5.594842795087304,5.672900057674916,5.80033786995256,5.863405501095622,,,5.924282480628472,5.693309767350065,"rgba(0, 255, 255, 0.75)",0.5272662370042962,5.743655506322506,1.5482586146907826,68.2800557443941,12.221463691451234,False,False,True,False,True,17.519330545526373,0.0,0.0,0.0,0.0,0,1.0114398422090731,0.8820512820512822,False,False,False,False,0.30754751948567044,0.31759533280744134,False,False,False,False,146272.0,32272.61373333484,False,False,False,False,10481.656529817768,False,False,False,False
2025-06-17 15:00:00+00:00,6.56,6.67,6.55,6.655,5154.0,,,,,,,,,6.359444231480153,5.773619149401741,5.739553144557811,5.779593348201196,5.770662711169588,5.681417243723174,5.612111953325349,5.571810218927227,5.546997922614485,5.446755941771407,5.496757584455234,5.546036914909086,5.648231100340887,5.690818497980736,5.848141004766738,,,,,,,,,6.4302027988464125,5.880382505047634,5.7450654926286004,5.738892360257376,5.792773309328006,5.728466900477483,5.619941837863298,5.5904567868477875,5.588984028726691,5.537738831880744,5.445757877532453,5.4806136910427385,5.503085969479455,5.596201496181706,5.674021376969314,5.801219735449881,5.864193614525769,,,5.924988811933104,5.696284910179806,"rgba(0, 255, 255, 0.75)",0.5364270182848105,5.746902614555053,1.6928628769455503,69.76699177431954,13.815473733700337,True,False,True,False,True,19.266190992232357,0.0,0.0,0.0,0.0,0,1.0129972430090586,0.8814493895234345,False,False,False,False,0.33527816176352726,0.32643674728548433,False,False,False,False,151426.0,34119.95305529864,False,False,False,False,10399.05720377408,False,False,False,False
2025-06-17 16:00:00+00:00,6.655,6.8,6.645,6.75,10649.0,,,,,,,,,6.370692682645356,5.784283795122245,5.74900400009542,5.787415181294601,5.776565701574865,5.686899882494986,5.617392759505961,5.577057165109035,5.552212148290699,5.451703955429476,5.500965239706928,5.54987330163532,5.65093693235208,5.693308283461965,5.850039913349585,,,,,,,,,6.449303587967783,5.891530635250521,5.755163010519134,5.74822202856601,5.799201803375029,5.734140023142652,5.625237110576956,5.595718446156371,5.5942449343728535,5.542943454141433,5.450582361881708,5.484948618481082,5.5072422075567715,5.5992873600120845,5.676588789673268,5.80327101009842,5.866044407143422,,,5.92666540032573,5.703301761395728,"rgba(0, 255, 255, 0.75)",0.5472888296530911,5.754612436350149,1.8187609717537916,72.109871917498,16.323366227991215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263364779874216,0.8647798742138367,False,False,False,False,0.34282821343848846,0.3346324803619864,False,False,False,False,162075.0,36103.75223273587,False,False,False,False,10402.932285886109,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.825,12648.0,,,,,,,,,6.385105693350939,5.7973636149484,5.760612948584363,5.7970714373396195,5.783881602053866,5.693676709242744,5.6239069120867695,5.5835216418608375,5.558631875796469,5.457781921641797,5.50614732238933,5.55460827577676,5.654295850648538,5.696405831063918,5.852424742500626,,,,,,,,,6.472914653873325,5.9052402910407205,5.767551244714581,5.759684848225672,5.807167251080072,5.7411622306937975,5.63177062642418,5.602204661531301,5.600729926269726,5.549349722507636,5.456509658675591,5.49028383969576,5.512362360216562,5.603107733815785,5.679780120189362,5.805839263227132,5.8683714111791865,,,5.928783116194029,5.711969650800833,"rgba(0, 255, 255, 0.75)",0.5572108630903867,5.764140548907358,1.9038743164642093,74.5744079862583,18.87851682216771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301605953779869,0.8652565609087349,False,False,False,False,0.3428282144338789,0.3387303473979326,False,False,False,False,174723.0,38252.88785703453,False,False,False,False,10437.73953726772,False,False,False,False
2025-06-17 18:00:00+00:00,6.825,6.83,6.74,6.78,15595.0,,,,,,,,,6.401421738753484,5.812975790743759,5.7745287196163115,5.80868447068281,5.792728014438999,5.701893301730299,5.631816891153615,5.591376030908687,5.566434835743705,5.46518168863237,5.512463130571165,5.5603811681033655,5.658398038170008,5.700189430321398,5.855338141463672,,,,,,,,,6.497574022569285,5.921515129906477,5.782373651980049,5.773430059318805,5.8167806637706425,5.749665483556264,5.639703001886808,5.610083325420324,5.6086072679336345,5.557137343399575,5.4637278839873575,5.496785510277146,5.518603008615344,5.607771378203997,5.6836780894432595,5.808976815405192,5.871214109652151,,,5.9313698580991066,5.72223488534801,"rgba(0, 255, 255, 0.75)",0.5651114296560603,5.77537954142504,1.7777387004654908,74.28237169221117,18.87851682216771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0271013354281224,0.8743126472898664,False,False,False,False,0.34282821480803743,0.34077928110298505,False,False,False,False,159128.0,40126.9206034371,False,False,False,False,10517.697063821708,False,False,False,False
2025-06-17 19:00:00+00:00,6.78,6.815,6.74,6.81,27693.0,,,,,,,,,6.427662653494056,5.839650848296791,5.798446481846544,5.828748647814466,5.8081345203477,5.716248717504614,5.645660164599732,5.605130478568726,5.580104659267406,5.478169373524395,5.523569417053669,5.570541233915169,5.6656416021354925,5.7068743964985735,5.860494582505362,,,,,,,,,6.533519317104673,5.949135232066053,5.807781813129568,5.797066164550644,5.833479091491741,5.764499547628145,5.653583353915229,5.623876473277915,5.622398386836459,5.570782146245926,5.476401863432729,5.508215462106643,5.529578396964582,5.615997536259961,5.6905636765786065,5.814527338269078,5.87624620347549,,,5.935951638298446,5.739695377799343,"rgba(0, 255, 255, 0.75)",0.57264498537861,5.794404973386656,1.7735159698322913,74.54287678400019,19.459371258774752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0223091976516636,0.8731898238747555,False,False,False,False,0.3398605635304875,0.34031992231673625,False,False,False,False,186821.0,42401.247415786915,False,False,False,False,10783.980830274084,False,False,False,False
2025-06-18 14:00:00+00:00,6.92,6.92,6.76,6.78,12280.0,,,,,,,,,6.4391174316812565,5.851397536699394,5.8090228360703025,5.837670122123427,5.815030534978145,5.722678146514434,5.651860427204023,5.611289548496089,5.586225231428816,5.483984537532327,5.528554436338659,5.575108695112894,5.668913765262992,5.709898550561116,5.862840341541529,,,,,,,,,6.548407917772313,5.961268643931262,5.818993167078711,5.807522154365131,5.840940940950191,5.771142001043054,5.659800359934454,5.630053531940365,5.628574476445489,5.576891250785025,5.48207842665034,5.51334317629583,5.534505673415732,5.619706257310967,5.693676866281937,5.817047924852776,5.878536831810112,,,5.938042608790897,5.747418448191508,"rgba(0, 255, 255, 0.75)",0.5787272226171739,5.869394312972094,1.573462680587031,73.33570438159674,19.459371258774752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025223127667831,0.8661233993015134,False,False,False,False,0.3428282159396761,0.3415740691282062,False,False,False,False,174541.0,44449.92575042588,False,False,False,False,10807.17492592875,False,False,False,False
2025-06-18 15:00:00+00:00,6.785,6.85,6.695,6.775,8998.0,,,,,,,,,6.446117605524519,5.859421457146837,5.816283179818104,5.843800190766052,5.8197922393668735,5.727143535398047,5.6561823379089295,5.615590309340656,5.5905035867919555,5.488065902123518,5.532051757426262,5.578309631763707,5.6712029186248625,5.712011331787741,5.864468448427323,,,,,,,,,6.556659049676907,5.969475168391764,5.826676052019969,5.814702028593249,5.846080030668334,5.775742133372645,5.664132330077442,5.634363415815735,5.632883956257587,5.581163191695678,5.486063472377237,5.516941779257337,5.537962045032898,5.622304206956938,5.695853076162819,5.818801278386075,5.880125364395636,,,5.939487732892386,5.7526442554644905,"rgba(0, 255, 255, 0.75)",0.5843414480660416,5.873848874388123,1.5421653360280372,72.28880837112673,19.459371258774752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0208012326656395,0.872496147919877,False,False,False,False,0.31707210601687424,0.32932308757254025,False,False,False,False,165543.0,46327.337754295244,False,False,False,False,10779.12570227094,False,False,False,False
2025-06-18 16:00:00+00:00,6.775,6.8,6.7,6.705,6710.0,,,,,,,,,6.450560320261587,5.865067549775795,5.821412584088166,5.8481331116134845,5.823170939390337,5.7303277330918805,5.659273809625491,5.618671307363697,5.593571279914676,5.491002409147487,5.5345668721106245,5.5806093158422785,5.672844662344544,5.71352471204435,5.865627729168454,,,,,,,,,6.561407825552094,5.975201069601772,5.832096547312114,5.819775773724574,5.849718722611634,5.779014391600453,5.667230010527468,5.63744883619659,5.635969254924212,5.584227268523814,5.488931213031255,5.519530512929995,5.540447416681111,5.624169682434107,5.697412687456189,5.820052271095042,5.881255618883762,,,5.940512749610668,5.7562946430177035,"rgba(38, 166, 154, 1.0)",0.5877826481289087,5.87684484313438,1.4089479495556565,68.34086944764597,22.862193241294847,False,False,True,False,False,18.06624692243424,0.0,0.0,0.0,0.0,0,1.0230149597238207,0.8738013041810512,False,False,False,False,0.3085779188884146,0.31895050323047747,False,False,False,False,158833.0,48071.61158756199,False,False,False,False,10716.038482080694,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.72,6.65,6.685,3113.0,,,,,,,,,6.45222115895921,5.867513176944252,5.8236437131322765,5.850016501196836,5.824644488066513,5.731724989617367,5.660635656514432,5.620031172544018,5.594926811791663,5.492305495995412,5.535681699867467,5.5816270397961,5.673568830632751,5.714191008696898,5.866133639717895,,,,,,,,,6.562915980682692,5.977655620688721,5.834451346995151,5.821983148418597,5.851301967169262,5.780445931084421,5.668594042688027,5.638809459137698,5.637329919345385,5.585581755400363,5.490203982861385,5.520678531284222,5.541548848543157,5.624994158319,5.698099865419163,5.820599837175673,5.881748318305556,,,5.940957522593315,5.757858897548986,"rgba(38, 166, 154, 1.0)",0.585063921971595,5.877953711288858,1.3794155790558629,64.84780978774698,19.55868370339391,False,False,True,False,False,17.445467937096073,0.0,0.0,0.0,0.0,0,1.022247794399693,0.8787878787878788,False,False,False,False,0.2842750600521374,0.30161278164130745,False,False,False,False,155720.0,49740.578849770325,False,False,False,False,10598.16191646704,False,False,False,False
2025-06-18 18:00:00+00:00,6.69,6.76,6.685,6.705,6507.0,,,,,,,,,6.456079941545384,5.872774570409432,5.828440425424195,5.854074305265735,5.827821152374092,5.7347290414883725,5.663558271449512,5.622946669532124,5.597831384128072,5.4950922044931785,5.538069036398229,5.583809187904518,5.675126481244681,5.715626132022687,5.867229929078048,,,,,,,,,6.566740133402138,5.982959106546641,5.839513453065721,5.8267289403327664,5.854717031062054,5.783527911997773,5.671521921498016,5.641727880295198,5.640248324527449,5.588483495038965,5.492925962092493,5.52313597286202,5.543907872058615,5.626764761061085,5.6995791568070535,5.8217840082628785,5.882816766992455,,,5.9419249975561765,5.761254567807708,"rgba(38, 166, 154, 1.0)",0.5807676032708794,5.880951971120285,1.4188946219428937,63.16346328205703,17.975648969725825,False,True,True,False,False,17.83455991938934,0.0,0.0,0.0,0.0,0,1.026023727516265,0.8729429774205896,False,False,False,False,0.29825430751079085,0.29993354457604915,False,False,False,False,162227.0,51484.55437147931,False,False,False,False,10534.73304954507,False,False,False,False
2025-06-18 19:00:00+00:00,6.705,6.74,6.645,6.66,19463.0,,,,,,,,,6.465514106715542,5.887492919016736,5.841931678009344,5.86550447546119,5.836820320734183,5.743289622930714,5.671916950380128,5.631299247090368,5.606161128492152,5.503115621546796,5.544942149290306,5.590086271364777,5.679602270334398,5.719745058538254,5.8703578028152545,,,,,,,,,6.574698120569143,5.997641985999074,5.85372319877381,5.840081553750205,5.864364453792545,5.792285182179337,5.679892596520642,5.650082379639788,5.648603288213757,5.596808132311787,5.500765186755583,5.530212690868479,5.5506988152041306,5.631857694670883,5.703826925616889,5.825169555910471,5.885862870430437,,,5.944674364781999,5.770717283024421,"rgba(38, 166, 154, 1.0)",0.5743400207711915,5.8892219331928075,1.342023956074374,59.96690012335343,14.971094233479832,False,True,True,False,False,16.41566633168341,0.0,0.0,0.0,0.0,0,1.022857142857143,0.8742857142857143,False,False,False,False,0.28706210597702236,0.2934978252765358,False,False,False,False,142764.0,52899.739575022264,False,False,False,False,10673.155792962976,False,False,False,False
2025-06-19 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.465514106715542,5.887492919016736,5.841931678009344,5.86550447546119,5.836820320734183,5.743289622930714,5.671916950380128,5.631299247090368,5.606161128492152,5.503115621546796,5.544942149290306,5.590086271364777,5.679602270334398,5.719745058538254,5.8703578028152545,,,,,,,,,6.574698120569143,5.997641985999074,5.85372319877381,5.840081553750205,5.864364453792545,5.792285182179337,5.679892596520642,5.650082379639788,5.648603288213757,5.596808132311787,5.500765186755583,5.530212690868479,5.5506988152041306,5.631857694670883,5.703826925616889,5.825169555910471,5.885862870430437,,,5.944674364781999,5.770717283024421,"rgba(38, 166, 154, 1.0)",0.5673842859367203,5.8892219331928075,1.3584762319151655,57.83585801755104,12.975873964225485,False,True,True,False,False,16.41566633168341,0.0,0.0,0.0,0.0,0,1.0275862068965518,0.8793103448275863,False,False,False,False,0.27501562582693967,0.28425672555173775,False,False,False,False,142764.0,54292.98392269633,False,False,False,False,10507.680509351147,False,False,False,False
2025-06-19 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.465514106715542,5.887492919016736,5.841931678009344,5.86550447546119,5.836820320734183,5.743289622930714,5.671916950380128,5.631299247090368,5.606161128492152,5.503115621546796,5.544942149290306,5.590086271364777,5.679602270334398,5.719745058538254,5.8703578028152545,,,,,,,,,6.574698120569143,5.997641985999074,5.85372319877381,5.840081553750205,5.864364453792545,5.792285182179337,5.679892596520642,5.650082379639788,5.648603288213757,5.596808132311787,5.500765186755583,5.530212690868479,5.5506988152041306,5.631857694670883,5.703826925616889,5.825169555910471,5.885862870430437,,,5.944674364781999,5.770717283024421,"rgba(38, 166, 154, 1.0)",0.559266918820058,5.8892219331928075,1.3781935617314558,56.41516328034944,11.578574038267817,False,True,True,False,False,16.41566633168341,0.0,0.0,0.0,0.0,0,1.0319845857418113,0.8743737957610791,False,False,False,False,0.27501562582693967,0.27963617568933874,False,False,False,False,142764.0,55664.62758280956,False,False,False,False,10344.770734012369,False,False,False,False
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.465514106715542,5.887492919016736,5.841931678009344,5.86550447546119,5.836820320734183,5.743289622930714,5.671916950380128,5.631299247090368,5.606161128492152,5.503115621546796,5.544942149290306,5.590086271364777,5.679602270334398,5.719745058538254,5.8703578028152545,,,,,,,,,6.574698120569143,5.997641985999074,5.85372319877381,5.840081553750205,5.864364453792545,5.792285182179337,5.679892596520642,5.650082379639788,5.648603288213757,5.596808132311787,5.500765186755583,5.530212690868479,5.5506988152041306,5.631857694670883,5.703826925616889,5.825169555910471,5.885862870430437,,,5.944674364781999,5.770717283024421,"rgba(38, 166, 154, 1.0)",0.5497924014431995,5.8892219331928075,1.401943833315826,55.46803345554837,10.534593444826243,False,True,True,False,False,16.41566633168341,0.0,0.0,0.0,0.0,0,1.04001554001554,0.8702408702408703,False,False,False,False,0.27501562582693967,0.27732590075813923,False,False,False,False,142764.0,57015.00544974274,False,False,False,False,10184.38669162458,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.465514106715542,5.887492919016736,5.841931678009344,5.86550447546119,5.836820320734183,5.743289622930714,5.671916950380128,5.631299247090368,5.606161128492152,5.503115621546796,5.544942149290306,5.590086271364777,5.679602270334398,5.719745058538254,5.8703578028152545,,,,,,,,,6.574698120569143,5.997641985999074,5.85372319877381,5.840081553750205,5.864364453792545,5.792285182179337,5.679892596520642,5.650082379639788,5.648603288213757,5.596808132311787,5.500765186755583,5.530212690868479,5.5506988152041306,5.631857694670883,5.703826925616889,5.825169555910471,5.885862870430437,,,5.944674364781999,5.770717283024421,"rgba(38, 166, 154, 1.0)",0.5406618566564869,5.8892219331928075,1.4256194649531408,54.836613572347666,9.701668658444568,False,True,True,False,False,16.415666331683422,0.0,0.0,0.0,0.0,0,1.0390777647518563,0.8706525986713561,False,False,False,False,0.27501562582693967,0.2761707632925394,False,False,False,False,142764.0,58344.44722571572,False,False,False,False,10026.489223537377,False,False,False,False
2025-06-19 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.465514106715542,5.887492919016736,5.841931678009344,5.86550447546119,5.836820320734183,5.743289622930714,5.671916950380128,5.631299247090368,5.606161128492152,5.503115621546796,5.544942149290306,5.590086271364777,5.679602270334398,5.719745058538254,5.8703578028152545,,,,,,,,,6.574698120569143,5.997641985999074,5.85372319877381,5.840081553750205,5.864364453792545,5.792285182179337,5.679892596520642,5.650082379639788,5.648603288213757,5.596808132311787,5.500765186755583,5.530212690868479,5.5506988152041306,5.631857694670883,5.703826925616889,5.825169555910471,5.885862870430437,,,5.944674364781999,5.770717283024421,"rgba(38, 166, 154, 1.0)",0.530142951994598,5.8892219331928075,1.4539060906256216,54.41566698354719,8.999251387044438,False,True,True,False,False,16.41566633168341,0.0,0.0,0.0,0.0,0,1.0357423409269442,0.8727415553809899,False,False,False,False,0.27501562582693967,0.2755931945597395,False,False,False,False,142764.0,59653.277501286015,False,False,False,False,9871.039778211216,False,False,False,False
2025-06-19 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.465514106715542,5.887492919016736,5.841931678009344,5.86550447546119,5.836820320734183,5.743289622930714,5.671916950380128,5.631299247090368,5.606161128492152,5.503115621546796,5.544942149290306,5.590086271364777,5.679602270334398,5.719745058538254,5.8703578028152545,,,,,,,,,6.574698120569143,5.997641985999074,5.85372319877381,5.840081553750205,5.864364453792545,5.792285182179337,5.679892596520642,5.650082379639788,5.648603288213757,5.596808132311787,5.500765186755583,5.530212690868479,5.5506988152041306,5.631857694670883,5.703826925616889,5.825169555910471,5.885862870430437,,,5.944674364781999,5.770717283024421,"rgba(38, 166, 154, 1.0)",0.5219969711002503,5.8892219331928075,1.476594902806751,54.13503592434687,8.38319882076049,False,True,True,False,False,16.41566633168341,0.0,0.0,0.0,0.0,0,1.0392079207920792,0.8716831683168317,False,False,False,False,0.27501562582693967,0.2753044101933396,False,False,False,False,142764.0,60941.8158345994,False,False,False,False,9718.00040180484,False,False,False,False
2025-06-20 14:00:00+00:00,6.83,6.94,6.765,6.91,16689.0,,,,,,,,,6.479574536420498,5.902612408231446,5.855706477683036,5.877280851798969,5.846088879622413,5.751969290319128,5.680303979505154,5.639633798446616,5.614446277741035,5.511004860248292,5.551744345201345,5.596338780378051,5.684130265532541,5.723941172310623,5.873644446328182,,,,,,,,,6.591342369481285,6.013112474802003,5.868241002887587,5.853714189447612,5.874341217399149,5.801234807847179,5.688301054330918,5.658439856520625,5.656959538819341,5.605078566631591,5.508473580385846,5.537202283498498,5.557425105740138,5.63696906179982,5.708142183377432,5.828690706268093,5.889075589933063,,,5.94761924381919,5.7808228213355095,"rgba(0, 255, 255, 0.75)",0.5177654430860105,5.901266544777111,1.9482440720852041,62.747835757340766,8.022989158017829,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038191738113796,0.858144972720187,False,False,False,False,0.34282821618790643,0.30906631319062305,False,False,False,False,159453.0,62469.121015458324,False,False,False,False,9826.077914955153,False,False,False,False
