date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_444,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5716124163276,,#000000,,,,60.03475963486471,-25.912670007157978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-538.742682723079,False,False,False,False,839.7643494093409,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.714550059472536,,#000000,,,,64.3163028859404,-18.84340557348512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4594.0,-601.6148891924886,False,False,False,False,842.4966850774131,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86114394071322,,#000000,,,,68.38674368156383,-12.021991658808105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3621.0,-648.4270614530701,False,False,False,False,844.5199922855152,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08026589574745,,#000000,,,,69.9284880736503,-7.657449496121103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5073.0,-717.0250915080612,False,False,False,False,853.938286978763,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15303987687625,,#000000,,,,71.83167495921913,-3.034553223133969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-775.3037722598742,False,False,False,False,849.954747645759,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.24227733962927,,#000000,,,,74.19605739519318,1.8286541044845208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-822.8959618372405,False,False,False,False,846.5601003954372,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.35089774049651,,#000000,,,,76.303071259304,6.218910644465055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-858.634008940539,False,False,False,False,844.5514166683761,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.652500831417456,,#000000,,,,75.33146972897003,7.414790698247856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5557.0,-931.4768925228562,False,False,False,False,869.116510983595,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.995897624832374,,#000000,,,,77.60809486881821,11.567608699174833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-971.3454678325794,False,False,False,False,887.4867976350122,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.320809474806126,,#000000,,,,80.03607243804079,15.595171389351322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-978.0067784088184,False,False,False,False,906.3164596871825,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65981172399755,,#000000,,,,81.99106988863406,18.956039614243338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,-949.3865182784491,False,False,False,False,927.4433362811795,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.67878781737318,,#000000,,,,83.69790061720855,21.91334577648722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,-919.2409908632793,False,False,False,False,915.0333620752698,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81281440040249,,#000000,,,,85.08037415311597,24.42925842998116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,-876.0589599971819,False,False,False,False,914.350674291157,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51944316414926,,#000000,,,,84.43969256633028,24.87595434869766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-919.4378908499388,False,False,False,False,986.0661677129996,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.574091469090504,,#000000,,,,84.4503651656427,25.96403082030554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-954.2373033949009,False,False,False,False,978.6852968957437,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.66876243531852,,#000000,,,,84.14230092471306,26.654152007365525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1002.4661824120342,False,False,False,False,977.4808736880577,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.76596402890177,,#000000,,,,82.17187707260375,26.654152007365525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-1065.4822105916926,False,False,False,False,977.8610151812661,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.83349128540304,,#000000,,,,79.98055916437258,26.654152007365525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-1138.9786104274804,False,False,False,False,974.1577436280681,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96327909537662,,#000000,,,,79.99620012383149,26.654152007365525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4412.0,-1189.7231280952712,False,False,False,False,980.6669258974003,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25375675634525,,#000000,,,,80.33250766121193,26.654152007365525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-1189.6964129310034,False,False,False,False,1015.4472836354252,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.416381313851524,,#000000,,,,81.50367192377298,26.878326844503846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-1161.840654590988,False,False,False,False,1027.5333722612324,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.474484596686345,,#000000,,,,82.7827270446256,28.500944593006537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,-1124.6183188608952,False,False,False,False,1021.4010719160971,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56187664681656,,#000000,,,,82.72757200648346,28.83142543081098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-1103.0738488010363,False,False,False,False,1020.6661715763125,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60469836475876,,#000000,,,,82.81927786521419,29.316613527301357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,-1074.235494556059,False,False,False,False,1012.4697968231914,False,False,False,False
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74470472134915,,#000000,,,,83.0517364012635,29.917761415428416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393.0,-1020.4799054931743,False,False,False,False,1022.1369317561652,False,False,False,False
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.01331169200979,,#000000,,,,83.77631671306045,30.93120388080885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5755.0,-915.4337054080088,False,False,False,False,1058.4138785506432,False,False,False,False
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.218276095756174,,#000000,,,,86.54596381036257,33.72256255996423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7675.0,-782.2486867195125,False,False,False,False,1071.771802914199,False,False,False,False
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.43989324157402,,#000000,,,,88.69212729569807,35.78094115916822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9748.0,-618.9890171579697,False,False,False,False,1087.294720698475,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.919942078642514,,#000000,,,,90.43484108041645,37.40964868375178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14368.0,-386.63259828730344,False,False,False,False,1142.06534518377,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.15436782600965,,#000000,,,,90.739870868742,37.73221918262507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11915.0,-195.9096122673452,False,False,False,False,1162.3899134754945,False,False,False,False
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,,,,,,,,,,,,,,,,,,52.35833333333333,,,,,,,,,,,,,,,,,,,,,,,,46.648965350465595,52.35833333333333,#000000,,52.35833333333333,,91.21506515928773,38.29142616631147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17437.0,77.46883133369889,False,False,False,False,1229.980767530138,False,False,False,False
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,,,,,,,,,,,,,,,,,,51.88554747320061,,,,,,,,,,,,,,,,,,,,,,,,47.2853764192323,51.88554747320061,#000000,,51.88554747320061,,86.50371016923745,39.72777097788966,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7287.0,189.24450836728494,False,False,False,False,1368.2756393513762,False,False,False,False
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,,,,,,,,,,,,,,,,,,51.850798221802584,,,,,,,,,,,,,,,,,,,,,,,,47.350710691668006,51.850798221802584,#000000,,51.850798221802584,,81.4570244215482,35.24906133465586,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6013.0,279.535291183296,False,False,False,False,1366.814001531975,False,False,False,False
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,,,,,,,,,,,,,,,,,,51.82152927447441,,,,,,,,,,,,,,,,,,,,,,,,47.41742959377743,51.82152927447441,#000000,,51.82152927447441,,78.39040327970787,32.70092553732674,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7348.0,389.1238913199891,False,False,False,False,1366.3207611981459,False,False,False,False
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,,,,,,,,,,,,,,,,,,51.82051670733184,,,,,,,,,,,,,,,,,,,,,,,,47.46929717932037,51.82051670733184,#000000,,51.82051670733184,,77.79026198970605,32.320208106507536,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8330.0,512.2382495940979,False,False,False,False,1360.362299784221,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,,,,,,,,,,,,,,,,,,51.832126431027,,,,,,,,,,,,,,,,,,,,,,,,47.50902160453273,51.832126431027,#000000,,51.832126431027,,78.06006054344056,32.320208106507536,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9041.0,644.4671139414761,False,False,False,False,1350.2946672294268,False,False,False,False
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,,,,,,,,,,,,,,,,,,51.84552021660061,,,,,,,,,,,,,,,,,,,,,,,,47.53605090282727,51.84552021660061,#000000,,51.84552021660061,,78.5786215427035,32.320208106507536,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,781.8242129501353,False,False,False,False,1336.5381607607535,False,False,False,False
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,,,,,47.90411340172107,52.032862651464676,#000000,,52.032862651464676,,79.39905550086634,32.320208106507536,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16081.0,1019.0207367803657,False,False,False,False,1417.7856311365558,False,False,False,False
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,,,,,47.90411340172107,52.032862651464676,#000000,,52.032862651464676,,79.9460114729749,32.320208106507536,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16081.0,1252.539795124856,False,False,False,False,1395.8044585607952,False,False,False,False
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,,,,,47.90411340172107,52.032862651464676,#000000,,52.032862651464676,,80.31064878771394,32.320208106507536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16081.0,1482.4384029523776,False,False,False,False,1374.1640793583022,False,False,False,False
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,,,,,47.90411340172107,52.032862651464676,#000000,,52.032862651464676,,80.5537403308733,32.320208106507536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16081.0,1708.7726912786973,False,False,False,False,1352.8592099108866,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,,,,,47.90411340172107,52.032862651464676,#000000,,52.032862651464676,,80.7158013596462,32.320208106507536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16081.0,1931.5979208712754,False,False,False,False,1331.8846485169195,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,,,,,47.90411340172107,52.032862651464676,#000000,,52.032862651464676,,80.82384204549481,32.320208106507536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16081.0,2150.9684957414884,False,False,False,False,1311.2352741213083,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,,,,,47.90411340172107,52.032862651464676,#000000,,52.032862651464676,,80.89586916939388,32.320208106507536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16081.0,2366.937976427667,False,False,False,False,1290.9060450651639,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,,,,,,,,,,,52.046068328013156,,,,,,,,,,,,,,,,,,,,,,,,47.933150222864704,52.046068328013156,#000000,,52.046068328013156,,80.29050500080294,32.320208106507536,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15527.0,2570.969945785377,False,False,False,False,1279.481145141673,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,,,,,,,,,,,52.0510908754462,,,,,,,,,,,,,,,,,,,,,,,,47.95051903328096,52.0510908754462,#000000,,52.0510908754462,,74.96919307235908,27.51019306262566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15174.0,2766.3657605794024,False,False,False,False,1265.1170963797865,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,,,,,,,,,,,52.05309919782014,,,,,,,,,,,,,,,,,,,,,,,,47.971613007106356,52.05309919782014,#000000,,52.05309919782014,,68.1837401557884,21.48937244395765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14714.0,2951.600399950264,False,False,False,False,1252.634660776999,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,,,,,,,,52.054170875129714,,,,,,,,,,,,,,,,,,,,,,,,47.99525054054734,52.054170875129714,#000000,,52.054170875129714,,64.10900681082606,18.179251812622482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15243.0,3142.164734834756,False,False,False,False,1241.4155187494484,False,False,False,False
