date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_811,aVWAP_peak_770,aVWAP_peak_753,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_592,aVWAP_peak_561,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_44,aVWAP_OB_bull_781,aVWAP_OB_bull_732,aVWAP_OB_bull_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43225995530389,,,,48.43225995530389,#000000,,48.43225995530389,,79.76005148550374,25.25983978957325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66107.0,8908.62219902285,False,False,False,False,9502.666233499252,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45164368284701,,,,48.45164368284701,#000000,,48.45164368284701,,73.74594330924695,28.497567306326403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55513.0,9631.170692061254,False,False,False,False,9519.586136855853,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4550305940901,,,,48.4550305940901,#000000,,48.4550305940901,,67.48720387884097,22.835540731813182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53040.0,10304.175797610693,False,False,False,False,9410.33673938522,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45791216855764,,,,48.45791216855764,#000000,,48.45791216855764,,63.62468251206751,19.52723425536955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55920.0,11011.39787826789,False,False,False,False,9309.091208542039,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4603834085377,,,,48.4603834085377,#000000,,48.4603834085377,,61.10636817346375,17.379346810705172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58041.0,11740.538996434278,False,False,False,False,9197.647933991,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46131112081443,,,,48.46131112081443,#000000,,48.46131112081443,,56.841909539530675,13.527488106796959,False,True,True,False,False,18.3200603854527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55152.0,12413.584903466304,False,False,False,False,9099.839438890363,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46394125268229,,,,48.46394125268229,#000000,,48.47280395967448,,53.79824986511436,10.78483521234753,False,True,True,False,False,18.090442589031326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30685.0,12696.862656900934,False,False,False,False,9338.089990225397,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50755402503482,,,,48.50755402503482,#000000,,48.6198494649734,,59.87417028712171,10.78483521234753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40169.0,13122.787266871463,False,False,False,False,9340.352160919576,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,,,,,,,,,,,,,,,,,49.50333333333334,,,,,,,,,,,,,,,,,,,,,48.53575752911224,,,,49.01954543122279,#000000,,48.96123075264624,,64.9099176620939,6.8659842432684925,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45965.0,13631.968859633145,False,False,False,False,9285.40096462625,False,False,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,,,,,,,,,,,,,,,,49.39000000000001,49.46759036144578,,,,,,,,,,,,,,,,,,,,,48.546759595579545,,,,49.13478331900844,#000000,,49.07082056601015,,64.74318386988634,6.8659842432684925,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43295.0,14091.860815297747,False,False,False,False,9182.836608585532,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,,,,,,,,,,,,,,,,49.32226977950714,49.413924308588065,,,,,,,,,,,,,,,,,,,,,48.55690393086471,,,,49.0976993396533,#000000,,49.04929642606329,,64.66438288282644,6.8730081274992045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46279.0,14590.88622901406,False,False,False,False,9086.730614653974,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,,,,,,,,,,,,,,,,49.3016124871001,49.37408794115216,,,,,,,,,,,,,,,,,,,,,48.57257984261736,,,,49.082760090289874,#000000,,49.04679960834663,,64.4157350671627,7.0973154949405455,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41597.0,15009.58566732392,False,False,False,False,9018.440217527557,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,,,,,,,,,,,,,,,,49.31047855769868,49.34660493627656,,,,,,,,,,,,,,,,,,,,,48.620534364156484,,,,49.092539286043916,#000000,,49.07568549686357,,63.962416137998645,7.19409277293623,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26788.0,15192.19674224913,False,False,False,False,9108.216338186043,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,,,,,,,,,,,,,,,,49.15387220909527,49.199152471012546,,,,,,,,,,,,,,,,,,,,,48.63456452153684,,,,48.995863067214884,#000000,,48.99630803716497,,57.96138284562372,7.19409277293623,False,True,True,False,False,15.87620335238216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12997.0,15158.162684229765,False,False,False,False,9180.81763526843,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,,,,,,,,,,,,,,,,49.06329962373798,49.109183967808484,,,,,,,,,,,,,,,,,,,,,48.63899054214634,,,,48.93715804456426,#000000,,48.9444219296742,,54.127338966827054,10.972027900451067,False,True,True,False,False,16.00334951439557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23849.0,15292.904348040156,False,False,False,False,9206.727439372795,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,,,,,,,,,,,,,,,,49.03803853757788,49.08042382426748,,,,,,,,,,,,,,,,,,,,,48.646426988481224,,,,48.9216297834422,#000000,1.1959676997054425,48.93103351001122,-0.03430988146362484,52.67492716495996,9.454466039191374,False,True,False,False,False,16.812036343858065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31892.0,15550.25466822558,False,False,False,False,9188.685153491046,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,,,,49.03410430603043,49.07132615261089,,,,,,,,,,,,,,,,,,,,,48.65904799644979,,,,48.9214928183637,#000000,1.187840375116432,48.93204995272204,0.12034449263770121,53.70430467773929,9.454466039191374,False,True,True,False,False,18.35493410362684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41331.0,15949.956146237586,False,False,False,False,9192.566003824519,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,,,,49.02346159331159,49.05797291708028,,,,,,,,,,,,,,,,,,,,,48.66630063640322,,,,48.91591171559836,#000000,1.1694425791572387,48.92728283683715,-0.07036073280010811,51.73234811179573,8.1019973409281,False,True,False,False,False,15.3168296196666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33805.0,16226.778531567235,False,False,False,False,9166.727771207085,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,,,,49.00236970690218,49.033370381442495,,,,,,,,,,,,,,,,,,,,,48.67592383605978,,,,48.903887974801485,#000000,1.1572902802636775,48.916223575808026,-0.02697989980604841,50.8914166474448,6.962405179673233,False,True,False,False,False,15.659536201208379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46875.0,16701.944755884022,False,False,False,False,9227.243619715502,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,,,,48.96792619968313,48.99745255312401,,,,,,,,,,,,,,,,,,,,,48.6769553117964,,,,48.88077802153452,#000000,1.1496322443709057,48.893752128746264,-0.2337722607052738,47.607932411841034,3.5732869803221945,False,True,False,True,False,12.33341342682822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35437.0,16992.410728661016,False,False,False,False,9261.518912433092,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,,,,,,,,,,,,,,,,48.94816840526415,48.97638797047431,,,,,,,,,,,,,,,,,,,,,48.678420942165175,,,,48.86765910596788,#000000,1.142572417717896,48.8808317929835,-0.12325852681161925,46.91840739949238,2.646494549670905,False,True,False,True,False,13.354180910183509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44362.0,17416.745446046116,False,False,False,False,9256.301564953508,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,,,48.9327747717183,48.96016180948359,,,,,,,,,,,,,,,,,,,,,48.67855936110207,,,,48.857165314101316,#000000,1.1300435214452356,48.87040409223403,-0.15079427384893682,46.01866480039562,1.4557515767629852,False,True,False,True,False,12.84631343171024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37638.0,17730.253268588036,False,False,False,False,9217.041075574383,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,,,48.917158701567686,48.94394754410312,,,,,,,,,,,,,,,,,,,,,48.67749808342059,,,,48.84620144303047,#000000,1.1182404534408954,48.85945633029027,-0.2677924317340008,43.90871155140519,-0.846930057622231,False,True,False,True,False,11.079203743035546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31563.0,17944.71445822233,False,False,False,False,9168.3272604492,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,,,48.87778525997933,48.90392492886531,,,,,,,,,,,,,,,,,,,,,48.670429801874505,,,,48.81737999690639,#000000,1.1050404093544692,48.830571493871616,-0.3805937686182036,41.04790357774998,-3.7547777362034935,False,True,False,True,False,9.22683436335543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19683.0,17971.664621660744,False,False,False,False,9210.368698271692,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,,,48.8078625382521,48.83217333397665,,,,,,,,,,,,,,,,,,,,,48.65515996987082,,,,48.765065280699865,#000000,1.0910013253391937,48.77759211230703,-0.31401622009993313,39.57602695483685,-5.317464855419843,False,True,False,True,False,9.466670301825687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46788.0,18418.4295112474,False,False,False,False,9487.804842484533,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,,,48.7991678400339,48.822608343144864,,,,,,,,,,,,,,,,,,,,,48.65463675981389,,,,48.75880431433089,#000000,1.072149260148054,48.7710649970803,-0.06628274599609907,42.69409540635732,-5.317464855419843,False,True,False,True,True,11.953280991361908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55094.0,18987.04300719705,False,False,False,False,9469.482286787099,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,,,48.790373767280755,48.81306631887242,,,,,,,,,,,,,,,,,,,,,48.65359631668431,,,,48.75234546761249,#000000,1.0480202184969336,48.764346612839994,-0.22360886622596982,42.76903707745506,-5.317464855419843,False,True,False,True,True,9.84585106151356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47109.0,19423.0423404188,False,False,False,False,9446.467057534584,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,,,,,,,,,,,,,,,,48.781090362892215,48.803397421209056,,,,,,,,,,,,,,,,,,,,,48.651195392693104,,,,48.74522772559812,#000000,1.032181491129642,48.75704115015425,-0.3168446178940199,41.743334430870306,-5.317464855419843,False,True,False,True,True,8.629243970469112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41550.0,19766.09594754409,False,False,False,False,9386.196250441024,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,,,,,,,,,,,,,,,,48.76303334157102,48.784927415692515,,,,,,,,,,,,,,,,,,,,,48.64523470070058,,,,48.7310651526547,#000000,1.0168115020153,48.742582278646054,-0.40084349738199615,40.075433899370765,-5.317464855419843,False,True,False,True,False,7.482727556606662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33230.0,19974.838646031778,False,False,False,False,9369.666076015581,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,,,,,,,,,,,,,,,,48.745610220527375,48.76727301426015,,,,,,,,,,,,,,,,,,,,,48.638671446998835,,,,48.71718489392879,"rgba(239, 83, 80, 0.5)",1.0031968405556708,48.72844719116057,-0.5516835468241882,37.45077237379438,-7.941459933835951,False,True,False,True,False,5.584091510870767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26476.0,20075.631845318105,False,False,False,False,9329.113113596735,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,,,48.71364728147357,48.734698989964045,,,,,,,,,,,,,,,,,,,,,48.626194502968104,,,,48.69151359146857,#000000,0.9779507578015686,48.7022236996092,-0.441968776199769,37.4235441858839,-8.164358076810423,False,True,False,True,False,6.53886499595907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41161.0,20402.536777948833,False,False,False,False,9412.150119587483,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,,,48.68608706258949,48.70713016108541,,,,,,,,,,,,,,,,,,,,,48.613522046699906,,,,48.66891309012493,"rgba(239, 83, 80, 0.5)",0.9489223380253938,48.67928696686533,-0.8001571218623857,34.414970209840725,-11.17378733598246,False,True,False,True,False,2.529929308780904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33481.0,20605.30364960854,False,False,False,False,9385.295078973722,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,,,48.65039417173931,48.671273302811976,,,,,,,,,,,,,,,,,,,,,48.59654152615717,,,,48.63940300023614,"rgba(239, 83, 80, 0.5)",0.9286004920706477,48.649279017807245,-0.8230439509061785,32.16032054624614,-13.379969112587133,False,True,False,True,False,2.1429084606322526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21805.0,20623.90359302546,False,False,False,False,9420.809883950875,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,,,48.605642765857,48.6263313544765,,,,,,,,,,,,,,,,,,,,,48.57388586274664,,,,48.60195332769337,"rgba(239, 83, 80, 0.5)",0.907018941566456,48.61119423826912,-0.7675630644127103,31.25365282156892,-14.343339030769755,False,True,False,True,False,2.459625842258582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36523.0,20870.401211738244,False,False,False,False,9502.936862494273,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,48.555392179183805,48.575464613732194,,,,,,,,,,,,,,,,,,,,,48.54688961306912,,,,48.55924880199504,"rgba(239, 83, 80, 0.5)",0.8835708315774049,48.56762508136506,-0.5858331475711631,33.26630170863346,-14.343339030769755,False,True,False,True,True,3.879280295415441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58753.0,21457.72832473455,False,False,False,False,9700.255670827695,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,48.54265616807435,48.56246641121521,,,,,,,,,,,,,,,,,,,,,48.539714535659876,,,,48.54827903831648,"rgba(239, 83, 80, 0.5)",0.8670185685428943,48.55639758965956,-0.5667670883743616,34.894815036864614,-14.343339030769755,False,True,False,True,True,4.036739420735849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66102.0,22149.887575513858,False,False,False,False,9663.802094535793,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,48.510414170645674,48.52947449332195,,,,,,,,,,,,,,,,,,,,,48.5207705558895,,,,48.520219739952374,"rgba(239, 83, 80, 0.5)",0.84712740354554,48.52765487100871,-0.5933639602554619,35.47780620543825,-14.343339030769755,False,True,False,True,True,3.563441227606617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45239.0,22507.85831077721,False,False,False,False,9837.433069814308,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,48.482473335202485,48.50119185234163,,,,,,,,,,,,,,,,,,,,,48.50364858242936,,,,48.495771256657825,"rgba(239, 83, 80, 0.5)",0.8315090861562063,48.50272638207343,-0.8330953847728566,33.510152049498956,-14.343339030769755,False,True,False,True,True,1.0651450606513535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31074.0,22640.666709059733,False,False,False,False,9904.527130747418,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,48.45917231376654,48.47790507983872,,,,,,,,,,,,,,,,,,,,,48.48920103874672,,,,48.47542614411733,"rgba(255, 0, 0, 1.0)",0.8247251685280208,48.48209016161596,-1.5303160492465047,28.51870042510459,-16.998450700867068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24105.0,22663.369550779735,False,False,False,False,9859.015082208698,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,48.43144740078061,48.45028885997662,,,,,,,,,,,,,,,,,,,,,48.47183122515338,,,,48.451189161970206,"rgba(255, 0, 0, 1.0)",0.8150856750413579,48.45754211477495,-1.720729682439563,24.54174160610044,-20.567580762637476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17440.0,22582.387077124236,False,False,False,False,9809.495468531044,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,,,48.39135495067447,48.41038063511182,,,,,,,,,,,,,,,,,,,,,48.446322517920805,,,,48.41601936790236,"rgba(255, 0, 0, 1.0)",0.8084095329552596,48.4219373424528,-1.9073715482003526,21.274349174389577,-23.442850651798143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8419.0,22362.799680579676,False,False,False,False,9797.270732584826,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,48.365178628013645,48.38426803271494,,,,,,,,,,,,,,,,,,,,,48.429297287236075,,,,48.39291464932155,"rgba(255, 0, 0, 1.0)",0.7852721052471217,48.398533023526596,-1.5708351478223077,23.91424954623427,-23.442850651798143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15236.0,22252.306662276114,False,False,False,False,9751.064984792813,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,48.31199718621159,48.33107078009012,,,,,,,,,,,,,,,,,,,,,48.39363968374815,,,,48.34556921668329,"rgba(255, 0, 0, 1.0)",0.7739632006988463,48.35054178787728,-1.5253203082670042,25.75289323803809,-23.442850651798143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31683.0,22398.518962085785,False,False,False,False,9854.877930765017,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,,,48.27225743566035,48.29136105354845,,,,,,,,,,,,,,,,,,,,47.04,48.36646987531501,,,,47.99252209113095,"rgba(239, 83, 80, 0.5)",0.751680261957291,48.05963546979294,-0.9773244116853966,29.42947530455305,-26.54873684685394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43171.0,22720.572931665847,False,False,False,False,9880.197652768658,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,,,48.24919984968097,48.26805904874086,,,,,,,,,,,,,,,,,,,,47.293838209125205,48.349564877443775,,,,48.0401654962477,"rgba(239, 83, 80, 0.5)",0.7303677217737466,48.093258169559824,-0.6411265936323532,35.77704353940051,-20.748503370826473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55098.0,23222.54854512839,False,False,False,False,9911.931022493174,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,,,48.2357519638681,48.254430258208146,,,,,,,,,,,,,,,,,,,,47.36859492566223,48.33942421136296,,,,48.04955033977536,"rgba(239, 83, 80, 0.5)",0.7110420471341732,48.098117837408054,-0.763833643308535,39.26079785346592,-17.702396857403322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47192.0,23594.1679475295,False,False,False,False,9880.831316718086,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,,,,,,,,,,,,,,,,48.22789004455125,48.246474407480875,,,,,,,,,,,,,,,,,,,,47.39008309797452,48.333487381178266,,,,48.049483732796226,"rgba(239, 83, 80, 0.5)",0.7053350427438615,48.0965204376997,-0.781926891869999,41.46950448306937,-15.716127694736485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42752.0,23891.188599505782,False,False,False,False,9796.47734281548,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,,,,,,,,,,,,,,,,48.212243626895024,48.23067059757332,,,,,,,,,,,,,,,,,,,,47.406109044162136,48.3216816736398,,,,48.04267623556757,"rgba(239, 83, 80, 0.5)",0.7025896307156484,48.08801313451052,-0.8298060617784331,42.45002259092418,-14.688596089394359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34433.0,24054.62753594755,False,False,False,False,9773.570717345472,False,False,False,False
