date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_631,aVWAP_peak_607,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_420,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_335,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_750,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_640,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_278,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_29,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,1.285,1.295,1.27,1.27,103.0,,1.5646432795698917,1.5896370986370996,1.5700038289725597,1.566974230043998,1.5120643264041136,1.501876201412987,1.5010164755796587,1.4634073621434633,1.4629281490498145,1.4587449206718952,1.4587449206718952,1.4587449206718952,1.450744332553247,1.4520223335201272,1.4525517966227675,1.4707933603246102,1.4707933603246102,1.4707933603246102,1.471535700297317,1.472287632549562,1.4730161965575168,1.4605212320520427,1.4795963613504672,1.4938875600402852,1.5115842005992017,1.531585596270245,1.5356531175531376,1.5655807485471758,1.609637271585432,1.613145817797665,1.6138796674545546,,,1.2769751966122203,1.2769751966122203,1.2787387978142077,1.5816776223854407,1.53642970910825,1.53642970910825,1.53642970910825,1.5120643264041136,1.4829690951706995,1.4804923762764834,1.4790118117764741,1.4746076018594478,1.4690296910711438,1.4626667396889257,1.4626667396889257,1.462579105210428,1.4514302582842367,1.451008882933849,1.4605463294593473,1.472746390997998,1.4697400802531662,1.4635847281144252,1.464091136748904,1.4803279807252723,1.480698472544471,1.5048815712112589,1.5166239869669476,1.5317131536508573,1.5328961719794536,1.5368102766798433,1.6125547865434777,1.6125547865434777,1.6125547865434777,1.6125547865434777,1.6125547865434777,1.6125547865434777,1.6125547865434777,1.6125547865434777,1.6125547865434777,1.613548323589204,1.5646432795698917,1.4938875600402852,1.5655807485471758,1.4816917751883627,"rgba(255, 0, 0, 1.0)",0.14405876553660096,1.5097830531645877,-1.6644808267752793,27.941800724970868,-26.153734346856954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221556886227543,1.028443113772455,False,False,False,False,-0.3260865562025153,-0.3243753485618175,False,False,False,False,1539.0,3731.1872311736984,False,False,False,False,231.84828309019872,True,False,False,False
2025-08-04 16:00:00+00:00,1.27,1.285,1.26,1.27,585.0,,1.5557096690122483,1.5833198052866937,1.564537039937354,1.561643110631076,1.5084062098983806,1.4985625707396295,1.4977414892924565,1.461186119582294,1.4607211987323634,1.4566443702296186,1.4566443702296186,1.4566443702296186,1.4489060754414596,1.4501934222006507,1.450727005696483,1.4692438290079854,1.4692438290079854,1.4692438290079854,1.4699865742764904,1.470738834562818,1.4714741063674726,1.4593374763384408,1.4783832964344368,1.4926357499831486,1.510314152391811,1.5303478367047916,1.5344198118481382,1.5643155182394395,1.6083074035958609,1.611820912119666,1.6125593141716477,,1.2716666666666667,1.2751343607982613,1.2751343607982613,1.2767780410742497,1.575712343486175,1.5320710098025423,1.5320710098025423,1.5320710098025423,1.5084062098983806,1.4802281328070725,1.4778132447329566,1.476369580528751,1.472076626800549,1.4666524597814754,1.4604671443757633,1.4604671443757633,1.4603816438428043,1.4494907569637838,1.4490774899823884,1.458944726288834,1.4712023242280647,1.4683845715912323,1.462407168503893,1.4629155744923783,1.4791130707114946,1.4794826517659776,1.5036152518145873,1.5153594707799467,1.5304758341534577,1.5316612389256585,1.5355774916547462,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.61222621424259,1.5557096690122483,1.4926357499831486,1.5643155182394395,1.4705978623457778,"rgba(255, 0, 0, 1.0)",0.14590003365257068,1.4924308638259773,-1.5245429233803212,27.92806871495698,-25.858465712759486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197622585438335,1.0312035661218426,True,False,False,False,-0.3394653529545026,-0.33192035075816007,False,False,False,False,1539.0,3697.1998322407726,False,False,False,False,237.32350350740495,True,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.28,0.0,,1.5557096690122483,1.5833198052866937,1.564537039937354,1.561643110631076,1.5084062098983806,1.4985625707396295,1.4977414892924565,1.461186119582294,1.4607211987323634,1.4566443702296186,1.4566443702296186,1.4566443702296186,1.4489060754414596,1.4501934222006507,1.450727005696483,1.4692438290079854,1.4692438290079854,1.4692438290079854,1.4699865742764904,1.470738834562818,1.4714741063674726,1.4593374763384408,1.4783832964344368,1.4926357499831486,1.510314152391811,1.5303478367047916,1.5344198118481382,1.5643155182394395,1.6083074035958609,1.611820912119666,1.6125593141716477,,1.2716666666666667,1.2751343607982613,1.2751343607982613,1.2767780410742497,1.575712343486175,1.5320710098025423,1.5320710098025423,1.5320710098025423,1.5084062098983806,1.4802281328070725,1.4778132447329566,1.476369580528751,1.472076626800549,1.4666524597814754,1.4604671443757633,1.4604671443757633,1.4603816438428043,1.4494907569637838,1.4490774899823884,1.458944726288834,1.4712023242280647,1.4683845715912323,1.462407168503893,1.4629155744923783,1.4791130707114946,1.4794826517659776,1.5036152518145873,1.5153594707799467,1.5304758341534577,1.5316612389256585,1.5355774916547462,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.6112277292731416,1.61222621424259,1.5557096690122483,1.4926357499831486,1.5643155182394395,1.4705978623457778,"rgba(239, 83, 80, 1.0)",0.14749102889194665,1.4924308638259773,-1.4402968466753745,29.79549199666921,-23.828562969878554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233038348082596,1.028023598820059,False,False,False,False,-0.3260865562025153,-0.32900345348033766,False,False,False,False,1539.0,3663.7393697254115,False,False,False,False,233.64406934449943,False,False,False,False
2025-08-04 18:00:00+00:00,1.28,1.285,1.27,1.275,100.0,,1.5542627257799664,1.5822818863879966,1.5636381472807708,1.5607663949136035,1.507804976131175,1.4980179339911317,1.4972031752215842,1.4608214422177428,1.4603588723965515,1.4562995919618404,1.4562995919618404,1.4562995919618404,1.448604372120724,1.4498931457543827,1.4504273614625836,1.4689880043041035,1.4689880043041035,1.4689880043041035,1.4697307822926728,1.4704830625002747,1.4712193995179756,1.4591419601127404,1.4781823314138458,1.4924279855185396,1.5101029150732155,1.530141499586537,1.5342141325800511,1.5641040055099675,1.6080844833110413,1.6115987747193645,1.6123379272617038,,1.272396593673966,1.2752201081887706,1.2752201081887706,1.2767730015082956,1.5747319301466578,1.5313542865160659,1.5313542865160659,1.5313542865160659,1.507804976131175,1.4797777556529055,1.4773730797846738,1.4759355098137248,1.4716609228412794,1.466262088709899,1.4601060290515677,1.4601060290515677,1.460020880789674,1.4491726035971353,1.4487606806196136,1.4586808993100784,1.4709473058654396,1.468160557587371,1.4622125596778532,1.4627212757892833,1.4789117797177538,1.4792811996119608,1.5034047985558583,1.5151490278365543,1.5302695674081068,1.5314553440939231,1.5353718763235928,1.611005240337298,1.611005240337298,1.611005240337298,1.611005240337298,1.611005240337298,1.611005240337298,1.611005240337298,1.611005240337298,1.611005240337298,1.6120045384280008,1.5542627257799664,1.4924279855185396,1.5641040055099675,1.4701034618644788,"rgba(239, 83, 80, 1.0)",0.14915829912612852,1.4916567205725202,-1.4525287687097785,30.57019221623333,-22.882383718460964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236417033773863,1.0308370044052864,False,False,False,False,-0.33276159030616065,-0.3308825218932492,False,False,False,False,1439.0,3629.2472864738547,False,False,False,False,231.57206826939088,False,False,False,False
2025-08-04 19:00:00+00:00,1.275,1.285,1.27,1.275,0.0,,1.5542627257799664,1.5822818863879966,1.5636381472807708,1.5607663949136035,1.507804976131175,1.4980179339911317,1.4972031752215842,1.4608214422177428,1.4603588723965515,1.4562995919618404,1.4562995919618404,1.4562995919618404,1.448604372120724,1.4498931457543827,1.4504273614625836,1.4689880043041035,1.4689880043041035,1.4689880043041035,1.4697307822926728,1.4704830625002747,1.4712193995179756,1.4591419601127404,1.4781823314138458,1.4924279855185396,1.5101029150732155,1.530141499586537,1.5342141325800511,1.5641040055099675,1.6080844833110413,1.6115987747193645,1.6123379272617038,,1.272396593673966,1.2752201081887706,1.2752201081887706,1.2767730015082956,1.5747319301466578,1.5313542865160659,1.5313542865160659,1.5313542865160659,1.507804976131175,1.4797777556529055,1.4773730797846738,1.4759355098137248,1.4716609228412794,1.466262088709899,1.4601060290515677,1.4601060290515677,1.460020880789674,1.4491726035971353,1.4487606806196136,1.4586808993100784,1.4709473058654396,1.468160557587371,1.4622125596778532,1.4627212757892833,1.4789117797177538,1.4792811996119608,1.5034047985558583,1.5151490278365543,1.5302695674081068,1.5314553440939231,1.5353718763235928,1.611005240337298,1.611005240337298,1.611005240337298,1.611005240337298,1.611005240337298,1.611005240337298,1.611005240337298,1.611005240337298,1.611005240337298,1.6120045384280008,1.5542627257799664,1.4924279855185396,1.5641040055099675,1.4701034618644788,"rgba(239, 83, 80, 1.0)",0.15096097580572818,1.4916567205725202,-1.4351836255439685,31.086659029276085,-22.169713968948493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239766081871346,1.0307017543859651,False,False,False,False,-0.33276159030616065,-0.33182205609970494,False,False,False,False,1439.0,3595.289964202942,False,False,False,False,227.98180364505924,False,False,False,False
2025-08-05 14:00:00+00:00,1.315,1.34,1.27,1.285,300.0,,1.5503424389413658,1.5794276539900607,1.5611759216292866,1.5583664583650871,1.50618718463598,1.4965583223689558,1.4957609746664093,1.4598637143568187,1.4594076089083727,1.4553969448200992,1.4553969448200992,1.4553969448200992,1.447818832877381,1.4491104167742603,1.4496459093322376,1.4683105971393413,1.4683105971393413,1.4683105971393413,1.4690531166668863,1.469805103027598,1.4705439138003638,1.4586272627049326,1.477646396620114,1.491869434399051,1.509530095243247,1.5295772377513634,1.5336508037595475,1.5635190198783055,1.6074611203162714,1.6109771217403015,1.6117182710397193,,1.2802961082910322,1.2785425650854496,1.2785425650854496,1.2793499335989376,1.5720399108283019,1.529408932795325,1.529408932795325,1.529408932795325,1.50618718463598,1.4785813662139,1.4762053784947178,1.4747849137279467,1.4705617561883024,1.465233281598868,1.4591581051343157,1.4591581051343157,1.4590739366963408,1.4483441350396367,1.4479359843570108,1.4579876543209875,1.470271121963534,1.4675673299721712,1.4616990624205775,1.4622084022310735,1.4783747381221461,1.478743608280434,1.5028358825451429,1.5145770754927135,1.5297054698457233,1.530892007056152,1.534808482543708,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.61138411988871,1.5503424389413658,1.491869434399051,1.5635190198783055,1.4693583300106332,"rgba(239, 83, 80, 1.0)",0.1525281542464842,1.4903078550745836,-1.3460325150385546,33.60877039052318,-19.643988944556504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255014326647565,1.0143266475644699,False,False,False,False,-0.29638400595320163,-0.3141030310264533,False,False,False,False,1739.0,3566.5102748354543,False,False,False,False,229.09836482885677,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.285,1.275,1.285,0.0,,1.5503424389413658,1.5794276539900607,1.5611759216292866,1.5583664583650871,1.50618718463598,1.4965583223689558,1.4957609746664093,1.4598637143568187,1.4594076089083727,1.4553969448200992,1.4553969448200992,1.4553969448200992,1.447818832877381,1.4491104167742603,1.4496459093322376,1.4683105971393413,1.4683105971393413,1.4683105971393413,1.4690531166668863,1.469805103027598,1.4705439138003638,1.4586272627049326,1.477646396620114,1.491869434399051,1.509530095243247,1.5295772377513634,1.5336508037595475,1.5635190198783055,1.6074611203162714,1.6109771217403015,1.6117182710397193,,1.2802961082910322,1.2785425650854496,1.2785425650854496,1.2793499335989376,1.5720399108283019,1.529408932795325,1.529408932795325,1.529408932795325,1.50618718463598,1.4785813662139,1.4762053784947178,1.4747849137279467,1.4705617561883024,1.465233281598868,1.4591581051343157,1.4591581051343157,1.4590739366963408,1.4483441350396367,1.4479359843570108,1.4579876543209875,1.470271121963534,1.4675673299721712,1.4616990624205775,1.4622084022310735,1.4783747381221461,1.478743608280434,1.5028358825451429,1.5145770754927135,1.5297054698457233,1.530892007056152,1.534808482543708,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.61138411988871,1.5503424389413658,1.491869434399051,1.5635190198783055,1.4693583300106332,"rgba(239, 83, 80, 1.0)",0.15459764691751895,1.4903078550745836,-1.328014100913966,35.29017796468791,-17.99829900999233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271428571428572,1.03,False,False,False,False,-0.329420531036769,-0.3217617810316111,False,False,False,False,1739.0,3538.176782202346,False,False,False,False,225.54645219585123,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,1.5503424389413658,1.5794276539900607,1.5611759216292866,1.5583664583650871,1.50618718463598,1.4965583223689558,1.4957609746664093,1.4598637143568187,1.4594076089083727,1.4553969448200992,1.4553969448200992,1.4553969448200992,1.447818832877381,1.4491104167742603,1.4496459093322376,1.4683105971393413,1.4683105971393413,1.4683105971393413,1.4690531166668863,1.469805103027598,1.4705439138003638,1.4586272627049326,1.477646396620114,1.491869434399051,1.509530095243247,1.5295772377513634,1.5336508037595475,1.5635190198783055,1.6074611203162714,1.6109771217403015,1.6117182710397193,,1.2802961082910322,1.2785425650854496,1.2785425650854496,1.2793499335989376,1.5720399108283019,1.529408932795325,1.529408932795325,1.529408932795325,1.50618718463598,1.4785813662139,1.4762053784947178,1.4747849137279467,1.4705617561883024,1.465233281598868,1.4591581051343157,1.4591581051343157,1.4590739366963408,1.4483441350396367,1.4479359843570108,1.4579876543209875,1.470271121963534,1.4675673299721712,1.4616990624205775,1.4622084022310735,1.4783747381221461,1.478743608280434,1.5028358825451429,1.5145770754927135,1.5297054698457233,1.530892007056152,1.534808482543708,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.61138411988871,1.5503424389413658,1.491869434399051,1.5635190198783055,1.4693583300106332,"rgba(239, 83, 80, 1.0)",0.15635798610822937,1.4903078550745836,-1.2491070007731722,38.63161677342638,-14.882324292484853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239315,1.0256410256410255,False,False,False,False,-0.31281958858751047,-0.3172906848095608,False,False,False,False,1739.0,3510.2825685247903,False,False,False,False,222.0496079757605,False,False,False,False
2025-08-05 17:00:00+00:00,1.295,1.315,1.295,1.305,0.0,,1.5503424389413658,1.5794276539900607,1.5611759216292866,1.5583664583650871,1.50618718463598,1.4965583223689558,1.4957609746664093,1.4598637143568187,1.4594076089083727,1.4553969448200992,1.4553969448200992,1.4553969448200992,1.447818832877381,1.4491104167742603,1.4496459093322376,1.4683105971393413,1.4683105971393413,1.4683105971393413,1.4690531166668863,1.469805103027598,1.4705439138003638,1.4586272627049326,1.477646396620114,1.491869434399051,1.509530095243247,1.5295772377513634,1.5336508037595475,1.5635190198783055,1.6074611203162714,1.6109771217403015,1.6117182710397193,,1.2802961082910322,1.2785425650854496,1.2785425650854496,1.2793499335989376,1.5720399108283019,1.529408932795325,1.529408932795325,1.529408932795325,1.50618718463598,1.4785813662139,1.4762053784947178,1.4747849137279467,1.4705617561883024,1.465233281598868,1.4591581051343157,1.4591581051343157,1.4590739366963408,1.4483441350396367,1.4479359843570108,1.4579876543209875,1.470271121963534,1.4675673299721712,1.4616990624205775,1.4622084022310735,1.4783747381221461,1.478743608280434,1.5028358825451429,1.5145770754927135,1.5297054698457233,1.530892007056152,1.534808482543708,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.6103826855686536,1.61138411988871,1.5503424389413658,1.491869434399051,1.5635190198783055,1.4693583300106332,"rgba(239, 83, 80, 1.0)",0.15273090626893807,1.4903078550745836,-1.2132963759691318,42.84363346634208,-11.095248644612113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334277620396602,1.0212464589235128,False,False,False,False,-0.2963840059532021,-0.3068373453813814,False,False,False,False,1739.0,3482.8208232763436,False,False,False,False,218.60697839474093,False,False,False,False
2025-08-05 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,,1.5490537634408594,1.578483386208049,1.5603601644821388,1.5575711391379228,1.505649180019173,1.49607246447264,1.4952808591363627,1.4595437075963769,1.4590897430889234,1.4550951819673903,1.4550951819673903,1.4550951819673903,1.447555909246407,1.4488484364169634,1.4493843571725742,1.468083785914699,1.468083785914699,1.468083785914699,1.4688262237256013,1.4695781166013346,1.470317755550642,1.4584546520302675,1.477466806914482,1.49168236718448,1.509338341936239,1.5293884092045356,1.5334622992199487,1.5633233745857664,1.6072527725451566,1.6107693502647475,1.6115111664760315,,1.281804915514593,1.279371284865112,1.279371284865112,1.2800134099616858,1.5711487929583852,1.5287630544378152,1.5287630544378152,1.5287630544378152,1.505649180019173,1.4781824129713297,1.475815906691542,1.4744010960990088,1.4701949430815426,1.464889744843891,1.4588413453415994,1.4588413453415994,1.458757501363885,1.448066951749176,1.4476600511969258,1.4577555043891206,1.470044729601085,1.4673685689806897,1.4615268720720345,1.4620364233250567,1.4781947828153783,1.4785634714128837,1.5026454048793705,1.5143856304470058,1.5295166965035503,1.5307034911641066,1.534619959890227,1.6101746124390925,1.6101746124390925,1.6101746124390925,1.6101746124390925,1.6101746124390925,1.6101746124390925,1.6101746124390925,1.6101746124390925,1.6101746124390925,1.6111767606221545,1.5490537634408594,1.49168236718448,1.5633233745857664,1.4690367693380189,"rgba(239, 83, 80, 1.0)",0.1501910794966258,1.4897723219464798,-1.2968301619461735,43.78708436796245,-10.360549817543102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322990126939352,1.0239774330042313,False,False,False,False,-0.30622615283334387,-0.30653174910736264,False,False,False,False,1639.0,3454.234453923222,False,False,False,False,216.7681105126519,False,False,False,False
2025-08-05 19:00:00+00:00,1.295,1.325,1.295,1.325,100.0,,1.5478707775250604,1.5776064236977876,1.559605790417628,1.556836186436399,1.505160886862685,1.4956334157735647,1.4948471580703109,1.4592608321265026,1.4588088554459568,1.4548293517517068,1.4548293517517068,1.4548293517517068,1.4473257335023475,1.4486188074365092,1.4491549892755753,1.4678817671149118,1.4678817671149118,1.4678817671149118,1.4686240256582148,1.4693757282951676,1.4701159996362834,1.4583019269668902,1.4773057477645382,1.4915132105940059,1.5091634341052476,1.5292147380074805,1.5332886656387281,1.5631414473684224,1.6070569858400732,1.6105739643406873,1.6113163778341295,,1.284606188466948,1.2809291648447747,1.2809291648447747,1.2813044280442805,1.57032255983485,1.5281714865550482,1.5281714865550482,1.5281714865550482,1.505160886862685,1.477825324230091,1.4754678052440948,1.4740583496391233,1.4698682650276105,1.4645848926130824,1.4585614874768156,1.4585614874768156,1.4584779480398264,1.447824221861452,1.447418504154452,1.4575503664319585,1.4698428037456208,1.4671915670535025,1.4613741492344412,1.4618838278485216,1.4780333221204267,1.4784018106882002,1.5024722011974867,1.5142106140936062,1.5293430676627637,1.5305300221691458,1.5344462374096937,1.6099789667179254,1.6099789667179254,1.6099789667179254,1.6099789667179254,1.6099789667179254,1.6099789667179254,1.6099789667179254,1.6099789667179254,1.6099789667179254,1.61098174583317,1.5478707775250604,1.4915132105940059,1.5631414473684224,1.4688929916250795,"rgba(239, 83, 80, 1.0)",0.14906540676997096,1.4894698731355454,-1.1033403168405511,49.28968688057323,-5.375903516486048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9382022471910113,1.018258426966292,False,False,False,False,-0.28985354369745436,-0.2981926464024085,False,False,False,False,1739.0,3427.6416716918543,False,False,False,False,214.95775221013014,False,False,False,False
2025-08-06 14:00:00+00:00,1.34,1.345,1.32,1.335,100.0,,1.5467918866817527,1.5767960966439993,1.5589122349936149,1.55616105321452,1.5047219241773964,1.4952408365987782,1.494459537294807,1.459014870372541,1.4585647301451423,1.4545992500142049,1.4545992500142049,1.4545992500142049,1.4471281353464267,1.4484213636130094,1.4489576411252536,1.4677044427165016,1.4677044427165016,1.4677044427165016,1.4684464252114593,1.4691978416168696,1.4699385510856262,1.4581690240703322,1.477163164114855,1.491361913233667,1.5090053263075227,1.5290561873541364,1.5331298675857847,1.5629732080978471,1.6068737349731,1.610390939438552,1.6111338808576583,,1.2883981841763943,1.2831245636084345,1.2831245636084345,1.283155990510083,1.5695605856000694,1.5276337794949635,1.5276337794949635,1.5276337794949635,1.5047219241773964,1.4775098257565837,1.4751608060823367,1.473756409981334,1.4695814691116857,1.4643184893507624,1.4583183165689289,1.4583183165689289,1.4582350619775903,1.4476157571784927,1.4472111557405352,1.4573721241689384,1.4696652489280249,1.4670362484480695,1.4612408330990634,1.4617505555152381,1.4778903011972775,1.4782585713768515,1.5023162237100154,1.5140519832082135,1.5291845465794316,1.5303715637982442,1.534287280008432,1.6097957237103582,1.6097957237103582,1.6097957237103582,1.6097957237103582,1.6097957237103582,1.6097957237103582,1.6097957237103582,1.6097957237103582,1.6097957237103582,1.6107990511534882,1.5467918866817527,1.491361913233667,1.5629732080978471,1.4689045581483524,"rgba(239, 83, 80, 0.5)",0.14740723147760865,1.4808024940162816,-0.9891135770935989,54.17138016896226,-1.127247916447935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456066945606696,1.0083682008368202,False,False,False,False,-0.2607533311778959,-0.2794729887901522,False,False,False,False,1839.0,3403.011568254771,False,False,False,False,213.17546147819013,False,False,False,False
2025-08-06 15:00:00+00:00,1.335,1.335,1.31,1.31,1.0,,1.546780398270139,1.5767875229438963,1.5589048611536818,1.5561538693892352,1.5047171626857412,1.4952365575792763,1.4944553105026124,1.4590121226326038,1.4585620018547707,1.4545966693180818,1.4545966693180818,1.4545966693180818,1.4471259028138905,1.448419135696752,1.4489554154597606,1.4677024741470956,1.4677024741470956,1.4677024741470956,1.4684444546544497,1.4691958689644953,1.4699365843322436,1.458167536947035,1.477161591152926,1.4913602582496412,1.5090036117855106,1.5290544817315017,1.5331281617547803,1.56297141713703,1.60687180328308,1.6103890113855932,1.6111319586230153,,1.2884214618973562,1.2831393076493578,1.2831393076493578,1.2831685046839796,1.5695525083325303,1.5276280034588072,1.5276280034588072,1.5276280034588072,1.5047171626857412,1.4775063502114316,1.4751574188067422,1.4737530752946568,1.4695782921637823,1.464315526328253,1.4583155983611338,1.4583155983611338,1.458232346757238,1.4476134032506704,1.447208813444319,1.4573701290936656,1.4696632806132182,1.4670345230359847,1.4612393451612455,1.461749068679287,1.4778887241578127,1.478256992305009,1.502314527061297,1.5140502667543667,1.529182841353283,1.5303698599682876,1.534285573145961,1.609793793150653,1.609793793150653,1.609793793150653,1.609793793150653,1.609793793150653,1.609793793150653,1.609793793150653,1.609793793150653,1.609793793150653,1.6107971267204049,1.546780398270139,1.4913602582496412,1.56297141713703,1.4689029571925534,"rgba(239, 83, 80, 1.0)",0.14672527494030366,1.4807921299787037,-1.1640266480890342,53.057399549694935,-1.127247916447935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430555555555555,1.0138888888888888,False,False,False,False,-0.27363075155105204,-0.2765518701706021,False,False,False,False,1838.0,3378.747823010511,False,False,False,False,209.88591943976857,False,False,False,False
2025-08-06 16:00:00+00:00,1.31,1.32,1.305,1.305,1.0,,1.5467684919796845,1.5767786733892823,1.5588972323535728,1.5561464342888216,1.5047121885590697,1.495232077205883,1.4944508839292863,1.4590092122395837,1.4585591115434504,1.4545939309003912,1.4545939309003912,1.4545939309003912,1.447123525911032,1.4484167651407467,1.4489530478835484,1.4677003958056025,1.4677003958056025,1.4677003958056025,1.4684423747576978,1.4691937874013345,1.4699345095241183,1.4581659612330553,1.4771599356942906,1.4913585235913573,1.5090018223616966,1.5290527086857642,1.5331263897712848,1.5629695651961732,1.6068698158301717,1.6103870283449646,1.611129981705664,,1.2884382284382285,1.2831505511371561,1.2831505511371561,1.2831780464675202,1.5695441636659815,1.5276219977739145,1.5276219977739145,1.5276219977739145,1.5047121885590697,1.4775026928675403,1.475153851691865,1.4737495619587067,1.469574940312406,1.4643123942899674,1.4583127184466025,1.4583127184466025,1.4582294699116307,1.4476108976809956,1.4472063197814244,1.4573680145019035,1.469661203962628,1.4670327009727133,1.4612377704895274,1.4617474954816727,1.4778870647847977,1.4782553309833895,1.5023127535964587,1.514048477247879,1.5291810687607335,1.5303680892038782,1.5342838004457735,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.610795147479428,1.5467684919796845,1.4913585235913573,1.5629695651961732,1.468900516249167,"rgba(239, 83, 80, 1.0)",0.14407930749017445,1.4807767526342692,-1.2199999826224628,51.56777140916856,-1.127247916447935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9430555555555555,1.0180555555555555,False,False,False,False,-0.28659734220239885,-0.2815746061865005,False,False,False,False,1837.0,3354.8447559870924,False,False,False,False,206.64737805310548,False,False,False,False
