date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_165,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_62,aVWAP_valley_25,aVWAP_OB_bull_347,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,,,,5.125,,,,,,,,,,,,5.125,#000000,,5.125,,56.53253206459445,-2.9071861988677057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-1003.1572034495516,False,False,False,False,16161.130102591904,False,False,False,False
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,,,,5.03531429811157,,,,,,,,,,,,5.03531429811157,#000000,,5.03531429811157,,55.33684168405122,-2.9071861988677057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23362.0,-1349.8059289774656,False,False,False,False,16214.507930458696,False,False,False,False
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,,,,4.962650960478665,,,,,,,,,,,,4.962650960478665,#000000,,4.962650960478665,,51.45859614184169,-2.9071861988677057,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38832.0,-1930.9252169002955,False,False,False,False,16202.965171846932,False,False,False,False
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,,,,4.962650960478665,,,,,,,,,,,,4.962650960478665,#000000,,4.962650960478665,,48.873099113702,-2.9071861988677057,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38832.0,-2503.034903459981,False,False,False,False,15951.756409492717,False,False,False,False
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,,,,4.8944533117548366,,,,,,,,,,,,4.8944533117548366,#000000,,4.8944533117548366,,45.595201179717435,4.828404743802167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55375.0,-3322.7552925536243,False,False,False,False,15960.922976787402,False,False,False,False
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,,,,4.824785749615512,,,,,,,,,,,,4.824785749615512,#000000,,4.824785749615512,,41.6534659705853,0.8365926593202602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74286.0,-4422.9606368551185,False,False,False,False,16006.660605054263,False,False,False,False
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,,,,4.797860741107535,,,,,,,,,,,,4.797860741107535,#000000,,4.797860741107535,,40.912305626706726,-0.22982591794372098,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59573.0,-5278.000006826356,False,False,False,False,15986.603851487529,False,False,False,False
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,,,,4.740695757917371,,,,,,,,,,,,4.740695757917371,#000000,,4.740695757917371,,38.883581544814334,-2.6181575992275157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86334.0,-6534.682177263157,False,False,False,False,16153.648753014855,False,False,False,False
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,,,,4.72643472016132,,,,,,,,,,,,4.72643472016132,#000000,,4.72643472016132,,39.53299021216719,-2.6181575992275157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73894.0,-7579.012686142798,False,False,False,False,16096.07280335571,False,False,False,False
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,,,,4.68918836069545,,,,,,,,,,,,4.68918836069545,#000000,,4.68918836069545,,37.57194246155487,-4.881843831445721,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94707.0,-8929.83419488477,False,False,False,False,16169.203457567248,False,False,False,False
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,,,,4.653117561263457,,,,,,,,,4.341666666666666,,,4.497392113965061,#000000,,4.497392113965061,,35.33410893130954,-7.483764136367441,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113352.0,-10548.782501940821,False,False,False,False,16207.587900085586,False,False,False,False
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,,4.637686697991803,,,,,,,,,4.360500245163591,,,4.499093471577697,#000000,,4.499093471577697,,34.23856896134761,-8.990050722418978,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102085.0,-11967.94866470143,False,False,False,False,16130.989638068755,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,,4.636267977241708,,,,,,,,,4.432063868715195,,,4.534165922978452,#000000,,4.534165922978452,,39.97799159878123,-8.990050722418978,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90276.0,-13182.026979977376,False,False,False,False,16063.982046780868,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,4.636267977241708,,,,,,,,,4.432063868715195,,,4.534165922978452,#000000,,4.534165922978452,,43.804273357070315,-13.14321466921735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90276.0,-14377.282375636642,False,False,False,False,15814.928061559458,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,4.639701350164805,,,,,,,,,4.498794658648744,,,4.5692480044067745,#000000,,4.5692480044067745,,45.96420775910937,-11.00834922201554,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105095.0,-15783.758617874833,False,False,False,False,15799.487316419001,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,4.631964305147458,,,,,,,,,4.50365550587984,,,4.567809905513649,#000000,,4.567809905513649,,45.250542032623805,-11.00834922201554,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120354.0,-17405.00267031088,False,False,False,False,15791.107668102428,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,4.616484453056209,,,,,,,,,4.496526582079558,,,4.556505517567883,#000000,,4.556505517567883,,43.750358109721915,-11.00834922201554,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146127.0,-19400.692551391334,False,False,False,False,15945.865688752003,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,4.609580530933771,,,,,,,,,4.504105250451963,,,4.556842890692867,#000000,,4.556842890692867,,45.04536636066433,-11.00834922201554,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122192.0,-20994.35623276511,False,False,False,False,16069.728236213212,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,4.615645219854825,,,,,,,,,4.534345784980201,,,4.574995502417513,#000000,,4.574995502417513,,48.52721401038184,-7.635951320250157,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98069.0,-22189.31195008658,False,False,False,False,16194.58516278355,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,4.619224809480393,,,,,,,,,4.548019728329813,,,4.583622268905103,#000000,,4.583622268905103,,50.84844577686018,-5.245204339752249,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98069.0,-23365.741222178258,False,False,False,False,16138.110974213261,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,4.624678782180111,,,,,,,,,4.564260302131207,,,4.594469542155659,#000000,,4.594469542155659,,53.638613209448806,-2.4458179087854646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84361.0,-24311.404148966194,False,False,False,False,16100.434835078173,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,4.6300973912028995,,,,,,,,,4.579385212984484,,,4.604741302093691,#000000,,4.604741302093691,,55.78803034644102,-0.262065081801083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68663.0,-24999.025790067495,False,False,False,False,16094.195535309518,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,4.639120266162289,,,,,,,,,4.598947760140215,,,4.619034013151252,#000000,,4.619034013151252,,59.28437244267312,3.1486214635324785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55606.0,-25473.552522004433,False,False,False,False,16047.107232436501,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,4.661631165170634,,,,,,,,,4.64176912412343,,,4.651700144647032,#000000,,4.651700144647032,,64.23216097470957,7.79224162895585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32890.0,-25588.53620383382,False,False,False,False,16150.500918755315,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,4.699658258740371,,,,,,,,,4.706363933534904,,,4.7030110961376375,#000000,,4.8758962863139805,,68.94655709244861,12.098127154118764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4891.0,-25267.64416966585,False,False,False,False,16334.198578929652,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,4.713345661878495,,,,,,,,,4.728029559905155,,,4.720687610891825,#000000,,4.877925260849278,,67.78965552725012,12.098127154118764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18383.0,-25160.905500368706,False,False,False,False,16290.13348468268,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,4.722303541521217,,,,,,,,,4.741628092572992,,,4.731965817047104,#000000,,4.8767626271718605,,67.0183878171178,12.098127154118764,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18383.0,-25055.821694161437,False,False,False,False,16208.488004300001,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,4.726908708187207,,,,,,,,,4.748411654379393,,,4.7376601812833,#000000,,4.8757164825758785,,64.44547974635836,12.098127154118764,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24913.0,-25053.607404329476,False,False,False,False,16058.433926713953,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,4.732619241274484,,,,,,,,,4.755825381547432,,,4.744222311410958,#000000,,4.857052797816114,,59.44989741038074,16.33079120503129,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43802.0,-25344.280157750723,False,False,False,False,16102.318672036216,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,4.736244376460235,,,,,,,,,4.760198832554404,,,4.74822160450732,#000000,,4.847143507692277,,55.15364184307989,12.295078039025192,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58753.0,-25862.244806467766,False,False,False,False,16084.46877014418,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,4.737986038648432,,,,,,,,,4.762024132268494,,,4.750005085458463,#000000,,4.834587128692685,,52.52122525772869,9.806992801199947,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48189.0,-26208.39604977834,False,False,False,False,15998.880107041168,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,4.74279582837554,,,,,,,,,4.768312016162811,,,4.755553922269176,#000000,,4.8526350652378385,,54.18628938446861,9.806992801199947,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36774.0,-26372.203862960072,False,False,False,False,15927.81219840487,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,4.758383204227409,,,,,,,,,4.789468864877737,,,4.773926034552573,#000000,,4.897754474346565,,57.64617142937731,9.806992801199947,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16647.0,-26221.425508495573,False,False,False,False,15992.915885251305,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,4.771011734167522,,,,,,,,,4.805627901069109,,,4.788319817618316,#000000,,4.911056936946237,,57.57076317792821,9.806992801199947,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38830.0,-26416.907283557655,False,False,False,False,16088.886181603997,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,4.776504099259142,,,,,,,,,4.811774756216185,,,4.794139427737663,#000000,,4.906695565858398,,55.40120865619154,9.806992801199947,True,False,True,False,True,0.9229534214076338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56838.0,-26888.55213187459,False,False,False,False,16118.639884214788,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,4.7802051863526245,,,,,,,,,4.815938181555103,,,4.7980716839538635,#000000,,4.90607098128921,,54.25404840535374,9.806992801199947,True,False,True,False,True,1.265318878233792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45320.0,-27174.311013550952,False,False,False,False,16047.312134071923,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,4.8139537393188565,,,,,,,,,4.858463747915125,,,4.836208743616991,#000000,,4.957969193667589,,58.59233447678193,9.806992801199947,True,False,True,False,True,8.386175357752528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-26816.802315666442,False,False,False,False,16437.35380641189,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,5.36,4.8385309356206125,,,,,,,,,4.888606774250435,,,5.029045903290349,#000000,,5.065375982329032,,62.66444033442629,6.060749397141372,True,False,True,False,True,10.5348864503609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24741.0,-26017.45654333053,False,False,False,False,16629.890956700077,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.36,4.8385309356206125,,,,,,,,,4.888606774250435,,,5.029045903290349,#000000,,5.065375982329032,,65.37917757285587,8.68180251170272,True,False,True,False,True,10.5348864503609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24741.0,-25230.50372870525,False,False,False,False,16372.063189929533,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,5.341046558690567,4.852710071635449,,,,,,,,,4.905375527400837,,,5.033044052575618,#000000,,5.0745759134767425,,65.13701775107477,8.68180251170272,True,False,True,False,True,8.582046494926843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5006.0,-24761.720725159434,False,False,False,False,16424.201745124425,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,5.3358921125286845,4.8635945291646845,,,,,,,,,4.918048658209486,,,5.039178433300951,#000000,,5.083033540581208,,65.18775848206378,9.047158239845622,True,False,True,False,True,8.870908963718811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20766.0,-24055.864589885645,False,False,False,False,16413.904043649625,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,5.3183618328666995,4.86993536269637,,,,,,,,,4.925077070305099,,,5.037791421956055,#000000,,5.083608512634552,,60.684715965664644,9.047158239845622,True,False,True,False,False,4.296082370717368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8683.0,-23548.285293918427,False,False,False,False,16346.758244523275,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,5.293688589894562,4.872900678677715,,,,,,,,,4.927972810586524,,,5.031520693052934,#000000,,5.078923568219215,,56.43367234582487,12.699234402206926,True,False,True,False,False,2.8516938673797974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-23193.304126570853,False,False,False,False,16238.048814375627,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,5.252081255854713,4.880840242746327,,,,,,,,,4.935781773081471,,,5.022901090560837,#000000,,5.072154736700193,,54.329890862107064,10.65699156092306,False,False,True,False,False,3.5666215181761665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23889.0,-22463.345923058125,False,False,False,False,16366.776739734143,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,5.22752490456356,4.882087678395378,,,,,,,,,4.936376493883448,,,5.015329692280795,#000000,,5.065059436564516,,49.72997398299317,6.3033670729256315,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13438.0,-21906.735908747145,False,False,False,False,16275.059270901056,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,5.131804278984413,4.876147970310036,,,,,,,,,4.926294403134898,,,4.978082217476449,#000000,,5.028090467563402,,43.29467456723958,0.4062890054646431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14746.0,-21795.716747371218,False,False,False,False,16459.694010887084,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,5.061113187410032,4.869023497647189,,,,,,,,,4.91521342805907,,,4.94845003770543,#000000,,4.99700604555458,,38.13729234957725,-4.175357905053197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41327.0,-22098.52734043523,False,False,False,False,16616.61348358651,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,5.021464203933022,4.865302616678303,,,,,,,,4.751666666666666,4.908748866690062,,,4.886795588492014,#000000,,4.940547669210602,,39.93117704626127,-4.175357905053197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15532.0,-21996.720715002128,False,False,False,False,16758.914049732455,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,5.005255158981821,4.863577614935473,,,,,,,,4.753352988027337,4.90575000675966,,,4.881983942176072,#000000,,4.934074047007014,,40.29098462813242,-4.175357905053197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28659.0,-22100.01186670752,False,False,False,False,16702.605304775363,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,4.996601713231971,4.8626694616343675,,,,,,,,4.7565559018061565,4.904108691265409,,,4.879983941984476,#000000,,4.930903144208991,,40.32931509652465,-4.175357905053197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36909.0,-22329.60858195236,False,False,False,False,16571.55716051528,False,False,False,False
