date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,15.48031645894734,14.791927215195196,14.507954753292465,14.43699611518627,14.431677442306626,,,,,,,,,14.778440999888101,14.620498242980137,14.455506606829877,14.244553377368607,14.687914729328252,"rgba(38, 166, 154, 1.0)",0.5208899868286839,14.71372773936642,1.1831140475277888,60.403393724043795,6.250416927396344,True,False,True,False,True,6.973292925610078,0.0,0.0,0.0,0.0,0,0.9374307180687276,0.7684443897031655,False,False,False,False,0.2707928198794125,0.2766559199763994,False,False,False,False,-1215055.0,-613716.1393194239,False,False,False,False,178402.92144163314,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,15.466393020819469,14.800358323609572,14.512123582270526,14.440635042301652,14.43493133726217,,,,,,,,,14.79134348781422,14.62595969823765,14.459378656839256,14.247953529688589,14.691390393644316,"rgba(38, 166, 154, 1.0)",0.5258297432809665,14.717897405132947,1.3067016532381917,60.86831232366002,6.621072911759548,True,False,True,False,True,7.54037060948718,0.0,0.0,0.0,0.0,0,0.943146706216784,0.7655419602026945,False,False,False,False,0.2729587715806973,0.2748073457785484,False,False,False,False,-1135809.0,-621810.602275712,False,False,False,False,176865.60483013492,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,15.43836339452675,14.806064815246758,14.515241780979567,14.443395304008979,14.437403688059552,,,,,,,,,14.799999387488759,14.629927621753248,14.46230507295976,14.250602768188353,14.69158763312792,"rgba(38, 166, 154, 0.5)",0.5261148608876728,14.719163354132025,0.970960305143406,58.96617702794039,6.621072911759548,True,False,True,False,False,5.934003361657911,0.0,0.0,0.0,0.0,0,0.9403850901012096,0.7652431498395461,False,False,False,False,0.25441081040148017,0.26460907809001427,False,False,False,False,-1205701.0,-630863.1665815149,False,False,False,False,175207.0993288925,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,15.421473189730495,14.810581363032215,14.517741525310363,14.445610772676526,14.439389341732776,,,,,,,,,14.806778458346928,14.633098293834866,14.464652834775075,14.252731101133193,14.692415722429907,"rgba(38, 166, 154, 1.0)",0.5220476834387758,14.720659394112628,1.1384795388275557,58.5264903557979,6.621072911759548,True,False,True,False,False,6.59382798071406,0.0,0.0,0.0,0.0,0,0.9384615384615385,0.7665230769230771,False,False,False,False,0.24755338719918707,0.2560812326446007,False,False,False,False,-1149382.0,-638902.2182624215,False,False,False,False,173363.87298270813,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,15.375281182159995,14.81310179345517,14.519780512870105,14.447497421851594,14.44108678586212,,,,,,,,,14.810557815406508,14.635449259011628,14.46663100563898,14.254693110654886,14.688673222032012,"rgba(38, 166, 154, 0.5)",0.5138815546916049,14.718450316749248,0.5965376271088805,54.86253824992031,8.987224363377841,True,False,True,False,False,3.967402507240166,0.0,0.0,0.0,0.0,0,0.9318431659948699,0.7700012214486384,False,False,False,False,0.2077011603049958,0.23189119647479825,False,False,False,False,-1218538.0,-647888.8195296708,False,False,False,False,171748.24704499173,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,15.114771470556327,14.801223942681782,14.519857143983279,14.448422893766667,14.44197999327225,,,,,,,,,14.793537702574211,14.633053314972567,14.4673856710318,14.257223443871267,14.652529016604861,#000000,0.5047098711676469,14.689898727004646,-0.44560001666768045,48.04779428415668,2.7538348753687742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271998055420514,0.7729703451628588,False,False,False,False,0.12129252277685192,0.17659185962582508,False,False,False,False,-1477422.0,-660749.7990718464,False,False,False,False,173099.18895127092,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,15.04110328327444,14.795453856696998,14.519459984363625,14.448446764314472,14.442029216473404,,,,,,,,,14.785440083532333,14.631472487395053,14.467311737564591,14.257971564165025,14.641339676701865,#000000,0.49532424542729264,14.680638464918523,-0.39497050008072165,43.74433252273351,-0.9354554677976381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237608086712945,0.7817561807331631,False,False,False,False,0.05638898456036047,0.11649042209309277,False,False,False,False,-1371517.0,-671769.4455978643,False,False,False,False,172057.41857993338,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,15.04110328327444,14.795453856696998,14.519459984363625,14.448446764314472,14.442029216473404,,,,,,,,,14.785440083532333,14.631472487395053,14.467311737564591,14.257971564165025,14.641339676701865,#000000,0.49064445577423044,14.680638464918523,-0.39873774709185084,40.87535801511805,-3.3372712973459784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202871642530015,0.7831414779056816,False,False,False,False,0.06589580574472059,0.09119311391890668,False,False,False,False,-1371517.0,-682618.2448909207,False,False,False,False,169389.86170272512,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,14.914516591012395,14.780247192925424,14.516562514695458,14.446643744797168,14.440464986837585,,,,,,,,,14.76424070403771,14.62563351205559,14.465200541364709,14.257735982073577,14.619188723465754,"rgba(239, 83, 80, 1.0)",0.4742921990609785,14.661518841062536,-1.0257787119960304,36.88932002267289,-6.857218764085111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160088801184015,0.7836704489393195,False,False,False,False,-0.036553039700873764,0.027320037109016457,False,False,False,False,-1544830.0,-695985.869001139,False,False,False,False,169450.68555229527,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,14.804844379899,14.76232062347454,14.511879587479479,14.443244304948577,14.43746213957661,,,,,,,,,14.73947187659495,14.617600999188415,14.461403369966552,14.25596560390823,14.597278410141016,"rgba(255, 0, 0, 1.0)",0.47224395321841883,14.64199022014194,-1.5182623626105431,32.898090859283684,-10.401165523213216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102372034956304,0.8008739076154809,False,False,False,False,-0.12427626771734357,-0.04847811530416356,False,False,False,False,-1679354.0,-711231.8865360051,False,False,False,False,168909.18655148448,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,14.739907989918775,14.749948215643395,14.508719351443508,14.440990501868535,14.43547283226945,,,,,,,,,14.722677312415325,14.61208767458338,14.458873353635676,14.254900047901973,14.583584653972256,"rgba(239, 83, 80, 1.0)",0.47684895714254916,14.629527256995305,-1.372609181988083,30.993012326635814,-12.097505208569316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038606166959138,0.8030834795688143,False,False,False,False,-0.09941391359507917,-0.07394601444962137,False,False,False,False,-1572496.0,-724584.8185276949,False,False,False,False,167947.15265146145,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,14.69464104144283,14.739723337873079,14.507081870353504,14.440167189054476,14.434774195988012,,,,,,,,,14.709447919674684,14.608310377754055,14.457836494790904,14.255373424685683,14.573997803366442,"rgba(239, 83, 80, 0.5)",0.47193795400713556,14.620451088868174,-0.5094972481584685,34.960538893903575,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148241206030151,0.7948492462311558,False,False,False,False,-0.02389195541447487,-0.04891898493204812,False,False,False,False,-1401408.0,-735078.2011861802,False,False,False,False,167995.84795919072,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,14.660702085836352,14.731349722156073,14.50498398930643,14.438709615410964,14.43348890706714,,,,,,,,,14.698430512524176,14.604571146483663,14.45618805933492,14.254794316193241,14.566053004764965,"rgba(239, 83, 80, 1.0)",0.4708562451572798,14.61294822014453,-1.0362997733661587,35.70982982257705,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046485402831725,0.8021551184062148,False,False,False,False,-0.08781215177394511,-0.06836556835299662,False,False,False,False,-1489449.0,-746773.8724856193,False,False,False,False,166756.23791331178,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,14.603389955874423,14.716225981301616,14.500601922129178,14.435467800348249,14.430611596448385,,,,,,,,,14.678482919628639,14.597305110963333,14.452588545867924,14.253009666923079,14.551834229070218,"rgba(255, 0, 0, 1.0)",0.47826497612452884,14.599482329731279,-1.5566315053298674,34.51775357467227,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965775668248813,0.8043967024731453,False,False,False,False,-0.13980458786678415,-0.10408507810989039,False,False,False,False,-1610369.0,-760162.9442300283,False,False,False,False,166045.59856581857,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,14.58112435659037,14.709848611317895,14.498743825776323,14.434096662751534,14.42939406718556,,,,,,,,,14.670158341564596,14.594221955000071,14.451065231485018,14.252267855103959,14.546081631458922,"rgba(255, 0, 0, 1.0)",0.48657732735455744,14.593972569915184,-1.5084397251011994,33.78713323075408,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966641585151743,0.8067469275144219,False,False,False,False,-0.1313944056235873,-0.11773974186673886,False,False,False,False,-1556595.0,-772510.7280404154,False,False,False,False,164304.95362681363,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,14.544526932504448,14.698546802000928,14.49547340090943,14.431701845978573,14.427267608414596,,,,,,,,,14.65556443517232,14.588758213187129,14.448399101977643,14.251025220628133,14.536279792518133,"rgba(239, 83, 80, 1.0)",0.49382445726655055,14.584479430183405,-1.3253281010141194,34.26371848487811,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961495045779507,0.8034616831807353,False,False,False,False,-0.12240392715807212,-0.1200718345124055,False,False,False,False,-1453354.0,-783066.4376831996,False,False,False,False,163358.2256636072,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,14.52268462462222,14.691234752326737,14.493362478313314,14.430165999118437,14.425903644007294,,,,,,,,,14.64622933334503,14.58521418068188,14.446686337402081,14.25025845727394,14.530185168727122,"rgba(239, 83, 80, 1.0)",0.49973477650335224,14.578506930428908,-1.2876969158150853,34.6553177128243,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899911982899535,0.7993210109392684,False,False,False,False,-0.12852426723482863,-0.12429805087361706,False,False,False,False,-1381622.0,-792346.3688819098,False,False,False,False,161937.66402541174,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,14.455026195344624,14.668264670689435,14.485959842036568,14.424538892393485,14.420885136393299,,,,,,,,,14.616749716434226,14.573433001039227,14.440489078743145,14.246858886566578,14.510668316634252,"rgba(255, 0, 0, 1.0)",0.5003232468628256,14.559470028221028,-1.7877842651318328,32.88376437947606,-12.097505208569316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933231005372219,0.8219493476592482,False,False,False,False,-0.1954107633649915,-0.15985440711930426,False,False,False,False,-1553243.0,-804143.2158759886,False,False,False,False,162087.7932653278,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,14.349404401207929,14.629261504158318,14.472387342226378,14.41398301073573,14.411441819233577,,,,,,,,,14.567085487176529,14.552523616341249,14.428940144669214,14.239962986535945,14.478128415718617,"rgba(255, 26, 202, 1.0)",0.5189286607569131,14.52751640241877,-2.134236333763757,30.24147411128114,-14.612817352085955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598651801918591,0.8301788955146487,False,False,False,False,-0.25946908781512995,-0.2096617474672171,False,False,False,False,-1799776.0,-819579.3830717097,False,False,False,False,163397.0212767181,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,14.31450454455486,14.612732327915971,14.466812618327296,14.409757394057165,14.407660104030871,,,,,,,,,14.546844993169657,14.54371495490514,14.424286369666833,14.237509305652917,14.465789163328473,"rgba(239, 83, 80, 1.0)",0.5236866197218373,14.514951775023038,-1.4893482965772917,32.9251452723861,-14.612817352085955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727979274611402,0.8158031088082904,False,False,False,False,-0.16810204935530396,-0.18888189841126052,False,False,False,False,-1645957.0,-832391.4391481172,False,False,False,False,163248.52482281547,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,14.266397528951941,14.590003372659382,14.45866705587706,14.40345147342769,14.402004326297522,,,,,,,,,14.518975604472129,14.53119689234016,14.417382833684337,14.233540345132798,14.448509885963778,"rgba(255, 0, 0, 1.0)",0.5361172723665393,14.497436504946654,-1.6086713661353793,33.952510010412,-14.612817352085955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728802588996765,0.8195469255663433,False,False,False,False,-0.2236561133270386,-0.20626900586914956,False,False,False,False,-1827956.0,-847826.5486186891,False,False,False,False,163539.2298643222,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,14.217503121087802,14.567012447355413,14.449982220232002,14.396609901175777,14.395856781499765,,,,,,,,,14.490738926524505,14.518163910128795,14.409929436893039,14.228964025076126,14.430724593112137,"rgba(255, 26, 202, 1.0)",0.5561293841291791,14.479487419036463,-2.02198885929621,32.73814935658351,-14.612817352085955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667701461647911,0.8269305393868842,False,False,False,False,-0.27927575081727446,-0.24277237834321203,False,False,False,False,-1983223.0,-865429.5943765389,False,False,False,False,163410.97823851876,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,14.15906216887983,14.536007458535819,14.438052781965485,14.387223993896178,14.387409641701776,,,,,,,,13.448333333333332,14.453398427658469,14.500312434134788,14.39970454565771,14.222780048262743,14.301056087307042,"rgba(239, 83, 80, 1.0)",0.5718865965200507,14.371893061603558,-1.402188941799133,34.72214967191353,-14.612817352085955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694864829905576,0.8239555038158066,False,False,False,False,-0.27198924881017345,-0.25738081357669274,False,False,False,False,-1746113.0,-879083.6006652748,False,False,False,False,164553.59873094482,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,14.145204095444095,14.527342906378195,14.434705504308683,14.384611150689825,14.385054914752878,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,14.221130198726323,14.300189019597955,"rgba(239, 83, 80, 1.0)",0.5855843312529944,14.36946037023008,-1.3396198094159089,36.23590823005724,-18.365675903422183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781752203214102,0.8175220321410058,False,False,False,False,-0.21077637781604316,-0.23407859569636796,False,False,False,False,-1665308.0,-891273.1262363557,False,False,False,False,163255.17084364334,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,14.145204095444095,14.527342906378195,14.434705504308683,14.384611150689825,14.385054914752878,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,14.221130198726323,14.300189019597955,"rgba(239, 83, 80, 1.0)",0.5985365034364681,14.36946037023008,-1.310630789811712,37.24508060215305,-17.209926517425544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765142633841345,0.8216751335156963,False,False,False,False,-0.22042948961187778,-0.22725404265412286,False,False,False,False,-1665308.0,-903273.6669148618,False,False,False,False,160724.08292358686,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,14.1125517781967,14.505449552112289,14.426101201183533,14.377887059459349,14.378987650845838,,,,,,,,13.544816366295663,14.417821490863757,14.482395183968615,14.389519509033208,14.216899015721781,14.292836643550995,"rgba(239, 83, 80, 1.0)",0.6093816981613913,14.359405803369318,-1.1723453551769,38.832903168722325,-15.508876633833523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732814526588845,0.8168612191958498,False,False,False,False,-0.2120611875709784,-0.2196576151125506,False,False,False,False,-1450160.0,-911752.5247921507,False,False,False,False,161567.86458368629,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,14.092069747994644,14.491416948913772,14.420431022620095,14.373426230416577,14.374957193209854,,,,,,,,13.551282133322168,14.401623619015094,14.473995977472079,14.384664059731737,14.214036025483901,14.284874103632891,"rgba(239, 83, 80, 1.0)",0.6207829406962357,14.350508871278606,-1.2170258261789035,39.32223658153403,-14.8223398873062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.22230282904004417,False,False,False,False,-1585938.0,-922205.0127798693,False,False,False,False,161168.0217219237,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,14.08223462525577,14.477749646704847,14.415077228958594,14.369377249915678,14.371288158196007,,,,,,,,13.644479140129592,14.387061906017665,14.465788718766746,14.38021402488053,14.21193612955157,14.288141188758381,"rgba(239, 83, 80, 0.5)",0.6254949391633201,14.349983997211266,-0.6874300178774033,44.20827885947892,-10.132908644824184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873758865248227,0.8183107672469375,False,False,False,False,-0.13352536103032533,-0.17791409503518474,False,False,False,False,-1363730.0,-929050.361418941,False,False,False,False,162114.37797429698,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,14.052729998726296,14.452735298736787,14.404571321354362,14.361124123179755,14.36380565751102,,,,,,,,13.652952273455197,14.359214520635632,14.450338823739445,14.371234153376317,14.206796442756607,14.274300685634977,"rgba(239, 83, 80, 1.0)",0.6352446857792808,14.334259044817246,-1.0850292182636745,44.24363566155287,-10.053271085481754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680867445143079,0.821506480174516,False,False,False,False,-0.1922212607588644,-0.18506767789702455,False,False,False,False,-1661195.0,-940401.4410868643,False,False,False,False,164212.8372305094,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,14.026307681235282,14.432651196069179,14.395781017560587,14.354105212210357,14.357434889564388,,,,,,,,13.63068894618267,14.336596821740342,14.437677640213375,14.363631066647926,14.202144793884473,14.259430496824898,"rgba(239, 83, 80, 1.0)",0.6464770921159053,14.318829586820456,-1.227931502139185,43.073645045320575,-10.053271085481754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868478400205102,0.8243814895526216,False,False,False,False,-0.24507053968727419,-0.21506910879214935,False,False,False,False,-1866278.0,-954756.1164188508,False,False,False,False,164846.4831649201,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,14.016590687954249,14.42386304965745,14.391892653686153,14.351018452307741,14.354627900812675,,,,,,,,13.630639604380326,14.32696054272308,14.432066133979966,14.360283806683757,14.200173026587194,14.254215870242824,"rgba(239, 83, 80, 1.0)",0.6558067859823856,14.313015876429843,-1.041489492071506,43.74921325298416,-10.053271085481754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8706423189886351,0.8205848550632105,False,False,False,False,-0.2088504467800898,-0.21195977778611957,False,False,False,False,-1758770.0,-967221.4479472407,False,False,False,False,163957.514433681,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,14.027249335325061,14.413833754859466,14.38770503900182,14.348092803107114,14.351927891799342,,,,,,,,13.734924028602121,14.318987755587692,14.425420694496832,14.357010288579595,14.199595898806388,14.262794621262117,#000000,0.6570419789953821,14.316937037652567,-0.15514539544098632,49.98082504423184,-4.440679059074952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407772,False,False,False,False,-0.08562766837049991,-0.14879372307830974,False,False,False,False,-1383138.0,-973669.7665837175,False,False,False,False,167239.28940370143,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,14.032208077561124,14.412367968087857,14.387130327479221,14.347764913206483,14.351616839006699,,,,,,,,13.762096164002037,14.31833294060153,14.424400890005149,14.356622187303499,14.199805293314146,14.265837811917066,#000000,0.6581045537022286,14.318792354812544,-0.15771408088372968,54.13523290506363,-0.7565726739817009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868407578085,0.8125960061443936,False,False,False,False,-0.04365901406873545,-0.0962263685735226,False,False,False,False,-1383138.0,-980018.1112878459,False,False,False,False,166218.54073077583,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,14.351749138451549,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.200522002885489,14.270984542091943,#000000,0.6582529566625286,14.322418245175419,0.1634352777844581,58.50872626613399,3.0742506296707717,True,False,True,False,True,1.4695949515175073,0.0,0.0,0.0,0.0,0,0.8848865530060251,0.8152800922958598,False,False,False,False,-0.027045709878791693,-0.061636039226157145,False,False,False,False,-1257824.0,-984325.1793298948,False,False,False,False,165584.36180471728,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,14.351749138451549,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.200522002885489,14.270984542091943,#000000,0.6569685362767865,14.322418245175419,-0.0873987748345183,59.191541832428264,3.558854828046698,True,False,True,False,True,0.07915325965943865,0.0,0.0,0.0,0.0,0,0.8786897980321078,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.055726878863119146,False,False,False,False,-1257824.0,-988565.4711232298,False,False,False,False,163017.1623968922,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,14.351749138451549,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.200522002885489,14.270984542091943,#000000,0.6511421842763297,14.322418245175419,-0.08818080990902435,59.64675220995778,4.066996372530788,True,False,True,False,True,0.07915325965943865,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05277229868160015,False,False,False,False,-1257824.0,-992740.0219585286,False,False,False,False,160489.7645302737,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,14.03955528692519,14.407300074946097,14.384966739102278,14.346301711510902,14.350256652235089,,,,,,,,13.808118813600446,14.314737951695962,14.420925457448083,14.354971939712117,14.199724340755303,14.269681625241796,"rgba(239, 83, 80, 0.5)",0.6523740222179837,14.320345032436942,-0.560023881997658,56.085055253109374,4.066996372530788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778210116731519,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565663730094428,False,False,False,False,-1371534.0,-998612.7968118846,False,False,False,False,159764.49686313767,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,14.039059922934136,14.404355589195228,14.383623435985506,14.345283318471319,14.349321360012151,,,,,,,,13.814866536044189,14.311968626880189,14.418939157752666,14.353856509458867,14.199253596086669,14.269030495192693,#000000,0.6504849196027805,14.319160790605691,-0.4291579746017202,54.65941649232469,4.066996372530788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824600182030948,0.8170589000130024,False,False,False,False,-0.11791782073630265,-0.10178722901862347,False,False,False,False,-1293532.0,-1003185.1875589871,False,False,False,False,158496.86125285647,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,14.041376668433227,14.40384889908591,14.383423205281925,14.345184699805262,14.349225072130219,,,,,,,,13.824621088159557,14.311857088553605,14.418565231629236,14.353734356496213,14.199391869121515,14.270204034397239,#000000,0.6484652220004935,14.319878156575983,-0.05378570105638867,56.16918716178208,4.066996372530788,True,False,True,False,False,0.3285583235627918,0.0,0.0,0.0,0.0,0,0.892894325871942,0.811035918792296,False,False,False,False,-0.04242768517566449,-0.07210745709714397,False,False,False,False,-1245596.0,-1006943.4947286152,False,False,False,False,156782.73937296722,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,14.052757420962218,14.405954308019217,14.384544769333274,14.346286049248185,14.350210739533022,,,,,,,,13.858693229546443,14.31551656196761,14.419851620017754,14.354873573173135,14.200764113041872,14.276520919088986,"rgba(38, 166, 154, 0.5)",0.6350868919764959,14.324915698104213,0.5669843078876103,60.16227394444353,4.473779335563499,True,False,True,False,True,3.56947789687705,0.0,0.0,0.0,0.0,0,0.9018636778313568,0.8021634302098268,False,False,False,False,0.029505752799792735,-0.02130085214867562,False,False,False,False,-1140731.0,-1009017.7196165436,False,False,False,False,155977.81318113825,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,14.071368956407756,14.41215193448798,14.3876668199111,14.34906596064587,14.352723670889096,,,,,,,,13.905684352002933,14.324024898824021,14.423847033848306,14.357807376625551,14.203459295656971,14.287149000404733,"rgba(38, 166, 154, 1.0)",0.6207965531157251,14.334036850357295,1.274110085941889,65.09258010937776,9.062002437685969,True,False,True,False,True,6.887703064784649,0.0,0.0,0.0,0.0,0,0.9013124034997428,0.7986361296963459,False,False,False,False,0.15800580833626107,0.06835247809379273,False,False,False,False,-1045346.0,-1009580.9487697755,False,False,False,False,155038.38972096556,False,False,False,False
