date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_157,aVWAP_peak_94,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,82.22331809065383,,,82.22331809065383,#000000,,81.40336698708235,,60.61881614083055,5.84759117800165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11906.0,4247.603670943488,False,False,False,False,777.9350534608745,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,82.222471639997,,,82.222471639997,#000000,,81.41532712857149,,58.64154698691101,5.84759117800165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11342.0,4357.594311704054,False,False,False,False,774.6182309265973,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,82.31440233490156,,,82.31440233490156,#000000,,81.47594532318578,,60.32560236795385,5.84759117800165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12033.0,4476.592849507092,False,False,False,False,773.3218242455647,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,82.47697406133562,,,82.47697406133562,#000000,,81.60455180965042,,59.61331958908502,5.84759117800165,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9968.0,4561.7309448635715,False,False,False,False,793.3478424743156,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,82.54854847384699,,,82.54854847384699,#000000,,81.65916865875596,,60.63410416343299,5.84759117800165,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10733.0,4657.4095348656865,False,False,False,False,792.9083410406053,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,82.61111227606916,,,82.61111227606916,#000000,,81.7034029445584,,62.637239757074646,7.2618006160813025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11214.0,4759.062100216605,False,False,False,False,788.0725528074175,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,82.82136611248673,,,82.82136611248673,#000000,,81.84719394734775,,64.72228210952764,9.488566422117863,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12473.0,4878.658036647355,False,False,False,False,795.3737535390854,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,82.87765699436986,,,82.87765699436986,#000000,,81.92295468931782,,61.546880896220465,9.488566422117863,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10445.0,4964.957912048171,False,False,False,False,814.4842379803399,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,82.74734448616019,,,82.74734448616019,#000000,,81.88354125658873,,55.12419763525081,10.818814594926508,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8496.0,5019.702750621068,False,False,False,False,832.0736296395594,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,82.63068583026526,,,82.63068583026526,#000000,,81.87811061294516,,52.073606465932,8.12928204893661,False,True,False,False,False,5.835064832767529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11570.0,5121.25774673547,False,False,False,False,866.8321780172406,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,82.60810337436463,,,82.60810337436463,#000000,,81.86868919203675,,48.91946593431377,5.279406066090516,False,True,False,True,False,3.9224290627316556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10984.0,5212.152975468254,False,False,False,False,862.4781907611593,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,82.60328600464577,,,82.60328600464577,#000000,,81.90854698220865,,49.091434225662695,5.279406066090516,False,True,False,False,False,6.6308494304707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12172.0,5320.057580499754,False,False,False,False,867.5250405168002,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,82.67707324284555,,,82.67707324284555,#000000,,82.04088916871653,,52.97620826279884,5.279406066090516,False,True,True,False,True,11.914135826725058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13451.0,5446.118703282704,False,False,False,False,873.9044972529739,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,82.84122840690979,,,82.84122840690979,#000000,,82.26295592065523,,56.69056081648977,0.08060056975718766,True,False,True,False,True,13.719552086299249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15262.0,5598.30290943336,False,False,False,False,888.4331096986642,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,82.87435903067575,,,82.87435903067575,#000000,,82.30763523032181,,55.73570626222686,0.08060056975718766,False,False,True,False,True,8.874878801620898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13994.0,5728.468755798734,False,False,False,False,894.3178676878322,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,82.90591252699784,,,82.90591252699784,#000000,,82.34499312848091,,57.5126351715672,1.0713330386408728,True,False,True,False,True,12.463128979993908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14456.0,5863.779317724335,False,False,False,False,887.6152650880208,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,83.00773831323637,,,83.00773831323637,#000000,,82.45976159970147,,58.9643871398382,2.7107220502894336,True,False,True,False,True,12.87296015438854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15619.0,6015.0230492324845,False,False,False,False,891.8847958618499,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,83.03822355289421,,,83.03822355289421,#000000,,82.49332100170713,,59.00618287030213,3.1185725190505664,True,False,True,False,True,11.695890558379308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15170.0,6156.960676376167,False,False,False,False,885.0183649182553,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,83.14986785449146,,,83.14986785449146,#000000,,82.61356570532223,,58.7992639959677,3.360741203842956,True,False,True,False,True,11.413825544584327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13132.0,6265.100820928474,False,False,False,False,902.8940491830886,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,83.18447229551451,,,83.18447229551451,#000000,,82.64955773664617,,60.46210150753926,5.362251913783517,True,False,True,False,True,13.678659126468855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13538.0,6377.858947735784,False,False,False,False,895.1902654748236,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,83.23454827271702,,,83.23454827271702,#000000,,82.70131747994492,,61.46649899599431,6.686954484099452,True,False,True,False,True,13.570150028959954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,6478.155708236003,False,False,False,False,892.0245249248262,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,86.26833333333332,,,,,,,,,,83.52973464139352,,,84.89903398736342,#000000,,83.54229524800137,,63.55832340050832,8.965773481028826,True,False,True,False,True,15.357413858240818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16353.0,6631.2540693486235,False,False,False,False,932.5512764763793,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,86.27583413973292,,,,,,,,,,83.65144019384162,,,84.96363716678727,#000000,,83.64315237177816,,64.17679475801525,9.82577623871007,True,False,True,False,True,14.636686439085555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14692.0,6756.226874475001,False,False,False,False,943.8450551356602,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,86.25110340479193,,,,,,,,,,83.67430082112155,,,84.96270211295675,#000000,,83.65774168478522,,63.50058079827362,9.82577623871007,True,False,True,False,True,13.656066102341338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14308.0,6873.308628359109,False,False,False,False,935.1652868389833,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,86.18927821957146,,,,,,,,,,83.69703174026917,,,84.94315497992031,#000000,,83.66616904146454,,60.09489133896565,9.82577623871007,True,False,True,False,False,10.818198041243036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13823.0,6981.055781407805,False,False,False,False,928.1859800662859,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,86.07602992238563,,,,,,,,,,83.70949878376648,,,84.89276435307605,#000000,,83.65791171211993,,55.44976493985661,9.856581560007783,False,True,True,False,False,8.204346153361502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13331.0,7079.504528982877,False,False,False,False,921.4234067319248,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,85.64682978899805,,,,,,,,,,83.71268758627488,,,84.67975868763646,#000000,,83.59166147347155,,50.66144985450824,5.567221479119581,False,True,False,False,False,6.133627295555353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11818.0,7152.969575045157,False,False,False,False,930.595136860112,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,85.37983563851718,,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,,83.53528959572664,,45.7284339664068,1.2506075176983344,False,True,False,True,False,3.778112732046292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10966.0,7212.086325819651,False,False,False,False,929.3766076064668,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,85.37983563851718,,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,,83.53528959572664,,42.4397567076725,-1.5355917241388681,False,True,False,True,False,3.778112732046292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10966.0,7270.286537822447,False,False,False,False,914.9676679536533,False,False,False,False
