date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_68,aVWAP_OB_bull_401,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.48374553083195,-14.67002906454158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98856.0,2532.4575116397586,False,False,False,False,7220.703344854055,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.27152064653286,-8.215783605549532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107861.0,4165.458170374026,False,False,False,False,7248.366858887325,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.79579051921606,-8.05305355580839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102596.0,5691.513082461251,False,False,False,False,7217.616985106126,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.93812865570625,-4.262380956649153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108373.0,7283.474119942472,False,False,False,False,7195.281838050217,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.99821023971776,-0.6453530904363873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116206.0,8972.195451416232,False,False,False,False,7205.16894133626,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.92049832129487,2.6868943367979767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131307.0,10868.859087828383,False,False,False,False,7327.584926741899,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.53535704234628,5.551985326344763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131307.0,12736.117086466704,False,False,False,False,7213.9789588854355,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.43843392227265,5.551985326344763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125579.0,14485.619147141639,False,False,False,False,7190.940525414343,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.09461389363868,5.711860976965411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129572.0,16269.904121604559,False,False,False,False,7141.360052152105,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.78360927528374,8.849396595262341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137344.0,18147.021887161078,False,False,False,False,7151.13741568463,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.55414846117665,11.847316121224019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141943.0,20066.339377282613,False,False,False,False,7111.56939373603,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.74833408413902,15.035879893132261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149245.0,22069.109309417767,False,False,False,False,7114.521806236246,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.8555314102725,15.035879893132261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142650.0,23938.580482915164,False,False,False,False,7106.467204589173,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.23568978616167,15.035879893132261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128086.0,25553.269157598646,False,False,False,False,7222.087868083914,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.44830609563884,22.78418784177927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140039.0,27328.24172879867,False,False,False,False,7295.435342997342,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.77149769641246,21.641262404815024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144313.0,29141.958911297916,False,False,False,False,7248.5913841911815,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.44524567706755,20.734530094916252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151878.0,31044.84326926229,False,False,False,False,7253.496944126202,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.35254902747933,19.088024347618443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145790.0,32823.837947258224,False,False,False,False,7235.42722406223,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.08565463424141,19.088024347618443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153203.0,34690.18154497515,False,False,False,False,7238.180290355839,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.89602671865902,19.088024347618443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164609.0,36704.42679233988,False,False,False,False,7302.7976501952835,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.99901898537318,18.74831633169933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161760.0,38643.272888582665,False,False,False,False,7233.746523835667,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.402356718441496,16.068118234415707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157372.0,40484.02834767441,False,False,False,False,7189.626422690928,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.06594484271489,16.068118234415707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173567.0,42547.33023375698,False,False,False,False,7329.244617687968,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.48266491017263,16.068118234415707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167831.0,44489.71271075299,False,False,False,False,7304.5431507470685,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.463100619711305,16.068118234415707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178210.0,46562.89545942348,False,False,False,False,7352.209148409905,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.95952295582333,16.068118234415707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171869.0,48505.62576237815,False,False,False,False,7336.531487194247,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.38212483273931,16.068118234415707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176809.0,50494.825362961434,False,False,False,False,7299.375960261003,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.42664672876344,12.380233462415681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179685.0,52497.77380694653,False,False,False,False,7230.796488008894,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.18820145891627,16.88405670785174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196602.0,54731.94785645123,False,False,False,False,7380.970185869221,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,,,,,#000000,,160.53166666666667,,75.65934817935957,20.91530639607457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220230.0,57297.80912999462,False,False,False,False,7632.862120972023,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,,,,,#000000,,160.5849694964887,,78.78623090192079,23.63772841708996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233483.0,60029.3624768164,False,False,False,False,7719.996041577108,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,,,,,#000000,,160.3596393559392,,77.48830307706078,23.63772841708996,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217015.0,62463.248329889015,False,False,False,False,7855.62400992475,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,,,,,#000000,,160.23502598342142,,75.66595167503112,23.63772841708996,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210005.0,64750.717348030266,False,False,False,False,7842.513560158474,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.98583606496658,,74.67537335676674,23.63772841708996,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221642.0,67183.14033488251,False,False,False,False,7901.3428072878005,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.92667916388476,,74.26312270327844,23.63772841708996,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227530.0,69669.1381591479,False,False,False,False,7870.1281901205475,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.92667916388476,,73.98828893428623,23.63772841708996,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227530.0,72116.59338148669,False,False,False,False,7748.110698800849,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.85875242993183,,72.27595102532776,26.879738564583036,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224136.0,74473.48340657991,False,False,False,False,7680.605106571378,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,,,,,#000000,,158.8201338736233,,69.1601967995304,23.74860026992978,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222002.0,76760.74722973371,False,False,False,False,7594.611228950116,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.14690892122815,,67.25596090476334,21.841406021755688,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225517.0,79067.04572229597,False,False,False,False,7531.361442454765,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.1268965860355,,65.48409994276379,20.061420005095883,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218258.0,81225.04501342315,False,False,False,False,7527.138784432211,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.17285068152074,,65.82912015230363,20.061420005095883,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220744.0,83388.12958685844,False,False,False,False,7448.981593975897,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.34594152177056,,68.26106531053169,20.061420005095883,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223604.0,85562.01905062808,False,False,False,False,7377.834592518906,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,,161.16833333333332,,,,,,,,,,,161.16833333333332,#000000,,160.07908462389435,,71.46721518782937,16.951488566655513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226871.0,87752.85596457182,False,False,False,False,7314.10072286745,False,False,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,,160.11681698352345,,,,,,,,,,,160.11681698352345,#000000,,159.71079473983403,,66.1616549637258,21.106905439709266,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223563.0,89858.43959302807,False,False,False,False,7251.990634140822,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,,159.1474409307109,,,,,,,,,,,159.1474409307109,#000000,,159.2800621843448,,61.058672382268625,16.59130636443662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217173.0,91832.30874662453,False,False,False,False,7238.62643826267,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,,157.98406178116525,,,,,,,,,,,157.98406178116525,#000000,,158.62542578204156,,54.63859564862278,10.967857388826744,False,True,True,False,False,16.69258208083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210720.0,93675.52876605671,False,False,False,False,7226.446183405884,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,,157.65679736926265,,,,,,,,,,,157.65679736926265,#000000,,158.39801988686747,,49.61762306877053,6.705653362494573,False,True,False,True,False,15.558171885793556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206165.0,95419.55157588529,False,False,False,False,7185.028413120521,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,,157.12176505684644,,,,,,,,,,,157.12176505684644,#000000,,158.01624119712662,,45.15756940465088,2.893695727290776,False,True,False,True,False,13.831352475607602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199969.0,97040.4732568793,False,False,False,False,7169.694639273691,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,,152.4620666709277,,,,,,,,,,,152.4620666709277,#000000,,154.71100359484228,,35.80960000785435,-5.414140324225542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183201.0,98376.29537692768,False,False,False,False,7318.505575098905,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,,148.15690625972212,,,,,,,,,,,148.15690625972212,#000000,,150.91505877942976,,28.79964031695067,-11.408469091776325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147637.0,99140.02723154896,False,False,False,False,7756.420217345433,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,,147.7744046006337,,,,,,,,,,,147.7744046006337,#000000,,150.5165503820986,,26.11916551179054,-13.562568249125512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153718.0,99986.19735199006,False,False,False,False,7730.444710099768,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,,147.653016824912,,,,,,,,,,,147.653016824912,#000000,,150.33880648799752,,27.1592208295544,-13.562568249125512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158767.0,100897.52762560261,False,False,False,False,7688.8719238966705,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,,147.62480177360462,,,,,,,,,,,147.62480177360462,#000000,,150.19368171426675,,30.6779523789465,-13.562568249125512,False,True,False,True,True,1.4945129053314474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166737.0,101918.29463915915,False,False,False,False,7693.230498719978,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,,146.33684857736677,,,,,,,,,,,146.33684857736677,#000000,,148.85980368993071,,29.41196738979192,-13.562568249125512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144202.0,102573.85596258305,False,False,False,False,7923.335452228195,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,,146.0172083693231,,,,,,,,,,,146.0172083693231,#000000,,148.50349753340154,,28.862085328062527,-13.562568249125512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152048.0,103340.89695541121,False,False,False,False,7922.136452968843,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,,145.13714907351275,,,,,,,,,,,145.13714907351275,#000000,,147.60918516656884,,27.23865961733597,-13.88219796185863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137221.0,103866.16987083119,False,False,False,False,8029.1886009848295,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,,144.10300822338715,,,,,,,,,,,144.10300822338715,#000000,,146.56113510251632,,25.431033871962647,-16.225433608435104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119783.0,104112.94243097334,False,False,False,False,8175.061645930801,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,,143.26359912534502,,,,,,,,,,,143.26359912534502,#000000,,145.74287833724614,,22.609339805665016,-19.441489905657082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108799.0,104185.59448630708,False,False,False,False,8218.611077776835,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,,142.3621159510222,,,,,,,,130.5,,,136.4310579755111,#000000,,141.2611087106947,,20.590345975979183,-21.828942991713028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95482.0,104050.65503690696,True,False,False,False,8297.655867268668,True,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,,141.73522976605457,,,,,,,,131.49559332186325,,,136.6154115439589,#000000,,141.0193654888314,,22.52333602125027,-21.828942991713028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108320.0,104116.84643168359,False,False,False,False,8368.048799559076,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,,141.45367759669668,,,,,,,,132.25999816409154,,,136.8568378803941,#000000,,140.97440262922254,,26.15160826549102,-21.828942991713028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116662.0,104311.34493661873,False,False,False,False,8367.64494220157,False,False,False,False
