date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_82,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_35,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,19.71945895064255,20.909734961836577,,,,,,,,19.545993454012013,19.763842484817815,21.82788115335948,,20.353382200933687,"rgba(239, 83, 80, 1.0)",1.0426996449359358,20.724840263258226,-1.1938627478239043,46.854417845717364,-4.025678427954567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565859663520722,0.9337299958965948,False,False,False,False,-0.3151811253465723,-0.29035452596949957,False,False,False,False,2350.0,-2337.8671720478987,False,False,False,False,1057.664869211138,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,19.672506343800606,20.847894052978862,,,,,,,,19.498292837395105,19.71663279053649,21.767545381801554,,20.300574281302524,"rgba(239, 83, 80, 1.0)",1.0430934027434087,20.569130727569487,-1.441990452258174,42.794819170707484,-1.0234660356266119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511783827712313,0.9328524989841537,False,False,False,False,-0.33355825898524194,-0.3119563924773707,False,False,False,False,-933.0,-2316.086285659559,False,False,False,False,1092.1661890683297,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,19.64345922629504,20.80130204979052,,,,,,,,19.47309658148025,19.686740774880754,21.720261306803266,,20.264971987849968,"rgba(239, 83, 80, 1.0)",1.0369834543929137,20.378280579825457,-1.0205375749654668,42.75997252206379,-1.1626794292107192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549579661703636,0.9336574496100483,False,False,False,False,-0.33529213383291123,-0.323624263155141,False,False,False,False,1828.0,-2251.8368858818917,False,False,False,False,1118.039581485875,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,19.639938593507917,20.782999061561565,,,,,,,,19.47578947368421,19.682136004314444,21.699700208707018,,20.25611266835503,"rgba(239, 83, 80, 0.5)",1.0210225708034397,20.377496118735536,-0.883913974619937,44.2154145422987,-1.1626794292107192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856924019607843,0.9352532679738568,False,False,False,False,-0.2910865466819365,-0.30735540491853874,False,False,False,False,3238.0,-2166.72313571318,False,False,False,False,1122.566099602373,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,19.66980338754187,20.72367916969906,,,,,,,,19.544385185959044,19.705105481304987,21.620701765580435,,20.252734998017083,"rgba(239, 83, 80, 0.5)",0.9816607870852719,20.393559040893027,-0.5027796234567897,48.5827723108783,-1.1626794292107192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511746680286005,0.9370786516853936,False,False,False,False,-0.25927480253464646,-0.28331510372659263,False,False,False,False,9986.0,-1978.3088235315802,False,False,False,False,1209.7821290659022,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,19.67154442185433,20.716601105619972,,,,,,,,19.549227737973386,19.706242005111832,21.61146307242034,,20.251015668595972,"rgba(239, 83, 80, 0.5)",0.9261205776378683,20.391380217122478,-0.6331575296794288,50.61109696348635,-5.420275277965445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393734643734645,0.9400081900081906,False,False,False,False,-0.26759424331429155,-0.27545467352044206,False,False,False,False,9194.0,-1805.0947332442688,False,False,False,False,1203.3048867548027,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,19.671308806018107,20.704098266999747,,,,,,,,19.55274511262043,19.705233433734936,21.595965203991444,,20.24587016467293,"rgba(239, 83, 80, 0.5)",0.8758541673831876,20.384523825428076,-0.8443458431414113,50.495708620548285,-5.320880964910238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.943810991268619,False,False,False,False,-0.2790231961434586,-0.27723893483195033,False,False,False,False,7932.0,-1654.132024201722,False,False,False,False,1204.2148885105423,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,19.67212733460251,20.698040138866855,,,,,,,,19.555754191760336,19.70560708865543,21.588140580182802,,20.243933866813585,"rgba(239, 83, 80, 0.5)",0.8360473821651494,20.381917013920514,-0.7797608458891588,51.18011732839422,-4.334788644594866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.2742247365177735,False,False,False,False,8603.0,-1495.1067215009202,False,False,False,False,1195.9479910142547,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,19.67262974808351,20.69339486565057,,,,,,,,19.557849029948386,19.70578208481826,21.582153669504912,,20.242361879601127,"rgba(239, 83, 80, 0.5)",0.795376153291761,20.37978573118636,-0.8169540015716359,51.63638980029151,-3.510469668987298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27369268840033295,False,False,False,False,8603.0,-1338.546927369123,False,False,False,False,1185.3751539442662,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,19.672718192721934,20.68724848602341,,,,,,,,19.559751485555346,19.705488099783626,21.574372858491838,,20.23991582451523,"rgba(239, 83, 80, 0.5)",0.7696534729788739,20.376485229476547,-0.8919406636594087,51.47423038344458,-3.2474208863731917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760783727697479,False,False,False,False,7946.0,-1194.6004633789041,False,False,False,False,1177.183291092417,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,19.672050820972522,20.676342039391947,,,,,,,,19.561863093589388,19.704217524989502,21.56073998742955,,20.23504269327458,"rgba(239, 83, 80, 1.0)",0.7509113801913476,20.369961162625522,-1.131906087784866,49.44086357899785,-3.2474208863731917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246403,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.27587463593055483,False,False,False,False,6806.0,-1070.5601461172155,False,False,False,False,1176.6068059592012,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,19.670243303637058,20.668162509825258,,,,,,,,19.561528785131458,19.70206714354479,21.550860899040917,,20.230572528235893,"rgba(239, 83, 80, 1.0)",0.7354242815367519,20.364094362808707,-1.1477651527154875,48.0852857093667,-3.2474208863731917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390292862883604,False,False,False,False,6806.0,-948.4429345495067,False,False,False,False,1170.7059252466554,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,19.670895788097404,20.664685392818527,,,,,,,,19.563397728038073,19.70246397230049,21.546208382932246,,20.22953025283735,"rgba(239, 83, 80, 0.5)",0.7318854646277019,20.362640159672218,-0.8234077445147365,50.2385493610214,-3.2474208863731917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863683,0.9499689247980116,False,False,False,False,-0.26926244769101576,-0.2765826881599259,False,False,False,False,7229.0,-821.6608735487392,False,False,False,False,1159.1135853203507,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,19.668136760752684,20.659428619428617,,,,,,,,19.560890907473706,19.699612311342875,21.540324873624556,,20.22567869452449,"rgba(255, 0, 0, 1.0)",0.7379738026063709,20.357726936547664,-1.5620160667986753,46.14695050036735,0.5011872002310582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520866,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.29602467396196885,False,False,False,False,6801.0,-703.4800848115494,False,False,False,False,1147.7784909742988,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,19.663449762171076,20.64402850688245,,,,,,,,19.558330462307012,19.69439485521885,21.521955001455673,,20.216431717607016,"rgba(239, 83, 80, 1.0)",0.7385081260570027,20.34587866575736,-1.145388433670493,46.59999305509107,0.5011872002310582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2987787826320423,False,False,False,False,8271.0,-564.3408586904402,False,False,False,False,1152.7741732847749,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,19.905,19.669562533725372,20.634106835622,,,,,,,,19.569401225689447,19.69948336408703,21.507068489940142,,20.16410374151066,#000000,0.7357612347729173,20.244918470024487,-0.3532646974866893,50.777585293386196,-3.804654520188272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.2780587314413883,False,False,False,False,9803.0,-403.606891889038,False,False,False,False,1158.6536434664063,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,,,,,19.52792716169455,19.66297584137354,21.467051147627732,,20.00903716403623,"rgba(255, 26, 202, 1.0)",0.758063856684108,20.154605708192875,-2.123311504697698,45.18107511129551,0.2918330001606364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252769,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.31044349292839113,False,False,False,False,7395.0,-282.69825790626226,False,False,False,False,1178.0233544204154,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,,,,,19.42936752343251,19.5797032827371,21.397689930986964,,19.848297355527105,"rgba(255, 26, 202, 1.0)",0.7950281200760666,20.029519171630163,-2.4898731524625397,39.85013906463963,-4.372188189198241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718925,False,False,False,False,3969.0,-216.78045545810318,False,False,False,False,1212.8757055146725,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,,,,,19.369759796100084,19.52885130992,21.356323814170636,,19.776109141330807,"rgba(255, 26, 202, 1.0)",0.8338574477950147,19.964678777408828,-2.5899855942040317,35.5868944169553,-8.013389773290541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.3347320640436432,False,False,False,False,1997.0,-182.45827785410157,False,False,False,False,1224.645074421422,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,,,,,19.302576220901095,19.469756094813206,21.303152235539205,,19.708280163448222,"rgba(255, 26, 202, 1.0)",0.8571176556784067,19.89581176057044,-2.235179438759872,34.090211936885616,-9.21828507704452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,4754.0,-105.9240409881465,False,False,False,False,1248.4025151280666,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,,,,,19.162735015126685,19.346828457840076,21.20016028477968,,19.56843846597292,"rgba(255, 26, 202, 1.0)",0.8918779761403999,19.757180318796454,-2.553242012602382,31.527060895546903,-11.606037340850108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170819,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,-174.0,-106.97948221313648,False,False,False,False,1305.4505381493368,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,,,,,19.113569257324414,19.302486794396373,21.160477142095846,,19.522488768388175,"rgba(255, 26, 202, 1.0)",0.9125250829577222,19.70933386040413,-2.4266005414633844,29.942698545663443,-13.194384308668141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,1828.0,-76.97980031835917,False,False,False,False,1316.2497546121378,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,,,,17.316666666666666,19.02391189190758,19.221535745057583,21.089934956094694,,19.134901183189477,"rgba(255, 26, 202, 1.0)",0.9309291251411171,19.38693359241222,-2.2954847310081608,28.12575620592949,-15.10669925573356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798638,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-1610.0,-100.74755535218304,False,False,False,False,1349.14510725381,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,,,,17.5109668924003,18.993207665790738,19.19202330967183,21.057942979604995,,19.140119256475902,"rgba(255, 0, 0, 1.0)",0.921714887225601,19.37076501243711,-1.6336559529482335,31.79747564211072,-15.10669925573356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898786,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,268.0,-95.03053899013369,False,False,False,False,1357.3444079165415,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,,,,17.727350625615074,18.938160351345342,19.13720763630731,20.992106041096765,,19.130858647069335,"rgba(239, 83, 80, 1.0)",0.9343981201002148,19.332383785789837,-1.4794376787076327,34.83931945805237,-15.10669925573356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,4436.0,-24.782003501914573,False,False,False,False,1400.920463607758,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,,,,17.83226099706745,18.892637284150382,19.09036621183273,20.93066263535439,,19.1115671227092,"rgba(239, 83, 80, 1.0)",0.9429626161706856,19.29451574488593,-1.3463054877417726,37.4234437723261,-19.45341242731545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498983,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,8592.0,108.81151593222364,False,False,False,False,1443.6348750246918,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,,,,17.925372441793026,18.879129188225967,19.074008938881555,20.90016630081321,,19.11516068713306,"rgba(239, 83, 80, 0.5)",0.9491129903591228,19.285304527135878,-0.8800896580499004,42.066192638483024,-15.012112744950741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,11044.0,278.3493218867628,False,False,False,False,1459.2684428537664,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,,,,18.232717065320752,18.886147276895823,19.06740261368568,20.837715540459904,,19.165818860132248,#000000,0.9488828756551987,19.29965674205821,-0.36849304695985324,47.8860652747085,-9.620022634637479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245243,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,17737.0,549.0260765861929,False,False,False,False,1540.4115677707623,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,,,,18.387707335628058,18.9031343326753,19.07531333234226,20.808616767556877,,19.200368777565767,#000000,0.9445914460760096,19.316657813287794,-0.038808114809926846,53.2624482135965,-4.75481528984826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,21680.0,876.63807539881,False,False,False,False,1577.66100082858,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,,,,18.427038978584672,18.898549587354875,19.066507786024278,20.778705534321087,,19.2001726030347,"rgba(239, 83, 80, 0.5)",0.9464030387269888,19.30945206701288,-0.6228340811392118,53.11777871771172,-4.75481528984826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974867,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,18554.0,1150.705702136813,False,False,False,False,1601.666256629687,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,,,,18.43868076454282,18.897150293835846,19.06372577957061,20.768895794537556,,19.199905192432137,"rgba(239, 83, 80, 0.5)",0.9472550433315641,19.307041626155215,-0.5775019410097078,53.23907777683375,-4.503111155863664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568266,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,19603.0,1436.7877842742266,False,False,False,False,1593.097787534653,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,,,,18.443646660501116,18.896608794742296,19.06258505037547,20.76470445767946,,19.199818713607424,"rgba(239, 83, 80, 0.5)",0.9435082749318261,19.30604673806377,-0.637033880924045,52.946070854474705,-4.326289062481123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801752795406467,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,19149.0,1711.3957256033084,False,False,False,False,1575.4373567201621,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,,,,18.451122915022367,18.89756378185661,19.06294026204752,20.76237908138967,,19.201413268675108,#000000,0.938057903666184,19.30672374746296,-0.16174241149718172,55.320172304755225,-1.5980127904758064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004994,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,19467.0,1986.6764120280634,False,False,False,False,1555.9422039027952,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,,,,18.461975787604004,18.899230091126213,19.063770093783276,20.759540020741895,,19.203985156003707,#000000,0.9310877006524524,19.308026726578305,-0.056951376912344476,57.420397290979345,0.7955889868390145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,19883.0,2264.1387932369307,False,False,False,False,1538.2686813616665,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,,,,18.479387834153314,18.90046881074813,19.063340495128514,20.75118815698128,,19.20660888286574,#000000,0.9254814086937684,19.308207400536773,-0.28980312085936316,57.05502876298749,0.8464370845116349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998202875399358,0.9352036741214057,False,False,False,False,-0.19824391096669827,-0.19181403405754502,False,False,False,False,18843.0,2521.1754010937225,False,False,False,False,1530.5435855266019,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,,,,18.489064740043982,18.90089688703541,19.062751125330916,20.745636628939597,,19.207752048095756,#000000,0.9214570180078937,19.30790341989166,-0.3775579469173652,56.15938198877305,0.8464370845116349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378176,0.9392143072440471,False,False,False,False,-0.20162164834608573,-0.19671784120181537,False,False,False,False,18167.0,2763.7463251077734,False,False,False,False,1517.2948477664993,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,,,,18.513222416387563,18.907029154684487,19.067320461086766,20.743977769835155,,19.321248987789865,"rgba(38, 166, 154, 0.5)",0.9194327128797828,19.27715237912691,0.8242556635813104,60.79896970567923,5.055015130880356,True,False,True,False,True,1.1202262779717138,0.0,0.0,0.0,0.0,0,0.8043114479771629,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,True,18695.0,3010.7425061138542,False,False,False,True,1501.9569431499642,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,20.731006678461057,,19.308996199119285,"rgba(38, 166, 154, 0.5)",0.9184316439913469,19.27832733876967,0.5081191009515421,61.68222836923927,6.104972974138185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894006,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,15918.0,3210.8550253989106,False,False,False,False,1521.7250525584918,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,20.731006678461057,,19.308996199119285,"rgba(38, 166, 154, 0.5)",0.9164123545672913,19.27832733876967,0.5092387274183815,62.27106747827929,6.964705863084838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808172644619842,0.9371565590968127,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,15918.0,3407.8650250051287,False,False,False,False,1498.1324160847166,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,,,,18.614819914696444,18.930448292862113,19.082781848107086,20.724702901130794,,19.29409974148852,#000000,0.9152937696087785,19.270814607361128,-0.11560726279864995,58.57763850730932,6.964705863084838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,15048.0,3588.332233919778,False,False,False,False,1488.3939290136357,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,,,,18.618435796645713,18.931237672012813,19.083241152920095,20.723633008641922,,19.293707627092523,#000000,0.9145808373829352,19.270813415751903,0.1084503197463877,57.276029225444276,6.964705863084838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,15226.0,3768.7611915334246,False,False,False,False,1468.077744067688,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,,,,18.646103443434026,18.935294989432037,19.084027959897846,20.70798764644852,,19.27720177796398,#000000,0.9147661937288412,19.262395675041695,-0.11193644424517021,55.02381381364099,10.180528360763994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397318,False,False,False,False,13029.0,3912.330785463139,False,False,False,False,1479.3788643147004,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,,,,18.61312556838056,18.915495150021687,19.06365934213892,20.67876707587022,,19.209087901857195,"rgba(239, 83, 80, 1.0)",0.9291144771833413,19.21704068654544,-1.2776043379972035,48.217576258161536,3.822086111422095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467866,0.9433943975962001,False,False,False,False,-0.27461706573461864,-0.22602832026429592,False,False,False,False,10501.0,4014.4806957660358,False,False,False,False,1495.636556340829,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,,,,18.593059898432138,18.90127239754339,19.048582315419637,20.654898095986724,,19.173175520128364,"rgba(239, 83, 80, 1.0)",0.9411591090078394,19.19065602505297,-1.1535308054314615,44.181029516057635,0.25160264532620147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254,0.9453769283011543,False,False,False,False,-0.23907271309237554,-0.23255051667833573,False,False,False,False,12709.0,4149.279444668888,False,False,False,False,1506.6809508161648,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,,,17.82166666666667,18.582015425082343,18.894914009627083,19.042236934916723,20.646817072728197,,19.010661276873222,"rgba(239, 83, 80, 1.0)",0.9389332263817082,19.020193897587482,-1.2090251635487295,40.64156788884347,-2.878455247692166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795493411125641,0.9452771350970725,False,False,False,False,-0.2914825714111183,-0.262016544044727,False,False,False,False,12054.0,4271.833251728284,False,False,False,False,1493.4765949895575,False,False,False,False
