date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_280,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_63,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_31,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.55590511071983,20.954167762223506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-34.680661427669676,False,False,False,False,22.009876032154672,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.36659227313265,22.785853974735602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-36.37553489390735,False,False,False,False,21.66863764405925,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.34964639620829,23.08388243411821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-40.21467388780026,False,False,False,False,23.503232409267632,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.80913157874409,23.98963323212051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,-35.28111305233049,False,False,False,False,31.85201950369759,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.12920912930903,23.98963323212051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,-30.42404153213932,False,False,False,False,31.35818974395034,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.21466780363262,27.328204056446907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-24.820568020013127,False,False,False,False,31.6937216859046,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.42666666666666,,64.15887315089961,21.711486195841474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,-19.459008825904398,False,False,False,False,31.357384915580496,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.45942922374429,,60.8786957518928,18.73823116189932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-5.28134977433999,False,False,False,False,39.77044871533894,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.49680076628352,,63.43844024691111,18.73823116189932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,10.412934718285435,False,False,False,False,40.89028671975229,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.49680076628352,,65.5601978675092,18.73823116189932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,25.863896970715118,False,False,False,False,40.25632878611272,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.49680076628352,,63.642398565208325,18.73823116189932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,41.07530942078155,False,False,False,False,39.632199657645856,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.564878345498784,,62.15201102614068,18.73823116189932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,49.849335631312066,False,False,False,False,45.21929733737228,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.56508811911273,,62.86593634134292,18.73823116189932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,58.502834303694826,False,False,False,False,44.53372683601767,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.56631698455949,,64.92044976643174,18.73823116189932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,67.08418570983909,False,False,False,False,43.90529696259104,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.66164361001317,,65.28011100615981,18.73823116189932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,69.06737662906639,False,False,False,False,49.689710963171024,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.66164361001317,,65.51988516597852,18.73823116189932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,71.01982040225916,False,False,False,False,48.919327847462945,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.687556473829204,,63.73041787640149,18.73823116189932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,68.33734256656521,False,False,False,False,52.7655398188201,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.68747338472834,,57.11970685263283,12.802472030513734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,65.68094965855644,False,False,False,False,51.96297331000118,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.68747338472834,,52.71256617012039,8.731431905859203,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,63.06574113671835,False,False,False,False,51.15734581682287,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,32.723333333333336,,,,,,,,,,,,32.723333333333336,#000000,,32.70879724702381,,50.25379974606257,6.492891851806668,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,67.06472189428861,False,False,False,False,56.93785208322871,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,32.72487695749441,,,,,,,,,,,,32.72487695749441,#000000,,32.70986924911102,,52.36906083251954,6.492891851806668,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,71.35829209747793,False,False,False,False,56.411683833876324,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,32.989999999999995,32.77491833030853,,,,,,,,,,,,32.88245916515426,#000000,,32.8242491697658,,57.302497178141685,0.654973440114226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,77.19769842154804,False,False,False,False,57.1494871852891,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,,,,,,,,,,,,32.90944634230504,#000000,,32.85906902615445,,58.99619298922928,2.249665047733167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,82.93106743826823,False,False,False,False,56.27895250024585,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,,,,,,,,,,,,32.67460642292719,#000000,,32.68105223075563,,52.9510332834039,2.249665047733167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,87.0251594159695,False,False,False,False,56.956798197916456,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,,,,,,,,,,,,32.677584740211365,#000000,,32.683255954647564,,52.796312550311555,2.249665047733167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,91.22631973510175,False,False,False,False,56.24428969872395,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,,,,,,,,,,,,32.66100637769183,#000000,,32.67041451386799,,47.07644614480005,4.4822708210603395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,95.2383147779684,False,False,False,False,55.4963162150228,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,,32.55574331993195,#000000,,32.58797562720386,,43.09269124776395,0.7778473611328494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,98.2113641612557,False,False,False,False,55.61265239773562,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,,32.55574331993195,#000000,,32.58797562720386,,37.38830041866681,-4.484738509839822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,101.13831975565483,False,False,False,False,54.75044073265445,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,,32.55574331993195,#000000,,32.58797562720386,,33.314834350790164,-8.193181240588878,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,104.01989619355166,False,False,False,False,53.90159669028771,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,32.03869526362824,32.24610761705102,32.477720057720056,,,,,,,,,31.705000000000005,,,32.11688073459983,#000000,,32.21685239789885,,32.237390337183605,-9.268945293417964,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,109.80253346186868,False,False,False,False,56.01164945477937,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,,31.641390532544378,,,31.772958433374527,#000000,,31.872133963680756,,31.24875602023046,-10.497387578554147,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,92.23970348571567,False,False,False,False,78.39906574230217,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,,31.641390532544378,,,31.772958433374527,#000000,,31.872133963680756,,33.81327215700977,-10.497387578554147,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,74.94916544717744,False,False,False,False,77.18357635094864,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,31.725785181329172,31.790712757201646,31.959633225458468,,,,,,,,,31.656357882623706,,,31.783122261653247,#000000,,31.880073602233047,,39.70412006005489,-18.445179288203875,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,58.670883812337465,False,False,False,False,76.73111780287192,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,31.916294710127683,31.94222119031035,32.01581124666947,,,,,,,,,31.894951077943613,,,31.94231955626278,#000000,,31.994148440545484,,41.67414967876512,-16.424659178427085,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,7.265133675712072,False,False,False,False,110.92133303073437,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,31.871673712807993,31.87671996124031,31.892856423352484,,,,,,,,,31.867545289457112,,,31.877198846714474,#000000,,31.891732712023177,,42.18935381846737,-15.604709184124772,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21998.0,-333.9017676215858,False,False,False,False,399.7597619759943,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,31.890167945678815,31.89474452846797,31.909330581761004,,,,,,,,,31.886501524595918,,,31.895186145125926,#000000,,31.908384179284383,,44.57905259893251,-12.947180414658419,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-639.6242208367551,False,False,False,False,423.7169749686146,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,31.890742584192996,31.89531238757645,31.909874725102107,,,,,,,,,31.88708397358135,,,31.89575341761323,#000000,,31.90893045891952,,49.23234360162269,-8.286757998732853,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20029.0,-940.2346980330844,False,False,False,False,417.5198125660004,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,31.89133712622034,31.89589607522377,31.910421926042076,,,,,,,,,31.8876896997094,,,31.896336206798896,#000000,,31.909481429758813,,48.913925022074785,-8.286757998732853,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20075.0,-1236.897725970556,False,False,False,False,411.75981547195386,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,31.892409247509214,31.896945647710265,31.911396459716258,,,,,,,,,31.888784370477573,,,31.89738393135333,#000000,,31.910463952491693,,50.51115569048307,-6.429326815850942,False,True,False,False,True,2.375128560544912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19975.0,-1527.4109395214,False,False,False,False,406.92632996076077,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,31.894387031811018,31.898897333386113,31.91325800596396,,,,,,,,,31.89079115951314,,,31.89933338266856,#000000,,31.912333922584747,,52.79630713369312,-3.8997862352740142,False,False,True,False,True,4.414261740810051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19875.0,-1811.8696846450991,False,False,False,False,402.1677822094311,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,,,31.907686883764782,,,31.915875615265147,#000000,,31.9283865706925,,56.380359696899475,-0.24988614571480383,False,False,True,False,True,8.06967856641684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19394.0,-2084.46085232502,False,False,False,False,403.38998713641666,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,,,31.92295937318631,,,31.930853598995675,#000000,,31.942955814572485,,60.07484520954131,3.382503066233241,True,False,True,False,True,10.580934459498689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19006.0,-2346.810296475019,False,False,False,False,403.1513826846893,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,,,31.95294495527617,,,31.960275131494996,#000000,,31.97159145873827,,61.28342478799144,4.698176740126662,True,False,True,False,True,9.008489951907258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19806.0,-2617.495408157577,False,False,False,False,409.30407442601194,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,,,31.953158918364547,,,31.960485110531035,#000000,,31.971795871263318,,62.0891445069582,5.755274630195032,True,False,True,False,True,9.008489951907258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19806.0,-2883.9838514419553,False,False,False,False,403.0512980783218,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.974503234722665,,64.41335591732536,8.261301724101045,True,False,True,False,True,11.968380794332091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19743.0,-3145.3639467684366,False,False,False,False,397.7791849298207,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.974503234722665,,65.96283019090347,10.018272775515179,True,False,True,False,True,11.968380794332091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19743.0,-3402.6916375162127,False,False,False,False,391.6120657836219,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,,,31.969986737727776,,,31.977031428418734,#000000,,31.987949243426026,,67.37409037356832,11.658987174344126,True,False,True,False,True,12.562373061644003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19438.0,-3651.3010694927057,False,False,False,False,390.2692430582944,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,,,32.000196596669085,,,32.006768214837614,#000000,,32.0170244160862,,69.69487083661993,14.12314441740456,True,False,True,False,True,14.824373289201404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18837.0,-3886.738262213749,False,False,False,False,393.53638657677044,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,,32.00644380718778,,,32.01292497573229,#000000,,32.02305465482801,,72.60170599816499,17.05392625876938,True,False,True,False,True,17.39940191313939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18734.0,-4116.928366675551,False,False,False,False,389.03194647480495,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,,32.00644380718778,,,32.01292497573229,#000000,,32.02305465482801,,73.33907839627388,17.954798481727863,True,False,True,False,True,16.3257749216297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18734.0,-4343.549632308488,False,False,False,False,383.0004434286839,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,,32.00644380718778,,,32.01292497573229,#000000,,32.02305465482801,,73.83065999501314,18.717233005078768,True,False,True,False,True,16.325774921629712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18734.0,-4566.657389947117,False,False,False,False,377.0624520576966,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,,32.007044856308376,,,32.34548053604307,#000000,,32.298584603930486,,74.42828249707364,19.632976208282045,True,False,True,False,True,16.72863041199885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18724.0,-4786.151073823906,False,False,False,False,371.3715613281199,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,,32.00815827087538,,,32.34111693918412,#000000,,32.2951122631571,,73.94681942140225,19.632976208282045,True,False,True,False,True,16.090442373683455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18743.0,-5002.536328493302,False,False,False,False,365.90843634628857,False,False,False,False
