date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_42,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_783,aVWAP_OB_bull_317,aVWAP_OB_bull_280,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,,,,,,,,,,,,,,,,,120.99062042671883,123.59256558416865,123.27113899010703,123.26964966739602,121.99666184615388,,,,,,,,,,,,,,,,,,,120.98552369988671,120.7219028748422,123.30001869640103,122.37728361870768,122.37513616419753,121.57455252415141,121.10478784082652,,,,120.7219028748422,122.12998682779647,#000000,3.3883280551045574,122.18905948101622,-0.15909306072182422,58.808271424120925,3.6038522898345065,True,False,True,False,True,1.0397505803990086,0.0,0.0,0.0,0.0,0,0.9570000876654687,0.9822915753484704,False,False,False,False,-0.08764713724948622,-0.09905104563351265,False,False,False,False,-39867.0,-17683.65742611714,False,False,False,False,1139.4557379799019,False,False,False,False
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,,,,,,,,,,,,,,,,,121.00161567606807,123.58481187274042,123.26615151854266,123.26467433428631,121.99554351330194,,,,,,,,,,,,,,,,,,,121.00743940346466,120.73421947815844,123.2948402939864,122.3751974746115,122.37305563034481,121.57435653300274,121.10552279122466,,,,120.73421947815844,122.13145237664439,#000000,3.3302270409303576,122.18930888700692,-0.2430191326477327,58.53079610742252,3.61884669259706,True,False,True,False,True,0.18877996990983803,0.0,0.0,0.0,0.0,0,0.9565083281924739,0.9892041949413943,False,False,False,False,-0.08456390396224661,-0.09180747479787962,False,False,False,False,-40290.0,-18034.14335749517,False,False,False,False,1128.3478970809888,False,False,False,False
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,,,,,,,,,,,,,,,,,121.07876342622009,123.52922683617965,123.23029176712782,123.2289013937342,121.98805394451999,,,,,,,,,,,,,,,,,,,121.1392876375709,120.82167333492916,123.25760927774411,122.36058628505796,122.35848579013684,121.57369603009194,121.1117586162317,,,,120.82167333492916,122.13986119496205,#000000,3.2718373175376634,122.18970370351501,-0.16189793443448416,59.32531792105799,4.717574921917013,True,False,True,False,True,1.064360115489034,0.0,0.0,0.0,0.0,0,0.951066831246694,0.989772526891201,False,False,False,False,-0.08791532222278581,-0.08986139851033272,False,False,False,False,-37083.0,-18329.47446823168,False,False,False,False,1160.57506146733,False,False,False,False
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,,,,,,,,,,,,,,,,,121.0482648876774,123.4071214388381,123.14685551724494,123.14564185829161,121.95789431085161,,,,,,,,,,,,,,,,,,,121.07453794314802,120.84027909185903,123.17144529755751,122.31689280933512,122.31486895022346,121.55612776815893,121.10712208212783,,,,120.84027909185903,122.09058766294277,#000000,3.2085735836101783,122.13644524848304,-0.2793905843587971,57.7119581762467,4.717574921917013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439301310043671,0.9873362445414849,False,False,False,False,-0.12492814748031267,-0.10739477299532268,False,False,False,False,-42930.0,-18710.87796484824,False,False,False,False,1233.2328124523326,False,False,False,False
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,,,,,,,,,,,,,,,,,121.05312032433713,123.40293634230459,123.14407229623014,123.14286493939694,121.95732261814064,,,,,,,,,,,,,,,,,,,121.08139278840211,120.84578552781628,123.1685615477441,122.31575715908937,122.31373657178503,121.55610450386283,121.10765610527658,,,,120.84578552781628,122.09077589369882,#000000,3.1196217170768112,122.13615527357783,-0.16385168457437108,58.125599968165446,4.717574921917013,True,False,True,False,True,0.9447759067512784,0.0,0.0,0.0,0.0,0,0.9542403369455535,0.9906111525468347,False,False,False,False,-0.08644045991508942,-0.09691761645520605,False,False,False,False,-42651.0,-19082.042647563772,False,False,False,False,1218.438505282529,False,False,False,False
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,,,,,,,,,,,,,,,,,121.0719255792454,123.39441711636915,123.13857689687043,123.13738290796454,121.95694810188814,,,,,,,,,,,,,,,,,,,121.10813192243467,120.86476988221374,123.16284816441588,122.31407725862219,122.31206435221597,121.55702886365513,121.1098912618581,,,,120.86476988221374,122.09400519231279,#000000,3.0298588154303583,122.13790727869439,-0.07852091242099257,59.40168424454566,5.497273837893687,True,False,True,False,True,1.8087146252860649,0.0,0.0,0.0,0.0,0,0.9588731144631768,0.9918367346938777,False,False,False,False,-0.06917059245557489,-0.08304410445539047,False,False,False,False,-41966.0,-19436.832684035653,False,False,False,False,1210.168140859544,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,,,,,,,,,,,,,,,,,121.09927812302983,123.38678243183554,123.13386246199363,123.13268112428601,121.95760076590821,,,,,,,,,,,,,,,,,,,121.14661795817959,120.89105974595071,123.15792173095012,122.31336167323929,122.31135693437224,121.55907550228844,121.11333532538866,,,,120.89105974595071,122.10024448145184,#000000,2.907597709698,122.14224552364175,-0.0695576017848619,60.402335281496036,6.689794068553724,True,False,True,False,True,1.9352280151413588,0.0,0.0,0.0,0.0,0,0.9493385248440336,0.9872572010088052,False,False,False,False,-0.04713972722501607,-0.06509191584020327,False,False,False,False,-41203.0,-19774.292642422697,False,False,False,False,1203.235301466373,False,False,False,False
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,,,,,,,,,,,,,,,,,121.14041809436989,123.35768977026372,123.11461696837382,123.11347982608591,121.95480728414435,,,,,,,,,,,,,,,,,,,121.20008093631631,120.93635468990263,123.13796238444898,122.3063541757515,122.30437402873164,121.5604381648722,121.11891649231013,,,,120.93635468990263,122.10379106796427,#000000,2.8011798881480954,122.14223696222432,-0.12039104080790135,60.17584350599439,6.7119510479938,True,False,True,False,True,1.479954443636398,0.0,0.0,0.0,0.0,0,0.9480651731160897,0.9923846630656161,False,False,False,False,-0.07880385208031053,-0.07194788396025689,False,False,False,False,-43406.0,-20140.675702230095,False,False,False,False,1218.735529350615,False,False,False,False
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,,,,,,,,,,,,,,,,,121.19732424312237,123.32347506779819,123.0920994378563,123.09101471352461,121.952924746753,,,,,,,,,,,,,,,,,,,121.27091400385176,120.99766308970233,123.11458773880705,122.2991635412139,122.29721452442078,121.56385577296093,121.12771003341214,,,,120.99766308970233,122.11066224278528,#000000,2.678155733921152,122.14463929591187,-0.12495139534769205,60.04883733528904,6.869935161700639,True,False,True,False,True,1.496393088237454,0.0,0.0,0.0,0.0,1,0.9525581395348839,0.9867995570321154,False,False,False,False,-0.06890319301192484,-0.07042553848609087,False,False,False,False,-40491.0,-20456.18460607149,False,False,False,False,1245.0342033141712,False,False,False,False
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,,,,,,,,,,,,,,,,,121.2190462235932,123.31430493199981,123.08620225509253,123.08513204093387,121.95324923677072,,,,,,,,,,,,,,,,,,,121.29767493144281,121.02008230500672,123.10844812550098,122.29788311901747,122.29594360563178,121.56581259261273,121.13131688904546,,,,121.02008230500672,122.11459135472067,#000000,2.543665329068649,122.14706714473576,-0.14430638360359938,59.72664525298227,6.869935161700639,True,False,True,False,True,1.3918170334774338,0.0,0.0,0.0,0.0,1,0.9511582841539682,0.982295428521096,False,False,False,False,-0.051408144753036185,-0.060916841619563525,False,False,False,False,-41425.0,-20781.28251915565,False,False,False,False,1240.211967603874,False,False,False,False
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,,,,,,,,,,,,,,,,,121.22663479382402,123.31218522772205,123.08489866357412,123.0838319980463,121.95361994165258,,,,,,,,,,,,,,,,,,,121.30712854872816,121.02762034482492,123.1070836098275,122.29782181782865,122.29588489292955,121.56663127846657,121.1325860258886,,,,121.02762034482492,122.11632726194273,#000000,2.418124552489172,122.14832569559857,0.07513025092707232,62.202776120928824,9.347146004667948,True,False,True,False,True,3.2273642067244808,0.0,0.0,0.0,0.0,1,0.9531517304908542,0.9823222353818487,False,False,False,False,-0.048073291516067124,-0.054495066567815324,False,False,False,False,-41161.0,-21097.247131261767,False,False,False,False,1225.0768983386977,False,False,False,False
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,,,,,,,,,,,,,,,,,121.23024945860406,123.31168803467202,123.08463560454638,123.08356991012484,121.95391087447992,,,,,,,,,,,,,,,,,,,121.3117152920641,121.0310649594004,123.10680283572489,122.29796996936679,122.29603391838707,121.56707525083614,121.1331823679786,,,,121.0310649594004,122.11732487301543,#000000,2.315701880250954,122.14911644186714,0.26811895064211566,65.50441564169566,12.4622492718267,True,False,True,False,True,4.659256394067217,0.0,0.0,0.0,0.0,1,0.9749734986403652,0.9792598055030652,False,False,False,False,-0.05240538696119424,-0.05345022676450478,False,False,False,False,-41067.0,-21406.85570287011,False,False,False,False,1207.5408223954619,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,,,,,,,,,,,,,,,,121.24084442297075,123.31141134473735,123.08468972971697,123.08362522707435,121.95502719093805,,,,,,,,,,,,,,,,,,,121.32535057108562,121.04082767275324,123.1068310530605,122.29881313587387,122.29687881797123,121.56850082632688,121.13491094769144,,,,121.04082767275324,122.12064257835004,"rgba(38, 166, 154, 0.5)",2.2757620404744587,122.15187490260084,0.5088955157885112,69.30761168672475,15.887429164838466,True,False,True,False,True,6.373830228521193,0.0,0.0,0.0,0.0,0,0.964826915056305,0.9823439455025723,False,False,False,False,-0.02375206596214091,-0.03860114636332285,False,False,False,False,-40865.0,-21708.532358639564,False,False,False,False,1191.951042203284,False,False,False,False
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,,,,,,,,,,,,,,,,121.28860556261321,123.31259698695844,123.08665556411358,123.08559310142377,121.96070199710044,,,,,,,,,,,,,,,,,,,121.38674039594909,121.08431570375063,123.10873197114185,122.3035354481808,122.3016073649976,121.5753062468784,121.14280991188396,,,,121.08431570375063,122.13643335458262,"rgba(38, 166, 154, 0.5)",2.242367932776767,122.16525866809337,0.6978075761050428,72.8513333068214,18.97165558650981,True,False,True,False,True,7.67623826062643,0.0,0.0,0.0,0.0,0,0.9690085541999721,0.9808815967839951,False,False,False,False,-0.0030301209711581316,-0.02081563366724049,False,False,False,False,-40088.0,-21993.485345327324,False,False,False,False,1185.5176927117602,False,False,False,False
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,,,,,,,,,,,,,,,,121.46345287462246,123.33210371321654,123.10472364217254,123.1036483578315,121.98592673566357,,,,,,,,,,,,,,,,,,,121.60926815073475,121.24105823878986,123.12687642582551,122.32693411251478,122.32501950729862,121.60311355368515,121.17300668523917,,,,121.24105823878986,122.19959433313288,"rgba(38, 166, 154, 1.0)",2.2294032914741204,122.22037454633937,1.2804437243712432,77.35813210726053,22.888884688725298,True,False,True,False,True,11.607586458699863,0.0,0.0,0.0,0.0,0,0.9717783384730401,0.9690215867675922,False,False,False,False,0.050003192866632,0.014593779599695754,False,False,False,False,-38019.0,-22241.942936872634,False,False,False,False,1199.215092824756,False,False,False,False
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,,,,,,,,,,,,,,,,121.52997616229784,123.34262864586391,123.11386695563775,123.1127827990669,121.99657723441932,,,,,,,,,,,,,,,,,,,121.69298477379778,121.30042758904851,123.13611003312593,122.33720487283789,122.33529363972292,121.6144557281827,121.18495470903585,,,,121.30042758904851,122.22477192858645,"rgba(0, 255, 255, 0.75)",2.242250934273829,122.24266483395903,1.5441336708205131,81.01932051412516,25.98539954478173,True,False,True,False,True,13.328850011269491,0.0,0.0,0.0,0.0,0,0.9849861156869207,0.9631006730361937,False,False,False,False,0.11358655924872607,0.06409016942421092,False,False,False,False,-37372.0,-22476.517464983135,False,False,False,False,1190.6536185173954,False,False,False,False
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,,,,,,,,,,,,,,,,121.57895732117501,123.35139689513765,123.12133941612163,123.12024739861069,122.00473528104477,,,,,,,,,,,,,,,,,,,121.75446273848878,121.3440064630592,123.14366953172647,122.34519355568791,122.34328418665741,121.62301969127562,121.19385725966548,,,,121.3440064630592,122.24368081155423,"rgba(0, 255, 255, 0.75)",2.2847844734437635,122.25949904276513,1.7837572885341029,84.00367290450912,28.511282462383804,True,False,True,False,True,14.991484903438725,0.0,0.0,0.0,0.0,0,0.9894209880041562,0.954614149428545,False,False,False,False,0.14886055285367517,0.10647536113894304,False,False,False,False,-36948.0,-22700.881535293473,False,False,False,False,1178.7675159047228,False,False,False,False
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,,,,,,,,,,,,,,,,121.74761754478952,123.38452285667331,123.14931745068056,123.14819495682647,122.034155743029,,,,,,,,,,,,,,,,,,,121.96423508967912,121.49432605334103,123.17199812081634,122.37426995111292,122.37236570986529,121.65362799576043,121.22540868550999,,,,121.49432605334103,122.310003346507,"rgba(0, 255, 255, 0.75)",2.3392696789019936,122.31887867437499,1.813010857138846,86.17109326463056,30.3882359415977,True,False,True,False,True,15.575329837661045,0.0,0.0,0.0,0.0,0,0.9884594869805559,0.9673665325122439,False,False,False,False,0.1871317496138202,0.14680355537638162,False,False,False,False,-35576.0,-22900.495775056363,False,False,False,False,1181.7633683713161,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,,,,,,,,,,,,,,,126.76833333333335,122.0011971696747,123.43783706769419,123.19451395448368,123.19334317075699,122.0816021675223,,,,,,,,,,,,,,,,,,,122.27228669338444,121.72299133383082,123.21775033273988,122.42117871123817,122.41928254939593,121.70295241360537,121.27622509961542,,,,121.72299133383082,122.74688415363654,"rgba(0, 255, 255, 0.75)",2.3893051536203416,122.66697246267206,1.650282104549664,87.65758474583797,31.77149376382485,True,False,True,False,True,15.706144293427606,0.0,0.0,0.0,0.0,0,1.0025351014040564,0.9497367394695791,False,False,False,False,0.1932677796301256,0.1700356675032536,False,False,False,False,-33368.0,-23062.782662264788,False,False,False,False,1197.6740138229236,False,False,False,False
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,,,,,,,,,,,,,,,126.67537521815011,122.08553356520443,123.45585406795847,123.20997432202452,123.20878791370843,122.09828805711679,,,,,,,,,,,,,,,,,,,122.37229711089697,121.80014144808852,123.23338510877812,122.4375613974265,122.43566871739579,121.72040776970823,121.29431939266807,,,,121.80014144808852,122.77135339147117,"rgba(38, 166, 154, 1.0)",2.4258220339794403,122.69071817103759,1.479614653789905,85.96546098582316,31.77149376382485,True,False,True,False,True,14.381033502040662,0.0,0.0,0.0,0.0,0,1.005512624895408,0.950435595806468,False,False,False,False,0.1735935572845378,0.1718146123938957,False,False,False,False,-34216.0,-23235.700760524247,False,False,False,False,1192.2527112830332,False,False,False,False
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,,,,,,,,,,,,,,,126.38445410445412,122.27183767806272,123.49534748841546,123.24447381831254,123.24325539801328,122.13718994520943,,,,,,,,,,,,,,,,,,,122.58761592522501,121.97338820073202,123.26822158188124,122.4753498529543,122.47346760110372,121.76149985060178,121.33731356367645,,,,121.97338820073202,122.81949346220321,"rgba(38, 166, 154, 1.0)",2.448278310299769,122.73903576060884,1.368702334736146,83.33994790860936,31.77149376382485,True,False,True,False,False,13.620422008914286,0.0,0.0,0.0,0.0,0,0.989399990139526,0.9585367056155405,False,False,False,False,0.14037020635428438,0.15609240937409002,False,False,False,False,-36451.0,-23440.589120826196,False,False,False,False,1208.4193359143042,False,False,False,False
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,,,,,,,,,,,,,,,126.31158206831121,122.35101920570881,123.5128414184967,123.25985521905994,123.25862302960718,122.15468581748944,,,,,,,,,,,,,,,,,,,122.67740298313878,122.04780025556245,123.28374557478541,122.4923081213903,122.49043074453753,121.78001178447569,121.35671621237297,,,,122.04780025556245,122.84438634114895,"rgba(38, 166, 154, 1.0)",2.472787393913012,122.76319992431038,1.3736725138809507,81.75064927534729,37.603288245570624,True,False,True,False,False,13.816158867238098,0.0,0.0,0.0,0.0,0,0.9878757763975158,0.9658136645962737,False,False,False,False,0.13419503674801492,0.14514372306105247,False,False,False,False,-35418.0,-23626.285413526566,False,False,False,False,1205.6996562877257,False,False,False,False
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,,,,,,,,,,,,,,,126.29627632703817,122.52662996386294,123.5550028325711,123.29669128846814,123.29542523784859,122.19544031385975,,,,,,,,,,,,,,,,,,,122.87493623991112,122.21324411826309,123.32094608614136,122.53207074142001,122.53020313899457,121.82285761635838,121.40136182158706,,,,122.21324411826309,122.91239120971724,"rgba(38, 166, 154, 1.0)",2.5118042723712195,122.82719083177263,1.4144450693498543,81.20769247920099,36.84192897773086,True,False,True,False,False,14.435550104910234,0.0,0.0,0.0,0.0,0,0.9809808314662687,0.9667413492656215,False,False,False,False,0.15506181342093348,0.15010276824099297,False,False,False,False,-33164.0,-23774.1569575029,False,False,False,False,1221.9523747948926,False,False,False,False
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,,,,,,,,,,,,,,,,126.27354991287031,122.5813419283834,123.56835131190381,123.30849594490284,123.30721972205633,122.20883567495173,,,,,,,,,,,,,,,,,,,122.93520092630433,122.2654552340294,123.33285580959544,122.54505955774464,122.54319561500228,121.83701692754654,121.4161937719751,,,,122.2654552340294,122.93252094902047,"rgba(38, 166, 154, 1.0)",2.5214203651230522,122.84646909116616,1.2348321413997498,77.25503708370961,32.919392079963615,True,False,True,False,False,12.705902325989339,0.0,0.0,0.0,0.0,0,0.9774587077664544,0.9761534213564942,False,False,False,False,0.14770809676717675,0.14890543250408486,False,False,False,False,-33959.0,-23932.061500797427,False,False,False,False,1215.3329581314058,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,,,,,,,,,,,,,,,,126.25781815062618,122.60300952678439,123.57358232812038,123.31316863619591,123.31188860050281,122.21426670909783,,,,,,,,,,,,,,,,,,,122.95877884011668,122.28629849571307,123.33756615451452,122.55029577392507,122.54843348570364,121.84278714487495,121.42226738473929,,,,122.28629849571307,122.94001240237804,"rgba(38, 166, 154, 1.0)",2.563627388562346,122.85375698841389,1.158999558532705,73.54818806509537,29.375929601904076,True,False,True,False,False,12.153076130509476,0.0,0.0,0.0,0.0,0,0.9695720755101004,0.9885004833867608,False,False,False,False,0.13419503674801417,0.14155023462604951,False,False,False,False,-34301.0,-24092.820237219174,False,False,False,False,1201.7929122689034,False,False,False,False
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,,,,,,,,,,,,,,,,126.22110566840435,122.69322462873252,123.59625131380618,123.33334124851699,123.33204445687221,122.23737435163655,,,,,,,,,,,,,,,,,,,123.0567323691333,122.37311340039662,123.35790851267096,122.5726499711854,122.57079426570468,121.86725838703755,121.44794993346973,,,,122.37311340039662,122.9738268082744,"rgba(38, 166, 154, 1.0)",2.600134005555571,122.88626275503893,1.2071444157319207,71.88666306993933,27.752014830746305,True,False,True,False,False,12.746268197781312,0.0,0.0,0.0,0.0,0,0.9626781503127245,0.9889777504357639,False,False,False,False,0.14065767897385403,0.14110395679995177,False,False,False,False,-32890.0,-24229.210621138256,False,False,False,False,1205.0364330089203,False,False,False,False
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,,,,,,,,,,,,,,,,126.21167561504336,122.82617534211542,123.631858510413,123.36493491004538,123.36361159411038,122.27296506995087,,,,,,,,,,,,,,,,,,,123.20005804913825,122.50143319557009,123.38977785904551,122.60721471688586,122.6053683128422,121.90480258360245,121.48721546579633,,,,122.50143319557009,123.02823778650456,"rgba(38, 166, 154, 1.0)",2.650331582178937,122.93811207837247,1.2496126688060303,71.65108836554933,27.329454069721905,True,False,True,False,False,13.413570741965167,0.0,0.0,0.0,0.0,0,0.9631172839506176,0.9842078189300416,False,False,False,False,0.15087829780466688,0.14599112730230934,False,False,False,False,-30792.0,-24330.95929367875,False,False,False,False,1218.8808293963789,False,False,False,False
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,,,,,,,,,,,,,,,,126.20730454657773,122.84147702685509,123.63600101042113,123.36864745883463,123.36732120195188,122.27723429550147,,,,,,,,,,,,,,,,,,,123.2162914151136,122.51635022826649,123.39351977284977,122.61134023501795,122.60949506107764,121.90932580200713,121.491966048587,,,,122.51635022826649,123.03432877715858,"rgba(38, 166, 154, 1.0)",2.6983298504781796,122.94398456247433,1.121440151947851,69.01799388349887,24.612863331463586,True,False,True,False,False,12.226287827816758,0.0,0.0,0.0,0.0,0,0.9616633173597159,0.9836656876384815,False,False,False,False,0.1441091664428774,0.14505014687259338,False,False,False,False,-31058.0,-24435.254498427916,False,False,False,False,1204.1074832041868,False,False,False,False
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,,,,,,,,,,,,,,,,126.2071502750438,122.84284610398271,123.63637774989812,123.3689834632246,123.36765693301474,122.2776155566493,,,,,,,,,,,,,,,,,,,123.21774987793059,122.51768087180562,123.39385857531298,122.61170983585014,122.60986476494278,121.90972856247015,121.49238789652637,,,,122.51768087180562,123.0348931128194,"rgba(38, 166, 154, 1.0)",2.7552173963047846,122.94452506758799,1.1779378777024068,68.2830309456505,23.674164305508427,True,False,True,False,False,12.89494089418741,0.0,0.0,0.0,0.0,0,0.9608482027411434,0.9860874062580818,False,False,False,False,0.14871647443626906,0.14688331065443122,False,False,False,False,-31035.0,-24537.576134111205,False,False,False,False,1185.7957392785404,False,False,False,False
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,,,,,,,,,,,,,,,,126.21381590089766,122.86057226663779,123.64145665934994,123.37344865601384,123.3721182061423,122.28248540205793,,,,,,,,,,,,,,,,,,,123.23690154265302,122.53473587220314,123.39836649057223,122.61647649398499,122.61463247456345,121.9148271441717,121.49768292843973,,,,122.53473587220314,123.04288615674521,"rgba(38, 166, 154, 1.0)",2.810685960324844,122.95204898720968,1.3263491778923147,69.72514118005553,23.674164305508427,True,False,True,False,False,14.362882897989447,0.0,0.0,0.0,0.0,0,0.9607098251457121,0.9883430474604502,False,False,False,False,0.17257715828869946,0.15973023447156534,False,False,False,False,-30771.0,-24634.2183645901,False,False,False,False,1171.5043324680203,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,,,,,,,,,,,,,,,,126.2354553695463,122.88896630498574,123.64989807503055,123.38079005739512,123.37945280449817,122.29023637099482,,,,,,,,,,,,,,,,,,,123.26789516992575,122.5618436315441,123.40578515032591,122.62412506437272,122.62228235967929,121.92287986838681,121.50598414243066,,,,122.5618436315441,123.05658418223969,"rgba(38, 166, 154, 1.0)",2.8604843113527343,122.96479624910492,1.4805897498148617,72.26186886181605,23.674164305508427,True,False,True,False,True,15.87618472871343,0.0,0.0,0.0,0.0,0,0.9600062327948893,0.9810419155456297,False,False,False,False,0.1980990284441615,0.1789146314578634,False,False,False,False,-30391.0,-24723.470793046068,False,False,False,False,1159.2329474685162,False,False,False,False
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,,,,,,,,,,,,,,,,126.24309784004672,122.89800083058468,123.65261931667611,123.38315121319295,123.38181174824086,122.29270918323435,,,,,,,,,,,,,,,,,,,123.27777169666601,122.5704570084507,123.40817165519194,122.6265702129474,122.62472789830251,121.92544382487088,121.5086221317201,,,,122.5704570084507,123.0610118892404,"rgba(38, 166, 154, 1.0)",2.9071055122680187,122.96890878231395,1.434791823029471,73.38831039855701,23.674164305508427,True,False,True,False,True,15.60993775790514,0.0,0.0,0.0,0.0,0,0.9725518899984318,0.9766298949129507,False,False,False,False,0.2122064929581067,0.19556056220798507,False,False,False,False,-30509.0,-24813.168920285665,False,False,False,False,1143.089800996136,False,False,False,False
2025-06-09 19:00:00+00:00,127.14,127.14,126.555,126.555,155.0,,,,,,,,,,,,,,,,126.24854273504275,122.90867424039286,123.65577032549665,123.38591204950364,123.38457012227872,122.29568026318618,,,,,,,,,,,,,,,,,,,123.28930709162093,122.5807159107705,123.41095979495566,122.62948794268611,122.62764621224224,121.92854442652336,121.51183242776888,,,,122.5807159107705,123.06597258018988,"rgba(38, 166, 154, 1.0)",2.9286193792413715,122.97356584134093,1.2229087139301837,69.25452663307476,23.674164305508427,False,False,True,False,False,13.043616605168829,0.0,0.0,0.0,0.0,0,0.9671253019640798,0.9796765045688484,False,False,False,False,0.1932677796301256,0.19441417091905533,False,False,False,False,-30664.0,-24903.879479661082,False,False,False,False,1127.7705792752656,False,False,False,False
2025-06-10 14:00:00+00:00,128.235,128.58,128.235,128.495,136.0,,,,,,,,,,,,,,,,126.26897283628543,122.92208140882751,123.66003400044582,123.3895433999968,123.3881977582192,122.29926977004726,,,,,,,,,,,,,,,,,,,123.30426778794094,122.5933005973074,123.41463614587866,122.63309115047882,122.63124967501518,121.93221223535845,121.51555191330208,,,,122.5933005973074,123.07326220608489,"rgba(0, 255, 255, 0.75)",3.0019848163902325,122.98021854817569,1.8370450848767532,71.95452961329087,23.674164305508427,True,False,True,False,True,18.46229225926011,0.0,0.0,0.0,0.0,0,0.959394534277006,0.972878028620138,False,False,False,False,0.2864243569482445,0.2404192639336499,False,False,False,False,-30528.0,-24991.07514664308,False,False,False,False,1112.3942912244863,False,False,False,False
