date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_588,aVWAP_peak_555,aVWAP_peak_494,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_317,aVWAP_peak_196,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_687,aVWAP_valley_652,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_816,aVWAP_OB_bull_791,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_169,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,124.61441672282484,124.08668349738022,130.6616416659113,136.44899639038667,,,,,,,,,,,,,,,,,,124.04482000219315,122.41984166863197,132.0140889045582,136.31523440287683,,,,,123.92195616871851,,128.8257154068454,#000000,11.214454514735106,128.53184218846584,-0.3840438411700653,54.65249645896046,2.5947850453203856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699234212570752,0.9478931597055231,False,False,False,False,-0.19993679296350259,-0.19161006863888005,False,False,False,False,327919.0,235497.048673882,False,False,False,False,15368.587170620403,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,124.591862515882,124.08303756274799,130.62467529426218,136.41258324684486,,,,,,,,,,,,,,,,,,124.0362939573766,122.43041556510508,131.97324756496167,136.27463124394694,,,,,123.90741784286672,,128.80334336889092,#000000,11.071335990006046,128.50856114730362,-0.46684168486704897,52.60180267640433,2.5947850453203856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.964678676662564,0.9519973145350789,False,False,False,False,-0.2059193130234276,-0.19876469083115383,False,False,False,False,321249.0,236826.53629134118,False,False,False,False,15233.725354021637,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,124.54367422927596,124.07170987067313,130.56994107071776,136.36039347499351,,,,,,,,,,,,,,,,,,124.00897636676224,122.43685425968481,131.9135301484731,136.21645568538779,,,,,123.8529123967562,,128.76519188824605,"rgba(239, 83, 80, 0.5)",10.935243315920223,128.46725427065414,-0.5255716863919178,50.170478611793015,4.181348645872646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628576772021696,0.9568730129044325,False,False,False,False,-0.21841407290769058,-0.20858938186942222,False,False,False,False,312080.0,237993.2566589173,False,False,False,False,15139.698604346884,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,124.48649178979113,124.0562198396519,130.51606496780383,136.31021928397408,,,,,,,,,,,,,,,,,,123.97198576158404,122.43643963692483,131.8552918928983,136.16055553657623,,,,,123.77937155712792,,128.72415858865054,"rgba(239, 83, 80, 0.5)",10.806256862919133,128.4221226247679,-0.5637588206581098,47.87739210149388,1.9576054475601126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546602323101956,0.962497428127864,False,False,False,False,-0.23087867905921053,-0.2197340304643164,False,False,False,False,303553.0,239009.6867882364,False,False,False,False,15037.176145364761,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,124.30113151738098,124.00123097868936,130.3356448486096,136.1413135913598,,,,,,,,,,,,,,,,,122.24666666666667,123.84750471766161,122.42948307476692,131.66037853115694,135.97272072986297,,,,,123.55532887323348,,127.88178607290608,"rgba(239, 83, 80, 0.5)",10.704285109791835,127.77034385359211,-0.5185160705888604,46.147704141677266,0.2820574695539335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522501821442584,0.9637953258981113,False,False,False,False,-0.2342991228266264,-0.2270165766454714,False,False,False,False,274712.0,239563.2110240777,False,False,False,False,15251.188918304842,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,124.36700797026704,124.02973063141134,130.29859214310528,136.09165951041953,,,,,,,,,,,,,,,,,123.43472853458306,123.91854401623178,122.48763352284345,131.6147018515936,135.91789443847392,,,,,123.71195295551958,,128.01783251321433,#000000,10.567545611552935,127.88110865454301,-0.14394152724356982,52.080847345056505,-2.516095758401697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534300621301232,0.9604727051492414,False,False,False,False,-0.1582376578746279,-0.19262711726004966,False,False,False,False,286840.0,240296.18449657262,False,False,False,False,15202.767384687711,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,124.44606395176605,124.06452578633265,130.2635517724031,136.0413236044226,,,,,,,,,,,,,,,,,124.20632210988468,124.0017216647089,122.55395755885618,131.57031300368533,135.86242766827124,,,,,123.88286965958983,,128.1122452355923,#000000,10.426116839953396,127.9622939872645,-0.12394777529370914,56.40041369367995,1.259334223125549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549571151895233,0.9597897260905652,False,False,False,False,-0.1500810476118928,-0.17135408243597122,False,False,False,False,299776.0,241218.35217879628,False,False,False,False,15167.623704304955,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,124.53897139562716,124.10704633804116,130.22371256819216,135.9823156571757,,,,,,,,,,,,,,,,,124.78052342212622,124.09950522465564,122.63320053107209,131.51930375417447,135.7975148383945,,,,,124.07162000414715,,128.1868993032732,#000000,10.276667542729172,128.02969898536352,-0.11674007944455911,59.48160792057944,3.8898049312157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543952780458833,0.9667013141287402,False,False,False,False,-0.14813970105934127,-0.15974689174765624,False,False,False,False,315321.0,242367.23043959012,False,False,False,False,15173.474499587048,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,124.56416724393534,124.1211223444206,130.1924297141183,135.94292601763814,,,,,,,,,,,,,,,,,124.8794083878203,124.13093400316829,122.66641560634783,131.48194341313248,135.75413857881753,,,,,124.12983368321137,,128.1926094788221,#000000,10.095068824756769,128.03490098036113,-0.34075062192000577,56.860736857109124,3.8898049312157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498882918813123,0.9651212171568897,False,False,False,False,-0.15980494649598712,-0.15977591912182168,False,False,False,False,306006.0,243353.878029674,False,False,False,False,15082.645437577945,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,124.56732232376963,124.12813659834049,130.1401577336533,135.88299912798166,,,,,,,,,,,,,,,,,124.84861008295412,124.14599745870393,122.6971827523866,131.42181630970242,135.68811569772848,,,,,124.15666626332003,,128.1689264539134,#000000,9.915009478308852,128.01234030422634,-0.36533906620573237,54.74233521360698,3.8898049312157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523765437813616,0.970448275223582,False,False,False,False,-0.18513694102889677,-0.1724564300753592,False,False,False,False,292913.0,244122.2365098341,False,False,False,False,15051.798221491465,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,124.53945309521445,124.12550037450428,130.04732477752364,135.78136303747328,,,,,,,,,,,,,,,,,124.68911777966372,124.13958464183001,122.72898099919908,131.31704693317863,135.57621773695536,,,,,124.14483764942361,,128.1049543750603,#000000,9.72671255538759,127.95045688435516,-0.4071732213533426,52.568952133060534,8.763096017061521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539920567165288,0.9681526298207196,False,False,False,False,-0.20041872553313198,-0.18643757780424558,False,False,False,False,271653.0,244549.07005231729,False,False,False,False,15148.049411855936,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,124.60336942489518,124.15749248505298,130.02036069736812,135.7382608798642,,,,,,,,,,,,,,,,,124.90172641293469,124.20665756272314,122.78599591201416,131.28173169406293,135.52911263024095,,,,,124.2579262289686,,128.1360786332396,#000000,9.530421302240402,127.98039041868041,-0.156907063314072,55.27675696811123,8.763096017061521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562895678502614,0.9576658409028348,False,False,False,False,-0.14156621565464703,-0.16400189672944632,False,False,False,False,283759.0,245156.97594297904,False,False,False,False,15100.885855082975,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,124.64313606980062,124.17722358235679,130.00898829813724,135.71739845552582,,,,,,,,,,,,,,,,,125.02384406497019,124.2473457995389,122.8190465469686,131.26588907664237,135.50637003609057,,,,,124.32499371092244,,128.15658243667013,#000000,9.30090906532479,128.00033670758054,-0.06347086112059876,58.27797845388857,8.763096017061521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553378502105839,0.9585973264969784,False,False,False,False,-0.13439180840025844,-0.14919685256485238,False,False,False,False,290062.0,245853.1778663437,False,False,False,False,14964.484523996416,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,124.69673245240561,124.20341042036851,130.00060144962976,135.69713040400055,,,,,,,,,,,,,,,,,125.18254022124397,124.3008442172636,122.86029847523967,131.2524577790549,135.48435074699856,,,,,124.41206729291001,,128.18648512957836,#000000,9.046417055914954,128.02959324733976,0.06305333361645928,61.66822021939538,5.142832183651549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546079527746714,0.9632610409371735,False,False,False,False,-0.12309143988692713,-0.13614414622588975,False,False,False,False,296874.0,246644.19836453992,False,False,False,False,14838.089415097245,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,124.73726127421148,124.22352332317257,129.9940611119928,135.68136985824998,,,,,,,,,,,,,,,,,125.29529237527063,124.34142447075013,122.89194578467824,131.24201483335528,135.46723717664256,,,,,124.47707445973438,,128.20823668981376,#000000,8.853703713217474,128.05098259756997,0.045067851303216264,63.55696277871759,7.008542777097269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539042175076031,0.9634494888424755,False,False,False,False,-0.12210418525644097,-0.12912416574116536,False,False,False,False,291562.0,247340.5983898959,False,False,False,False,14690.398106336046,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,128.46499999999997,124.80892078662986,124.25942040392178,129.98445710646916,135.6554194439252,,,,,,,,,,,,,,,,,125.48375396118692,124.4129371598266,122.94751935490368,131.2256994582045,135.43910483099822,,,,,124.58982291186689,,128.26822325060658,#000000,8.625722777914955,128.117596659661,0.017668471879160038,64.33347848335758,7.954603253177119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534751408592873,0.9661570649879787,False,False,False,False,-0.1138391658507594,-0.12148166579596238,False,False,False,False,282481.0,247885.4108179595,False,False,False,False,14603.43069383471,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,,,,,124.89876543018116,,128.3050768059227,#000000,8.366744718777348,128.16663449986095,-0.050991695599778945,63.39079302832895,7.954603253177119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949526813880126,0.9677756584256474,False,False,False,False,-0.12436111844155612,-0.12292139211875924,False,False,False,False,249582.0,247911.71452620818,False,False,False,False,14887.0829311396,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,,,,,124.89876543018116,,128.3050768059227,#000000,8.094332767742776,128.16663449986095,-0.05270780336103305,62.76233605830986,7.954603253177119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507876194340944,0.9724425425166933,False,False,False,False,-0.129302589818508,-0.12611199096863362,False,False,False,False,249582.0,247937.61042502665,False,False,False,False,14656.27544383511,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,,,,,124.89876543018116,,128.3050768059227,#000000,7.801310065542723,128.16663449986095,-0.05468754558870009,62.34336474496381,7.954603253177119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458471699163311,0.9769586108379869,False,False,False,False,-0.129302589818508,-0.12770729039357082,False,False,False,False,249582.0,247963.10483704176,False,False,False,False,14429.046367186502,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,,,,,124.89876543018116,,128.3050768059227,#000000,7.419676622952556,128.16663449986095,-0.05750041700485585,62.06405053606644,7.954603253177119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453050724232425,0.9761758290923327,False,False,False,False,-0.129302589818508,-0.1285049401060394,False,False,False,False,249582.0,247988.20398685508,False,False,False,False,14205.340221958804,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,,,,,124.89876543018116,,128.3050768059227,#000000,6.997984724061468,128.16663449986095,-0.06096533740550148,61.87784106346819,7.954603253177119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435503467354529,0.9755509448774743,False,False,False,False,-0.129302589818508,-0.1289037649622737,False,False,False,False,249582.0,248012.91400256276,False,False,False,False,13985.102389060217,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,,,,,124.89876543018116,,128.3050768059227,#000000,6.541259608842148,128.16663449986095,-0.06522207118706148,61.75370141506936,7.954603253177119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432126993646568,0.9756358116085987,False,False,False,False,-0.129302589818508,-0.12910317739039084,False,False,False,False,249582.0,248037.2409172517,False,False,False,False,13768.27909620657,False,False,False,False
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,,,,,124.89876543018116,,128.3050768059227,#000000,6.011075586174422,128.16663449986095,-0.07097473551026696,61.67094164947014,8.156020252799038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940775001410119,0.9783405719442722,False,False,False,False,-0.129302589818508,-0.12920288360444943,False,False,False,False,249582.0,248061.19067047263,False,False,False,False,13554.817404792515,False,False,False,False
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,,,,,,,,,,,127.96964899844508,125.0160501414073,124.37142959162391,129.93426040994012,135.54962801420194,,,,,,,,,,,,,,,,,125.9194416515906,124.62563531626547,123.12684936924092,131.15145871432307,135.32436455357131,,,,,124.90629620314347,,128.29887667606096,#000000,5.416024480296469,128.16199749642362,-0.27640153804136286,56.79292587984859,10.36946157028163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934536612737305,0.9795380155241749,False,False,False,False,-0.15633894641674412,-0.14277091501059677,False,False,False,False,247830.0,248057.60631899245,False,False,False,False,13371.827987663948,False,False,False,False
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,,,,,,,,,,,127.81259740900506,125.0220969331866,124.37627338294374,129.92454257872623,135.5362040870435,,,,,,,,,,,,,,,,125.88333333333334,125.91876843700304,124.63360448359353,123.13719116617979,131.13961779367133,135.3097419617609,,,,,124.91597395617408,,128.06308832422243,"rgba(239, 83, 80, 0.5)",4.736517529399187,127.9861659652806,-0.5101144354018882,50.211788328468145,4.342809494429545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932582798795654,0.9835804985693715,False,False,False,False,-0.16146807358509244,-0.1521194942978446,False,False,False,False,244270.0,247998.88374040343,False,False,False,False,13219.70662351412,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,,,,,,,,,,,127.4629733798218,125.0508349950848,124.39709066011697,129.89222188635233,135.48924519388194,,,,,,,,,,,,,,,,126.11990524103932,125.93566311557562,124.66852565362805,123.17818927048266,131.09947352808808,135.25866736738394,,,,,124.96006924133978,,128.0502536628596,#000000,3.862005526236875,127.97589239653621,-0.43264888804142004,48.72392086269658,3.1933586329348316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417909603454453,0.9829728659513886,False,False,False,False,-0.15985245220727054,-0.15598597325255759,False,False,False,False,257208.0,248141.66073667622,False,False,False,False,13215.339078963512,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,,,,,,,,,,,127.3986295125742,125.05988960500329,124.40345894812938,129.8835176353069,135.4761909734939,,,,,,,,,,,,,,,,126.16129802133916,125.94295787664912,124.67921306404503,123.19027906323993,131.08853358167306,135.24448592552596,,,,,124.9736538981479,,128.04804129154363,#000000,3.749022457573022,127.97424331633867,-0.419907678375918,48.08821090446677,2.659028786455657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431957807980945,0.9826657341071056,False,False,False,False,-0.15614913697457733,-0.15606755511356746,False,False,False,False,260892.0,248339.34041517734,False,False,False,False,13067.566380064853,False,False,False,False
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,,,,,,127.32488754308226,125.06716274272746,124.40906816519512,129.87394571101538,135.4624233729931,,,,,,,,,,,,,,,,126.14845613595907,125.94541275729318,124.68832150277059,123.20156624374282,131.07671377185144,135.2295234091922,,,,,124.98468196797562,,128.0388619414384,"rgba(239, 83, 80, 0.5)",3.6622242318465155,127.96681628868787,-0.567091515213071,46.00532260631447,0.6664798743594389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432463110102157,0.9809875141884221,False,False,False,False,-0.15890247360771984,-0.15748501436064366,False,False,False,False,257106.0,248475.25761804282,False,False,False,False,12923.666126110358,False,False,False,False
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,,,,,,,,,,,127.1116257815206,125.12860946722454,124.4520924194504,129.82159375483297,135.38087640188172,,,,,,,,,,,,,,,,126.32502805553808,126.001742121323,124.75941134309377,123.28048461476233,131.01003806471314,135.1411122188329,,,,,125.07400222607689,,128.03751038574305,#000000,3.582368925322543,127.96694533840277,-0.33970407955489873,47.870486366045526,0.6664798743594389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444612419214635,0.9779848066820364,False,False,False,False,-0.15501051417181141,-0.15624776426622755,False,False,False,False,280841.0,248977.05207357704,False,False,False,False,13091.283705550506,False,False,False,False
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,,,,,,,,,,,127.2377553597009,125.16682452148102,124.47324422141799,129.8212488341168,135.3707399352191,,,,,,,,,,,,,,,,126.62659321634747,126.07390929174629,124.79724233005597,123.31055937550221,131.00631636843607,135.13030829066753,,,,,125.1269961107382,,128.09224924951738,"rgba(38, 166, 154, 0.5)",3.586939469346566,128.01420400686945,0.6707099502765804,56.31270277280383,0.9011504870813098,True,False,True,False,True,1.802187774320057,0.0,0.0,0.0,0.0,0,0.9489675571447292,0.9695228110901024,False,False,False,False,-0.09903771594602366,-0.1276427401061256,False,False,False,False,285509.0,249543.43886313395,False,False,False,False,12960.690159728018,False,False,False,False
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,,,,,,,,,,,127.48279196297553,125.23801978462443,124.51211664584856,129.82552803979743,135.35789242423428,,,,,,,,,,,,,,,,127.12569433496023,126.21061030231387,124.86687184956455,123.36410071821939,131.0050944639947,135.1167554593925,,,,,125.22479615455588,,128.1914069078114,"rgba(38, 166, 154, 0.5)",3.5921373571722257,128.10053585259325,0.7932503309533431,62.54475257338899,6.283252454812633,True,False,True,False,True,2.5116859394118514,0.0,0.0,0.0,0.0,0,0.9568083228483972,0.9681508328482094,False,False,False,False,-0.07537715456847785,-0.10150994733730173,False,False,False,False,292761.0,250213.47857068226,False,False,False,False,12872.183335546188,False,False,False,False
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,,,,,,,,,,,127.58419809405078,125.26683704824198,124.5277048722065,129.82865506043623,135.35440663864804,,,,,,,,,,,,,,,,127.31296152670282,126.26650645213003,124.89481926992333,123.38507653217373,131.00621868444168,135.11313602012083,,,,,125.26411720024687,,128.23095638173416,"rgba(38, 166, 154, 0.5)",3.6665292791623014,128.13516268120978,0.9913564142110683,67.57636821023911,10.518199919694332,True,False,True,False,True,3.604226541722248,0.0,0.0,0.0,0.0,0,0.9536666414923343,0.9729816479117889,False,False,False,False,-0.05491233084188796,-0.07821113908959484,False,False,False,False,295285.0,250912.26184865617,False,False,False,False,12711.746384607486,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,,,,,,,,,,,127.71925249384637,125.31208974718604,124.55281363111848,129.83140729220457,135.34601480935825,,,,,,,,,,,,,,,,127.55558740739635,126.34993283914693,124.93919588454457,123.41958483950671,131.0054012262674,135.1042889465179,,,,,125.32558526156267,,128.2850517379176,"rgba(38, 166, 154, 0.5)",3.680394706848393,128.1829829204516,0.582007434029448,66.46243124881973,10.518199919694332,True,False,True,False,True,1.5301253994629143,0.0,0.0,0.0,0.0,0,0.9529522553912797,0.9666446934739615,False,False,False,False,-0.06974376661588849,-0.07397745285274167,False,False,False,False,290525.0,251526.41282774677,False,False,False,False,12588.463494923648,False,False,False,False
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,,,,,,,,,,,127.92489523486232,125.38359267588862,124.5926005937038,129.83721788941307,135.33437852739488,,,,,,,,,,,,,,,,127.8984837321026,126.48028603825828,125.00914895063757,123.47370617806156,131.00575469586371,135.09208538021912,,,,,125.4220075008722,,128.3665590814914,"rgba(38, 166, 154, 0.5)",3.7366042986492642,128.25555117626035,0.8562450203507551,67.29189468885967,10.518199919694332,True,False,True,False,True,3.0451805443446496,0.0,0.0,0.0,0.0,0,0.9536214425538323,0.9678700496913112,False,False,False,False,-0.07011608170868673,-0.0720467672807142,False,False,False,False,297721.0,252242.60797770417,False,False,False,False,12504.859409731032,False,False,False,False
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,,,,,,,,,,,128.57259851285787,125.65393275276432,124.74679480045276,129.86333218410857,135.2927371008432,,,,,,,,,,,,,,,,128.8316638501896,126.94450277523217,125.27420673481167,123.68137953499418,131.01109017360884,135.04863827584165,,,,,125.7793435184396,,128.62917060870043,"rgba(38, 166, 154, 0.5)",3.812973346187751,128.49418993138283,0.7647076976114765,67.70988666786678,10.560500109638085,True,False,True,False,True,2.9798359819407345,0.0,0.0,0.0,0.0,0,0.9586043092235478,0.9648815246281736,False,False,False,False,-0.06290580511284027,-0.06747628619677723,False,False,False,False,270042.0,252518.56754394132,False,False,False,False,12740.117403378614,False,False,False,False
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,,,,,,,,,,,129.45291303140405,126.01850290336677,124.95436929095209,129.9359493104517,135.28102126041492,,,,,,,,,,,,,,,,129.95531484292707,127.56584889176769,125.62670105747368,123.94741327323315,131.06111462951114,135.03839383663598,,,,,126.2505106514159,,128.98523112073985,"rgba(38, 166, 154, 1.0)",3.952768897235763,128.82117631306895,1.3278852934209326,70.93332341226323,13.908654527380797,True,False,True,False,True,6.442128347704717,0.0,0.0,0.0,0.0,0,0.9634969952929356,0.9495804573108334,False,False,False,False,-0.009378565104775312,-0.03842742565077627,False,False,False,False,297372.0,253213.96959752362,False,False,False,False,12966.317133558789,False,False,False,False
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,,,,,,,,,,,129.853227923607,126.23747595396013,125.08507272451773,129.977441207382,135.26770987628103,,,,,,,,,,,,,,,,130.40791859144434,127.90389407584942,125.84054941427094,124.11536239575506,131.08759003464417,135.02556427025502,,,,,126.52621004833294,,129.16380058799697,"rgba(38, 166, 154, 1.0)",4.053207353053422,128.98921089841386,1.0956234692115487,71.25992393442503,14.56340106366332,True,False,True,False,True,5.49210305388312,0.0,0.0,0.0,0.0,0,0.9625640644730001,0.957680308995023,False,False,False,False,-0.023415267958374574,-0.030921346804575423,False,False,False,False,277982.0,253597.97006887983,False,False,False,False,13065.909115984234,False,False,False,False
