date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_733,aVWAP_peak_700,aVWAP_peak_636,aVWAP_peak_589,aVWAP_peak_563,aVWAP_peak_479,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_42,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,aVWAP_OB_bear_733,aVWAP_OB_bear_636,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,4.635,4.675,4.635,4.665,29357.0,,,,4.515011711706063,4.5266050188407885,4.533277629685848,4.600866864018205,4.6334085269984255,4.549695468049544,4.5067233189706375,4.490414946115429,4.474927878289849,4.430653836559875,4.344152529661357,4.323137375803341,4.274117348838899,4.26439156756188,4.208752890840352,4.205468475832497,4.201933378536663,4.188576063223936,,,4.500356061270502,4.51674489935306,4.522718194211612,4.554549731673208,4.6303310520337515,4.617781178577717,4.584823972107784,4.53047294087445,4.483322460876525,4.439898644052515,4.376097325553948,4.31106666061923,4.279676927196991,4.270308976862416,4.241557887633184,4.22401964623577,4.203827498516388,4.192257783135238,4.178305826820129,,,4.500356061270502,4.584823972107784,4.376097325553948,4.515011711706063,4.533277629685848,4.208752890840352,4.491068606124026,"rgba(38, 166, 154, 1.0)",0.09155769116146566,4.565881189456119,1.08258311548159,65.90058662810948,11.35281827684745,True,False,True,False,True,5.894904622996787,0.0,0.0,0.0,0.0,1,0.978014656895403,0.9573617588274486,False,False,False,False,0.15025515506256912,0.11738940983170262,False,False,False,False,696376.0,681901.2233867481,False,False,False,False,26963.64465677012,False,False,False,False
2025-08-26 16:00:00+00:00,4.665,4.675,4.635,4.675,25190.0,,,,4.518246939182405,4.528077922582067,4.534165925989405,4.601169691154147,4.633523799028604,4.550036269940498,4.507098878559168,4.4908111294220205,4.475347006312473,4.431135291836096,4.344740775506894,4.323742026728655,4.274756725123757,4.265031569837746,4.2094114644476255,4.2061176542908285,4.2025605535307715,4.189185095267889,,,4.5070538825987025,4.5186844344159525,4.5238867527210145,4.555195653455828,4.6304651467062286,4.617938772199383,4.585081930852607,4.530831654516232,4.483728914325347,4.440368717784654,4.376650751656889,4.311682305582371,4.28031371032123,4.270949939249782,4.242208069818294,4.224684046177954,4.204473279769122,4.192867574924455,4.178912171891909,,,4.5070538825987025,4.585081930852607,4.376650751656889,4.518246939182405,4.534165925989405,4.2094114644476255,4.491999131335154,"rgba(38, 166, 154, 1.0)",0.087068006970674,4.567361724683365,1.2362551878888115,68.53848474378503,13.789741446847195,True,False,True,False,True,6.318506968226476,0.0,0.0,0.0,0.0,0,0.9851351351351352,0.9540540540540543,False,False,False,False,0.15025515506256912,0.13382228244713587,False,False,False,False,721566.0,682516.1811636977,False,False,False,False,26936.14628999849,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.68,4.66,4.68,25691.0,,,,4.521659432268157,4.529675727622422,4.535141064932991,4.601534414334943,4.633688735701883,4.550417823226439,4.507508806506489,4.491240770974991,4.475799181986204,4.431649005574753,4.345360482701658,4.324377696457,4.2754262459077825,4.265701317647094,4.210098442553625,4.206794751382205,4.203214652002287,4.189819924892432,,,4.51380926137945,4.520766890614593,4.525157696470957,4.555917758441758,4.630651428299189,4.618140911146359,4.585383049573073,4.531227930960572,4.484168602532058,4.440871259374089,4.377235993550679,4.312328828426054,4.2809807768905435,4.271620945768631,4.24288749972396,4.225377621337278,4.205146790094055,4.193503301747278,4.179543918628233,,,4.51380926137945,4.585383049573073,4.377235993550679,4.521659432268157,4.535141064932991,4.210098442553625,4.492987741197892,"rgba(38, 166, 154, 1.0)",0.08800859908850396,4.568928257342607,1.262055569657409,70.5093869949456,15.624879239536696,True,False,True,False,True,6.532636131900404,0.0,0.0,0.0,0.0,0,0.9871011541072643,0.9551934826883912,False,False,False,False,0.169785871746324,0.15180407709672994,False,False,False,False,747257.0,683519.9147890668,False,False,False,False,26916.841696355103,False,False,False,False
2025-08-26 18:00:00+00:00,4.675,4.685,4.655,4.685,18713.0,,,,4.524078300315635,4.530830845295667,4.535851248610666,4.60180387502695,4.633813030336455,4.550698006990579,4.507809110771787,4.491555298136256,4.476130011048214,4.432024389476543,4.345812686611732,4.324841461526881,4.275914538989563,4.266189761017177,4.210599345150163,4.207288463776568,4.203691631102888,4.190282870114023,,,4.5184421139612425,4.522264953871169,4.526080172901886,4.556445585977758,4.630791356235976,4.618291638606063,4.585605222275557,4.531518558267192,4.484490394831831,4.441238556336013,4.377663216334136,4.312800461737423,4.281467294071475,4.272110313409449,4.243382952406437,4.225883339001315,4.205637891818793,4.193966903917082,4.180004609407322,,,4.5184421139612425,4.585605222275557,4.377663216334136,4.524078300315635,4.535851248610666,4.210599345150163,4.493693911582204,"rgba(38, 166, 154, 1.0)",0.08979546327756624,4.570024587513913,1.2804144918845912,72.05014731267735,17.12005458229015,True,False,True,False,True,6.74976330568607,0.0,0.0,0.0,0.0,0,0.9823489477257299,0.9551934826883912,False,False,False,False,0.169785871746324,0.16079497442152696,False,False,False,False,765970.0,684798.2106838098,False,False,False,False,26789.650352225566,False,False,False,False
2025-08-26 19:00:00+00:00,4.685,4.685,4.63,4.66,80349.0,,,,4.532594789436342,4.535038780274822,4.538464750973628,4.602680344962197,4.634125762226861,4.551727456980629,4.508959069778267,4.49277205783653,4.4774201008083585,4.433513456625626,4.347642725116024,4.326724769273923,4.277910660927733,4.26818886958057,4.212661137296889,4.209321441658505,4.2056567101601905,4.1921926386147605,,,4.533809434942509,4.527712513606909,4.529486082015597,4.558348487363081,4.631159496078057,4.618742275400736,4.586371244475791,4.532609786459157,4.485740040219527,4.442691114253091,4.37938171087197,4.314719128726768,4.28345479985899,4.2741117448905435,4.2454158042712224,4.227961794859324,4.207660481174064,4.195878773531323,4.181906727258759,,,4.533809434942509,4.586371244475791,4.37938171087197,4.532594789436342,4.538464750973628,4.212661137296889,4.496235607142616,"rgba(38, 166, 154, 0.5)",0.09115465523591604,4.573650987574643,0.9472803358410863,69.81416722951214,17.12005458229015,True,False,True,False,False,5.448124685291667,0.0,0.0,0.0,0.0,0,0.9837067209775968,0.9538357094365244,False,False,False,False,0.1535019922279799,0.15714848332475342,False,False,False,False,685621.0,684810.9671073166,False,False,False,False,27620.027866144548,False,False,False,False
2025-08-27 14:00:00+00:00,4.585,4.625,4.58,4.625,20857.0,,,,4.533848734500514,4.535675507876087,4.53885879334105,4.6027096862912265,4.63404615301779,4.551871771117928,4.509159048719723,4.4929936461109055,4.477663329724627,4.433814378938779,4.348040911448377,4.327139417523179,4.278360012323712,4.268640594986348,4.213135530438544,4.209789686011349,4.206109863693192,4.192634693055371,,,4.535921802450394,4.528558882856634,4.53002073961531,4.558597687538761,4.6310863333078585,4.61871681043095,4.586435671116737,4.532782264633827,4.485971471837381,4.44298119627682,4.379747665621022,4.315144131120141,4.283901218108551,4.27456296136899,4.245878853144638,4.228437832815166,4.208126563100252,4.196320885645861,4.1823481682535615,,,4.535921802450394,4.586435671116737,4.379747665621022,4.533848734500514,4.53885879334105,4.213135530438544,4.496627490140983,"rgba(38, 166, 154, 0.5)",0.09149006739772358,4.574055730232419,0.556828421014461,64.61480197678665,19.95653741617035,True,False,True,False,False,3.6589448359250554,0.0,0.0,0.0,0.0,0,0.9722785665990537,0.9580797836375933,False,False,False,False,0.08268786010343364,0.11991817171409352,False,False,False,False,664764.0,684500.1614157303,False,False,False,False,27515.174720933002,False,False,False,False
2025-08-27 15:00:00+00:00,4.625,4.645,4.595,4.595,13249.0,,,,4.534641368976688,4.536083333333335,4.539112665719394,4.602732436091229,4.633999341333844,4.5519656910119615,4.509287763571364,4.493135969976222,4.477819313191137,4.434006804770976,4.348294829647698,4.327403733080916,4.278646254268965,4.268928323080179,4.213437554554528,4.210087797393006,4.206398379100481,4.19291613336642,,,4.537232705799161,4.529098357121718,4.530363698802851,4.558759834315055,4.631043772976421,4.61870378940913,4.586479296446687,4.532893785489183,4.48612000653124,4.443166776926032,4.379981206913509,4.315414993152886,4.284185609259408,4.274850379708686,4.2461737290191275,4.228740929092322,4.2084232976143925,4.196602368251206,4.182629203462923,,,4.537232705799161,4.586479296446687,4.379981206913509,4.534641368976688,4.539112665719394,4.213437554554528,4.4968770833539216,#000000,0.09179874187055391,4.574316637461608,0.2253120480404522,58.599746161673494,14.557205141575139,True,False,True,False,False,2.1580629222119896,0.0,0.0,0.0,0.0,0,0.9729912221471978,0.9554355165428765,False,False,False,False,0.10509669495728408,0.1125074333356888,False,False,False,False,651515.0,683988.7635643235,False,False,False,False,27293.993717507685,False,False,False,False
2025-08-27 16:00:00+00:00,4.595,4.63,4.58,4.63,39821.0,,,,4.536978895868564,4.53730961277226,4.5398824397428985,4.602812748913532,4.6338702289182105,4.552254038755269,4.509678954911738,4.493567674998958,4.478291767139196,4.4345880608976715,4.349059877496833,4.328199848701242,4.279507917875646,4.2697944073567085,4.21434635211259,4.21098484782463,4.2072666270456835,4.193763112785919,,,4.540995512962988,4.530710334877075,4.531398143889478,4.559256436254371,4.630927876485304,4.618674142242454,4.58661812918727,4.533234132701544,4.48657023312483,4.443727598366076,4.380685341565843,4.316230684797234,4.285041743225835,4.275715557408175,4.247061177144363,4.229652984122804,4.209316212767794,4.1974494842333705,4.183474940994784,,,4.540995512962988,4.58661812918727,4.380685341565843,4.536978895868564,4.5398824397428985,4.21434635211259,4.497622578351867,"rgba(38, 166, 154, 0.5)",0.09247877769700422,4.57510137682001,0.5936348267908427,57.371589820498215,13.607629141252808,True,False,True,False,False,3.775941187909474,0.0,0.0,0.0,0.0,0,0.9776119402985077,0.956580732700136,False,False,False,False,0.08588353429235825,0.09919548381402352,False,False,False,False,691336.0,684102.6742067371,False,False,False,False,27488.210869174232,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.64,4.625,4.635,17143.0,,,,4.538195513448459,4.537961370728353,4.540297835202625,4.602911968091949,4.633868788762658,4.552417714430706,4.509878778806487,4.493783447605938,4.478524119303503,4.434865002934219,4.349412695917832,4.328565158486456,4.279899642986968,4.2701875465719406,4.214755868078582,4.211388936963818,4.207657623033506,4.194144019659515,,,4.542920068895643,4.5315488728398625,4.53194234856464,4.559545494965811,4.630934634068642,4.618708897923094,4.586721870016753,4.533416131074424,4.486793502359247,4.443996232245858,4.381013112677304,4.3166040137781465,4.285431310519439,4.276108640758496,4.247462694645814,4.23006469226443,4.209718371595429,4.197830596261548,4.183854902926268,,,4.542920068895643,4.586721870016753,4.381013112677304,4.538195513448459,4.540297835202625,4.214755868078582,4.498010355345922,"rgba(38, 166, 154, 0.5)",0.09289042270674766,4.5755700111682795,0.6397859660875801,56.920834970986085,13.1307996220076,True,False,True,False,False,4.005801028974481,0.0,0.0,0.0,0.0,0,0.9774744027303754,0.957679180887372,False,False,False,False,0.12116633381475551,0.11018090881438952,False,False,False,False,708479.0,684480.6017384155,False,False,False,False,27327.820002985485,False,False,False,False
2025-08-27 18:00:00+00:00,4.635,4.645,4.625,4.645,15946.0,,,,4.539357963854883,4.538591097051893,4.540701512763712,4.603018755914102,4.633879900434787,4.5525787406156,4.5100715757046315,4.493990726609857,4.478746583609716,4.435128388082356,4.349745859370569,4.328909738274096,4.2802683820389085,4.27055749703301,4.215140613475185,4.211768563144613,4.208024938702762,4.194501764740479,,,4.544734687743754,4.532354367454728,4.532468071042899,4.5598304352835415,4.630953917342433,4.618752081754696,4.586828261385912,4.533593270267351,4.48700763832569,4.444252007191426,4.3813232613316515,4.316955956567322,4.285798091640147,4.276478609244609,4.24784025757634,4.23045163882968,4.210096172939746,4.198188562739975,4.184211683665709,,,4.544734687743754,4.586828261385912,4.3813232613316515,4.539357963854883,4.540701512763712,4.215140613475185,4.49838291558471,"rgba(38, 166, 154, 0.5)",0.09368280775294965,4.5760285976451005,0.7362226219434319,57.3859083877026,13.1307996220076,True,False,True,False,False,4.470329309642036,0.0,0.0,0.0,0.0,0,0.9773972602739726,0.9547945205479453,False,False,False,False,0.12438748510183557,0.11728419695811254,False,False,False,False,724425.0,685099.8947347192,False,False,False,False,27151.357677357802,False,False,False,False
2025-08-27 19:00:00+00:00,4.645,4.7,4.635,4.695,93066.0,,,,4.5480704815890025,4.543468373580862,4.5438923497225066,4.604292203508108,4.634492515807849,4.553921407863032,4.511518228446463,4.495506864448348,4.480341630659766,4.436939523647502,4.35193134326507,4.331152884915347,4.282634201528929,4.272925412284733,4.217574385331528,4.214168688719984,4.210346140495933,4.196757581531113,,,4.55791581858312,4.538439731318919,4.536510145556998,4.562245563206566,4.631638846421514,4.619486441983715,4.587896252793066,4.534989341562881,4.48855898421989,4.446023673129142,4.383386351402967,4.3192379279205655,4.288154749082726,4.2788500315912446,4.250244263875462,4.232906306859058,4.212484117663501,4.200447167351766,4.186457678140748,,,4.55791581858312,4.587896252793066,4.383386351402967,4.5480704815890025,4.5438923497225066,4.217574385331528,4.501200465385437,"rgba(38, 166, 154, 1.0)",0.09522510078664928,4.579882894684256,1.2088945494913446,60.850739846566704,13.1307996220076,True,False,True,False,True,6.748800353803411,0.0,0.0,0.0,0.0,0,0.9741496598639457,0.9482993197278914,False,False,False,False,0.1665222227180439,0.14190320983807822,False,False,False,False,817491.0,687152.4700101499,False,False,False,False,28173.290116468535,False,False,False,False
2025-08-28 14:00:00+00:00,4.665,4.675,4.62,4.625,13823.0,,,,4.548928779445115,4.543972185965063,4.544226187155578,4.604383674001891,4.634504203273496,4.5540595250988245,4.511683727338264,4.49568476642443,4.480532513567624,4.43716542469198,4.352217090020118,4.331448496059113,4.282950712864809,4.273243036048637,4.21790498706275,4.214494969993196,4.21066199170143,4.197065374803054,,,4.559116080542875,4.539071861792318,4.536939235075351,4.562483558127315,4.6316574125047305,4.619525003694447,4.587988090236317,4.535141313844031,4.488742749128065,4.44624304799671,4.383652320733952,4.319539882810012,4.288469552842141,4.279167617737477,4.2505685261211195,4.233238659782325,4.212808861184131,4.200755128621328,4.186764705536657,,,4.559116080542875,4.587988090236317,4.383652320733952,4.548928779445115,4.544226187155578,4.21790498706275,4.50149506729479,#000000,0.09537181860377576,4.580222459683933,0.46950494361543554,57.20932270283658,13.1307996220076,True,False,True,False,False,3.1425077423522616,0.0,0.0,0.0,0.0,0,0.9682002706359947,0.9533152909336944,False,False,False,False,0.14053320093571298,0.1412182053868956,False,False,False,False,803668.0,688958.9123355739,False,False,False,False,27950.80499838375,False,False,False,False
2025-08-28 15:00:00+00:00,4.625,4.655,4.625,4.655,26957.0,,,,4.550646724519853,4.54499010082692,4.544904237616212,4.604585568136075,4.634547460448969,4.55434320094184,4.512017781125317,4.496042422336589,4.480915085635437,4.437615348216063,4.352782366570195,4.332032674468745,4.283574970350248,4.273869296236606,4.218555845134841,4.2151372931454185,4.211283774554908,4.197671153451878,,,4.56149723025593,4.540342212650428,4.537805977290298,4.562973187647507,4.631714941503239,4.619618052219928,4.588183387166313,4.535450493334817,4.489111643472476,4.446680442112827,4.384179505405256,4.320136271681373,4.289090560526014,4.27979391602266,4.251207437511281,4.233893189020466,4.213448140251799,4.2013612836449346,4.187368854639047,,,4.56149723025593,4.588183387166313,4.384179505405256,4.550646724519853,4.544904237616212,4.218555845134841,4.502088275044345,"rgba(38, 166, 154, 0.5)",0.09582938103879224,4.580919141021697,0.7730495404985946,56.66262020477204,12.604718020213362,False,False,True,False,False,4.502542990832566,0.0,0.0,0.0,0.0,0,0.9681571815718157,0.9573170731707318,False,False,False,False,0.13083756805023825,0.13602788671856691,False,False,False,False,830625.0,691155.2857877356,False,False,False,False,27935.397168951444,False,False,False,False
2025-08-28 16:00:00+00:00,4.655,4.69,4.655,4.675,29133.0,,,,4.552972747018848,4.546372564389161,4.545831376562362,4.604952908380476,4.6347194491384105,4.554742987439598,4.512453442092084,4.496500183162848,4.481397591624902,4.438165537846095,4.353449819670333,4.33271850027183,4.2842999012917256,4.274595230140507,4.21930360084681,4.215874926606658,4.211997517336145,4.198365341801903,,,4.564750715230795,4.5420438071664275,4.538970677468677,4.563676384485115,4.631907972345699,4.619829253194448,4.58849745469677,4.53586859436601,4.489580467206769,4.447218208769992,4.384808491418248,4.320834348594339,4.289812503603543,4.28052068802363,4.2519451125867125,4.234646807307593,4.214182119890875,4.202056229992328,4.188060296087645,,,4.564750715230795,4.58849745469677,4.384808491418248,4.552972747018848,4.545831376562362,4.21930360084681,4.502883039445751,"rgba(38, 166, 154, 0.5)",0.09612833951372231,4.581949423268797,0.9679827738824109,57.452319121521555,12.604718020213362,True,False,True,False,False,5.398687813677427,0.0,0.0,0.0,0.0,0,0.9808219178082194,0.9500000000000001,False,False,False,False,0.17305310728137302,0.15454049699996997,False,False,False,False,859758.0,693769.281356918,False,False,False,False,27953.964654704134,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.67,4.675,15218.0,,,,4.5542347700103205,4.547129563142559,4.54634168382798,4.605166431578917,4.634827942644428,4.554965354603871,4.512691820460275,4.496749586093232,4.48165957529295,4.4384620645704205,4.3538064225061035,4.33308439349232,4.284685595719077,4.274981286156841,4.219700375059831,4.2162662973636165,4.212376192897909,4.1987335030723845,,,4.566500815264878,4.542970785040072,4.539608391663157,4.564067801899811,4.6320282352897575,4.619955998151033,4.588676617360522,4.5360991670271,4.489835479087597,4.447508420148577,4.385145421841504,4.321206496729643,4.290196713063772,4.280907291727886,4.252337022601763,4.235046901281091,4.214571534551657,4.202424835725589,4.188426886709155,,,4.566500815264878,4.588676617360522,4.385145421841504,4.5542347700103205,4.54634168382798,4.219700375059831,4.503316798031633,"rgba(38, 166, 154, 0.5)",0.09701281609403124,4.582519445500533,0.9532818262880713,57.97878506602124,12.604718020213362,False,False,True,False,False,5.398687813677448,0.0,0.0,0.0,0.0,0,0.9910220994475137,0.9468232044198895,False,False,False,False,0.1894457522430348,0.1719931246215024,False,False,False,False,859758.0,696342.7498630123,False,False,False,False,27756.50783835213,False,False,False,False
