date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_711,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_481,aVWAP_peak_439,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_43,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_698,aVWAP_OB_bull_588,aVWAP_OB_bull_464,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,,,,,,,,,,,,,,,,41.20330340532233,39.212196206423535,39.34336994836958,39.39277497076415,38.788024840244304,37.90473370930659,35.983798966408266,,,,,,,,,,,,,40.93697717184528,39.41216243914938,38.91479021428154,39.07470084594445,39.60904735392961,39.298616202030644,38.27690077706998,38.08218335236787,36.499968035466985,35.284075881520614,37.14380503809517,,,,,38.9123524933055,38.27690077706998,,38.575634964363346,"rgba(38, 166, 154, 1.0)",1.438940103556166,39.14840194212468,1.4535685347195428,62.561479954324724,19.42812254355441,True,False,True,False,False,12.009999561732233,0.0,0.0,0.0,0.0,0,0.999803323827318,0.906382141803521,False,False,False,False,0.23456658084848708,0.21756959134398995,False,False,False,False,-31093.0,-31783.499888329294,False,False,False,False,399.94715667798886,False,False,False,False
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,,,,,,,,,,,,,,,,41.298854572713644,39.45333839876178,39.46543196707669,39.4773241363768,38.87030797211157,37.99861414980108,36.05610243019541,,,,,,,,,,,,,41.063121685515306,39.662749763200566,39.1228929482644,39.239854861262444,39.69955204101931,39.37460261571738,38.36672169035128,38.17484490021855,36.60646102353461,35.371238946718826,37.19371003280057,,,,,38.99371929516011,38.36672169035128,,38.69420689642446,"rgba(38, 166, 154, 1.0)",1.4725596609154978,39.283395778265394,1.4373639845727548,63.75260766481887,19.42812254355441,True,False,True,False,False,12.744101724041045,0.0,0.0,0.0,0.0,0,1.0007845444738646,0.8999705795822306,False,False,False,False,0.2578905311628385,0.23773006125341423,False,False,False,False,-28544.0,-31733.275083859073,False,False,False,False,433.26580541166345,False,False,False,False
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,,,,,,,,,,,,,,,,41.32360608670686,39.645730576250564,39.57318244787203,39.554535423746266,38.94764350139894,38.08823828577588,36.12750682214331,,,,,,,,,,,,,41.12801907753601,39.855778908800595,39.298692651479186,39.382757309941525,39.78050484778503,39.444931774790064,38.45195380242417,38.2630273507142,36.709732810149006,35.45728067587451,37.24299331196272,,,,,39.06991409227279,38.45195380242417,,38.79311753696394,"rgba(38, 166, 154, 1.0)",1.5066828997373582,39.39346826946057,1.3881698205402218,64.9820133948727,19.42812254355441,True,False,True,False,True,13.134945463129153,0.0,0.0,0.0,0.0,0,0.9981461606010339,0.8988193970143432,False,False,False,False,0.2416499211201863,0.23968999118680026,False,False,False,False,-25926.0,-31643.2398112411,False,False,False,False,467.13765338977714,False,False,False,False
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,,,,,,,,,,,,,,,,41.32451638930913,39.8642967372134,39.7094090334308,39.656003562830065,39.05261022027225,38.21198464528669,36.23004324368607,,,,,,,,,,,,,41.17400838043649,40.067529015487125,39.51051907342471,39.5594354938129,39.88444050285217,39.53879055616869,38.568853381320274,38.38435593470715,36.85483191195159,35.580718480563085,37.313832617161054,,,,,39.17291287491877,38.568853381320274,,38.915898843328534,"rgba(38, 166, 154, 1.0)",1.5353823569334768,39.52611366972202,1.16836455894986,64.05546969254777,19.42812254355441,False,False,True,False,True,12.052409348176976,0.0,0.0,0.0,0.0,0,1.0147102379306938,0.8980155987757927,False,False,False,False,0.24079867648979603,0.24024433383829813,False,False,False,False,-29858.0,-31615.56167463271,False,False,False,False,520.8564494612534,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,,,,,,,,,,,,,,,,41.32658837155432,39.91963811949485,39.74647773357537,39.68438155646554,39.082381350582054,38.24726357259537,36.2599137429525,,,,,,,,,,,,,41.185350795049764,40.12020924762138,39.56596794970886,39.606585306385796,39.91318033510437,39.56527916317714,38.602103348558714,38.41889646545089,36.89647921731349,35.61659747839304,37.334559255552904,,,,,39.202082980234096,38.602103348558714,,38.94954738941868,"rgba(38, 166, 154, 1.0)",1.562642359641119,39.561835910562515,1.1187230901887084,63.32854445257454,18.561844945204882,False,False,True,False,True,11.986334638252664,0.0,0.0,0.0,0.0,0,0.9997027053810323,0.904568427311466,False,False,False,False,0.24534263788890073,0.24279348586359945,False,False,False,False,-31028.0,-31606.452191305074,False,False,False,False,530.9206905548773,False,False,False,False
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,,,,,,,,,,,,,,,,41.316725335403994,39.96104268029808,39.77540734713443,39.70687450051241,39.10685194104793,38.27697782512477,36.28589742635874,,,,,,,,,,,,,41.18523909876158,40.15849279678704,39.60912148720263,39.643460194302804,39.935434732491295,39.586516560784574,38.62986552373638,38.44786968085108,36.93229641582971,35.647903342882394,37.35244942522708,,,,,39.22593348116974,38.62986552373638,,38.97546812859649,"rgba(38, 166, 154, 0.5)",1.5854246511029617,39.588667642627065,0.9816501568145892,61.00669857896482,15.985381401351589,False,False,True,False,False,10.888723547776888,0.0,0.0,0.0,0.0,0,0.9927232854864431,0.9130781499202556,False,False,False,False,0.2263787173135776,0.2345861015885885,False,False,False,False,-32092.0,-31613.980064308096,False,False,False,False,539.1854860501505,False,False,False,False
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,,,,,,,,,,,,,,,,41.265789195789196,40.1063269034442,39.8846056302161,39.794306227474195,39.20532816852068,38.398960581957624,36.39666405790639,,,,,,,,,,,,,41.16835204039056,40.28884055012878,39.76774406549246,39.78110152456015,40.019884612447484,39.6702570123408,38.74299017763847,38.56636550984305,37.08209963788687,35.781376345305716,37.42860337399242,,,,,39.32147396940611,38.74299017763847,,39.074977534185294,"rgba(38, 166, 154, 0.5)",1.6066394253982037,39.68853509023279,0.8847441979178999,59.067739128126135,13.878215273745404,False,True,True,False,False,10.654782142388644,0.0,0.0,0.0,0.0,0,0.9914821124361155,0.9132177572903101,False,False,False,False,0.2142924601595664,0.22443928087407744,False,False,False,False,-36840.0,-31695.003629202543,False,False,False,False,604.4384242509234,False,False,False,False
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,,,,,,,,,,,,,,,,41.26484773986299,40.11003533379731,39.88752774409607,39.796694066939345,39.20804106267646,38.40233040653955,36.39977823999638,,,,,,,,,,,,,41.1681074184715,40.29214332045734,39.77186780453658,39.78472935688766,40.022175321211364,39.672558901208866,38.746110784663166,38.56963582196159,37.086257773643595,35.78512080804332,37.43075367358751,,,,,39.32410374897254,38.746110784663166,,39.07770642103226,"rgba(38, 166, 154, 0.5)",1.6266543706153658,39.691241023075314,0.8598993137033388,57.53218557642755,12.19614575826072,False,True,True,False,False,10.518960419659312,0.0,0.0,0.0,0.0,0,0.9924060751398878,0.9043764988009596,False,False,False,False,0.21962509745973557,0.2220321891669065,False,False,False,False,-36976.0,-31776.879541928087,False,False,False,False,597.1758130222269,False,False,False,False
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,,,,,,,,,,,,,,,,41.260260157094244,40.11760085263707,39.893699512564794,39.80179412060939,39.214066888281366,38.41000579988582,36.407058914069005,,,,,,,,,,,,,41.16552938206923,40.29862226697353,39.78065844625313,39.79246264634155,40.02693764533412,39.677531796440974,38.753157576339554,38.577055393677064,37.095913359987925,35.793906414760464,37.43573671770994,,,,,39.32991249906518,38.753157576339554,,39.083444327279395,"rgba(38, 166, 154, 0.5)",1.6431664580953576,39.69676142605082,0.7505256499567687,54.58027129809739,9.259094283667139,False,True,True,False,False,9.426115994355495,0.0,0.0,0.0,0.0,0,0.9953912433623882,0.9067227732692119,False,False,False,False,0.20366277789970352,0.21284748353330502,False,False,False,False,-37305.0,-31862.586835851682,False,False,False,False,593.0180484792465,False,False,False,False
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,,,,,,,,,,,,,,,,41.25456523107921,40.12967064614095,39.90351688066292,39.80990817107758,39.22355373447476,38.42200500348802,36.418391975755235,,,,,,,,,,,,,41.162627305533285,40.309081251713025,39.794529532163736,39.80469493146941,40.03457004620083,39.68542483321236,38.76419943493648,38.58866610096791,37.11093606825531,35.807562162254584,37.443519752170836,,,,,39.339071669429465,38.76419943493648,,39.09263461453091,"rgba(38, 166, 154, 0.5)",1.6615306223508626,39.7056698787221,0.8271470310510385,54.33576246068952,8.861395604968678,False,True,True,False,False,10.218061085698512,0.0,0.0,0.0,0.0,0,0.9952864022953167,0.9264268880008202,False,False,False,False,0.20310459659340907,0.20797604006335704,False,False,False,False,-36796.0,-31939.07386165243,False,False,False,False,591.7154430764675,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,,,,,,,,,,,,,,,,41.253451554387944,40.13315943238731,39.9063343439849,39.812233526121986,39.22623447138416,38.42536385695582,36.42154098584534,,,,,,,,,,,,,41.162193979266355,40.31214907697666,39.79847937618422,39.808184995521636,40.036778521978086,39.68767891449148,38.76730006648282,38.59192071296866,37.115112730120835,35.81134992651832,37.44569132547294,,,,,39.34166514585634,38.76730006648282,,39.095286544280526,"rgba(38, 166, 154, 0.5)",1.676304123216952,39.708266567847865,0.8212909656930762,54.23065595548249,8.487732926085208,False,True,True,False,False,10.244661745504256,0.0,0.0,0.0,0.0,0,0.9923671995874159,0.9265600825167616,False,False,False,False,0.21547446229048642,0.21172525117692173,False,False,False,False,-36656.0,-32012.204499456268,False,False,False,False,584.7121028737315,False,False,False,False
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,,,,,,,,,,,,,,,,41.2515865014029,40.14098726773976,39.91263609764913,39.817432251256356,39.23218205341183,38.432776739561454,36.428463048346934,,,,,,,,,,,,,41.16170546758056,40.31908488496896,39.807272654881345,39.81596459817281,40.04174116152176,39.69270912384076,38.77415516120337,38.59910909293515,37.12429526020797,35.81966742763154,37.45047648927269,,,,,39.34742566857741,38.77415516120337,,39.10123584897696,"rgba(38, 166, 154, 0.5)",1.6917385694568863,39.71412231328113,0.8517141553268767,55.01823109250903,8.487732926085208,False,True,True,False,False,10.622299915236368,0.0,0.0,0.0,0.0,0,0.995325161022231,0.9235404113858305,False,False,False,False,0.21772858530660114,0.21472691824176143,False,False,False,False,-36350.0,-32079.457142875548,False,False,False,False,580.3909849997201,False,False,False,False
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,,,,,,,,,,,,,,,,41.24723075426228,40.15680746095175,39.92553066492347,39.82812305125598,39.24450359594974,38.44820136848031,36.44296990575256,,,,,,,,,,,,,41.16021331899257,40.3330095979319,39.825208382412775,39.831866592749776,40.05189442618418,39.703082309209535,38.78839642715289,38.61405490684759,37.14347624513648,35.83710225852366,37.4604983376959,,,,,39.35934774844804,38.78839642715289,,39.11345386691185,"rgba(38, 166, 154, 0.5)",1.7044857695913413,39.72607120631448,0.7913992699445861,54.27714507038456,8.016605138336615,False,True,True,False,False,10.043924965542853,0.0,0.0,0.0,0.0,0,0.9941581472981428,0.9213436261214275,False,False,False,False,0.21885646282720958,0.2167916905344855,False,False,False,False,-36997.0,-32155.69811740461,False,False,False,False,581.4236829067012,False,False,False,False
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,,,,,,,,,,,,,,,,41.20772517979302,40.148834664189096,39.922311587702374,39.826312806685735,39.246231784210245,38.45350519481291,36.450959044401266,,,,,,,,,,,,,41.12805693566195,40.321849427686075,39.822241855114186,39.829148027602216,40.04805494758384,39.702236686836706,38.79229747107403,38.61871977281774,37.153087621352626,35.84724499019746,37.4652602729289,,,,,39.36048767791985,38.79229747107403,,39.110226570591685,#000000,1.7022257369280107,39.720168992149894,-0.11171784565605783,43.34369494711843,-2.1357762226018124,False,True,False,True,False,0.05305348403992838,0.0,0.0,0.0,0.0,0,0.9825128879005354,0.9257050439704845,False,False,False,False,0.054260675634449015,0.13552618308446726,False,False,False,False,-37532.0,-32239.051634964228,False,False,False,False,580.7039358848918,False,False,False,False
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,,,,,,,,,,,,,,,,41.17997752792855,40.14361547447432,39.92037919787918,39.82532438834226,39.24784692583738,38.45780211230596,36.45719753416632,,,,,,,,,,,,,41.10539143005413,40.31431934132111,39.820644688414006,39.82766617845876,40.0455921561756,39.70193402758233,38.795542396605654,38.622538936676435,37.16062436932703,35.85513328560741,37.469022079308594,,,,,39.36166540123009,38.795542396605654,,39.10836400280361,#000000,1.6995833273150036,39.716375594985905,-0.018460757105372403,37.69717678687094,-6.8985797121460095,False,True,False,True,False,0.9436875420319808,0.0,0.0,0.0,0.0,0,0.9863567458312276,0.9257200606366855,False,False,False,False,0.08807082776770633,0.1117985054260868,False,False,False,False,-37122.0,-32314.756260778737,False,False,False,False,578.0573632355137,False,False,False,False
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,,,,,,,,,,,,,,,,41.173336407308916,40.14234620088924,39.91990360645294,39.8250785237285,39.24823379799957,38.45884098565708,36.45871302537858,,,,,,,,,,,,,41.09994891301673,40.312494408354944,39.820248823439044,39.82729883549491,40.0449886518825,39.70185500890264,38.796325379805914,38.623461525568366,37.16245196870972,35.85704974339195,37.46993550485296,,,,,39.361945933683835,38.796325379805914,,39.107917295046356,#000000,1.6971003436972225,39.71546025464552,-0.05330283208148343,33.698716313787216,-10.147786488710572,False,True,False,True,False,0.588876829392607,0.0,0.0,0.0,0.0,0,1.0057704637743103,0.9222055994870704,False,False,False,False,0.09072726234734788,0.10126288388671734,False,False,False,False,-37222.0,-32390.837559061234,False,False,False,False,570.6456211698468,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,,,,,,,,,,,,,,,,41.15005691435342,40.13687817737544,39.9174201680213,39.82354351069747,39.24885715051226,38.46160387543541,36.463237203626555,,,,,,,,,,,,,41.08071969143915,40.30516788159929,39.817754668164916,39.82502397187962,40.042211982681444,39.700933817404916,38.798246378164734,38.62583822555259,37.167803898419734,35.862827741636934,37.47258246161632,,,,,39.362213954820994,38.798246378164734,,39.10559487325453,#000000,1.6902926688319282,39.71148512048182,-0.20498528265004753,30.04964886136895,-13.198564718014843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991370941645988,0.929349584726567,False,False,False,False,0.07274561199361244,0.0870042479401649,False,False,False,False,-37540.0,-32470.66953488974,False,False,False,False,566.7286347951205,False,False,False,False
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,,,,,,,,,,,,,,,,41.15005691435342,40.13687817737544,39.9174201680213,39.82354351069747,39.24885715051226,38.46160387543541,36.463237203626555,,,,,,,,,,,,,41.08071969143915,40.30516788159929,39.817754668164916,39.82502397187962,40.042211982681444,39.700933817404916,38.798246378164734,38.62583822555259,37.167803898419734,35.862827741636934,37.47258246161632,,,,,39.362213954820994,38.798246378164734,,39.10559487325453,#000000,1.6817117968213893,39.71148512048182,-0.4111793244174144,26.507510697075052,-16.273655419911037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809902266136823,0.9341638921705513,False,False,False,False,0.03251366415008545,0.05975895604512517,False,False,False,False,-37540.0,-32549.263805666644,False,False,False,False,557.9421443331806,False,False,False,False
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,,,,,,,,,,,,,,,,41.10227333554065,40.12188225438298,39.909276922160466,39.81787246380451,39.24738890721143,38.463978511152916,36.46955848976461,,,,,,,,,,,,38.971666666666664,41.04069254458212,40.286693024876925,39.808525123835395,39.816679949819196,40.03404046950383,39.69662838492643,38.799100308140176,38.6275010432921,37.174830815969045,35.87115333373755,37.47592623767236,,,,,39.36008210256728,38.799100308140176,,39.091350988791554,#000000,1.673857313604408,39.79030850089209,-0.4661738456140025,24.115347194683427,-18.41644555144953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781303602058316,0.939644082332762,False,False,False,False,0.010541644406103742,0.03515030022561445,False,False,False,False,-38070.0,-32634.85661488111,False,False,False,False,557.5089327931313,False,False,False,False
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,,,,,,,,,,,,,,,41.253333333333345,41.10913644384745,40.1526194919525,39.933927101939254,39.83831201607976,39.27018170320823,38.491873999930455,36.495573740774724,,,,,,,,,,,,40.53352182539683,41.04910281102399,40.314903565537364,39.84193210149589,39.84652695981019,40.05390569289979,39.716317690060094,38.82504476720137,38.654613283892104,37.20901526912286,35.90224763383168,37.4941203160775,,,,,39.382243648467096,38.82504476720137,,39.29931048737076,"rgba(38, 166, 154, 0.5)",1.681805089884385,40.02894727679283,0.7200910084595046,37.13778643863481,-21.493535406818694,False,True,False,True,True,8.88646804545725,0.0,0.0,0.0,0.0,0,0.9841707516339865,0.9290236928104578,False,False,False,False,0.28855841892657397,0.1618543595760942,False,False,False,False,-36920.0,-32701.292946433343,False,False,False,False,566.6948408118425,False,False,False,False
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,,,,,,,,,,,,,,,41.20765007898894,41.109154416505476,40.16463420418319,39.94393195977355,39.84672716128343,39.27990997277563,38.504066086730745,36.507283714772676,,,,,,,,,,,,40.67335287045387,41.05020913531889,40.32561287334451,39.85550214822771,39.85868878074382,40.06189437078486,39.72451573165977,38.836289481627844,38.66641676197625,37.22425183130904,35.916284983516526,37.502249691458616,,,,,39.39165359073517,38.836289481627844,,39.312931312771774,"rgba(38, 166, 154, 0.5)",1.686473018830693,40.04192573547957,0.6036706506139692,44.8286935337057,-14.970859486052092,False,True,False,True,True,7.848557763185823,0.0,0.0,0.0,0.0,0,0.987535758071107,0.9327748263179406,False,False,False,False,0.27273380064831243,0.2172940801122033,False,False,False,False,-37458.0,-32775.04034261267,False,False,False,False,566.2499595589458,False,False,False,False
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,,,,,,,,,,,,,,,41.16464201142221,41.1078936797841,40.17914729393765,39.95625471093248,39.85717178614833,39.292170723851186,38.51957869832668,36.52237870361229,,,,,,,,,,,,40.767010491504166,41.05047555438285,40.33837901003739,39.87218246729045,39.87367366350396,40.07170724972618,39.73474392219836,38.850548496746285,38.681410867718576,37.2437925791633,35.93439537890852,37.51270534812758,,,,,39.403487892890546,38.850548496746285,,39.32651313186613,"rgba(38, 166, 154, 0.5)",1.685864397205907,40.05451246357963,0.5875250334854774,49.8678427790769,-10.791310995982442,False,True,True,False,True,7.761483691870193,0.0,0.0,0.0,0.0,0,0.9826839826839823,0.9452690166975884,False,False,False,False,0.264557842546349,0.24092596132927616,False,False,False,False,-38163.0,-32858.57460086674,False,False,False,False,568.4011229766365,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,,,,,,,,,,,,,,,41.15794834465653,41.10858792304211,40.194217092434066,39.968982133188945,39.8679561896701,39.30464086282115,38.53519075025872,36.53746541428663,,,,,,,,,,,,40.837945779250674,41.05237767460856,40.351827504474436,39.88923931342763,39.88903985222678,40.08194052247928,39.74526876220423,38.86494933439301,38.69652400156491,37.26331209664669,35.95245545953421,37.52320950750792,,,,,39.415551529670125,38.86494933439301,,39.341153925933824,"rgba(38, 166, 154, 0.5)",1.6968946279539727,40.06829802009082,0.6404062821622979,53.69399705700717,-7.471550478235827,False,True,True,False,True,8.286164476036088,0.0,0.0,0.0,0.0,0,0.9833196046128496,0.938220757825371,False,False,False,False,0.2714736679779441,0.25619981465361014,False,False,False,False,-37465.0,-32929.992048915316,False,False,False,False,570.4104078917275,False,False,False,False
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,,,,,,,,,,,,,,,41.139585689918306,41.107243408071746,40.20605048817611,39.979268440917046,39.87676719430676,39.31509239807786,38.54848814030314,36.55057466511548,,,,,,,,,,,,40.86878741456517,41.05229816576588,40.36215028910916,39.9030245957539,39.90149009214336,40.09015805854795,39.753938575472986,38.87714591490942,38.70936244781657,37.280156318566014,35.968176378879626,37.53229536761932,,,,,39.425626130460536,38.87714591490942,,39.35110270220179,"rgba(38, 166, 154, 0.5)",1.7027208300910341,40.07727627972865,0.5242924761915434,54.97618320765935,-6.195053047756673,False,False,True,False,True,7.1855743821318505,0.0,0.0,0.0,0.0,0,0.9866158756305979,0.9358591578297131,False,False,False,False,0.26675562150028276,0.2614777180769464,False,False,False,False,-38087.0,-33009.94566056004,False,False,False,False,571.210246529065,False,False,False,False
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,,,,,,,,,,,,,,,41.11332893685052,41.103900536495836,40.2130432321985,39.98567058202989,39.882348419746,39.32204154633869,38.55759434068854,36.559841877791555,,,,,,,,,,,,40.87182234042553,41.05012966309406,40.36794397957179,39.91166091692571,39.90930725437124,40.09518621923328,39.75951376543934,38.885414277834926,38.71811366166076,37.291953562726576,35.979329823102844,37.53866082802546,,,,,39.43227991520516,38.885414277834926,,39.355840288227554,#000000,1.7079722000186985,40.08106923596323,0.44434608714853074,54.934297957962585,-5.797918153117216,False,False,True,False,True,6.414141523701382,0.0,0.0,0.0,0.0,0,0.982508488527626,0.9394999485543784,False,False,False,False,0.24706331579888063,0.2542705169379135,False,False,False,False,-38544.0,-33095.74495264438,False,False,False,False,569.4395450324903,False,False,False,False
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,,,,,,,,,,,,,,,41.025698462613555,41.08964848610535,40.21570196436861,39.98956958768066,39.88614761092149,39.328306750358536,38.56699847682643,36.570600806189155,,,,,,,,,,,,40.820295283018865,41.03850506687873,40.36862343598683,39.91733981807731,39.914469116333755,40.097785616422954,39.76368426712361,38.893587859377554,38.72697583146374,37.305266737676796,35.99246607064147,37.54578519267265,,,,,39.43807815649626,38.893587859377554,,39.3528728220369,#000000,1.7078189214519046,40.07594342705838,0.1136283071372982,51.48021142448638,-5.797918153117216,False,True,False,False,True,3.1328730894104346,0.0,0.0,0.0,0.0,0,0.971285509912119,0.9458409973431434,False,False,False,False,0.192981618759193,0.22362606784855327,False,False,False,False,-39144.0,-33189.51634872741,False,False,False,False,569.9133505358626,False,False,False,False
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,,,,,,,,,,,,,,,40.97527913650297,41.08010043384689,40.21610193045745,39.991004025100615,39.88769253467098,39.33136006782671,38.57188043456942,36.576456595505675,,,,,,,,,,,,40.78702978195356,41.03057274167349,40.36784793002198,39.91957936818319,39.916513051785664,40.09857338645487,39.765503895985276,38.897750814515234,38.731537785715744,37.31242833496263,35.999650883095164,37.54961245627695,,,,,39.44085380689139,38.897750814515234,,39.350323779455216,#000000,1.7062044964729357,40.07202002265688,0.08966098592481865,48.93426033778489,-5.797918153117216,False,True,False,False,False,2.8800134506783976,0.0,0.0,0.0,0.0,0,0.9705189886375265,0.9524004504043405,False,False,False,False,0.16908196322405528,0.19635401553630427,False,False,False,False,-39485.0,-33287.120746421555,False,False,False,False,566.3643063415082,False,False,False,False
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,,,,,,,,,,,,,,,40.96689627333204,41.07844627084541,40.21598745585453,39.991093207424605,39.887823650840446,39.331730073496814,38.572526687002316,36.57727653067381,,,,,,,,,,,,40.781081532243896,41.02918160203908,40.36755097966955,39.919756513541834,39.916676015609646,40.09858104545371,39.76568533577714,38.89828817806779,38.732135096644114,37.3134188642458,36.000662950323445,37.550139781934405,,,,,39.44118100174402,38.89828817806779,,39.34974690225102,#000000,1.7033588386872611,40.071217552929355,-0.04474544717077716,45.979654203148776,-5.797918153117216,False,True,False,True,False,1.5873308613873007,0.0,0.0,0.0,0.0,0,0.9766051736576314,0.9470266927754306,False,False,False,False,0.15405554047745854,0.1752047780068814,False,False,False,False,-39535.0,-33383.98709143827,False,False,False,False,558.3586581811747,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,,,,,,,,,,,,,,,40.831321217244295,41.048987376843876,40.21098201583965,39.990112446703904,39.88796037991012,39.33579700366758,38.58090555597309,36.58887452924573,,,,,,,,,,,,40.67839384535816,41.00409695339973,40.3596265942193,39.919529305272675,39.916508674462314,40.096627272727254,39.766769971156265,38.904961925730234,38.73973851200676,37.32717385128314,36.01510019412457,37.55742571946753,,,,,39.44456384070002,38.904961925730234,,39.33804466723181,#000000,1.6686698322345535,40.05566908479627,-0.13823530595466826,43.11817993481746,2.4104996846875224,False,True,False,True,False,0.64040767212013,0.0,0.0,0.0,0.0,0,0.9654205607476632,0.9646936656282453,False,False,False,False,0.12717634734205438,0.1511905626744679,False,False,False,False,-40289.0,-33491.0415551369,False,False,False,False,561.3918572791409,False,False,False,False
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,,,,,,,,,,,,,,,40.79872148728837,41.04090143635463,40.20949004685903,39.98974841280394,39.88792085097448,39.336846719155176,38.58314352797346,36.592029324659606,,,,,,,,,,,,40.653172253118896,40.99717911441355,40.357339522586265,39.91934733468594,39.91635406479133,40.09600798944738,39.766997493812745,38.90672949008715,38.74176205332716,37.33089632948371,36.01903182063987,37.559400676149714,,,,,39.44542452632158,38.90672949008715,,39.33515099743062,#000000,1.6321425149752933,40.05170688184127,-0.08682261539116767,41.9658518510753,0.7930452918179398,False,True,False,True,False,1.1065384271014942,0.0,0.0,0.0,0.0,0,0.9595507954663614,0.964230009358428,False,False,False,False,0.11647776285770357,0.13383416276608573,False,False,False,False,-40081.0,-33593.21145350687,False,False,False,False,555.9129137554332,False,False,False,False
