date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_71,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_304,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.55788376539547,,29.374869504134075,-15.303204526793593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119516.0,8298.75737841315,False,False,False,False,21370.08616140986,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,,,,,,,,,,,,3.038333333333333,,3.038333333333333,#000000,,3.412213230015241,,28.720884833071196,-15.962863887191546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91760.0,6747.458814406743,False,False,False,False,21469.09257751203,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,3.130737243085667,,3.130737243085667,#000000,,3.415724557284572,,31.38882761909068,-15.962863887191546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37874.0,6055.653251392685,False,False,False,False,21971.680289488584,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,3.272515088689242,,3.272515088689242,#000000,,3.4418675337457634,,38.07303666661693,-17.779805348664276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54124.0,6800.898937417604,False,False,False,False,23057.35966484535,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,3.293462752146994,,3.293462752146994,#000000,,3.4424165840817365,,42.62938993296093,-13.756063846299227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80764.0,7947.61368257392,False,False,False,False,23112.904476243097,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,3.296036734394417,,3.296036734394417,#000000,,3.4324362226698666,,43.74548549046127,-12.837031222325045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62965.0,8800.596416177425,False,False,False,False,23030.51836033235,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,3.2963251237963527,,3.2963251237963527,#000000,,3.4284999367320395,,43.68089016423079,-12.770905690123861,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53991.0,9501.222828329712,False,False,False,False,22812.587843117893,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,3.311207042611291,,3.311207042611291,#000000,,3.432166500803274,,47.24824871888043,-9.218549807368731,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89388.0,10739.77751316181,False,False,False,False,23007.695008340874,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,3.3090043832519247,,3.3090043832519247,#000000,,3.4254095040152057,,45.77448305787981,-9.218549807368731,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70540.0,11666.91274551589,False,False,False,False,22943.20361286272,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,3.3079141757658355,,3.3079141757658355,#000000,,3.4183503873326577,,45.661563220676285,-9.218549807368731,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102549.0,13075.937354112542,False,False,False,False,23083.758595609033,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,3.311030858360235,,3.311030858360235,#000000,,3.41714991236275,,46.98665216024608,-8.762923550502876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126579.0,14835.67475947514,False,False,False,False,23098.429004979436,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,3.307395320835616,,3.307395320835616,#000000,,3.410660420734589,,46.27609756709191,-8.762923550502876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100703.0,16166.951119793353,False,False,False,False,23141.492121181305,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,3.270822838831103,,3.270822838831103,#000000,,3.316024586662954,,42.13384822076932,-8.762923550502876,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48778.0,16672.54877685082,False,False,False,False,23587.748057287023,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,3.266100934960385,,3.266100934960385,#000000,,3.31705057736097,,42.616715892729914,-8.762923550502876,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65423.0,17428.369726046934,False,False,False,False,23480.108552522885,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,3.2573187963930574,,3.2573187963930574,#000000,,3.313923734486559,,42.17897687639494,-8.762923550502876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33101.0,17671.356241922174,False,False,False,False,23617.192140855863,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,3.2527755717589355,,3.2527755717589355,#000000,,3.311811975151864,,42.554193713457614,-8.762923550502876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55040.0,18250.715059876868,False,False,False,False,23591.173658051895,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,3.251248798145457,,3.251248798145457,#000000,,3.312551937328042,,44.356702932919944,-8.762923550502876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77585.0,19170.62645429738,False,False,False,False,23574.953911415432,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,3.256030772200796,,3.256030772200796,#000000,,3.3199754221831843,,47.400455797094494,-6.9308471899203425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105985.0,20516.585734075717,False,False,False,False,23649.76082751752,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,3.2516530497129383,,3.2516530497129383,#000000,,3.315437822625853,,45.05411775515514,-6.9308471899203425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92802.0,21637.28983122183,False,False,False,False,23487.48546585058,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,3.250543596342026,,3.250543596342026,#000000,,3.314636567156056,,46.526668681129415,-6.9308471899203425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109975.0,23006.866733063354,False,False,False,False,23389.586466380028,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,3.2509940841635268,,3.2509940841635268,#000000,,3.315424125779145,,48.03414458720102,-6.33940084552988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144799.0,24895.116861232913,False,False,False,False,23566.86419558344,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,3.250741785289191,,3.250741785289191,#000000,,3.3151014377457426,,48.46180870336855,-5.766518736745347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128058.0,26494.54140602,False,False,False,False,23461.03684371393,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,3.250741785289191,,3.250741785289191,#000000,,3.3151014377457426,,48.74691811414691,-5.247847654165383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128058.0,28069.168671042942,False,False,False,False,23097.29983838503,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,3.247385964829178,,3.247385964829178,#000000,,3.311515021039766,,46.613554043310074,-5.247847654165383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113640.0,29395.84822653065,False,False,False,False,22962.737050193016,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,3.2415001013576834,,3.2415001013576834,#000000,,3.305300210863077,,44.45155217496803,-1.6507664103809034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92520.0,30374.51724627436,False,False,False,False,22934.167483523353,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,3.2209238822372606,,3.2209238822372606,#000000,,3.284023411547945,,41.52099131353009,-4.444914864699101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26593.0,30315.88907191352,False,False,False,False,23600.723026414464,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,3.216014705675252,,3.216014705675252,#000000,,3.27904132951694,,38.676136505331826,-7.079344004391736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13215.0,30050.759008783076,False,False,False,False,23442.231196547575,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,3.210996693935114,,3.210996693935114,#000000,,3.223413899589468,,36.77956663319965,-8.821365241078148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13215.0,29789.73948926706,False,False,False,False,23274.95629427552,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,3.2041030084970425,,3.2041030084970425,#000000,,3.2353959881788965,,40.4648168340035,-8.821365241078148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56417.0,30202.56523361951,False,False,False,False,23583.90270831776,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,,,,3.200603414959844,,3.200603414959844,#000000,,3.233098491962996,,41.80177117762639,-13.02138713220807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35259.0,30280.95957108277,False,False,False,False,23546.29181361516,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,,,,3.1983964098196114,,3.1983964098196114,#000000,,3.2338630721137487,,44.99759151152129,-10.03709722722958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62761.0,30784.52608936056,False,False,False,False,23607.6206227064,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,3.200192659857003,,3.200192659857003,#000000,,3.2407585617683092,,48.8218973895805,-6.529213861932767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97664.0,31821.417157742566,False,False,False,False,23782.742783594673,False,False,False,False
