date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_331,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_76,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bear_380,aVWAP_OB_bear_268,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,28.05718977821764,,#000000,,27.315821565565756,,45.543002615527215,-18.307223255118352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83177.0,19239.117644328948,False,False,False,False,73539.25858153599,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,27.799458710705963,,#000000,,27.059427114135183,,40.100149766128354,-18.307223255118352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167916.0,16337.48791340912,False,False,False,False,73712.89798337263,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,27.702228034977384,,#000000,,27.032121681025643,,40.885765593675416,-18.307223255118352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65982.0,15061.21678296867,False,False,False,False,74150.4344487467,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,27.67612440499414,,#000000,,27.034548043909894,,42.60562818218129,-18.307223255118352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23094.0,14469.663034395511,False,False,False,False,73665.74554256457,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,27.662152213168156,,#000000,,27.066350699452414,,44.690740275504965,-15.700908016321506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43037.0,14912.56748347465,False,False,False,False,73548.92778221473,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,27.62430191935786,,#000000,,27.057804495931446,,44.69778282766863,-14.656535753577373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17177.0,14415.054809312252,False,False,False,False,73342.1847158238,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,27.633777619898733,,#000000,,27.112001959505797,,47.569633972864295,-11.033805964879939,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56772.0,15071.751633974078,False,False,False,False,73351.59270472574,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,27.677062701912963,,#000000,,27.618757142547423,,49.598643925677024,-8.38299707799758,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222233.0,18283.553934222542,False,False,False,False,74779.64553100905,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,27.198109342689097,,#000000,,26.165179833279147,,42.15416848824947,-8.38299707799758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52678.0,18816.801160048548,False,False,False,False,76249.03087161355,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,26.5989408338079,,#000000,,24.142241366269257,,36.02909605538217,-5.652452400537541,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154269.0,16133.300366869498,False,False,False,False,78275.35597437923,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,26.328921436821187,,#000000,,24.129499449343054,,34.86719917901715,-6.8327664800760175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048.0,15835.915865057568,False,False,False,False,79406.29619183071,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,26.24538020985738,,#000000,,24.089270316693586,,33.74102808168247,-8.190108851344505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50227.0,14811.684611335744,False,False,False,False,78906.64818885659,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,26.17215834818334,,#000000,,24.072810240696402,,34.32824149084887,-8.190108851344505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,14553.50345457085,False,False,False,False,78433.45984484331,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,26.077273695214156,,#000000,,24.065145072039087,,34.70398008306961,-8.190108851344505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73632.0,13186.286346748044,False,False,False,False,78330.47597127984,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,26.020599763612292,,#000000,,24.032819980417035,,34.048427045792494,-9.38720513811009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110047.0,11275.692759976755,False,False,False,False,77680.62363063985,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,25.942528664710352,,#000000,,23.981210402756176,,33.109860407892135,-10.852980776602486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159167.0,8633.170391605021,False,False,False,False,77237.82326427333,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,25.862653918978538,,#000000,,23.924061548082566,,32.188893175047696,-12.260751399161592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209175.0,5256.299532820448,False,False,False,False,76815.65546172645,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,25.816376977082136,,#000000,,23.896007403737958,,33.11617841968388,-12.260751399161592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177388.0,2424.6049664201305,False,False,False,False,76117.53677239735,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,,#000000,,23.884936830293153,,36.01816585291514,-12.260751399161592,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132473.0,333.1692305066399,False,False,False,False,75633.77651236017,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,,#000000,,23.884936830293153,,37.95282414173598,-16.83166560295961,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132473.0,-1725.8411451601298,False,False,False,False,74461.15982224606,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,25.729510320331617,,#000000,,23.870975056482962,,38.48512189103272,-16.07884592475034,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162552.0,-4219.269964615011,False,False,False,False,73773.06432112596,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,25.67810984904932,,#000000,,23.838958460983108,,37.48896914102649,-16.07884592475034,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200390.0,-7260.676631830282,False,False,False,False,73215.93154095346,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,25.600387606313003,,#000000,,23.78605761804604,,36.31082658126496,-16.07884592475034,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256714.0,-11128.170017383301,False,False,False,False,72954.04112946581,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,25.525758367156605,,#000000,,23.72999430213861,,34.287416226355965,-16.07884592475034,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309187.0,-15749.23714889674,False,False,False,False,72636.50560807875,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,25.429129184966524,,#000000,,23.68034676628586,,36.60325938324496,-16.07884592475034,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224365.0,-18983.590061316943,False,False,False,False,72825.42800175195,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,25.396141385488875,,#000000,,23.66704953726973,,39.49304082412848,-14.702262137732433,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191764.0,-21662.35610687792,False,False,False,False,72201.79345908912,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,25.333516339985103,,#000000,,23.632645264084804,,39.791474362944385,-14.351541655862732,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248983.0,-25186.707174988336,False,False,False,False,71969.50208763038,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,25.289727542501065,,#000000,,23.602315637918142,,39.10886395541097,-14.351541655862732,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285317.0,-29219.734970724952,False,False,False,False,71417.01368317098,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,25.275994701448596,,#000000,,23.594691356934476,,40.380676414849205,-13.514323019464065,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272321.0,-32988.74683164394,False,False,False,False,70511.2615330443,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,25.204822074923076,,#000000,,23.539031588691348,,38.75567751678837,-13.514323019464065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327815.0,-37559.69649316884,False,False,False,False,70278.43577284204,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,25.05381706048916,,#000000,,23.39302292501496,,35.154817338492336,-10.855080907966688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423954.0,-43550.30584986389,False,False,False,False,70679.37475310806,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,24.996195437437464,,#000000,,23.339815429137982,,33.95341876314225,-11.991404723125925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384821.0,-48841.32436381949,False,False,False,False,70190.28367166453,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,24.92124478857811,,#000000,,23.271435508179632,,32.55943526464285,-13.366549085802518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436833.0,-54856.69917988431,False,False,False,False,69908.44981628988,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,24.867291326533408,,#000000,,23.222465567383495,,31.481284556648838,-14.487788302052714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474786.0,-61367.23097554502,False,False,False,False,69413.01648580476,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,20.06833333333333,,,24.70456920062755,20.06833333333333,#000000,,22.3151573047664,,29.494667892851517,-16.464557030406198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579458.0,-69399.64599917998,False,False,False,False,69959.66739300158,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,,,,,,,,20.162321045905827,,,24.66260976443644,20.162321045905827,#000000,,22.31076237198965,,30.798194442964927,-16.464557030406198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548490.0,-76827.40342554927,False,False,False,False,69355.14541791628,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,,,,,,,,20.42894223363048,,,24.61519030637009,20.42894223363048,#000000,,22.35185862599434,,35.336249288074555,-18.956739199110128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504533.0,-83458.4979460834,False,False,False,False,68961.37572151447,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,,,,,,,,20.74302036683778,,,24.55504001355825,20.74302036683778,#000000,,22.403047928657216,,40.048000178328195,-14.721844869477152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439844.0,-88983.85456707435,False,False,False,False,68895.13733823517,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,,,,,,,,20.80750953757125,,,24.510276849935913,20.80750953757125,#000000,,22.394990218001073,,41.69372429560677,-13.355087560811441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483105.0,-95094.25992262358,False,False,False,False,68497.70885237107,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,,,,,,,,20.88227780721363,,,24.48226605816952,20.88227780721363,#000000,,22.40099043677714,,44.40599070181654,-10.89063407847815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451691.0,-100622.89155173018,False,False,False,False,67922.76762985368,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,,,,,,,,20.98322294143264,,,24.43811500840354,20.98322294143264,#000000,,22.40684828298474,,46.84305029768598,-8.644015722264825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400184.0,-105267.24982224598,False,False,False,False,67668.25960458463,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,,,,,,,,21.00619165409216,,,24.39908221940142,21.00619165409216,#000000,,22.39233157120399,,45.95368017647668,-8.644015722264825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441263.0,-110476.48625911037,False,False,False,False,67256.0230215678,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,,,,,,,,21.05521324656466,,,24.371126359462213,21.05521324656466,#000000,,22.24156947883812,,46.643669667621296,-8.644015722264825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406566.0,-115067.02135586835,False,False,False,False,66751.23196696985,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,,,,,,,,21.09395992411893,,,24.335239996735627,21.09395992411893,#000000,,22.22039911098262,,47.664559341992344,-7.4477056861332045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363272.0,-118915.16055965333,False,False,False,False,66387.55395197807,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,,,,,,,,21.10364818897094,,,24.307367887727832,21.10364818897094,#000000,,22.193623207899265,,47.07852016012224,-7.4477056861332045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394957.0,-123194.87900058893,False,False,False,False,65849.52985969934,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,,,,,,,,21.120618945385715,,,24.2947067248402,21.120618945385715,#000000,,22.197628087510452,,49.01137651206132,-5.640757786798133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378195.0,-127148.36924864181,False,False,False,False,65088.482885130354,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,,,,,,,,21.147177012046686,,,24.27393805041621,21.147177012046686,#000000,,22.202211202771267,,50.27028568542408,-4.20674079742097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406147.0,-131473.92941532953,False,False,False,False,64512.72346055469,False,False,False,False
