date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_626,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_124,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_22,aVWAP_OB_bull_826,aVWAP_OB_bull_444,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,36.54776104603387,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,36.47700975193355,,37.970970149527616,37.3517129973196,37.21646929471012,"rgba(38, 166, 154, 0.5)",0.9855527191190251,37.81142160468578,0.5312535647836663,64.94173118528772,12.30118912764734,True,False,True,False,True,0.5977981608571028,0.0,0.0,0.0,0.0,0,0.9649812094294495,0.9820635462931322,False,False,False,False,-0.09384046845178866,-0.08884715793090509,False,False,False,False,523107.0,687442.3522613914,False,False,False,False,22689.228291790747,False,False,False,False
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,36.54776104603387,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,36.47700975193355,,37.970970149527616,37.3517129973196,37.21646929471012,"rgba(38, 166, 154, 0.5)",0.9653896753259579,37.81142160468578,0.5423492799810962,64.94778279067427,12.673882469033138,True,False,True,False,True,0.5977981608571028,0.0,0.0,0.0,0.0,0,0.9610901611244426,0.9830305107987652,False,False,False,False,-0.09384046845178866,-0.09134381319134688,False,False,False,False,523107.0,684894.51734261,False,False,False,False,22337.457310522674,False,False,False,False
2025-07-04 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,36.54776104603387,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,36.47700975193355,,37.970970149527616,37.3517129973196,37.21646929471012,"rgba(38, 166, 154, 0.5)",0.9427490566341121,37.81142160468578,0.555374085637958,64.95181719426529,13.003120156170226,True,False,True,False,True,0.5977981608571028,0.0,0.0,0.0,0.0,0,0.9605036219385992,0.986029665401862,False,False,False,False,-0.09384046845178866,-0.09259214082156778,False,False,False,False,523107.0,682386.1837403991,False,False,False,False,21991.14014291767,False,False,False,False
2025-07-07 14:00:00+00:00,38.055,38.31,38.05,38.135,15434.0,,,,,,,38.26043277058116,38.74733058974669,38.58647640099031,38.115662367318905,37.67453325974614,36.98583004941346,36.86019309476641,36.75212270887175,36.37296477587187,36.05137473565288,36.109121981646176,36.18537961033126,36.28542228368342,36.281359031079184,36.27584315210128,36.33239878185703,36.54948068423974,,,,,,,,,37.96748634460055,38.423061265586,38.63101086333536,38.34088369528451,37.97168431334439,37.354020739136715,36.90394640332436,36.787900721321904,36.31728459587318,36.12301654975636,36.281664571067616,36.29870508402058,36.18767861980382,36.4788370932355,,37.97168431334439,37.354020739136715,37.21550039101087,#000000,0.9208244836723473,37.80896914021416,0.354064064940576,56.69492926409744,9.183237112216005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539756139447014,0.9831701871887338,False,False,False,False,-0.11640074336091966,-0.10449644209124372,False,False,False,False,507673.0,679677.4522095402,False,False,False,False,21889.479055430573,False,False,False,False
2025-07-07 15:00:00+00:00,38.13,38.13,37.78,37.825,16031.0,,,,,,,38.15632183801029,38.74048911992493,38.58317295066449,38.114841663330985,37.67531718420172,36.988143377219565,36.86260419567689,36.754623465501446,36.37592241332487,36.05452456148563,36.112110728756946,36.188156862024925,36.28787669487528,36.283632621980644,36.27809919970646,36.334250198385945,36.55098348714607,,,,,,,,,37.965574486344046,38.41818271404521,38.62739557540953,38.33899975887612,37.97145573598817,37.35565946355105,36.906340050212734,36.79036424715431,36.32030493115263,36.12596340768623,36.28413061658934,36.301008015802154,36.189938487439534,36.480446398134056,,37.97145573598817,37.35565946355105,37.21197936231238,#000000,0.904914171431945,37.80327889281234,0.024003499860428185,45.84018121365345,-0.34021752869328736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480430695607586,0.9878653221671503,False,False,False,False,-0.16480564308795956,-0.13465104258960164,False,False,False,False,491642.0,676762.17388071,False,False,False,False,21798.649922788238,False,False,False,False
2025-07-07 16:00:00+00:00,37.825,37.885,37.59,37.63,16757.0,,,,,,,38.04819443655975,38.731674694105784,38.578685177910515,38.11311139806251,37.675407922593585,36.99000209659247,36.86461054826418,36.75675362298025,36.37858077546734,36.05743463659156,36.114860917818355,36.190697796107145,36.290103578193396,36.285696730128635,36.28014847304939,36.33592380324525,36.55230891625322,,,,,,,,,37.95645270523459,38.41110835462319,38.622557751344594,38.336089018790645,37.97038597005585,37.3567190495083,36.90830986003966,36.79244770823339,36.323034830987055,36.12867233042001,36.2863688039185,36.30309527961716,36.1920070251976,36.481878466923206,,37.97038597005585,37.3567190495083,37.20741437056079,#000000,0.8933543429024556,37.79622770069854,-0.18607140830420196,36.831037478319004,-7.749203158698215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396847155586017,1.0078821110349554,False,False,False,False,-0.19817865305320206,-0.16641484782140187,False,False,False,False,474885.0,673632.2952158928,False,False,False,False,21720.48480770625,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.68,37.55,37.58,15346.0,,,,,,,37.968633118119165,38.72297446939789,38.574158854788024,38.11116381339897,37.675181336831216,36.99146180074892,36.86622469638125,36.75849388654791,36.380825716242995,36.0599318230654,36.11721563560841,36.192866348947526,36.29199516463118,36.28745086029405,36.281890557168346,36.337342800334085,36.55341644392315,,,,,,,,37.60333333333333,37.945618080867256,38.40386997529225,38.61770306194882,38.33303703353886,37.969057910704464,37.35740873635985,36.90988273151534,36.79414194088449,36.32534776989945,36.13099041927739,36.28827035412472,36.30486732379926,36.19377335675483,36.483081519080486,,37.969057910704464,37.35740873635985,37.25559152049821,#000000,0.8811369191396744,37.83075774763877,-0.28458431623045316,30.45011911054764,-12.684718876800858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389089657546031,1.0147995181552225,False,False,False,False,-0.2171639121208989,-0.19178937997115036,False,False,False,False,459539.0,670313.0193210727,False,False,False,False,21621.655585881348,False,False,False,False
2025-07-07 18:00:00+00:00,37.575,37.765,37.555,37.76,14752.0,,,,,,,37.92824625257728,38.715398741606975,38.5702468738475,38.1096349137842,37.6752360283591,36.99306390450226,36.867958376172666,36.76033755388489,36.38313432059917,36.06246429557866,36.119608854840514,36.19507731270119,36.293932849762086,36.289247725354215,36.283674653409754,36.33880063991618,36.55456997944416,,,,,,,,37.64744523445633,37.93839013669188,38.39780166050484,38.613489891158046,38.33048596325617,37.96810223088113,37.35830940544316,36.91158339086825,36.795944335561444,36.32771934341788,36.13334771565075,36.290217878206924,36.30668398539471,36.19557530435256,36.48432828946878,,37.96810223088113,37.35830940544316,37.25548709857253,#000000,0.8654511295609565,37.82945316146172,-0.08025081843379986,31.543569375267936,-12.684718876800858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935544860776899,1.0127191474733581,False,False,False,False,-0.2101725068332878,-0.2009809434022191,False,False,False,False,474291.0,667273.9182463274,False,False,False,False,21515.14929772815,False,False,False,False
2025-07-07 19:00:00+00:00,37.755,37.855,37.735,37.83,39208.0,,,,,,,37.89414001497741,38.69796914341509,38.56133869597254,38.106716838321844,37.676280152453444,36.99797007243653,36.87315891145358,36.7657934632333,36.389758212793794,36.06962221008539,36.126389928149976,36.20136420234663,36.2994718760418,36.29438488371514,36.28877406226419,36.34298302565394,36.55792853813739,,,,,,,,37.73752046479863,37.92906963020178,38.3846813451049,38.60383302750445,38.32499219987996,37.96662863814778,37.36148180314046,36.91671784797446,36.80130040069615,36.33450255074539,36.140031189208756,36.29578385781787,36.31188204421987,36.200704360462105,36.48793897485599,,37.96662863814778,37.36148180314046,37.25826066707608,#000000,0.8477548090202055,37.82981207315434,0.00022167594174077966,34.0080821002637,-12.684718876800858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440908308962668,1.006193015654567,False,False,False,False,-0.1893164001060258,-0.19514867175412243,False,False,False,False,513499.0,664889.8109866944,False,False,False,False,21789.45706055407,False,False,False,False
2025-07-08 14:00:00+00:00,38.045,38.305,37.975,38.245,19058.0,,,,,,,37.92784165701237,38.69313855472197,38.55916023761671,38.10703502879674,37.678198560464416,37.00140999787761,36.87665522249733,36.76935614284736,36.39378690814507,36.07381358829345,36.13038461492553,36.205099527092244,36.302804028391456,36.29747450983404,36.29183893402466,36.34551680460322,36.56003416323544,,,,,,,,37.831874330421144,37.9372468425653,38.382443346819194,38.60135258455987,38.32423143334518,37.96754907978044,37.36427012067996,36.92021651421861,36.804829721728815,36.3385966004113,36.14397432334967,36.29913057567081,36.31501509186048,36.20375478696571,36.490175142918055,,37.96754907978044,37.36427012067996,37.26537598168931,#000000,0.8264898259707096,37.837190737146024,0.49342320986831617,42.64970584320846,-16.218772514588665,False,False,False,True,True,0.10663890148487098,0.0,0.0,0.0,0.0,0,0.9460285132382888,0.9938900203665988,False,False,False,False,-0.13670581138315838,-0.16592724156864042,False,False,False,False,532557.0,662838.1394985286,False,False,False,False,21747.10888907261,False,False,False,False
2025-07-08 15:00:00+00:00,38.24,38.47,38.205,38.425,20264.0,,,,,,,37.97749517927871,38.68996334010232,38.558013011362895,38.108315095245516,37.68100298223176,37.005639373061264,36.880898008568124,36.773638407005535,36.398509441419876,36.07865679006995,36.13501160269066,36.2094406776604,36.30669546778768,36.301082760501046,36.295417415830975,36.34848469191821,36.56253202635198,,,,,,,,37.93163711627451,37.951910223248255,38.382266310451215,38.599918043163264,38.32445905905653,37.9694149090665,37.36790996258416,36.92448028376383,36.8090847079205,36.34338204972621,36.14854433327133,36.303038280157615,36.31867695637542,36.207302285028454,36.492816070324146,,37.9694149090665,37.36790996258416,37.27437298620674,"rgba(38, 166, 154, 0.5)",0.803964013582567,37.84682264916272,0.7191582472215974,50.32962947108456,-9.4742125576496,True,False,True,False,True,2.374459410975472,0.0,0.0,0.0,0.0,0,0.957500846596681,0.9886556044700304,False,False,False,False,-0.11349856533321731,-0.13971290345092885,False,False,False,False,552821.0,661132.44741328,False,False,False,False,21724.11495280792,False,False,False,False
2025-07-08 16:00:00+00:00,38.425,38.785,38.305,38.785,28234.0,,,,,,,38.065675165523515,38.689094785301,38.558564681030674,38.11184022204856,37.68633043336023,37.012598939973586,36.88779025853426,36.78052815543885,36.40591054450017,36.08612891662387,36.142169181425196,36.21618110609761,36.31276992896412,36.3067153728885,36.30100211432535,36.35313283042185,36.56649752168975,,,,,,,,38.07467468447536,37.98247957246272,38.38600299606885,38.60012985566686,38.326688581417926,37.97365746633248,37.37423793958273,36.93143595601255,36.81595159466223,36.350858655009134,36.155618466247404,36.30913686033956,36.32439815941144,36.212814691610376,36.496988903075604,,37.97365746633248,37.37423793958273,37.28945819788398,"rgba(38, 166, 154, 1.0)",0.7819872467340523,37.86342086210074,1.178509165908021,58.24350848306537,-2.558200515117207,True,False,True,False,True,6.601311507545837,0.0,0.0,0.0,0.0,0,0.959858918374202,0.9811891165602957,False,False,False,False,-0.09998041672349103,-0.11984666008720994,False,False,False,False,581055.0,659890.9366006709,False,False,False,False,21825.04340315198,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.76,38.845,35276.0,,,,,,,38.18214676130883,38.692012314524874,38.56170261802578,38.1182201629772,37.694594808340106,37.022501452227075,36.89751270897737,36.79018305026411,36.41608827900441,36.096286107957354,36.151919193907176,36.22538964382033,36.3211034414085,36.314444218924905,36.30866389216998,36.35952861250243,36.57200984772657,,,,,,,,38.23697649560236,38.02995779961285,38.39507349005124,38.60291274557422,38.33164747145625,37.98081995823558,37.383565673663945,36.94127568856451,36.82559497910363,36.36111686279535,36.16525985458385,36.31750210175491,36.33225325733509,36.22035323514533,36.50276909011187,,37.98081995823558,37.383565673663945,37.30965454654967,"rgba(38, 166, 154, 1.0)",0.7512570726388089,37.88583369330448,1.2767484548616985,63.89797510102298,2.324252940524964,True,False,True,False,True,7.271690785335853,0.0,0.0,0.0,0.0,0,0.9686188957878835,0.9798623930189632,False,False,False,False,-0.0474029609536742,-0.08362481052044207,False,False,False,False,616331.0,659215.5887463969,False,False,False,False,22033.58536589381,False,False,False,False
2025-07-08 18:00:00+00:00,38.845,38.85,38.7,38.785,41854.0,,,,,,,38.269869093320956,38.69366287173606,38.5642891084379,38.124774247584206,37.70352361656544,37.033557934129824,36.90841299286873,36.80104062947971,36.42762385112229,36.1078602996435,36.16302370669941,36.23587003654786,36.33057998673067,36.32323867191021,36.31738336246278,36.36680906202865,36.57826544586143,,,,,,,,38.34285872057522,38.07478114593753,38.40346662393608,38.60505924163342,38.336462088182365,37.988337753738826,37.3938324342507,36.952291560825,36.836429495058596,36.37275467097993,36.17623936433689,36.32701504959861,36.34118773765807,36.22894543377025,36.50933574614931,,37.988337753738826,37.3938324342507,37.326944660956784,"rgba(38, 166, 154, 1.0)",0.7164288312672149,37.90410828549023,1.2295592752062328,66.49039197154532,4.626288586533107,True,False,True,False,True,6.457032802838317,0.0,0.0,0.0,0.0,0,0.9634289548733433,0.9855728904546217,False,False,False,False,-0.06356971566533284,-0.07359726309288746,False,False,False,False,574477.0,657901.8121766853,False,False,False,False,22340.878616034992,False,False,False,False
2025-07-08 19:00:00+00:00,38.785,38.83,38.635,38.815,65233.0,,,,,,,38.36130198130699,38.695582633650936,38.567864542229145,38.134454417685184,37.71691785045318,37.050337273359105,36.92498822683323,36.81757389668502,36.4452415929747,36.125579322092314,36.18002500858221,36.25191757805401,36.345095573078844,36.33671965964161,36.33075097023442,36.37798367532522,36.58786424711106,,,,,,,,38.4403119467574,38.13328508491791,38.41523415752856,38.60795886124974,38.34345965363018,37.999510910757124,37.40932815546999,36.96902999394795,36.85292115938021,36.39053485926267,36.19304980703244,36.34158621463601,36.354879703642595,36.242127130837694,36.51941311925097,,37.999510910757124,37.40932815546999,37.3485236280622,"rgba(38, 166, 154, 1.0)",0.6826968052719736,37.92591336146915,1.3023155105825535,68.46164890713939,6.6891399802791724,True,False,True,False,True,6.801575591541958,0.0,0.0,0.0,0.0,0,0.9599732038184556,0.9877742421704909,False,False,False,False,-0.0702822659516514,-0.07193976452226943,False,False,False,False,639710.0,657619.7685770467,False,False,False,False,23005.872746018944,False,False,False,False
2025-07-09 14:00:00+00:00,39.01,39.225,38.98,39.22,22624.0,,,,,,,38.40872219043859,38.70001537357621,38.57147726739332,38.13974969447873,37.72315509837927,37.057362913416036,36.93184901517509,36.82435685887453,36.45228699546564,36.13255175229298,36.18673410152664,36.25827531313622,36.350878675244054,36.342091250565076,36.33607603294498,36.38245197906137,36.59175507708218,,,,,,,,38.49287945297152,38.16228584879117,38.42345543840586,38.61140054745739,38.34800734350439,38.00521781497652,37.416116088639804,36.97598476956114,36.859706419354694,36.39762300048554,36.19968828305482,36.34739019946046,36.36034001851279,36.247354909212085,36.52347885793005,,38.00521781497652,37.416116088639804,37.359086818242424,"rgba(0, 255, 255, 0.75)",0.6504324410428705,37.93730566439431,1.9720638988256536,72.36076909784614,10.727868962206934,True,False,True,False,True,11.218145402711219,0.0,0.0,0.0,0.0,0,0.9653858893673399,0.9779728386883074,False,False,False,False,-0.011989861417371314,-0.04196481296982037,False,False,False,False,662334.0,657692.8574363173,False,False,False,False,22999.952238328726,False,False,False,False
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,,,,,,,38.455141234214146,38.70510903813575,38.575524833129165,38.14540277782594,37.72969195097107,37.06462522813139,36.93893098716808,36.83135053923737,36.45952487583938,36.13969877852781,36.19361483673259,36.264800472692926,36.35682052889065,36.347611545193736,36.34154843807182,36.38704844325585,36.59576675988453,,,,,,,,38.54347792466258,38.191866934354664,38.43235982093851,38.61528838075409,38.352944851433605,38.0112643119818,37.4231743543005,36.983166931274496,36.86670514659485,36.40490146830727,36.206497511053236,36.35335326020871,36.365951934330134,36.25272412784761,36.52766760003828,,38.0112643119818,37.4231743543005,37.36980947909442,"rgba(0, 255, 0, 1.0)",0.6178145294450554,37.94888494998654,2.146461416510588,75.23243737663124,13.867036044920532,True,False,True,False,True,11.785441062632778,0.0,0.0,0.0,0.0,0,0.9744779582366588,0.9751408684123302,False,False,False,False,-0.018312268902774084,-0.030138540936297226,False,False,False,False,685078.0,658117.4332900178,False,False,False,False,22995.98398657169,False,False,False,False
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,,,,,,,38.49800743186989,38.71028294841415,38.57967204278772,38.15121948826154,37.7364359508385,37.07213846829262,36.94626223511725,36.83859347693662,36.467026815787456,36.14711204376308,36.200752430289775,36.27156993939936,36.36298629225484,36.35334167712595,36.347229113737505,36.39182246402234,36.59993381349159,,,,,,,,38.58899744584992,38.220912649781724,38.441400104944265,38.619269310368786,38.35801691508482,38.01749129037418,37.43046591210216,36.990600071088906,36.873952476354134,36.41244621552594,36.21356109599313,36.35954097699659,36.37177659835111,36.258298927239196,36.53201847093859,,38.01749129037418,37.43046591210216,37.380348561139094,"rgba(0, 255, 0, 1.0)",0.5864964075223773,37.96015877260047,2.1225044372535735,75.64449101696175,14.863699609000662,True,False,True,False,True,10.794425074639868,0.0,0.0,0.0,0.0,0,0.9744680851063829,0.9920000000000005,False,False,False,False,-0.013317314756284096,-0.02172792784629066,False,False,False,False,661349.0,658167.5350994748,False,False,False,False,23007.348575927168,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,,,,,,,38.542946228084084,38.71621440717595,38.584510404708,38.158119215150194,37.74449873191359,37.081183607297824,36.955098667615935,36.84733084642009,36.47609430739065,36.15608603744892,36.20939254553253,36.27976423911685,36.370450324867235,36.36028098560745,36.35410897020816,36.39760729499337,36.60498113899093,,,,,,,,38.635313913979694,38.25360280046485,38.45189507772124,38.62390105549879,38.36399694674789,38.02489933520586,37.43921485796708,36.999555401624754,36.88269299730158,36.42156762938606,36.22211163401332,36.36703157058563,36.37882931383985,36.26505353703719,36.537289232482124,,38.02489933520586,37.43921485796708,37.39229891132874,"rgba(0, 255, 0, 1.0)",0.5637997855611632,37.97277401797721,2.1589685083176393,75.58169771584215,15.600008985287303,True,False,True,False,True,10.580738636587693,0.0,0.0,0.0,0.0,0,0.970658478335039,0.9940293415216653,False,False,False,False,-0.017479719823356117,-0.01960382383482339,False,False,False,False,632264.0,657765.9299041341,False,False,False,False,23101.575729788765,False,False,False,False
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,,,,,,,38.59931367516591,38.72506086094084,38.591466719742165,38.167364023316324,37.75499325754375,37.09269444940725,36.96631665576668,36.8584014884892,36.48751335810931,36.167344333325175,36.220241056178494,36.290064880354755,36.37984889357736,36.36902124695581,36.362774053749476,36.40490369126015,36.61137087931329,,,,,,,,38.693410232924066,38.29531892905532,38.466324824038914,38.63063680173255,38.37221534409385,38.034709620761895,37.450458724674995,37.010933197092314,36.893774806745476,36.43304579276188,36.23284994287756,36.376462970769744,36.38771378899206,36.273552121607274,36.54395347617674,,38.034709620761895,37.450458724674995,37.40763059357783,"rgba(0, 255, 0, 1.0)",0.5397928615070285,37.98911143571935,2.57670796237927,76.8384467780943,17.641776404076424,True,False,True,False,True,12.589874086371129,0.0,0.0,0.0,0.0,0,0.9715162885894593,0.9907896981067716,False,False,False,False,-0.002080717452152205,-0.010842270643487797,False,False,False,False,667538.0,657917.4348668607,False,False,False,False,23290.29548591607,False,False,False,False
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,,,,,,,38.75695258198117,38.756959700026165,38.61722275726247,38.20193369642413,37.79452922011185,37.13642199315655,37.00901925828214,36.90060170743128,36.53115129076791,36.210471480026165,36.261811589402974,36.329553628973024,36.41591295657855,36.402597606311076,36.396066840133884,36.43299515323935,36.635985597403426,,,,,,,,38.84768594558323,38.43030215871121,38.518017712507216,38.655539651865844,38.402822141859744,38.07147861810782,37.492980598100985,37.05420877340888,36.936002062045446,36.47692287026738,36.27400216888354,36.412651777897175,36.4218325363836,36.306229064850406,36.56962162846572,,38.07147861810782,37.492980598100985,37.459806253586514,"rgba(0, 255, 0, 1.0)",0.5221632325643505,38.0433535739994,2.301285021734102,74.69811438196766,17.641776404076424,True,False,True,False,True,10.653049029878435,0.0,0.0,0.0,0.0,0,0.9786725814707385,0.98413240061423,False,False,False,False,0.007906839727667425,-0.001467715457910186,False,False,False,False,529825.0,655931.5056441188,False,False,False,False,25064.290904739075,False,False,False,False
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,,,,,,,38.773553163023045,38.76117179482255,38.62096470262735,38.2075144628376,37.801219701365,37.14412113016145,37.016582539540224,36.90810861159831,36.53899908345366,36.21828959261644,36.26934350699351,36.33670320633889,36.42243819890283,36.408680787813395,36.402100256031474,36.43809239535598,36.640436264276026,,,,,,,,38.8621200739144,38.44862928265298,38.525546129340135,38.65909555563484,38.4075779503938,38.077522827853564,37.5003304109475,37.06185724012068,36.94350394845722,36.484824290002024,36.28145747333386,36.41919977007368,36.42800981997943,36.31216430912946,36.57426856368981,,38.077522827853564,37.5003304109475,37.46762698588022,"rgba(0, 255, 0, 1.0)",0.5232131755103628,38.05103262187494,2.2628776061882854,73.05303636418037,17.641776404076424,True,False,True,False,True,10.510128634680456,0.0,0.0,0.0,0.0,0,0.9684033613445376,0.9796638655462189,False,False,False,False,-0.028721648076994306,-0.015094681767452246,False,False,False,False,503155.0,653562.8776496362,False,False,False,False,25089.18561939428,False,False,False,False
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,,,,,,,38.78528149596093,38.76432110060009,38.6238090265807,38.211817461832425,37.80641162573441,37.15012931392509,37.022490393551465,36.91397645601806,36.545142893350295,36.224417682598066,36.27524728177536,36.342307324445784,36.42755344031499,36.41345109085194,36.40683179272135,36.44209172334658,36.64392739347472,,,,,,,,38.87210402679702,38.462204545223706,38.53124361181686,38.66179182698512,38.411226287555024,38.08219439676238,37.50605056260138,37.06782948462894,36.94936671056359,36.49101125151205,36.2873012309229,36.42433282865373,36.43285329510306,36.316820521879585,36.577914005684065,,38.08219439676238,37.50605056260138,37.47358249042841,"rgba(0, 255, 255, 0.75)",0.5227660924237512,38.056821910215334,1.9094162843590643,68.2724743176536,17.641776404076424,True,False,True,False,False,7.967370021341871,0.0,0.0,0.0,0.0,0,0.9761308629611082,0.980303789016859,False,False,False,False,-0.017479719823356117,-0.01628720079540418,False,False,False,False,482043.0,650903.6547403395,False,False,False,False,25027.52382684553,False,False,False,False
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,,,,,,,38.79226697706698,38.766261867677635,38.62554220581386,38.21439330820784,37.80950020273934,37.15368819264838,37.02598867302615,36.917450048671114,36.54877604331615,36.22803951484553,36.278737255301536,36.34562110007326,36.43057948268869,36.41627356056316,36.409631349525704,36.44445923888744,36.645995768379,,,,,,,,38.87812956248212,38.47021084021133,38.534672262751364,38.66344000673812,38.413423470229425,38.084983503283325,37.50944476950724,37.07136621852392,36.952837653608846,36.49466944035044,36.2907559106463,36.42736935981815,36.43571905338981,36.31957512628849,36.58007320942441,,38.084983503283325,37.50944476950724,37.477125914809086,"rgba(0, 255, 0, 1.0)",0.5271406380206933,38.06027762958867,2.10517325049747,66.49230371618032,23.940987630989582,True,False,True,False,False,9.24214771131216,0.0,0.0,0.0,0.0,0,0.9736045729657026,0.9894082044384672,False,False,False,False,-0.02122639816144295,-0.018756799478423566,False,False,False,False,494463.0,648478.2182327373,False,False,False,False,24832.058341158,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,,,,,,,38.7971426798359,38.76763546935429,38.62673479168452,38.21609874412051,37.81151424493423,37.155982271316034,37.02824071128591,36.91968390121855,36.55110548719104,36.23035723248069,36.28097137800864,36.34774345649894,36.43251888802692,36.418082550108934,36.41142560295669,36.44597732207451,36.64732417981757,,,,,,,,38.882474758173274,38.47553875380514,38.53699287507279,38.66458158917419,38.414898001935555,38.08681883076569,37.51164380147334,37.07364401006907,36.95507054230578,36.49701406244545,36.292967633233175,36.429315435904,36.437555966958364,36.32133964836047,36.58145919217129,,38.08681883076569,37.51164380147334,37.479467582012546,"rgba(0, 255, 0, 1.0)",0.5348390597370698,38.06259020255997,2.173382396587643,65.94967486678263,22.980075649697042,True,False,True,False,False,9.846823476931604,0.0,0.0,0.0,0.0,0,0.9782755136409564,0.9883799259009772,False,False,False,False,-0.01248489372608544,-0.015620846602254504,False,False,False,False,502285.0,646211.6567097491,False,False,False,False,24568.336506411364,False,False,False,False
