date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_667,aVWAP_peak_644,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_514,aVWAP_peak_494,aVWAP_peak_459,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_694,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_504,aVWAP_valley_451,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_639,aVWAP_OB_bull_451,aVWAP_OB_bull_346,aVWAP_OB_bull_288,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,68.66,68.82,68.5,68.695,20054.0,,,,70.62504625199098,69.91911081430744,69.53531887936023,69.0674689492879,68.78226387904476,68.00830957290361,67.77849986237408,67.77871495203898,67.69271705374433,67.68821011855258,67.65529331817763,67.44776273099144,67.25236195726899,67.0457764906255,66.89697051421086,66.6776791379329,66.41495854926248,66.22434013161444,65.83342892150151,65.2981849226695,65.1554797685101,64.45756384180352,64.0409814319894,63.509267665417454,63.17888042125901,62.36467115164909,61.02548524148151,,,,68.63080543254549,69.4045508572598,68.50975481640117,67.88272025207704,67.70336579946117,67.6971479156516,67.66859096263869,67.33717846206723,66.8148579297597,66.53824407885378,66.26372428171396,66.0136718363905,65.57350091849841,65.23136101545914,64.65794109580281,64.2549357333356,63.61474523968791,63.42073927951899,62.25620070283058,60.81630728978007,68.50975481640117,67.33717846206723,66.53824407885378,66.0136718363905,70.62504625199098,68.06001907642695,#000000,1.5919499856327688,68.87061441612735,-0.11031402852618911,31.262697287605985,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751415022181429,0.941104482178369,False,False,False,False,-0.04696825021894266,-0.04655150619837435,False,False,False,False,16487.0,313637.4752783503,False,False,False,False,22060.6606657597,False,False,False,False
2025-09-26 19:00:00+00:00,68.67,68.675,68.225,68.385,29171.0,,,,70.5235015173004,69.89827372207866,69.52163812473688,69.06054755646797,68.77872132625772,68.0116681989825,67.78317096158372,67.7833510794501,67.69750909767218,67.69254614860905,67.65961717610382,67.45274807607468,67.25809364996196,67.05222843553383,66.90394939197222,66.6854271712434,66.4235686232255,66.23354032961826,65.843758143339,65.30977763514466,65.16729982581737,64.47077022709031,64.05500774177116,63.52433651290419,63.19459410119482,62.381825014837766,61.044521312395396,,,,68.60387396322085,69.39289430794473,68.50899077610781,67.88689674480452,67.70827786823436,67.70176841542875,67.67293487316078,67.34260125647921,66.82212698638969,66.5464638821363,66.27280778384507,66.02349586800221,65.58452009319916,65.24306482048199,64.6707485960722,64.26854772336634,63.62959394139228,63.43598588854927,62.27354616795757,60.835378201983474,68.50899077610781,67.34260125647921,66.5464638821363,66.02349586800221,70.5235015173004,68.056134273032,#000000,1.5715543605321205,68.8571202059095,-0.30041608344342163,30.699811174885273,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742358411464287,0.9398582209009827,False,False,False,False,-0.06238466129457796,-0.05446808374647616,False,False,False,False,-12684.0,308578.22759961616,False,False,False,False,22170.89848489521,False,False,False,False
2025-09-29 14:00:00+00:00,69.075,69.61,68.965,69.355,16060.0,,,69.31,70.49338502430018,69.893781421742,69.52020787685704,69.06202598683036,68.78163290321126,68.01735882449319,67.78918943517382,67.78932593514475,67.70327153440589,67.69774629852064,67.66468373453003,67.45793210580331,67.26358493635198,67.05801429003932,66.90997107916924,66.69180667716533,66.43034841608667,66.24059432934362,65.85133778394065,65.31791743775523,65.17552051206366,64.47961497094677,64.0642407566385,63.53407772459288,63.20465572882232,62.392598696505154,61.0562062477064,,,,68.65205526216282,69.39235293479756,68.5131076836817,67.89286890168592,67.71423051702624,67.70734407115867,67.67807187562424,67.3479695556369,66.82828247135495,66.55306473274244,66.27980843055676,66.03084084117936,65.59242001866477,65.2512452336225,64.67940840966006,64.27758427209996,63.63922460533233,63.445815717981006,62.28441611298356,60.84705132687015,68.5131076836817,67.3479695556369,66.55306473274244,66.03084084117936,70.49338502430018,68.16553578638808,#000000,1.5247714257882425,68.93907893936068,0.2727760066885478,37.9258532270767,-17.761532561626623,False,True,False,True,True,1.3867887461560038,0.0,0.0,0.0,0.0,0,0.9775811651795755,0.9246457224263325,False,False,False,False,-0.001006380478303682,-0.02773723211238992,False,False,False,False,3376.0,303846.41011745157,False,False,False,False,22076.15587272629,False,False,False,False
2025-09-29 15:00:00+00:00,69.355,69.495,69.14,69.375,23282.0,,,69.32578092962567,70.4532137275873,69.8876814568594,69.51842717309606,69.06436556335798,68.78600775461489,68.02568881316587,67.7979820953985,67.79805548548528,67.7116899581367,67.70534951074497,67.67209182759804,67.46550362523553,67.27159666222694,67.06644821828719,66.91874372575451,66.70109373604141,66.44021113820922,66.25085153022773,65.86235149573915,65.32973740191143,65.18745667475105,64.49245030844367,64.07763603979207,63.548206275506196,63.21924676010321,62.408217798152656,61.0731417618665,,,,68.71367931433991,69.39183065598279,68.5191985513802,67.90159945525106,67.72292476261677,67.71549208751846,67.68558270195919,67.35580517216832,66.83724742232961,66.56267013190023,66.28998888471676,66.04151677689437,65.60389486696637,65.26312355436725,64.69197715904667,64.29069619489424,63.65319360786743,63.46007217025265,62.30017423554612,60.86396987980855,68.5191985513802,67.35580517216832,66.56267013190023,66.04151677689437,70.4532137275873,68.17247946602885,#000000,1.481688703612813,68.94210310598122,0.2921645369659944,42.8615526235725,-13.267762225180853,False,True,False,True,True,1.4879353442881822,0.0,0.0,0.0,0.0,0,0.9813678539359473,0.9266686620772221,False,False,False,False,0.0011893509218829823,-0.01327394059525347,False,False,False,False,26658.0,299548.9153869484,False,False,False,False,22094.851130513478,False,False,False,False
2025-09-29 16:00:00+00:00,69.37,69.41,68.93,69.07,20353.0,,,69.26130245414187,70.41442157075645,69.88056109398678,69.51521654982487,69.06490000865594,68.78840744206438,68.03178728865093,67.8045986298528,67.80462497888114,67.71808146262373,67.71113081137187,67.6777426986458,67.47137064039127,67.27787649634307,67.07312509253596,66.92573086844702,66.70854712394294,66.44818683359918,66.25918524128296,65.87137178568857,65.33950061996842,65.19733498032656,64.50315447909335,64.08884727252891,63.56007632977433,63.231530232423445,62.42142199762715,61.08753310017271,,,,68.74453572350217,69.38975557260368,68.52316505915833,67.90809393602194,67.72951669620076,67.72167803048693,67.69130449644159,67.36191810342527,66.84440927516512,66.57041147428997,66.2982526077168,66.05023025338308,65.61333426433097,65.27294402442568,64.70243851376209,64.30165089954683,63.6649214872412,63.47205644094179,62.31350241140307,60.87835702121053,68.52316505915833,67.36191810342527,66.57041147428997,66.05023025338308,70.41442157075645,68.1734101992072,#000000,1.449345046240702,68.93824232730961,0.09090842310610271,44.15881741301128,-12.137885919167836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869584769899566,0.9256483285864187,False,False,False,False,-0.009606620107059805,-0.011440280351156637,False,False,False,False,6305.0,295002.49809412746,False,False,False,False,22067.84568662955,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.245,69.03,69.2,8824.0,,,69.24804190565148,70.39857803939732,69.877604556505,69.51392002476284,69.06519848342285,68.78950173849444,68.0344619546617,67.80749326160904,67.8074991758875,67.72087675431807,67.71366066968201,67.68021527673952,67.47393441833799,67.28061756525764,67.0760367258571,66.92877601968841,66.711793075386,66.4516577852432,66.26281045820637,65.87529293437976,65.34374196174919,65.20162582943844,64.50780156031377,64.09371324894201,63.56522684508104,63.236859354330996,62.42714897770372,61.09377323538862,,,,68.7572215987789,69.38894249911608,68.52492911282575,67.91093771032618,67.73239926183842,67.72438404014424,67.69380814648402,67.36458752603131,66.8475296541772,66.57378147998553,66.30184767112601,66.0540191478977,65.61743610769561,65.27721000027542,64.70698081106555,64.3064061265398,63.67001058139904,63.47725629893336,62.31928297582288,60.88459532093509,68.52492911282575,67.36458752603131,66.57378147998553,66.0540191478977,70.39857803939732,68.1744462447998,#000000,1.4499346117593643,68.9373910754991,0.18111777067122883,45.93895970183054,-10.391018355335824,False,True,False,True,True,0.5644584591489341,0.0,0.0,0.0,0.0,0,0.9861404037360653,0.9304007231093699,False,False,False,False,-0.0119856065335548,-0.011712943442355718,False,False,False,False,15129.0,290663.3740926681,False,False,False,False,21862.514745751574,False,False,False,False
2025-09-29 18:00:00+00:00,69.2,69.38,69.045,69.27,13288.0,,,69.24538205777012,70.37682639837726,69.87364701873685,69.51238428164727,69.06599546258707,68.79146269665942,68.03872709354367,67.81206436007278,67.8120381765906,67.72527945768194,67.71764626074409,67.68410713042906,67.4779479711408,67.28489089728103,67.0805599002725,66.93349636527597,66.7168109640895,66.45700908538636,66.26839040246911,65.88131164741245,65.35023366785751,65.20818931089259,64.51489216259272,64.10112913511502,63.57306657267478,63.24496554570996,62.4358486061351,61.103237310060095,,,,68.7781584671688,69.38811476829612,68.52787260384274,67.91544613405489,67.73694033513658,67.7286472378794,67.69775027502538,67.36875618829731,66.85236138282029,66.57898334409755,66.30738298032168,66.05984179435363,65.6237227224586,65.28373750692543,64.7139159793866,64.31365741209063,63.677758608524634,63.48516965640272,62.328062632116556,60.894054924365996,68.52787260384274,67.36875618829731,66.57898334409755,66.05984179435363,70.37682639837726,68.17706011685328,#000000,1.448224224837026,68.93748985131504,0.22959852692864532,47.63565809924205,-8.63208649937065,False,False,False,False,True,0.9316508998746897,0.0,0.0,0.0,0.0,0,0.980541518968248,0.9321969982653291,False,False,False,False,-0.006495797750321458,-0.009104370596338588,False,False,False,False,28417.0,286597.5388354175,False,False,False,False,21729.576532639145,False,False,False,False
2025-09-29 19:00:00+00:00,69.265,69.485,69.115,69.135,21508.0,,,69.24530252141508,70.34367781908303,69.86747402340372,69.5100500297249,69.0673719356578,68.79469514116684,68.04564307175549,67.81947020157445,67.81939244672394,67.73241415885884,67.72410960924182,67.6904192038099,67.48445471736436,67.29181529748695,67.08788616487713,66.94113994821238,66.72493355665264,66.46566860635697,66.27741824132177,65.89104653105565,65.36073128380238,65.21880285088825,64.52635634870124,64.11311832766535,63.58573990299141,63.25806901467961,62.449910342658995,61.1185343806432,,,,68.80928085015374,69.38690593034184,68.53267461731559,67.92275187712458,67.74429756640474,67.73555755138197,67.70414345622413,67.37551230284116,66.86018426092764,66.58740218790419,66.31633890887686,66.0692606893008,65.63388947338676,65.29429293230262,64.72512931941756,64.3253809227844,63.69028394134888,63.49796183294762,62.34225359957418,60.90934532720318,68.53267461731559,67.37551230284116,66.58740218790419,66.0692606893008,70.34367781908303,68.18146498812288,#000000,1.445508769811862,68.93794195232935,0.13632435291022094,47.71778111478591,-8.267636587962329,False,False,False,False,True,0.2016050401757319,0.0,0.0,0.0,0.0,0,0.9808140847189827,0.9285230607177787,False,False,False,False,-9.14924306245127e-05,-0.00459793151348155,False,False,False,False,6909.0,282261.28241936443,False,False,False,False,21726.141237559466,False,False,False,False
2025-09-30 14:00:00+00:00,68.96,68.97,67.82,68.175,5465.0,,,69.19889996629281,70.32874166311859,69.86362675611615,69.507419784351,69.06591777193375,68.79384005533639,68.04604459636829,67.82012883166452,67.82004658567524,67.73311623768167,67.72475144031145,67.69106715562468,67.48523730672434,67.29273888265124,67.08894637442839,66.94229891931366,66.72623598309332,66.46713222373096,66.2789924096662,65.89283261963777,65.36275771103745,65.22087434973308,64.52869218415123,64.11560927881347,63.58842715409193,63.2608772981327,62.452989814951714,61.12197149576478,,,,68.80115862870544,69.38462459122071,68.5323162092956,67.92330806663448,67.7450123943726,67.73623544808267,67.70479111208262,67.37637719645399,66.86139740543769,66.58879261022858,66.31789113380054,66.07095182928188,65.63580546722599,65.29634128315848,64.72738945547626,64.32779347609718,63.69293001442335,63.50068240733453,62.345369047644084,60.91279220331851,68.5323162092956,67.37637719645399,66.58879261022858,66.07095182928188,70.32874166311859,68.17872173519511,"rgba(239, 83, 80, 0.5)",1.4554495296411805,68.93305933319566,-0.5208420613406972,42.49954173506731,-8.267636587962329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378290446609,0.9338213546288077,False,False,False,False,-0.06642689396569697,-0.03551241273958926,False,False,False,False,1444.0,277907.52610278514,False,False,False,False,21474.030520698077,False,False,False,False
2025-09-30 15:00:00+00:00,68.175,68.18,67.81,67.88,7811.0,,,69.11567669602856,70.30395950980366,69.85686728189873,69.50252957838138,69.06283469991291,68.79168264040308,68.045859153256,67.82038429235357,67.82030042124379,67.73349628481576,67.72510692498766,67.69145624567152,67.48586630836307,67.29358881310739,67.09001080407137,66.94351459826613,66.7276687926728,66.46880920355441,66.28083684693226,65.8949979355056,65.36529254007617,65.22348234844374,64.53170496224939,64.11885590971424,63.591966916533,63.26459661098234,62.45711223510929,61.12662963234101,,,,68.78152085938277,69.38026699252283,68.53092208827594,67.92337441074132,67.7453862670084,67.736599243542,67.70516811349313,67.37713436891369,66.86269530584886,66.5903582671883,66.31970216120166,66.0729732633196,65.63816770832074,65.29891149992093,64.73028734554626,64.33092196110735,63.69640892693992,63.50427154444804,62.34954464332136,60.91747074992665,68.53092208827594,67.37713436891369,66.5903582671883,66.0729732633196,70.30395950980366,68.17304807609175,"rgba(239, 83, 80, 0.5)",1.466654070379776,68.92380174918114,-0.7116891230601227,37.92518355130172,-5.708630809269536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965364448711321,0.9462373532235429,False,False,False,False,-0.09589867087293423,-0.06570554180626174,False,False,False,False,-6367.0,273500.1691089435,False,False,False,False,21262.200590144617,False,False,False,False
2025-09-30 16:00:00+00:00,67.895,68.18,67.68,67.995,15855.0,,,68.97633402795606,70.25511137073386,69.84325728357729,69.49266572810933,69.05660094311848,68.78731145143827,68.0454641223423,67.82088098858398,67.82079398872283,67.73424656117962,67.7258096490408,67.692227713185,67.48712442229912,67.29529439424208,67.0921509856405,66.94596114720692,66.7305551245683,66.47219020188936,66.28455716424571,65.89936859056372,65.37041270899022,65.22875122483654,64.53779522929112,64.1254206058143,63.59912620891471,63.27212006874431,62.46545349424993,61.136058451244836,,,,68.7441160229895,69.37147230674829,68.52808846367131,67.92348816614164,67.74612325398262,67.73731731218342,67.7059147572958,67.3786520322459,66.86530838856447,66.59351369897195,66.32335476658974,66.07705227652262,65.64293759030096,65.30410357447755,64.73614451371368,64.33724696032581,63.70344483134715,63.5115309699574,62.357993769780435,60.92694158543972,68.52808846367131,67.3786520322459,66.59351369897195,66.07705227652262,70.25511137073386,68.16286861924797,"rgba(239, 83, 80, 0.5)",1.4777138509280572,68.90673404113865,-0.6169895751914635,35.89696159104072,-7.610086050171617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618796275932848,0.9442856095594161,False,False,False,False,-0.1007022149909187,-0.08320387839859023,False,False,False,False,9488.0,269406.9571847738,False,False,False,False,21178.36802285555,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.0,67.54,67.57,3159.0,,,68.94667871145361,70.24459684432038,69.84021582868682,69.49040109703876,69.05508998644548,68.78618874584116,68.04517847669209,67.82079244552234,67.82070612419899,67.73422539435376,67.72579576735302,67.69223426954338,67.48724071259376,67.29550499304075,67.09245329812586,66.94632717212832,66.73101195898757,66.47274923846973,66.2851863116403,65.90013209183469,65.37133253358134,65.22970306158624,64.53891800226997,64.12664117440947,63.60046861556613,63.273536786060355,62.4670373174605,61.137865630909154,,,,68.734852278768,69.36942872119434,68.52728538604408,67.92331194083567,67.74609281587358,67.73729471990028,67.70591320032743,67.37882282645276,66.86570885805699,66.59402601451187,66.32396987850768,66.07775549512385,65.64378363630922,65.30503882862543,64.73721904010873,64.33841813069387,63.70476212401402,63.512893793089,62.35959955493783,60.928758938178156,68.52728538604408,67.37882282645276,66.59402601451187,66.07775549512385,70.24459684432038,68.16049362459167,"rgba(239, 83, 80, 0.5)",1.484462932577841,68.90288142617237,-0.8978879815191919,32.934493467340815,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600961188378357,0.9472802737930529,False,False,False,False,-0.11254655129120615,-0.0978752148448982,False,False,False,False,6329.0,265328.2291664052,False,False,False,False,20898.997975989572,False,False,False,False
2025-09-30 18:00:00+00:00,67.57,68.13,67.3,68.06,10714.0,,,68.86491150613841,70.21131815145176,69.83057222639387,69.48330431849605,69.05046833852752,68.78284165020825,68.04457088996956,67.82081590826587,67.82072964323972,67.7344472938872,67.7260135863555,67.69250956204404,67.48786483476636,67.29643897909314,67.09368853106069,66.9477732229462,66.7327595861879,66.47483625299343,66.28750618333105,65.9028983223295,65.37461595403556,65.23309087410607,64.54287224210147,64.13092101968545,63.60515532025092,63.27847215666335,62.47253162296745,61.14410553148351,,,67.83,68.70833738572175,69.36305898456649,68.52499022473734,67.92305930098732,67.74629475982518,67.7375032718645,67.70616651512485,67.37962633566717,66.86726919853234,66.59595805873082,66.32624320294273,66.08032148549101,65.64682405987134,65.30837263772713,64.74101297614185,64.34253348170046,63.70936469593885,63.51764884029776,62.36516744966652,60.935030491093364,68.52499022473734,67.37962633566717,66.59595805873082,66.08032148549101,70.21131815145176,68.19229221685355,"rgba(239, 83, 80, 0.5)",1.4804875688234755,68.89634220431785,-0.5649099809615253,34.960234932163175,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571192172098709,0.9460392834016834,False,False,False,False,-0.11662514892977699,-0.10725018188733759,False,False,False,False,17043.0,261478.84576847646,False,False,False,False,20741.091030625394,False,False,False,False
2025-09-30 19:00:00+00:00,68.045,68.625,68.045,68.565,42298.0,,,68.76326981837975,70.11844971321862,69.80419859359652,69.46552163577094,69.04109395695446,68.77778211366498,68.04861797669346,67.82670072936843,67.82657505091106,67.74058560911878,67.73162553614263,67.69813857757329,67.49445834308511,67.30407984728384,67.10234565560371,66.95716987214216,66.7432340713446,66.48652308212888,66.30002537225727,65.91701520639319,65.39054402752906,65.24935643664577,64.56113696016084,64.15036310920708,63.62609055119046,63.30032936208774,62.4964563181491,61.170760252578404,,,68.29410881812925,68.67757548754759,69.34776739389325,68.52353649454211,67.928226739716,67.75255739788966,67.74343803086299,67.71180697028339,67.38683186347632,66.87707251284537,66.60709459547967,66.33859726544446,66.09372230976159,65.66192144022295,65.32446497839655,64.75870405260409,64.36138032292409,63.72998625716331,63.53883788817267,62.38936673102346,60.96175852428754,68.52353649454211,67.38683186347632,66.60709459547967,66.09372230976159,70.11844971321862,68.20265848903392,#000000,1.4719943020353807,68.89902983923605,-0.22692332353065292,39.565958460688336,-17.262323923353236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681056011416338,0.939422047805922,False,False,False,False,-0.07083908044223454,-0.08904463116478606,False,False,False,False,59341.0,258344.9256790427,False,False,False,False,21075.306673561434,False,False,False,False
2025-10-01 14:00:00+00:00,68.43,68.6,68.16,68.37,15812.0,,,68.73336716741102,70.08548549902412,69.79434800773254,69.45880888336629,69.03746889814464,68.77574853485227,68.04996440192201,67.82874079550602,67.82860167239218,67.74273358895692,67.73359313676602,67.70011816451898,67.49680591366464,67.30681995536595,67.10546703235848,66.96056787760061,66.74703476194176,66.49077699268271,66.30459059043069,65.92217825538053,65.39638701825497,65.25532740081144,64.56785888030012,64.15752643078889,63.633812990133094,63.3083967626358,62.50529789130316,61.18062636383755,,,68.31307610717192,68.66634692113209,69.34196746509414,68.52283554702375,67.92999266763148,67.75474563846755,67.74551504091225,67.71378812309044,67.38940858094297,66.88062248738042,66.61114263373915,66.34310066813752,66.0986173360561,65.66745165030903,65.33037018957386,64.76521074294061,64.36832047302697,63.7375914357217,63.546655264585404,62.39831104808824,60.9716543835526,68.52283554702375,67.38940858094297,66.61114263373915,66.0986173360561,70.08548549902412,68.20065262484196,#000000,1.4681168608515192,68.89276860717573,-0.35608105942772883,41.57902706082408,-15.308130986218245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699354747216902,0.9401545770403458,False,False,False,False,-0.06752969181924354,-0.0782871614920148,False,False,False,False,43529.0,255014.44621115056,False,False,False,False,20993.70501970777,False,False,False,False
2025-10-01 15:00:00+00:00,68.365,68.625,68.17,68.49,26406.0,,,68.69847331066202,70.03471479732525,69.77878579509725,69.4483077617433,69.031968954145,68.7728318148054,68.05254018098222,67.83243225780981,67.8322689736228,67.74657828414756,67.73711425875189,67.70364895108474,67.50092720467707,67.31158433787566,67.11085625628014,66.96641213630659,66.75354261379044,66.49803194385461,66.31235889566729,65.93093286283172,65.4062622669841,65.26541244121523,64.57918338333876,64.16958100730541,63.64679350125364,63.32194904547711,62.52013357843899,61.19716051657736,,,68.34503538800799,68.65238475169427,69.3329447702323,68.52208830201478,67.93324851562306,67.75866674713131,67.74923490089212,67.71732628486792,67.39390555177538,66.88671706478384,66.61805834285629,66.3507670863826,66.10692973100839,65.67681219709563,65.34034749616869,64.77617958867685,64.38000587856094,63.75037754869819,63.559793138923,62.41331718078052,60.98823658288505,68.52208830201478,67.39390555177538,66.61805834285629,66.10692973100839,70.03471479732525,68.19857121950224,#000000,1.4572012079187144,68.88405295690154,-0.2704176710533771,43.702262853855096,-13.159412874929124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702691278004789,0.9401859940820062,False,False,False,False,-0.06624311007984107,-0.07226513578592794,False,False,False,False,69935.0,252144.9974326831,False,False,False,False,21077.61656978982,False,False,False,False
2025-10-01 16:00:00+00:00,68.495,68.56,68.17,68.39,38929.0,,,68.65155313533312,69.96291800017539,69.75557076459214,69.43239701003225,69.02331693759868,68.76794766015847,68.0557276940482,67.83729752449109,67.83710302865894,67.75171734866471,67.741832748651,67.70840185751874,67.50658052411578,67.31819253830167,67.11839334905768,66.97462266806883,66.76273336749796,66.50832705597567,66.32341321333801,65.94344655316019,65.42044123888371,65.27990740413499,64.59552102910483,64.18700093546177,63.66558366730231,63.34158434241417,62.5416676712669,61.2212144813598,,,68.35324662030378,68.63017294964148,69.31917417708,68.5203742270818,67.93744689594139,67.76389689274924,67.75420735861364,67.72208038479042,67.40011590758081,66.89529750091258,66.62785148769423,66.3616705330349,66.11878885540209,65.69022323978015,65.35467996302995,64.79198937998753,64.39687851933377,63.76888069740449,63.57881581036905,62.43510318181253,61.01236906677752,68.5203742270818,67.40011590758081,66.62785148769423,66.11878885540209,69.96291800017539,68.19377152812997,#000000,1.4467327059695312,68.86923838003779,-0.33125564802699486,44.49724077907545,-12.15315702939425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743081605209143,0.946776134192087,False,False,False,False,-0.06863265370226286,-0.07044889474409541,False,False,False,False,31006.0,248716.48584457947,False,False,False,False,21354.382204366724,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,68.3,68.37,16768.0,,,68.6389778686732,69.93502725808742,69.74625335116316,69.42608914553108,69.02001621512615,68.76621226728581,68.0573511313927,67.83961071740389,67.8394014935379,67.75412792867711,67.7440453349797,67.71062138648915,67.50916936578294,67.32118296110721,67.12177460837931,66.97828856006846,66.76681447720571,66.51287615929142,66.32828419785953,65.94893664731725,65.42663701312698,65.28623625790149,64.60263216566423,64.19457270766942,63.6737395177225,63.35010081500654,62.550994571161226,61.23161700659307,,,68.3625145931477,68.6237584570382,69.31375282631333,68.51996081720908,67.93948987659829,67.7663536364703,67.75654143417991,67.72430404763439,67.40293921475114,66.89911999486306,66.63218796213822,66.36647758789299,66.12400123695045,65.6960941849732,65.36094042324139,64.79887610665341,64.40421731970949,63.77691404905163,63.587070874737584,62.44453768973154,61.02280420912986,68.51996081720908,67.40293921475114,66.63218796213822,66.12400123695045,69.93502725808742,68.19271057988111,#000000,1.450975108595997,68.86423222848046,-0.3406207491448207,44.8941931638022,-11.394666101800091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781001137656424,0.9426194539249143,False,False,False,False,-0.06091527007934029,-0.06568208241171786,False,False,False,False,14238.0,245081.16048264797,False,False,False,False,21283.275503523826,False,False,False,False
2025-10-01 18:00:00+00:00,68.37,68.625,68.34,68.47,17246.0,,,68.6298578018597,69.90815385564409,69.73710722910047,69.41995401623647,69.01689965119682,68.76466955585579,68.05918831074351,67.8421360373463,67.84191080889359,67.7567398664298,67.74644236085007,67.71302031722874,67.51193595814907,67.32435625978196,67.12534383857839,66.98214700248188,66.77109543828423,66.51763345902968,66.33336921370373,65.95465223330365,65.43307075525902,65.29280484868967,64.60999778889179,64.20240844651646,63.682171956258024,63.35890192386489,62.560624305446886,61.24234652200492,,,68.3743917077454,68.61896384030445,69.30850758499973,68.51975043790706,67.94174836620368,67.76901767222134,67.75907150269016,67.72670963892978,67.40594340477895,66.90313773409792,66.63672890528493,66.37149754019876,66.12943395529638,65.70219777218364,65.36743974101806,64.80601287261005,64.4118152675246,63.78522123416136,63.59560474404698,62.45427751022983,61.03356641332389,68.51975043790706,67.40594340477895,66.63672890528493,66.12943395529638,69.90815385564409,68.19215868104628,#000000,1.452880962119571,68.85982804526313,-0.26831382296758816,45.99972099077297,-9.916752019467168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810122064387178,0.9386822756799198,False,False,False,False,-0.059997034365997085,-0.06283955838885746,False,False,False,False,31484.0,241769.57659919607,False,False,False,False,21220.68208486454,False,False,False,False
