date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_583,aVWAP_peak_545,aVWAP_peak_489,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_220,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_482,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_47,aVWAP_OB_bull_870,aVWAP_OB_bull_826,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,23.36,23.39,23.355,23.355,274.0,,,,,,,,,,,,,,,,,,,,23.39708994708995,23.44148711449092,23.67147437904405,,,,,,,,,,,,,,,,,,,,,,,,22.942600028326606,,,,23.363162867237882,#000000,,23.48693306757174,,51.569914307472,-5.437940610534682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,-314.80879276439504,False,False,False,False,544.2735169875485,False,False,False,False
2025-01-23 18:00:00+00:00,23.355,23.38,23.27,23.38,606.0,,,,,,,,,,,,,,,,,,,,23.367741741741746,23.398848267622462,23.656614606685604,,,,,,,,,,,,,,,,,,,,,,,,22.98830761026413,,,,23.352878056578486,#000000,,23.474400704730066,,53.23200673351322,-3.822062082177254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-295.27687349673,False,False,False,False,545.2305167241757,False,False,False,False
2025-01-23 19:00:00+00:00,23.38,23.41,23.35,23.39,1531.0,,,,,,,,,,,,,,,,,,,,23.376780260002526,23.390730234677605,23.628558975390607,,,,,,,,,,,,,,,,,,,,,,,,23.076674702902785,,,,23.36818604324338,#000000,,23.47759073613548,,54.46106272612733,-2.4633258307145667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,-252.3113405743001,False,False,False,False,560.5137645269016,False,False,False,False
2025-01-23 20:00:00+00:00,23.39,23.54,23.39,23.54,322.0,,,,,,,,,,,,,,,,,,,,23.389084261446733,23.400571633825944,23.625630456186425,,,,,,,,,,,,,,,,,,,,,,,,23.09524723230068,,,,23.377633395939945,#000000,,23.483768123621623,,57.054955916150064,0.2311489482426623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,-205.01969188322568,False,False,False,False,556.815876704779,False,False,False,False
2025-01-24 15:00:00+00:00,22.83,22.83,22.4,22.4,226.0,,,,,,,,,,,,,,,,,,,,23.329147068046414,23.34480426021877,23.609810059720168,,,,,,,,,,,,,,,,,,,,,,,22.543333333333333,23.07837324134199,,,,23.181093592532136,#000000,,23.299733076907966,,48.12523611998074,5.504690571870704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,-161.96512301681906,False,False,False,False,551.6869483837747,False,False,False,False
2025-01-24 16:00:00+00:00,22.4,22.645,22.4,22.645,635.0,,,,,,,,,,,,,,,,,,,,23.201978730822873,23.224036667477897,23.568525720675954,,,,,,,,,,,,,,,,,,,,,,22.563333333333333,22.55808362369338,23.037629458909514,,,,23.025597922485492,#000000,,23.143674994605338,,44.74034706125764,2.518726630693152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,-109.73310560570559,False,False,False,False,552.9786236026309,False,False,False,False
2025-01-24 17:00:00+00:00,22.645,22.69,22.62,22.69,225.0,,,,,,,,,,,,,,,,,,,,23.172231826788508,23.1951007537302,23.55609276392379,,,,,,,,,,,,,,,,,,,,,,22.590368217054266,22.58058011049724,23.02751474390047,,,,23.020314735982414,#000000,,23.137325288286274,,42.94526938775023,0.8473336169882231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,-54.822514821121,False,False,False,False,547.8936837018149,False,False,False,False
2025-01-24 18:00:00+00:00,22.69,22.84,22.69,22.84,5.0,,,,,,,,,,,,,,,,,,,,23.171760401249795,23.194633940232006,23.555858140389574,,,,,,,,,,,,,,,,,,,,,,22.59152215799615,22.581539871677364,23.027370917605264,,,,23.02044757152503,#000000,,23.137403329322744,,43.30991171103749,0.8473336169882231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,-0.6857316455997378,False,False,False,False,539.4767273653526,False,False,False,False
2025-01-24 19:00:00+00:00,22.84,22.85,22.84,22.85,2.0,,,,,,,,,,,,,,,,,,,,23.17160009861933,23.194473623589037,23.555771272252176,,,,,,,,,,,,,,,,,,,,,,22.5921107266436,22.582025007624278,23.027327158251605,,,,23.02055131449667,#000000,,23.137478703052302,,43.660441582862404,0.8473336169882231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,52.642729310145995,False,False,False,False,531.1437548480603,False,False,False,False
2025-01-24 20:00:00+00:00,22.85,22.945,22.79,22.79,887.0,,,,,,,,,,,,,,,,,,,,23.112394969316878,23.13461521295588,23.518977151708793,,,,,,,,,,,,,,,,,,,,,,22.718311478525276,22.698339225589226,23.009321379109267,,,,23.031993236200886,#000000,,23.141492984478962,,43.34076798673948,0.12418617847195179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,91.39245443712048,False,False,False,False,536.6609059356872,False,False,False,False
2025-01-27 15:00:00+00:00,22.79,23.34,22.79,23.34,170.0,,,,,,,,,,,,,,,,,,,,23.113866940478516,23.135309682598493,23.515434282427393,,,,,,,,,,,,,,,,,,,,,,22.757043485793485,22.73457906976744,23.012010161728927,,,,23.044707270465707,#000000,,23.151681769074397,,48.445969205648666,0.12418617847195179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,132.17706754662248,False,False,False,False,530.9762407273819,False,False,False,False
2025-01-27 16:00:00+00:00,23.34,23.34,22.91,22.91,90.0,,,,,,,,,,,,,,,,,,,,23.112819847523863,23.133965318270167,23.513054363376266,,,,,,,,,,,,,,,,,,,,,,22.770283846408475,22.74738616071429,23.012405556736837,,,,23.04831918217165,#000000,,23.154346600879176,,48.00294122433047,0.12418617847195179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,170.93401223582214,False,False,False,False,524.1393997858721,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.645,22.7,871.0,,,,,,,,,,,,,,,,,,,,23.061031171111843,23.081601404833048,23.476906500962983,,,,,,,,,,,,,,,,,,,,,,22.76466320046216,22.748584592306866,22.99030732055399,,,,23.02051569837181,#000000,,23.124881978865755,,46.17559903128084,0.12418617847195179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,195.5861980926311,False,False,False,False,529.5170835101221,False,False,False,False
2025-01-27 18:00:00+00:00,22.7,22.715,22.7,22.715,200.0,,,,,,,,,,,,,,,,,,,,23.0498411433429,23.07027036641765,23.4686361839031,,,,,,,,,,,,,,,,,,,,,,22.761119394921664,22.74625390113762,22.984956412459038,,,,23.01351290036366,#000000,,23.117594527080374,,45.10638345965299,0.12418617847195179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961.0,222.95695471135,False,False,False,False,524.4082915177171,False,False,False,False
2025-01-27 19:00:00+00:00,22.715,22.715,22.485,22.49,131.0,,,,,,,,,,,,,,,,,,,,23.039890710382515,23.06034379671151,23.462286412878598,,,,,,,,,,,,,,,,,,,,,,22.75306281094527,22.73929207824908,22.97974971719457,,,,23.005770921060257,#000000,,23.110010891149894,,42.73190096495567,-1.604353533214507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830.0,247.87235076233682,False,False,False,False,518.3089381608532,False,False,False,False
2025-01-27 20:00:00+00:00,22.49,22.51,22.465,22.47,113.0,,,,,,,,,,,,,,,,,,,,23.03021299989772,23.050731784996817,23.45638912542134,,,,,,,,,,,,,,,,,,,,,,22.743850505657353,22.731103141115796,22.974499891179306,,,,22.99779790804472,#000000,,23.102311604600335,,41.00370827692846,-3.5078452372551396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,270.6495236187347,False,False,False,False,512.0250786544834,False,False,False,False
2025-01-28 15:00:00+00:00,23.02,23.02,22.68,22.755,807.0,,,,,,,,,,,,,,,,,,,,23.00687007963595,23.02608716600964,23.430114133115627,,,,,,,,,,,,,,,,,,,,,,22.758383301096064,22.747241326608588,22.963567690261396,,,,22.98871061612121,#000000,,23.090181962697073,,43.084614649261006,-3.5078452372551396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,305.5851899192194,False,False,False,False,516.5983332489876,False,False,False,False
2025-01-28 16:00:00+00:00,22.755,22.895,22.665,22.665,210.0,,,,,,,,,,,,,,,,,,,,22.99947887635479,23.01844927536232,23.42281499806467,,,,,,,,,,,,,,,,,,,,,,22.757575548396993,22.746985272674248,22.959597745214975,,,,22.98415028601133,#000000,,23.085096432585264,,43.64840266819212,-3.5078452372551396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314.0,336.72340402899886,False,False,False,False,511.84487071799555,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,22.82,22.665,22.79,433.0,,,,,,,,,,,,,,,,,,,,22.986374456157964,23.004802092168507,23.408599555335982,,,,,,,,,,,,,,,,,,,,,,22.757644207295808,22.747967032967033,22.952437488017967,,,,22.97630413865721,#000000,0.8696604805045182,23.07604927328458,-0.3289206301735509,45.4146187963538,-3.5078452372551396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,374.09203342389804,False,False,False,False,510.62246962159253,False,False,False,False
2025-01-28 18:00:00+00:00,22.79,22.89,22.77,22.89,237.0,,,,,,,,,,,,,,,,,,,,22.98243530367662,23.00048076168041,23.402134345851458,,,,,,,,,,,,,,,,,,,,,,22.762007908027645,22.752580122090805,22.950480872555342,,,,22.975019885647047,#000000,0.8739122350640208,23.073835322290872,-0.21035902109484045,47.675274311963406,-7.184556643585509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2984.0,414.55572282817866,False,False,False,False,506.38026079025,False,False,False,False
2025-01-28 19:00:00+00:00,22.89,23.075,22.89,23.07,224.0,,,,,,,,,,,,,,,,,,,,22.983212124807217,23.00076830387882,23.397909199233546,,,,,,,,,,,,,,,,,,,,,,22.772680343511446,22.763197646054394,22.95156586447119,,,,22.97822224699277,#000000,0.8731980054699817,23.07575173293547,-0.006586974431272395,51.00170455842684,-3.94053061933041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3208.0,457.8649364277418,False,False,False,False,502.00227225086627,False,False,False,False
2025-01-28 20:00:00+00:00,23.075,23.09,22.87,22.88,1284.0,,,,,,,,,,,,,,,,,,,,22.978381035725317,22.993820264052815,23.371555075430233,,,,,,,,,,,,,,,,,,,,,,22.80692290006131,22.798097530864197,22.95111382581202,,,,22.983315105324312,#000000,0.875443969734295,23.075189030787307,-0.22296004945530606,50.92476157702898,-3.8802171939710917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,480.5957126071566,False,False,False,False,514.1262680299226,False,False,False,False
2025-01-29 15:00:00+00:00,23.57,23.88,23.57,23.82,942.0,,,,,,,,,,,,,,,,,,,,23.04718864382919,23.059505941499086,23.387378127680623,,,,,,,,,,,,,,,,,,,,,,22.926753951245647,22.915488602877446,23.002186027729177,,,,23.056416882476864,"rgba(38, 166, 154, 0.5)",0.8720135650651626,23.138484350020782,0.7815424865876838,57.42470870725485,2.249778474396784,True,False,True,False,True,2.7721240337456514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866.0,517.5787248147975,False,False,False,False,520.7599693007764,False,False,False,False
2025-01-29 16:00:00+00:00,23.82,23.82,23.34,23.34,214.0,,,,,,,,,,,,,,,,,,,,23.056104057410987,23.067957235072623,23.38841961597743,,,,,,,,,,,,,,,,,,,,,,22.942727213541666,22.931310186356352,23.009254246284506,,,,23.065962092440596,#000000,0.869718516128807,23.146521719917136,0.22246080369089183,57.3785706460458,2.249778474396784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,550.6705275308472,False,False,False,False,516.0040007844854,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.395,23.37,23.37,65.0,,,,,,,,,,,,,,,,,,,,23.05801963294921,23.06975547434412,23.38839136430235,,,,,,,,,,,,,,,,,,,,,,22.946383042823328,22.934955463555387,23.010839113871096,,,,23.068057348640917,#000000,0.8679835127341848,23.14823365388613,0.2554960351899971,57.532157976528026,2.4938493681029428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717.0,584.2570309799812,False,False,False,False,509.0116906948034,False,False,False,False
2025-01-29 18:00:00+00:00,23.37,23.43,23.27,23.365,2046.0,,,,,,,,,,,,,,,,,,,,23.104831792501283,23.113751727603972,23.385685886266447,,,,,,,,,,,,,,,,,,,,,,23.031770673748,23.02075072376959,23.051818754971006,,,,23.118101593143383,#000000,0.8661195431711832,23.18844317868982,0.20384809776227775,57.587858005041525,2.8549563184724462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,585.6018832128498,False,False,False,False,532.8409668080623,False,False,False,False
2025-01-29 19:00:00+00:00,23.365,23.58,23.35,23.53,437.0,,,,,,,,,,,,,,,,,,,,23.117268390847432,23.125645161290326,23.387403687700324,,,,,,,,,,,,,,,,,,,,,,23.051206491982793,23.040227026337604,23.062603575482413,,,,23.130725722273482,#000000,0.8548297180414602,23.19900865175989,0.38720149902890716,58.7881502618808,4.319995847078403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,593.7010788219528,False,False,False,False,531.3550603459217,False,False,False,False
2025-01-29 20:00:00+00:00,23.53,23.74,23.45,23.66,714.0,,,,,,,,,,,,,,,,,,,,23.142501592244002,23.14996462264151,23.393603504652262,,,,,,,,,,,,,,,,,,,,,,23.088104551270334,23.077080348615088,23.08418102978074,,,,23.155905941533987,"rgba(38, 166, 154, 0.5)",0.8415824594393772,23.220617885869956,0.5220903896009668,60.46982683976767,6.181669197699357,True,False,True,False,True,1.24029437099637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,612.7444729487443,False,False,False,False,534.1867648366826,False,False,False,False
2025-01-30 15:00:00+00:00,23.66,24.21,23.66,24.21,37.0,,,,,,,,,,,,,,,,,,,,23.14481060606061,23.15220899928504,23.394489409984885,,,,,,,,,,,,,,,,,,,,,,23.091267571424233,23.080215975011154,23.08607923720357,,,,23.158178633161583,"rgba(38, 166, 154, 1.0)",0.8271045937540207,23.22263704706285,1.1937582748219997,64.54317947360686,10.134410808387173,True,False,True,False,True,6.2899827758956945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,632.066264065818,False,False,False,False,526.4784429012302,False,False,False,False
2025-01-30 16:00:00+00:00,24.21,24.37,24.17,24.2,123.0,,,,,,,,,,,,,,,,,,,,23.154294077857863,23.16144461214783,23.39843541768627,,,,,,,,,,,,,,,,,,,,,,23.104068336035546,23.0928813559322,23.09379807865615,,,,23.16748697971931,"rgba(38, 166, 154, 1.0)",0.8133162400360026,23.230974951634526,1.1914492797077043,67.13798474233113,12.568895242030926,True,False,True,False,True,6.186862895454347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,649.1815157857278,False,False,False,False,520.2229631663274,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.36,24.19,24.35,508.0,,,,,,,,,,,,,,,,,,,,23.193622316823213,23.199788959604,23.41535369953088,,,,,,,,,,,,,,,,,,,,,,23.15639678438128,23.144690773910103,23.12604471459146,,,,23.20598287480682,"rgba(38, 166, 154, 1.0)",0.8002994934893269,23.265548100163386,1.3550575861398795,69.58347005298153,14.849990267176764,True,False,True,False,True,7.497523539199285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,673.9073837580421,False,False,False,False,520.0334598614231,False,False,False,False
2025-01-30 18:00:00+00:00,24.35,24.43,24.31,24.325,677.0,,,,,,,,,,,,,,,,,,,,23.244426962178004,23.24941004166403,23.43827933544761,,,,,,,,,,,,,,,,,,,,,,23.222438485119774,23.21017302005914,23.168323424293252,,,,23.25550854479363,"rgba(38, 166, 154, 1.0)",0.791672917945917,23.31018732672906,1.2818585179141688,70.85785979613857,16.081070444727374,True,False,True,False,True,7.231158034312752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,687.7537809090802,False,False,False,False,522.4670496310134,False,False,False,False
2025-01-30 19:00:00+00:00,24.325,24.325,24.26,24.26,30.0,,,,,,,,,,,,,,,,,,,,23.246433746076793,23.251371139678728,23.43919018647852,,,,,,,,,,,,,,,,,,,,,,23.22501840274959,23.212735788886235,23.17001809663945,,,,23.257461226751555,"rgba(38, 166, 154, 1.0)",0.7827212118599374,23.311946216018605,1.2112279182118866,70.7225776337982,16.095613518221285,True,False,True,False,True,6.532738509674939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,700.9203889570015,False,False,False,False,514.8319015747186,False,False,False,False
2025-01-30 20:00:00+00:00,24.26,24.36,24.18,24.305,509.0,,,,,,,,,,,,,,,,,,,,23.279336247268194,23.28354417177915,23.454349819115976,,,,,,,,,,,,,,,,,,,,,,23.26695150475597,23.25442179997957,23.198004500939767,,,,23.289434673973105,"rgba(38, 166, 154, 1.0)",0.7811261966770341,23.3407732608178,1.2344058402907068,70.93176759582776,16.56485119960493,True,False,True,False,True,6.941093637045231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046.0,721.7743364150324,False,False,False,False,514.7414844960408,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.33,24.105,24.31,121.0,,,,,,,,,,,,,,,,,,,,23.286602524376143,23.29065333008547,23.457731683563324,,,,,,,,,,,,,,,,,,,,,,23.276123297546413,23.263551329740128,23.204253077011337,,,,23.296485873720467,"rgba(38, 166, 154, 1.0)",0.7746007224882201,23.347131099457,1.243051900920017,71.10737500919882,17.06400506787439,True,False,True,False,True,6.98708516711428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,744.1809358504582,False,False,False,False,508.6369653565673,False,False,False,False
2025-01-31 16:00:00+00:00,24.31,24.42,24.31,24.38,236.0,,,,,,,,,,,,,,,,,,,,23.302219541493617,23.30594574853416,23.46524792859471,,,,,,,,,,,,,,,,,,,,,,23.29570570684468,23.283024958361302,23.217624463345498,,,,23.311628057862325,"rgba(38, 166, 154, 1.0)",0.7641708513742742,23.36083926133596,1.3336817765702438,71.75970434812646,18.019906001697223,True,False,True,False,True,7.637385218894742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403.0,769.8990608760325,False,False,False,False,504.4100356611167,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.46,24.37,24.46,210.0,,,,,,,,,,,,,,,,,,,,23.316502130824595,23.31994061382187,23.47226941383056,,,,,,,,,,,,,,,,,,,,,,23.313491251648873,23.30071089409404,23.22987362681422,,,,23.325464655172357,"rgba(38, 166, 154, 1.0)",0.7569344468028586,23.37339317305868,1.4355362363688597,72.80024994141179,19.300274790244117,True,False,True,False,True,8.380218707787474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,798.4742692345436,False,False,False,False,499.8455389842001,False,False,False,False
2025-01-31 18:00:00+00:00,24.46,24.51,24.3,24.38,399.0,,,,,,,,,,,,,,,,,,,,23.34188259427204,23.344822676551228,23.484877847286327,,,,,,,,,,,,,,,,,,,,,,23.3448273153519,23.331905526228187,23.251850138469297,,,,23.350027683026497,"rgba(38, 166, 154, 1.0)",0.7451200217728948,23.395685899480434,1.321014161151577,71.73334930363634,19.300274790244117,True,False,True,False,True,7.452428226583947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,820.4204045952483,False,False,False,False,498.2820422557629,False,False,False,False
2025-01-31 19:00:00+00:00,24.38,24.38,24.27,24.29,597.0,,,,,,,,,,,,,,,,,,,,23.37487588652483,23.377191307917677,23.50144695700727,,,,,,,,,,,,,,,,,,,,,,23.385010656288372,23.371995324438366,23.280944554122105,,,,23.38191078104977,"rgba(38, 166, 154, 1.0)",0.7332433011891285,23.42460778624578,1.1802251890344995,69.12073321037353,22.44309770524228,True,False,True,False,False,6.412497507668366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,832.7704758418336,False,False,False,False,499.8125532285418,False,False,False,False
2025-01-31 20:00:00+00:00,24.29,24.29,24.055,24.125,1037.0,,,,,,,,,,,,,,,,,,,,23.418427701674283,23.41995934744269,23.52344530061192,,,,,,,,,,,,,,,,,,,,,,23.436884588789493,23.42398255813954,23.320743126771273,,,,23.423907103904867,"rgba(38, 166, 154, 0.5)",0.7191979829912837,23.549350596751914,0.800404640810933,64.29939835112657,17.97688023592535,True,False,True,False,False,4.535864621287665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,828.8515537357586,False,False,False,False,508.14104077538605,False,False,False,False
2025-02-03 15:00:00+00:00,24.3,24.3,24.18,24.22,24.0,,,,,,,,,,,,,,,,,,,,23.419476992685592,23.42099089339816,23.52399647374722,,,,,,,,,,,,,,,,,,,,,,23.438121790722764,23.425221676448075,23.32170198172957,,,,23.424918301455232,"rgba(38, 166, 154, 0.5)",0.7026111723132866,23.55037127485061,0.953057326066553,62.37951095540657,16.329157433940622,True,False,True,False,False,5.477381160168868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,825.3654831352042,False,False,False,False,500.6349781277056,False,False,False,False
2025-02-03 16:00:00+00:00,24.22,24.22,24.22,24.22,0.0,,,,,,,,,,,,,,,,,,,,23.419476992685592,23.42099089339816,23.52399647374722,,,,,,,,,,,,,,,,,,,,,,23.438121790722764,23.425221676448075,23.32170198172957,,,,23.424918301455232,"rgba(38, 166, 154, 0.5)",0.6787119026854014,23.55037127485061,0.9866170351513276,61.099586024926566,15.193424477357837,True,False,True,False,False,5.477381160168868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,821.9334601408599,False,False,False,False,492.8731955210745,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.495,24.22,24.495,89.0,,,,,,,,,,,,,,,,,,,,23.424152516730746,23.42558924595453,23.526521021505385,,,,,,,,,,,,,,,,,,,,,,23.443650063281638,23.430743524685486,23.32590001889728,,,,23.429426065175843,"rgba(38, 166, 154, 1.0)",0.6579143403812308,23.556342882251855,1.4267163065699986,63.54673626104955,15.193424477357837,True,False,True,False,True,8.1688877779353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,819.9344917665829,False,False,False,False,486.6115955905152,False,False,False,False
