date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_389,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.85634494483963,-24.871151530726575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-67.25743163581261,False,False,False,False,313.79111990336736,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.32480942018247,-24.871151530726575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-74.214680757738,False,False,False,False,347.76335060253996,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.303785737077696,-24.871151530726575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-81.06406555219166,False,False,False,False,342.371670748237,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.78611479304766,-24.871151530726575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,-94.93904128006466,False,False,False,False,344.19536577539617,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.10665271148792,-23.96170454787092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-105.49812591138149,False,False,False,False,341.95977870911094,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.5296115315191,-23.96170454787092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-154.57567434686396,False,False,False,False,375.34024725625653,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.545695965501864,-23.96170454787092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-210.21016001590482,False,False,False,False,376.83884807398897,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,,,,,,,,,,,,,0.3322666666666667,,,0.3322666666666667,#000000,,0.3322666666666667,,32.64623293354856,-23.96170454787092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3774.0,-265.46271567457296,False,False,False,False,371.47700546819067,False,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,0.3377183306920232,,,0.3377183306920232,#000000,,0.3377183306920232,,32.50387498163728,-23.96170454787092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-310.55631698194395,False,False,False,False,375.0199976314745,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,,,,,,,,,,,,,0.3459802619865191,,,0.3459802619865191,#000000,,0.3459802619865191,,36.93928951244183,-22.899494894161325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-324.0980795093556,False,False,False,False,400.0584472805989,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,,,,,,,,,,,,,,0.3455396556496706,,,0.3455396556496706,#000000,,0.3455396556496706,,38.16553592452229,-20.997752172481416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-390.1430705247144,False,False,False,False,446.56916902818654,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.35319695076009394,,,0.35319695076009394,#000000,,0.35319695076009394,,47.96680429366518,-11.377761478229019,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,-431.9082942375095,False,False,False,False,462.90142997348596,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,,,,,,,,,,,,,0.36423890414972715,,,0.36423890414972715,#000000,,0.36423890414972715,,56.378149826570294,-3.5497855796685656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-448.52987107103644,False,False,False,False,480.22078764831565,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,,,,,,,,,,,,,0.36423890414972715,,,0.36423890414972715,#000000,,0.36423890414972715,,61.53428054331022,1.1144929156663466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-464.8937490389273,False,False,False,False,472.7755041188844,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,,,,,,,,,,,,,0.3668081560658976,,,0.3668081560658976,#000000,,0.3668081560658976,,66.2388453226759,5.450607300502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-475.608574635223,False,False,False,False,470.8410001790567,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.38157104450499546,,,0.38157104450499546,#000000,,0.38157104450499546,,71.8593575138899,10.70478954098234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,-461.95572851684744,False,False,False,False,487.7426900987613,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,,,,,,,,,,,,,0.3927800568035115,,,0.3927800568035115,#000000,,0.3927800568035115,,70.70645041076483,10.70478954098234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-477.9719187724002,False,False,False,False,509.63815226777274,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3927800568035115,,,0.3927800568035115,#000000,,0.3927800568035115,,71.32563198644581,10.709633919101258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-493.7397960007351,False,False,False,False,501.7367855659468,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,,,,,,,,,,,0.40131046716564817,,,0.40131046716564817,#000000,,0.40131046716564817,,70.57108439486201,10.709633919101258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-534.8911169929718,False,False,False,False,519.5858276501956,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,,,,,,,,,,,0.4056002317395772,,,0.4056002317395772,#000000,,0.4056002317395772,,72.22074437620023,12.87585665807132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-564.7997818457939,False,False,False,False,522.1348845858515,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,,,,,,,,,,,0.40608219195934064,,,0.40608219195934064,#000000,,0.40608219195934064,,68.52294197440088,12.87585665807132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-595.7951340652389,False,False,False,False,515.5901576930476,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.4152278387843533,,,0.4152278387843533,#000000,,0.4152278387843533,,68.50171865238384,12.87585665807132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-603.0541242347701,False,False,False,False,530.8523257908298,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,,,,,,,,,,,0.41627312485304496,,,0.41627312485304496,#000000,,0.41627312485304496,,69.47828412546116,12.87585665807132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-607.642432386169,False,False,False,False,525.1801967088014,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,,,,,,,,,,,0.42005505118940084,,,0.42005505118940084,#000000,,0.42005505118940084,,68.07420527551969,12.87585665807132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-623.0123171553757,False,False,False,False,527.8905812559518,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,,,,,,,,,,,0.42079178256318234,,,0.42079178256318234,#000000,,0.42079178256318234,,68.53821972096515,12.87585665807132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-636.2834440211839,False,False,False,False,521.5666962752395,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.42458249172476936,,,0.42458249172476936,#000000,,0.42458249172476936,,64.14253980091087,12.87585665807132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-666.4030805479872,False,False,False,False,530.5346544725226,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,,,,,,,,,,0.4277132098889672,,,0.4277132098889672,#000000,,0.4277132098889672,,61.353086294789705,17.547744599731374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-681.4510948030572,False,False,False,False,536.9139621551191,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,,,,,,,,,,0.42820088085303665,,,0.42820088085303665,#000000,,0.44698377375985165,,57.30005599944788,13.584741361919,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-700.265806511537,False,False,False,False,532.5897146798459,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,,,,,,,,,,0.4309406797571169,,,0.4309406797571169,#000000,,0.4563739613430046,,56.56844951893035,12.732525431773226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-703.2384296663969,False,False,False,False,539.8828973979878,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,,,,,,,,,,0.43457001578915405,,,0.43457001578915405,#000000,,0.46729627910815374,,59.030344300897156,12.732525431773226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-693.4362834700186,False,False,False,False,544.2413020894918,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,,,,,,,,,,0.44755558008941226,,,0.44755558008941226,#000000,,0.4905878002294871,,62.31628230284613,12.732525431773226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,-645.0264186100183,False,False,False,False,574.5631423671741,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,,,,,,,,,,0.44755558008941226,,,0.44755558008941226,#000000,,0.4905878002294871,,64.50690763747878,8.388005129468347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,-597.3670942904831,False,False,False,False,565.655186671559,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,0.5979666666666665,,,,,,,,,,,,0.45346424942384245,,,0.5257154580452545,#000000,,0.5321928205910199,,67.36778477785089,11.209536191347382,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3429.0,-534.9427982549718,False,False,False,False,572.3892147851783,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,0.590177408056042,,,,,,,,,,,,0.4650802333644167,,,0.5276288207102293,#000000,,0.5376913888539946,,67.34979877946503,11.410900046347507,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,-511.0987238634218,False,False,False,False,601.1273664939351,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,0.5918905827505827,,,,,,,,,,,,0.480207458499441,,,0.5360490206250119,#000000,,0.5470769070333356,,68.15960235233621,12.517663117423297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4727.0,-429.88789093530676,False,False,False,False,649.5439964707733,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,0.5902287084532299,,,,,,,,,,,,0.4826995387633928,,,0.5364641236083114,#000000,,0.5475100784293977,,65.87599974708755,12.517663117423297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3884.0,-363.0059081301082,False,False,False,False,652.5433143549474,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,0.5899340061514802,,,,,,,,,,,,0.4990864068044249,,,0.5445102064779526,#000000,,0.5549906825503945,,65.15968287265804,12.517663117423297,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9763.0,-206.01356846917625,False,False,False,False,733.5736505664985,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,0.588974846392743,,,,,,,,,,,,0.5011386666666666,,,0.5450567565297049,#000000,,0.5553606872269493,,63.69439767055947,12.517663117423297,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8716.0,-67.6877767099642,False,False,False,False,738.4329738135294,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,0.5889490467629891,,,,,,,,,,,,0.5013513616212792,,,0.5451502041921341,#000000,,0.555438514555494,,62.951924617510876,12.517663117423297,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8816.0,70.04381672739957,False,False,False,False,728.5347881730096,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,0.5877474082859938,,,,,,,,,,,,0.503040024706609,,,0.5453937164963014,#000000,,0.55549867439683,,61.41159423067034,15.888411769588956,True,False,True,False,False,17.602056734354093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7816.0,190.13616065410656,False,False,False,False,732.7435511470715,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,0.5869357803317489,,,,,,,,,,,,0.5039489957395009,,,0.545442388035625,#000000,,0.5554326180235717,,59.07093788645465,13.469917473247854,True,False,True,False,False,16.001481652095954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7216.0,299.0642821943529,False,False,False,False,730.6855115944037,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,0.5866321837718259,,,,,,,,,,,,0.5043410432594599,,,0.5454866135156429,#000000,,0.555428514187467,,57.25490391295235,11.609711424263793,False,False,True,False,False,15.700547498855801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6959.0,402.319099524673,False,False,False,False,723.3415501743355,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,0.5866321837718259,,,,,,,,,,,,0.5043410432594599,,,0.5454866135156429,#000000,,0.555428514187467,,56.04421459728415,10.31762861140163,False,False,True,False,False,15.700547498855801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6959.0,503.97306697390286,False,False,False,False,712.126952497214,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,0.5862663859156577,,,,,,,,,,,,0.5046282017343312,,,0.5454472938249945,#000000,,0.5553446053630617,,55.93041253405789,9.992178355729159,False,False,True,False,False,16.233048501768057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7180.0,607.4773605091912,False,False,False,False,704.5125811406681,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,0.5845758611141876,,,,,,,,,,,,0.5057555197503567,,,0.5451656904322721,#000000,,0.5548648453490373,,53.64289378173453,7.6354860026057025,False,False,True,False,False,14.046322086877858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6219.0,694.4777115090486,False,False,False,False,708.4891302702702,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,0.5836119678844702,,,,,,,,,,,,0.5062558740565087,,,0.5449339209704895,#000000,,0.5545269331006567,,51.58005458205167,5.574955929544231,False,True,False,False,False,13.497136003727615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5719.0,772.3772818732493,False,False,False,False,705.2567406536768,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,0.5832066798166116,,,,,,,,,,,,0.506437963777171,,,0.5448223217968913,#000000,,0.554372233859072,,49.56093862478267,3.599433355140114,False,True,False,False,False,12.862874201543846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5519.0,845.9683317666872,False,False,False,False,697.4233028140849,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,0.5820385612341274,,,,,,,,,,,,0.5064556273076865,,,0.544247094270907,#000000,,0.5537160244001949,,43.567312150458626,-1.9284704959323022,False,True,False,True,False,7.075892397389726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5219.0,913.7672723594518,False,False,False,False,691.261701220068,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,0.5741454549738467,,,,,,,,,,,,0.5063677554713897,,,0.5402566052226182,#000000,,0.5491541035596864,,39.475971310179375,-5.492783467446948,False,True,False,True,False,6.9294479805501865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056.0,946.9801828655068,False,False,False,False,714.0793492631676,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,0.5741454549738467,,,,,,,,,,,,0.5063677554713897,,,0.5402566052226182,#000000,,0.5491541035596864,,35.18176566558795,-9.221520520464821,False,True,False,True,False,4.427668380621959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056.0,979.6781645265066,False,False,False,False,703.0083516001728,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,0.5726664259873152,,,,,,,,,,,,0.5068336302543911,,,0.5397500281208532,#000000,,0.5484804257188802,,41.87410836034259,-14.529871069129278,False,True,False,True,True,11.884843503746282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3856.0,1024.2723015105917,False,False,False,False,704.5120980869918,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,0.5725207133493061,,,,,,,,,,,,0.5069057682260916,,,0.5397132407876988,#000000,,0.548424059354644,,44.695111190269536,-12.251459338951918,False,True,False,True,True,9.848701711016165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3756.0,1066.6246689290322,False,False,False,False,695.1398174964958,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,0.5699376033396087,,,,,,,,,,,,0.5087190563850822,,,0.5393283298623455,#000000,,0.5476197497002224,,47.29312277537606,-9.98264439502693,False,True,False,False,True,10.545460584441425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6069.0,1144.180875612303,False,False,False,False,720.2229211012012,False,False,False,False
