date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_745,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_467,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,269.0455267386505,261.33382176030756,259.2212727788933,257.00523787921423,268.79942002935115,272.61630405294,285.85525745978134,297.7549014240391,,,,,,,,,,,,,,,,,263.3131352400927,263.27025103352975,256.0963034956099,255.89724715528064,274.5849480508654,284.13503234450377,290.542288705867,297.1943712000035,,,,268.79942002935115,297.7549014240391,272.2915824593081,#000000,19.108317319056656,273.2882836223276,-0.24482970133963255,55.92548884594401,1.9278123490300416,False,False,True,False,False,1.6837874593194257,0.0,0.0,0.0,0.0,0,0.9553351663524917,0.9485393878996722,False,False,False,False,0.15478858732432274,0.1473128436541638,False,False,False,False,-4388100.0,-3522212.337578736,False,False,False,False,168075.7485873188,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,268.81839265754445,261.3764849456487,259.29111297293736,257.0748486854027,268.759688578854,272.54926069329554,285.711242901663,297.55504070630013,,,,,,,,,,,,,,,,,263.3575139529975,263.2805145367612,256.1994446806298,255.98102160286143,274.5053650008899,284.000452254751,290.3747400395811,296.9969962257423,,,,268.759688578854,297.55504070630013,272.23950752724124,#000000,19.11700682096409,273.2296344853752,-0.43624164407525295,52.740511165520736,1.9278123490300416,False,True,True,False,False,0.11895435561224943,0.0,0.0,0.0,0.0,0,0.9493324224555347,0.9511242149671605,False,False,False,False,0.08874506435616879,0.1180289540051663,False,False,False,False,-4611384.0,-3539098.7199418563,False,False,False,False,168931.69046968594,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,269.3365091910707,261.8716546733084,259.80089631440325,257.4718065146799,268.8633805377761,272.5838601600487,285.5483971482831,297.2516987616211,,,,,,,,,,,,,,,,,265.2146236967207,263.73900530293395,256.7405882049404,256.4172792186732,274.50662553159833,283.8607884236576,290.15292233980483,296.69981079325686,,,,268.8633805377761,297.2516987616211,272.5037404257986,#000000,19.27417854268996,273.4390182780734,0.2581682903323454,56.51905231189039,1.9278123490300416,False,False,True,False,True,5.388957407968913,0.0,0.0,0.0,0.0,0,0.9611855657897849,0.9274796959723439,False,False,False,False,0.1868363918375256,0.15243267292134594,False,False,False,False,-4104118.0,-3547858.708779967,False,False,False,False,174177.18364069855,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,270.161478695818,262.47035177673934,260.3943014091458,257.92481323280873,269.0443825392917,272.70190294136535,285.48474359487284,297.0593411476573,,,,,,,,,,,,,,,,,267.169895770928,264.3204909253398,257.34382812690325,256.90693247269195,274.5935890768293,283.81809662412206,290.03539818631117,296.51305913629704,,,,269.0443825392917,297.0593411476573,272.87141285357006,#000000,19.46467501990786,273.748540052139,0.3756271265964152,59.84896139988102,2.3091250403412644,False,False,True,False,True,6.3530583051599905,0.0,0.0,0.0,0.0,0,0.9915119970602229,0.9227164019060354,False,False,False,False,0.2693837076513679,0.2109081902863569,False,False,False,False,-3656319.0,-3549540.263682603,False,False,False,False,178419.38234394352,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,270.53213053055373,262.74050181728586,260.6612145189602,258.1296322197004,269.13184558490633,272.76217442531396,285.46616889828033,296.9848136791652,,,,,,,,,,,,,,,,,267.9552539613372,264.5842710133941,257.6138822956922,257.1274937820448,274.64035710659385,283.80859433423296,289.99343508469326,296.44096742711895,,,,269.13184558490633,296.9848136791652,273.0357960424546,#000000,19.55183898242283,273.8884952831269,0.4765027333361676,62.71846917855503,5.148458580134829,True,False,True,False,True,7.130901353142242,0.0,0.0,0.0,0.0,0,0.9945748048621347,0.9249957710060174,False,False,False,False,0.28343030259719104,0.24716924644177396,False,False,False,False,-3461483.0,-3548175.034788299,False,False,False,False,178673.9035479134,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,270.8770441667442,263.01280762759825,260.9327484584354,258.34094169270384,269.2185245503961,272.8196708506592,285.438898018086,296.89708960646396,,,,,,,,,,,,,,,,,268.66789609114466,264.8477847158241,257.8913682642138,257.35537199712144,274.683405278415,283.7911291645924,289.94090636187934,296.35588110161103,,,,269.2185245503961,296.89708960646396,273.19196674661805,#000000,19.540890659480187,274.0210022325049,0.33693437429378037,62.95400899348039,5.643933324620974,True,False,True,False,True,5.995752019122413,0.0,0.0,0.0,0.0,0,0.9884173153574903,0.9293425994810472,False,False,False,False,0.2785793663700961,0.262874306405935,False,False,False,False,-3676485.0,-3550164.3365745265,False,False,False,False,179237.12984949612,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,282.1433333333334,271.5488047078402,263.5456484081573,261.46305682716167,258.7559020947737,269.39757706157775,272.9433642744402,285.40110338020827,296.7438705770657,,,,,,,,,,,,,,,,,269.9488969557338,265.3653445133909,258.43163361551484,257.80154536347624,274.7795621952491,283.7719870884209,289.8549442462107,296.20769760067975,,,,269.39757706157775,296.7438705770657,274.0061336613667,#000000,19.53589476595071,273.5526276152715,0.4682341143990772,63.87269766533139,6.929514510960146,True,False,True,False,True,6.7711048060077275,0.0,0.0,0.0,0.0,0,0.9849652275492228,0.9322829975123624,False,False,False,False,0.2866529428393703,0.2747636246226527,False,False,False,False,-3264330.0,-3545732.7964725955,False,False,False,False,182848.25961927138,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,276.3006607124187,271.35712750063465,263.5713914646577,261.5135165772937,258.8160859970195,269.36769411994436,272.88990640310664,285.27935808022886,296.5712849288171,,,,,,,,,,,,,,,,,269.7257461754404,265.36447788250695,258.5121381361599,257.8727101726904,274.7151159240174,283.6586745187564,289.71193645860956,296.0373871503473,,,,269.36769411994436,296.5712849288171,273.6038360119206,"rgba(239, 83, 80, 0.5)",19.368519131139774,273.20514576119155,-0.5738769023038613,55.53142518046749,12.796197047877833,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605900209703383,0.9419840435327594,False,False,False,False,0.12643873070002168,0.20060117766133717,False,False,False,False,-3483433.0,-3544766.908155191,False,False,False,False,183410.34861742222,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,274.53592751211335,271.25849043428,263.58853315810694,261.54425802921156,258.8517432627356,269.35219144055196,272.86100612533323,285.21156130004,296.4745004009375,,,,,,,,,,,,,,,,,269.61646979053955,265.3669523225955,258.5595415808975,257.9145926745645,274.67995315568305,283.5956760592095,289.63202421206915,295.94189967476945,,,,269.35219144055196,296.4745004009375,273.46972477256696,#000000,19.255789938201396,273.08822774662644,-0.30293370281600124,52.077018481160415,9.602456920150082,False,False,False,False,False,0.4158582294067905,0.0,0.0,0.0,0.0,0,0.9667629365098385,0.9498478057666035,False,False,False,False,0.10479216642482253,0.15269667204307985,False,False,False,False,-3358160.0,-3541873.777796196,False,False,False,False,182508.99437529163,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,273.7172749082495,271.22436316784325,263.6467907682995,261.6146779891901,258.917915168217,269.3532322991276,272.8454275085618,285.1475217601541,296.3746427563154,,,,,,,,,,,,,,,,,269.6148292363136,265.41080727916847,258.6459141974552,257.9888410970142,274.6564577350662,283.53751632955357,289.5530332790297,295.84363517511457,,,,269.3532322991276,296.3746427563154,273.4172282738043,#000000,19.129399970103872,273.04304537051866,-0.16665684106668432,50.78457292856071,8.305064991061528,False,True,False,False,False,1.3714053832095736,0.0,0.0,0.0,0.0,0,0.9740982521584788,0.93763123853073,False,False,False,False,0.15255722347477585,0.15262694775892785,False,False,False,False,-3209064.0,-3536713.9362799753,False,False,False,False,181990.96345474446,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,273.2929863817255,271.19658933425495,263.6752345863063,261.65045268924933,258.95260266107437,269.35162719524243,272.83448995853496,285.10934943245445,296.3162755712054,,,,,,,,,,,,,,,,,269.60038895481904,265.43081236266414,258.69116097935427,258.02799778632584,274.64108695964694,283.502660903987,289.5064329596449,295.7861676272696,,,,269.35162719524243,296.3162755712054,273.38625390257414,#000000,18.69638796907263,273.0160678796907,-0.2824646069832616,49.14745510102867,6.527673582829792,False,True,False,False,False,0.565900961938226,0.0,0.0,0.0,0.0,0,0.9761246529220794,0.932433490534786,False,False,False,False,0.1513765245922726,0.15200173617560023,False,False,False,False,-3294238.0,-3532954.619438425,False,False,False,False,180489.92526164762,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,272.90821272088675,271.16570075895805,263.7019290980925,261.68467395495344,258.9862928919706,269.3491486975953,272.822675462879,285.07026890708113,296.2569422081151,,,,,,,,,,,,,,,,,269.58103450887205,265.44894424179006,258.73505993034223,258.0661254976502,274.62484144673033,283.46690652896666,289.4589020386306,295.7277371321425,,,,269.3491486975953,296.2569422081151,273.35619976621507,#000000,18.347863465966807,272.9897380745582,-0.19864645719207308,48.7705978803734,5.803518253320206,False,True,False,False,False,1.1693461106523948,0.0,0.0,0.0,0.0,0,0.9705205585071136,0.9370595251002927,False,False,False,False,0.1381282248301914,0.14506498050289582,False,False,False,False,-3208243.0,-3527920.3307649614,False,False,False,False,179024.88766069183,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,271.9730159617104,271.060766762616,263.7601972092499,261.76424744969324,259.0682055289685,269.33618054542495,272.7849954464978,284.9603282318205,296.09312063174156,,,,,,,,,,,,,,,,,269.4947829064109,265.48361535241673,258.8416871024349,258.1595812706948,274.57546615067537,283.3658177412908,289.3264874374491,295.5663217661542,,,,269.33618054542495,296.09312063174156,273.27145985266174,#000000,17.95302336128387,272.91465393812217,-0.3038292675475088,47.72581535939059,4.359626379851036,False,True,False,True,False,0.4386793616272122,0.0,0.0,0.0,0.0,0,0.9698407543720381,0.9361754588535279,False,False,False,False,0.1348630072021185,0.13996399385250716,False,False,False,False,-3440559.0,-3526565.8915282954,False,False,False,False,179851.1064566501,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,265.2999104017981,269.7126029816003,263.2564665468955,261.35387634659446,258.819472107075,269.00207741256884,272.42119707318983,284.51132085568065,295.5748557531699,,,,,,,,,,,,,,,,,267.6433647927511,264.89922519193874,258.5330405565668,257.9184571479856,274.19974204756994,282.928812886322,288.84844302600266,295.05130877397613,,,,269.00207741256884,295.5748557531699,272.35142199421676,"rgba(255, 0, 0, 1.0)",17.579015156540123,272.08067537718165,-1.6568434077688179,40.63532824445877,-2.5425944499972886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453735710913042,0.9459798189417479,False,False,False,False,-0.10754086801529437,0.01621156291860639,False,False,False,False,-3846753.0,-3531530.032744911,False,False,False,False,183360.298604609,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,262.0843408081964,268.79288661251735,262.89851338673265,261.0612887233043,258.640344656969,268.759094540477,272.1561751339314,284.18275201851435,295.1946324822436,,,,,,,,,,,,,,,,,266.4307729150232,264.48494813399117,258.31245561972366,257.74507744973977,273.9257806787589,282.6091528598944,288.49824660512365,294.67350800961395,,,,268.759094540477,295.1946324822436,271.79117474322084,"rgba(255, 0, 0, 1.0)",17.25547175052965,271.56666102589526,-1.6931823973458429,35.806578516691715,-7.0408618747559615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512591766564441,0.9499407582938387,False,False,False,False,-0.10199322607605366,-0.04289083157872363,False,False,False,False,-4150882.0,-3541132.388826385,False,False,False,False,185232.68157197942,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,260.38875578056,268.21791667288704,262.6636713731036,260.8670495765858,258.5186775292753,268.6005852459685,271.98454550153616,283.9732571944311,294.95407725281177,,,,,,,,,,,,,,,,,265.68671923967025,264.21546442019354,258.1630181289439,257.62657492223155,273.7488985402267,282.4050273268821,288.27575085694633,294.43441560017436,,,,268.6005852459685,294.95407725281177,271.4543767742605,"rgba(255, 0, 0, 1.0)",16.886707421802008,271.2557762176938,-1.7487586822027446,32.47206124112196,-10.116521133185458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644649810010789,0.9542208096824132,False,False,False,False,-0.12589165357247253,-0.08439124257559807,False,False,False,False,-4339206.0,-3553505.6231081462,False,False,False,False,185280.6089894681,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,259.5864094589034,267.91114144171615,262.53768838648807,260.7631893345333,258.45385308255845,268.5138395063846,271.890165792757,283.85677629077367,294.8195513270359,,,,,,,,,,,,,,,,,265.29711158033626,264.0705477875804,258.0837480175347,257.56369600479957,273.6514186741528,282.29165084735763,288.1517233005073,294.3007369353003,,,,268.5138395063846,294.8195513270359,271.2790145746306,"rgba(255, 0, 0, 1.0)",16.61452489418379,271.09323085974376,-1.5705071933100028,32.03887243201958,-10.637178635435546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649680967838504,0.9523183395065714,False,False,False,False,-0.1274028147859387,-0.10589702868076839,False,False,False,False,-4231094.0,-3564010.8692615083,False,False,False,False,184084.19644699575,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,258.42307250851155,267.44178666163555,262.3388423123962,260.59774598023506,258.34885260123707,268.3783848266276,271.7437773752261,283.6787446259311,294.61547095451914,,,,,,,,,,,,,,,,,264.70416209231234,263.843345583457,257.9553835086822,257.4612768371987,273.5006531687194,282.11811509849366,287.9627972044673,294.0978846094325,,,,268.3783848266276,294.61547095451914,271.012370349946,"rgba(255, 0, 0, 1.0)",16.52772942445275,270.84556677777755,-1.8777876852134614,30.56266439524512,-12.314703789448892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679332000140334,0.9447835900314586,False,False,False,False,-0.12550092935993837,-0.11569897902035338,False,False,False,False,-4391176.0,-3576835.134854353,False,False,False,False,183712.06937029812,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,256.48102696077206,266.55804413738906,261.9530534893277,260.2750969320692,258.14176290918726,268.11388731519327,271.4584870500655,283.33314843779436,294.22006102794444,,,,,,,,,,,,,,,,,263.6075260115825,263.40419476886626,257.70314400845575,257.25898356897176,273.2070487075826,281.7811083689915,287.5963802213296,293.7048257595116,,,,268.11388731519327,294.22006102794444,270.5175164514726,"rgba(255, 0, 0, 1.0)",16.434463280963172,270.3839263591183,-1.8919952436253804,29.461486419623817,-13.719512195153186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693967402396707,0.9446773770300608,False,False,False,False,-0.13251382417349664,-0.12410640159692501,False,False,False,False,-4701209.0,-3594267.2878023474,False,False,False,False,185670.53341106867,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,253.78280589970123,265.20898413038566,261.3227316287498,259.73801792215613,257.78534425881776,267.69005549020983,271.00782761689845,282.8047684332191,293.625957034269,,,,,,,,,,,,,,,,,261.95315815153845,262.69657556129835,257.2697910039137,256.90731473534686,272.74611391311197,281.26416502455373,287.04052538121834,293.1138593795377,,,,267.69005549020983,293.625957034269,269.7622350332309,"rgba(255, 26, 202, 1.0)",16.419344999061067,266.85282150161885,-2.020349868007269,27.51244273779275,-15.940735039463178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540770163148937,0.9405789596480945,False,False,False,False,-0.17127062883789948,-0.14768851521741225,False,False,False,False,-5139714.0,-3618227.701944947,False,False,False,False,189590.44762174974,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,252.48117345008214,264.54715052624186,260.9946819446092,259.45347246544327,257.59084359677524,267.47571811618093,270.78369662790897,282.55245635408636,293.34876020919194,,,,,,,,,,,,,,,,,261.1411666287132,262.33328763444695,257.0332368559097,256.7135218520205,272.51858012450055,281.01627150660374,286.7777955930743,292.8378758548142,,,,267.47571811618093,293.34876020919194,269.3882170200354,"rgba(255, 26, 202, 1.0)",16.647866508874067,266.4150466689293,-2.303901622978794,25.182264219931888,-18.47396325843423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553339090873169,0.9560564238904036,False,False,False,False,-0.2501410875193132,-0.1989148013683627,False,False,False,False,-5325280.0,-3644693.6290465756,False,False,False,False,189528.05308497843,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,251.58450672375636,264.07957879286425,260.7578365908094,259.246920896834,257.44829821076956,267.32173776651183,270.623438842152,282.37418186918137,293.1542864981084,,,,,,,,,,,,,,,,,260.56967829789795,262.0720912901882,256.8600613267416,256.57115649711096,272.3562344905211,280.8408957059979,286.59273620652124,292.6441986095509,,,,267.32173776651183,293.1542864981084,269.12340227150105,"rgba(255, 26, 202, 1.0)",16.888653361365254,266.11481898989035,-2.358081377938293,23.3254823808318,-20.528769623200187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588839608978997,0.962612011223751,False,False,False,False,-0.28198753491133843,-0.24045116813985057,False,False,False,False,-5451416.0,-3672704.8285962413,False,False,False,False,188545.23055652913,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,250.84418625399988,263.6274253015388,260.53057773784695,259.0505538687082,257.3141805118941,267.16752647553466,270.4606955881668,282.1866455864981,292.9454243270045,,,,,,,,,,,,,,,,,260.0337027870358,261.8195968031577,256.6983417477741,256.4382629154953,272.1903007105481,280.6570798976033,286.3962939593159,292.4363618966042,,,,267.16752647553466,292.9454243270045,268.8704209628663,"rgba(255, 0, 0, 1.0)",16.879405961217863,265.8865515815884,-1.7208278329418556,28.229026357997313,-20.528769623200187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672034907678672,0.9500826968778402,False,False,False,False,-0.23993663481526437,-0.24019390147755748,False,False,False,False,-5301213.0,-3697953.0173001755,False,False,False,False,187950.7773696062,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,250.15964187917524,263.19502662411094,260.3098850492841,258.8593012699242,257.18276916074166,267.0174511208611,270.30256577624476,282.00509209787924,292.7436404522627,,,,,,,,,,,,,,,,,259.52450055101303,261.57493367046817,256.54016854392904,256.30794239634275,272.0291763676435,280.4790577367888,286.2062941520179,292.2355524558387,,,,267.0174511208611,292.7436404522627,268.6278234885015,"rgba(255, 26, 202, 1.0)",16.91478211053398,265.66224850206993,-2.0770145469500725,29.804051357038908,-26.441831269317223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696813773995644,0.9513273585705805,False,False,False,False,-0.21787020676310356,-0.2290320541203305,False,False,False,False,-5445526.0,-3725047.172070715,False,False,False,False,187274.22268170532,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,249.128556079285,262.5164063618605,259.95714090649096,258.55259516115444,256.9705456284383,266.7767242063356,270.04932720805346,281.71542579571695,292.42237372520606,,,,,,,,,,,,,,,,,258.73196215503555,261.18484357141966,256.28532531607016,256.09731008881965,271.77131222702695,280.1949091022761,285.90343923542247,291.9158105009777,,,,266.7767242063356,292.42237372520606,268.2455298393876,"rgba(255, 0, 0, 1.0)",16.915938461315726,265.30325185655107,-1.8918992836098223,32.23745151592316,-23.990637164586474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622025409580939,0.9579015873914152,False,False,False,False,-0.24616219514002938,-0.23759712463017996,False,False,False,False,-5216887.0,-3748176.4717285335,False,False,False,False,187915.53705873314,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,248.9323798113785,262.10855144035395,259.7576030773664,258.3879069651763,256.8639267687669,266.61184951531436,269.8657297643176,281.47627997076745,292.1383643869569,,,,,,,,,,,,,,,,,258.31893470422744,260.9552557635261,256.1624007411134,255.99641195992407,271.5795777868558,279.96325893360074,285.6456604593874,291.63388347149873,,,,266.61184951531436,292.1383643869569,268.02341032473714,"rgba(239, 83, 80, 1.0)",16.748686466715945,265.21431478344743,-1.2734917944660564,38.26613015597064,-18.304314715981597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659024300380162,0.9497189239280311,False,False,False,False,-0.07898435307537029,-0.15829073885277511,False,False,False,False,-4950465.0,-3766816.6039497964,False,False,False,False,189132.6915229388,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,248.77914944176152,261.88006935042,259.64193917185827,258.29096402254567,256.79964217125837,266.5193272162358,269.7638684715897,281.34669933092175,291.9861981533592,,,,,,,,,,,,,,,,,258.0827072178059,260.8236584696268,256.0877636781069,255.93480299274782,271.47370945838935,279.83746290938853,285.50670079366023,291.4827700855598,,,,266.5193272162358,291.9861981533592,267.89631958442567,"rgba(239, 83, 80, 1.0)",16.536038830330305,265.1352616176612,-1.3358859303803372,41.97628951962193,-14.921461456340616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649910133181507,0.952638512118066,False,False,False,False,-0.10505141080570982,-0.13167107482924245,False,False,False,False,-5088677.0,-3787310.563578482,False,False,False,False,188343.22343731186,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,248.28202787675394,261.4703253392538,259.4223306777959,258.1004935246089,256.66731482694644,266.36148205991225,269.59606110506775,281.1495323542679,291.7640968801286,,,,,,,,,,,,,,,,,257.6260915234175,260.58023189964393,255.93090506326857,255.8043449240779,271.3019701840891,279.64456794371443,285.29916069051677,291.26185687887147,,,,266.36148205991225,291.7640968801286,267.6625172795491,"rgba(255, 0, 0, 1.0)",16.641786211410714,264.9204950027056,-1.9962096965244889,40.84936945682355,-14.921461456340616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645411372677916,0.9554794908703488,False,False,False,False,-0.18034019709742669,-0.15600563596333455,False,False,False,False,-5261055.0,-3810159.3145307535,False,False,False,False,188095.70059332252,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,247.5113069964318,260.86678145197214,259.09098224476554,257.8107141590887,256.46335557487765,266.1271549422818,269.34895259035443,280.864809985205,291.4468770575142,,,,,,,,,,,,,,,,,256.9487576141102,260.2152985330967,255.68884580142807,255.6022782909359,271.04998512437624,279.3654537866838,285.0009150049746,290.94619845164414,,,,266.1271549422818,291.4468770575142,267.31462750645534,"rgba(255, 0, 0, 1.0)",16.79563006550486,264.5842431578904,-1.8418030783747523,40.92841086886618,-14.921461456340616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959607681864018,0.9610385952261576,False,False,False,False,-0.23993663481526437,-0.19797113538929945,False,False,False,False,-5025341.0,-3828999.3406620594,False,False,False,False,188833.96880117798,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,246.56509990979544,260.1323164442593,258.6780831856669,257.44728791233734,256.20468160127416,265.83700924394867,269.0446476836564,280.5188502366993,291.0644000941433,,,,,,,,,,,,,,,,,256.1248122919748,259.76279117753637,255.38214503249205,255.345240592897,270.74042677782944,279.0258281353845,284.6397596438859,290.56548787500594,,,,265.83700924394867,291.0644000941433,266.88699222581096,"rgba(255, 26, 202, 1.0)",17.078785243318123,264.1620463148974,-2.099215243011741,39.459642650176924,-14.921461456340616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585037400902993,0.9619277270209635,False,False,False,False,-0.25166929272043426,-0.22482021405486685,False,False,False,False,-5301194.0,-3851824.0640626475,False,False,False,False,190183.10106782638,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,244.5122876557406,258.63608471241173,257.8064785067169,256.67097783664843,255.64177137099205,265.2386526922926,268.42505239927846,279.83717436808394,290.3255619221982,,,,,,,,,,,,,,,,222.75666666666666,254.42886236946575,258.816442449871,254.7141054957537,254.78229368084368,270.11381499642226,278.3542794272397,283.9342670685516,289.8294784466227,,,,265.2386526922926,290.3255619221982,263.60134733698885,"rgba(255, 26, 202, 1.0)",17.62079454088963,260.19455949842666,-2.182907212791591,36.85585297024246,-14.921461456340616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635183615264121,0.967032905337503,False,False,False,False,-0.33379104723998504,-0.279305630647426,False,False,False,False,-5786941.0,-3881825.8770229165,False,False,False,False,194765.48709778255,True,False,False,False
