date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_88,aVWAP_peak_50,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_127,aVWAP_valley_72,aVWAP_OB_bear_282,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.3897908128673,32.89344203291236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14044.0,2110.2754667991435,False,False,False,False,2089.2323570094527,False,False,False,False
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.40041240288934,32.89344203291236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15188.0,2313.0308859185366,False,False,False,False,2074.5775917845,False,False,False,False
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.07416012957071,32.89344203291236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15188.0,2512.6428101678616,False,False,False,False,2076.847706640554,False,False,False,False
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.52332528069162,32.89344203291236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15188.0,2709.159975901693,False,False,False,False,2044.6485173903127,False,False,False,False
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.631666666666666,,81.98192460863281,32.89344203291236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16792.0,2927.498580926473,False,False,False,False,2037.816757430773,False,False,False,False
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.365539086517348,,71.38270811695114,25.478781480719036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15360.0,3120.250540912109,False,False,False,False,2028.424249563629,False,False,False,False
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.355470985725374,,65.78646376824969,20.792241796588172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18623.0,3360.6032457041692,False,False,False,False,2047.5649588727201,False,False,False,False
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.339028900655823,,61.07581891538349,16.93464129320023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15672.0,3551.477613987826,False,False,False,False,2061.571703696399,False,False,False,False
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.409235722815076,,63.25058125032381,16.93464129320023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18239.0,3779.1911393523555,False,False,False,False,2069.4078013135086,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.417825252577568,,65.4465275274685,16.93464129320023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18592.0,4008.847090680226,False,False,False,False,2042.7968276497331,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.436025041521201,,66.23481640911002,16.93464129320023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17779.0,4222.337833460377,False,False,False,False,2023.7302101667915,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.471300154220472,,67.7176112663067,11.138497695651964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19981.0,4466.658177127658,False,False,False,False,2026.4940828773838,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.51234579986057,,70.05834154889916,13.58280863118415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21511.0,4730.9115387225775,False,False,False,False,2018.7965001971143,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.51234579986057,,71.6188284039608,15.312559735329643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21511.0,4991.067948974941,False,False,False,False,1987.4973296514224,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.639336391795585,,74.29321218190813,18.08008500164115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27100.0,5333.842089300911,False,False,False,False,2043.3345803545012,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.760150612087642,,72.97391160324474,18.08008500164115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26016.0,5654.495700319501,False,False,False,False,2028.4611760079197,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.71207423711036,,69.01537262104819,18.08008500164115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24375.0,5944.736077058734,False,False,False,False,2022.4540259922928,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.709754847418472,,66.37634663291715,22.502262705157875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24375.0,6230.476602995807,False,False,False,False,2131.0981496203194,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.71028918157832,,63.77062552235253,19.942406030440495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22574.0,6483.864562639283,False,False,False,False,2125.980348851012,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.719905204373882,,63.89596226499904,19.862758465970373,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24563.0,6764.161236086736,False,False,False,False,2123.8566225122363,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.724377825666908,,63.04887130009158,18.73051479296015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23777.0,7027.92617816291,False,False,False,False,2103.1146593725116,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.722352912439256,,58.46184888543395,14.19243114686779,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20772.0,7241.012594005346,False,False,False,False,2117.097377831852,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.725863043399132,,57.38493365186357,13.025304958078856,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22021.0,7470.159685571154,False,False,False,False,2103.63850375694,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.733331664926945,,57.2952255606567,12.661217812404189,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31718.0,7846.095194321989,False,False,False,False,2221.3650385824135,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.727484161787267,,53.993466114394224,9.29939202583867,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19909.0,8033.116974254981,False,False,False,False,2370.0105418602056,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.720619507755153,,50.220191362885416,5.652765255229021,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,8102.231439770408,False,False,False,False,2448.2739443119854,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.730958009894493,,54.50381744227663,5.652765255229021,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14693.0,8204.41389806854,False,False,False,False,2444.455743624978,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.734637418549587,,56.383570560951554,0.512941336400857,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13614.0,8288.28345003647,False,False,False,False,2423.285887134668,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.740047768870271,,55.45905973334193,0.512941336400857,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10364.0,8320.465101973889,False,False,False,False,2436.103160202347,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.752205781303436,,57.87977465851842,2.0802540928670936,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13620.0,8402.628433726231,False,False,False,False,2448.8147391139387,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.759967354256254,,57.96442976746249,2.4025920622644037,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11373.0,8448.680706071562,False,False,False,False,2445.6858284300015,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.76713828079732,,60.375434349818136,4.947086725282482,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12814.0,8516.360074969676,False,False,False,False,2430.1093039582183,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.816664110054184,,64.31310908021686,8.793561539246724,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18973.0,8678.478523419759,False,False,False,False,2487.9215628115794,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.850839517310554,,70.39629671191346,14.43084436289439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21452.0,8876.517616079918,False,False,False,False,2487.783244008299,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.914383966113483,,74.8563715472282,18.39815073148712,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25999.0,9141.98245924147,False,False,False,False,2519.7090851864646,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.938618282973797,,78.37601505290755,21.508786900526076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27605.0,9428.230793206718,False,False,False,False,2505.543052857992,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,11.303333333333335,,,,,,,,,,,,11.303333333333335,#000000,,9.638639785542766,,82.76270254519008,25.469730074225765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33564.0,9802.428765405062,False,False,False,False,2559.085021030736,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,11.29970932306156,,,,,,,,,,,,11.29970932306156,#000000,,9.693524980688887,,84.62769901151636,27.167469428864962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30177.0,10118.313590747619,False,False,False,False,2571.9209121775457,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,11.29970932306156,,,,,,,,,,,,11.29970932306156,#000000,,9.693524980688887,,85.87102998906721,28.477831940487064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30177.0,10429.300976937579,False,False,False,False,2532.0461693530874,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,11.27896029547553,,,,,,,,,,,,11.27896029547553,#000000,,9.737251502510311,,85.1662619387451,28.477831940487064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26888.0,10684.474605202111,False,False,False,False,2543.7818876576903,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,11.246984563332628,,,,,,,,,,,,11.246984563332628,#000000,,9.748688729575177,,81.25501314697814,28.477831940487064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25336.0,10911.630037679597,False,False,False,False,2528.4054242831526,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,11.224242745727722,,,,,,,,,,,,11.224242745727722,#000000,,9.785000700072104,,79.50272560870457,28.477831940487064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28587.0,11185.666781281465,False,False,False,False,2539.608440960933,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,11.221086300388787,,,,,,,,,,,,11.221086300388787,#000000,,9.811141605869429,,78.6935386551686,28.477831940487064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30697.0,11488.168071494154,False,False,False,False,2532.947844977042,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,11.2273824640301,,,,,,,,,,,,11.2273824640301,#000000,,9.85232944897243,,78.4103933366913,34.60732393849278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33830.0,11834.553062633779,False,False,False,False,2542.2509791634443,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,11.228036585973303,,,,,,,,,,,,11.228036585973303,#000000,,9.90008027279673,,77.44451270097305,33.21965951870922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29743.0,12112.203402747984,False,False,False,False,2566.2005763857164,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,11.143721932458776,,,,,,,,,,,,11.143721932458776,#000000,,9.91513263540956,,69.31793850869894,25.404795251151285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24876.0,12310.091722085224,False,False,False,False,2601.871885278961,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,11.092814371848387,,,,,,,,,,,,11.092814371848387,#000000,,9.913076193100371,,60.75763442531252,17.65654165822376,False,True,True,False,False,19.540139331265923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22732.0,12471.671695386229,False,False,False,False,2594.7730963599074,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,11.020462670012364,,,,,,,,,,,,11.020462670012364,#000000,,9.905935415080615,,53.71275410960655,11.559905398665627,False,True,False,False,False,16.551237272591045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19847.0,12586.017870651558,False,False,False,False,2599.272738276808,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,10.982363370770791,,,,,,,,,,,,10.982363370770791,#000000,,9.900381748550455,,48.18536372569119,6.878244197514064,False,True,False,True,False,14.674735442944673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18403.0,12676.20364009882,False,False,False,False,2581.3615330322064,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,10.871435438281054,,,,,,,,,,,,10.871435438281054,#000000,,9.8716017975131,,41.42779715917563,0.9899857457459689,False,True,False,True,False,6.700480935641959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15354.0,12717.719862732945,False,False,False,False,2588.611741822405,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,10.681445667459009,,,,,,,,,,,,10.681445667459009,#000000,,9.815858904626213,,35.76485055111756,-3.9327965515307284,False,True,False,True,False,3.0941208642717513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9814.0,12672.700950132436,False,False,False,False,2634.3696993135304,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,10.632335559875369,,,,,,,,,,,,10.632335559875369,#000000,,9.8010647431644,,32.534297172474034,-6.778683549303892,False,True,False,True,False,3.6018975083049654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11473.0,12654.1009354017,False,False,False,False,2619.24768847146,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,10.508120161657558,,,,,,,,,,,,10.508120161657558,#000000,,9.760905135754285,,30.08551411884789,-9.163882584939273,False,True,False,True,False,2.7922067559461254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7125.0,12568.378440279193,False,False,False,False,2646.050049890507,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,10.436624760838958,,,,,,,,,,,,10.436624760838958,#000000,,9.73646234145058,,27.8784720384353,-11.539550817645022,False,True,False,True,False,1.2508560933004027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4427.0,12442.155518724478,False,False,False,False,2646.8554754736,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,10.316079783524422,,,,,,,,,,,,10.316079783524422,#000000,,9.690612816292303,,25.3999297378879,-14.301438711362096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,12250.556208356656,False,False,False,False,2673.1522898073426,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,10.254313529114032,,,,,,,,,,,,10.254313529114032,#000000,,9.665238893713799,,22.777466875322418,-17.254941729329623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,12028.42355396353,False,False,False,False,2665.211944228934,False,False,False,False
