date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_73,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_408,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.56912832713006,11.023253134190988,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3663.0,513.0370018975021,False,False,False,False,102.27400902739446,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.910000000000002,,49.615050320435905,9.25194571681562,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,551.6875910153703,False,False,False,False,110.87441198821004,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.911336250251459,,47.64411020756656,7.221336613093413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4006.0,605.2428221624189,False,False,False,False,124.65930482560213,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.922708514152388,,48.558987247372215,7.221336613093413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4478.0,665.2855691056371,False,False,False,False,130.04443188256954,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.921025959264052,,47.44292770932617,6.221007802218402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,708.893544778418,False,False,False,False,143.53211510919635,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.921025959264052,,46.698888017295474,4.899860519676189,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,751.8254278051091,False,False,False,False,141.30681099897626,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.921238342681914,,46.20286155594167,3.756048946435172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,794.0917002422392,False,False,False,False,143.76717051837196,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.929021867790485,,47.856938724500026,3.756048946435172,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4177.0,846.5398909361579,False,False,False,False,152.37543144056775,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.983735133112944,,53.11106066605047,3.756048946435172,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5231.0,914.5160166580779,False,False,False,False,166.35410692210934,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.981683342593506,,54.29179250608269,-2.376095769737063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4913.0,976.5080163998131,False,False,False,False,168.705206039596,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.981683342593506,,53.98331099066418,-2.303749769591498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4913.0,1037.5388998664826,False,False,False,False,166.08962144983482,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.97683726044525,,48.384072560477875,-2.303749769591498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4796.0,1095.8096145972347,False,False,False,False,165.3285420475118,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.96059161649976,,45.988430102946346,2.367111562780771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5496.0,1164.0296205724712,False,False,False,False,173.61802201576742,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.958976691491472,,46.00659563674381,2.149168085600678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,1232.912882269022,False,False,False,False,172.64719996901135,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.957085929235141,,47.54465803959973,2.149168085600678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,1303.8289616136883,False,False,False,False,173.07127438809644,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.955923691105683,,46.581046984415295,2.149168085600678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5707.0,1372.0951792630885,False,False,False,False,171.9383864130872,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.955888089894726,,48.625941952616074,2.149168085600678,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,1440.8533935380794,False,False,False,False,170.82306259272923,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,10.919999999999998,,,10.919999999999998,#000000,,10.942487365964558,,49.37179317440032,2.149168085600678,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5030.0,1496.4990773591944,False,False,False,False,180.22115464555512,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,10.926232741617357,,,10.926232741617357,#000000,,10.943848999296918,,50.78581131390847,2.149168085600678,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5267.0,1554.9564560047884,False,False,False,False,181.10144682159302,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,10.927468581687611,,,10.927468581687611,#000000,,10.943995459982599,,50.344230544592506,2.149168085600678,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5167.0,1610.9571311054892,False,False,False,False,179.8440600491652,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,10.962927765778739,,,10.962927765778739,#000000,,10.95869727304984,,53.063306664277405,-1.4083498087212618,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6831.0,1691.8880282976522,False,False,False,False,202.85422966080603,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,10.967311368720766,,,10.967311368720766,#000000,,10.96130466869837,,55.66359241619981,1.1785599840782481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7331.0,1779.3161208821848,False,False,False,False,207.46114082885555,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,,10.970437530149542,,,10.970437530149542,#000000,,10.9762006083246,,58.87848716086234,4.242805937720732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7508.0,1868.1329252095927,False,False,False,False,206.98887507957096,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,,10.96957672693556,,,10.96957672693556,#000000,,10.968819704409563,,53.26469747082699,8.3727456402993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,1953.4021821830872,False,False,False,False,205.95028786903495,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,,10.969459246923863,,,10.969459246923863,#000000,,10.968394352599924,,50.37633597662135,5.871213214386977,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7376.0,2037.4734661802486,False,False,False,False,202.88129115788712,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,,10.969517380893405,,,10.969517380893405,#000000,,10.966220902206052,,51.07689949809827,5.871213214386977,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7810.0,2126.970001588307,False,False,False,False,206.46452695388888,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,,10.972848119437268,,,10.972848119437268,#000000,,10.969556742834216,,52.93132379691151,5.871213214386977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,2224.489846524922,False,False,False,False,212.6743792491774,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,,10.96838244924689,,,10.96838244924689,#000000,,10.964454081993507,,51.97525275448206,5.871213214386977,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7462.0,2305.6915543307373,False,False,False,False,224.18330360190333,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,,10.964086604259048,,,10.964086604259048,#000000,,10.960413348193793,,49.40975238122601,4.877086346164212,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6972.0,2378.0374217054546,False,False,False,False,228.3044926933467,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,,10.962642562738042,,,10.962642562738042,#000000,,10.959176831963237,,47.699418799055316,3.0959067056707354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6972.0,2449.261647725525,False,False,False,False,229.416050946163,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,,10.948596970015048,,,10.948596970015048,#000000,,10.947495927799157,,47.21426750839673,2.3980695504868166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10110.0,2568.0327849700902,False,False,False,False,274.51037573769537,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,10.948596970015048,,,10.948596970015048,#000000,,10.947495927799157,,46.590976627965134,1.4936367231185628,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10110.0,2684.96250923412,False,False,False,False,270.2544009200567,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,,10.947692127067192,,,10.947692127067192,#000000,,10.946774828689671,,45.85175654010394,0.45230139419788884,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,2793.7227804087843,False,False,False,False,272.4209993554046,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,,10.947007513462967,,,10.947007513462967,#000000,,10.946238359824417,,46.211330815746926,0.45230139419788884,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10100.0,2906.9983962163997,False,False,False,False,274.3989683576464,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,10.947007513462967,,,10.947007513462967,#000000,,10.946238359824417,,46.45104699950892,0.34527268441126324,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10100.0,3018.5178009262227,False,False,False,False,270.14472078621003,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,,10.945206771889607,,,10.945206771889607,#000000,,10.944777967383493,,45.75074755743311,-0.6743025117740657,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9096.0,3112.742331144421,False,False,False,False,281.52232201433077,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,,,,10.944294916133497,,,10.944294916133497,#000000,,10.94398778289071,,43.65637493326089,-2.906572353390864,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8871.0,3202.017643839856,False,False,False,False,280.64600694434114,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,,10.942090289477717,,,10.942090289477717,#000000,,10.94214575764649,,45.85437424884696,-2.906572353390864,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10363.0,3313.0406261059047,False,False,False,False,299.4266890072196,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,,10.941841846013947,,,10.941841846013947,#000000,,10.94193159334267,,45.99490346646881,-2.906572353390864,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10225.0,3420.202786941472,False,False,False,False,296.92394964276656,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,,10.941314054352189,,,10.941314054352189,#000000,,10.941462912789813,,42.56005486645057,-4.005774248156605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10125.0,3524.1531313299765,False,False,False,False,293.870865152181,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,10.941314054352189,,,10.941314054352189,#000000,,10.941462912789813,,39.159827168616985,-7.12011683233289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10125.0,3626.4918424721473,False,False,False,False,289.31472770796114,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,,10.940383651077354,,,10.940383651077354,#000000,,10.9406330541163,,36.35498441120649,-9.610311081223664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,3725.197395302036,False,False,False,False,286.8757396814811,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,10.940383651077354,,,10.940383651077354,#000000,,10.9406330541163,,34.48508923959949,-11.253229870520137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,3822.3726294833996,False,False,False,False,282.4280537949465,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,,10.940383651077354,,,10.940383651077354,#000000,,10.9406330541163,,28.82116121796858,-16.375967440904432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,3918.0412708867575,False,False,False,False,278.04932427874576,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,,10.937051536053225,,,10.937051536053225,#000000,,10.937641513832848,,24.711967955958198,-19.919994341561022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9793.0,4009.1259023458774,False,False,False,False,276.8392572356644,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,,10.93504552738928,,,10.93504552738928,#000000,,10.935837849278112,,21.002210141155146,-23.111791411716574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9693.0,4097.247981379274,False,False,False,False,274.0975633250339,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,,,,10.92914118065434,,,10.92914118065434,#000000,,10.930523153104215,,22.044021387821672,-23.111791411716574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,4189.151113450913,False,False,False,False,274.995275521545,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,10.914754344919789,,,10.914754344919789,#000000,,10.917521473948897,,22.738562218932692,-23.111791411716574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,4279.629390761751,False,False,False,False,284.68527124989316,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,,,,10.914754344919789,,,10.914754344919789,#000000,,10.917521473948897,,23.20158943967337,-23.111791411716574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,4368.7049040832735,False,False,False,False,280.2715461142359,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,,,,10.892927535360823,,,10.892927535360823,#000000,,10.89761466866804,,23.51027425350049,-23.111791411716574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,4456.399401694385,False,False,False,False,301.94175470161207,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,,,,10.872077286749542,,,10.872077286749542,#000000,,10.878399651092112,,22.561998226782293,-23.111791411716574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8402.0,4517.571503993698,False,False,False,False,322.4232778845328,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,,,,10.869707491468503,,,10.869707491468503,#000000,,10.876201811178849,,21.57806820901713,-23.624349141904606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8202.0,4574.6944264124,False,False,False,False,320.5252425684935,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,,,,10.867878934451195,,,10.867878934451195,#000000,,10.874505780138064,,20.248492537955087,-25.22246421918441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8056.0,4628.668156235463,False,False,False,False,317.8194248542533,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,,,10.583333333333334,10.862640149117256,,,10.722986741225295,#000000,,10.821932586797688,,18.258531584701537,-27.366456026806397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7707.0,4676.394231332588,False,False,False,False,318.30284462395485,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,,10.58,10.581016899766901,10.851263564714026,,,10.670760154826974,#000000,,10.77948463433097,,16.4762159420673,-29.24412034751269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6912.0,4711.054785885571,False,False,False,False,325.69349819567645,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,,10.584469273743018,10.58415058949625,10.850098567662421,,,10.672906143633895,#000000,,10.779792576776641,,21.446424464017973,-33.09805039621419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7012.0,4746.728355096647,False,False,False,False,322.19437419264267,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,,10.605748952128833,10.601543010752689,10.84367485871566,,,10.683655607199059,#000000,,10.78100937647873,,27.198158522630493,-27.90918988493341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,4791.399233312203,False,False,False,False,326.74950017415205,False,False,False,False
