date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_110,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_445,aVWAP_OB_bull_209,aVWAP_OB_bull_138,aVWAP_OB_bear_834,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,,,,,,,,,26.11628504187173,26.93655164092119,25.606959402712825,25.37602633355381,25.027966888987468,24.87601628437252,24.13754668748945,23.96666264649732,,,,,,,,,,,,,,,,,25.846648559830474,25.88450882775057,25.12831913752207,24.912593287493547,24.469072699779478,24.35221116484549,23.872673148468976,,,25.88450882775057,25.12831913752207,,,25.10066945013979,#000000,1.711515994666765,25.35658014093651,0.3116651323888719,50.239632556892886,3.152530223499106,False,False,False,False,False,4.787899406343833,0.0,0.0,0.0,0.0,1,0.9245996832658809,0.9863628365300019,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,305717.0,405482.32366276206,False,False,False,False,25833.743399675102,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,,,,,,,,,,26.105545687700264,26.928953162215496,25.60805934294409,25.377879946435826,25.030734704832494,24.879121342710647,24.142060429626856,23.971399194147537,,,,,,,,,,,,,,,,,25.846718625126755,25.884344264214814,25.13083879324316,24.91562813933718,24.472989036533665,24.35636318131553,23.877551223279337,,,25.884344264214814,25.13083879324316,,,25.10187913824424,#000000,1.6867950125651254,25.353119901337077,0.2856779247468391,48.41851888867453,2.5312032613147863,False,False,False,True,False,4.476681215432418,0.0,0.0,0.0,0.0,1,0.9211511047754812,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,293237.0,403742.0860865952,False,False,False,False,25626.70861828479,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,,,,,,,,,,26.095950713943164,26.9225926412659,25.608776047956027,25.379228236759932,25.032843041826577,24.88150956169138,24.145611096325908,23.975135434225187,,,,,,,,,,,,,,,,,25.846250610275042,25.88402251394324,25.132741608526906,24.917957563411978,24.476047905647043,24.35961536537251,23.881404091247855,,,25.88402251394324,25.132741608526906,,,25.10264576216125,#000000,1.6562197622601504,25.35079467627376,0.23499618383680598,46.351232664233606,0.5568189147606404,False,True,False,True,False,3.934022208110221,0.0,0.0,0.0,0.0,1,0.9184109735459163,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,283096.0,401871.6041317642,False,False,False,False,25386.620112574947,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,,,,,,,,,,26.08251095985878,26.9155680421359,25.608941103216164,25.380082803804175,25.034506829951717,24.88346923690121,24.148777988001488,23.978499345170324,,,,,,,,,,,,,,,,,25.844160967959592,25.883111633038947,25.134189125601928,24.919853613391695,24.47870788985259,24.362472732803003,23.884888368586683,,,25.883111633038947,25.134189125601928,,,25.10264937601828,#000000,1.6233059277706419,25.34729591238219,0.17723343622167895,44.03916799678343,-1.63280553411807,False,True,False,True,False,3.3308246023718446,0.0,0.0,0.0,0.0,0,0.9152920196165851,1.0057958091841286,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,273110.0,399875.30019173684,False,False,False,False,25147.850808504016,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,,,,,,,,,,26.045129513095212,26.894521493169457,25.609273257431877,25.382498471036374,25.039369406583862,24.889227591490783,24.158190065816772,23.988511022670007,,,,,,,,,,,,,,,,,25.8376240960861,25.88021927387345,25.138397928054882,24.92541867403742,24.48658612649977,24.370947114500584,23.895264811706053,,,25.88021927387345,25.138397928054882,,,25.102745256403512,#000000,1.5922123596425097,25.339790534165655,0.1854083496127543,42.49779155181665,-3.1148036534663817,False,True,False,True,False,3.3308246023718446,0.0,0.0,0.0,0.0,0,0.9121428571428574,1.0090178571428572,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,273110.0,397909.94670039206,False,False,False,False,25226.659323100852,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,,,,,,,,,,25.9840738289188,26.869727595070458,25.60511273970722,25.38071928348025,25.04023992939803,24.891052650073373,24.163745936656234,23.994712115997032,,,,,,,,,,,,,,,,,25.81913325017194,25.872786373685706,25.13857931426506,24.92702677406014,24.490605102065476,24.37554897408287,23.901832604411272,,,25.872786373685706,25.13857931426506,,,25.096993098136252,#000000,1.570166864375297,25.323959927335427,-0.10760635138141667,37.82518077053296,-7.457647420014553,False,True,False,True,False,0.5815937570835388,0.0,0.0,0.0,0.0,0,0.907358156028369,1.0092198581560285,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,246488.0,395562.3196197658,False,False,False,False,25248.292511889984,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,,,,,,,,,,25.946229864737315,26.852719003318676,25.60228268771201,25.37953553093872,25.04089759843185,24.89237552006749,24.167676829586505,23.99909509787576,,,,,,,,,,,,,,,,,25.80684801071917,25.867695274924436,25.138757175760553,24.928198468355404,24.493460286015065,24.378811991498548,23.906472657462523,,,25.867695274924436,25.138757175760553,,,25.09340373316027,#000000,1.5437112120816114,25.315011630534645,-0.11984860191898708,34.55825289267954,-10.375518493029993,False,True,False,True,False,0.44087308168048267,0.0,0.0,0.0,0.0,0,0.9072320084978314,1.0089404266619455,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,227662.0,392959.2138892268,False,False,False,False,25148.722085349054,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,,,,,,,,,,25.902904669387762,26.833358904823655,25.598350415081978,25.377469822825766,25.040901672344013,24.893125733337698,24.171328888017474,24.003256760121772,,,,,,,,,,,,,,,,,25.791475708918945,25.861266071288124,25.13822461700312,24.928777222694016,24.495919973506943,24.381720997686042,23.910919731293088,,,25.861266071288124,25.13822461700312,,,25.088600079222022,#000000,1.5108487352812898,25.30449692730928,-0.1883027206269681,31.69491583305355,-12.931774636168704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90759662372279,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,207373.0,390081.9082475333,False,False,False,False,25073.377556894033,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,,,,,,,,,25.87189021992693,26.817432462031125,25.5955352715129,25.37621054355699,25.041390594372913,24.89424823842225,24.174939855953593,24.00730234624984,,,,,,,,,,,,,,,,,25.78010947069627,25.85633400055393,25.138257562896754,24.92975523951672,24.498503990296065,24.38469340768216,23.915211421254664,,,25.85633400055393,25.138257562896754,,,25.085454308328206,#000000,1.4763663788791916,25.297598512997716,-0.15077457478184123,30.764106614126746,-13.787903527882072,False,True,False,True,False,0.13212974385634269,0.0,0.0,0.0,0.0,0,0.9085988108971517,1.0076315555949953,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,225447.0,387529.4290498971,False,False,False,False,24964.860075391796,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,,,,,,,,,25.838444757387634,26.801863568177343,25.59178461451712,25.373959068238683,25.040791672888894,24.89424472593532,24.17723646895549,24.010009032277814,,,,,,,,,,,,,,,,,25.766828502082173,25.850633568381728,25.137231954689437,24.929613328274527,24.49985861384252,24.386400592107123,23.91814419451191,,,25.850633568381728,25.137231954689437,,,25.081136310817847,#000000,1.442027592169009,25.2892597255362,-0.34275330667755427,28.3612059902439,-16.120638274279685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055885218315474,1.0100965370649189,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,209817.0,384774.1975917592,False,False,False,False,24820.133562595023,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,,,,,,,,,25.755190575683063,26.76377855782083,25.580870345801618,25.36668016431179,25.03747505383178,24.892351494214363,24.18078184288777,24.01454033333352,,,,,,,,,,,,,,,,,25.731157587560663,25.83514884906706,25.13289901842105,24.927384582993348,24.501188420075707,24.3885527067628,23.92320831604904,,,25.83514884906706,25.13289901842105,,,25.06874718992096,#000000,1.4075578652916256,25.267282960532377,-0.44210115681705875,25.97163168684687,-18.44707521516552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019225657836449,1.0160361477806326,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,174625.0,381516.0704973133,False,False,False,False,24980.9376934075,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,,,,,,,,,25.691355755509903,26.731773102735758,25.571480400172366,25.360358562719753,25.03451410584777,24.890601496682876,24.183670487267367,24.01827389810979,,,,,,,,,,,,,,,,,25.701724683625148,25.821920985456117,25.129074801345947,24.92534870622179,24.502185583100328,24.390250909127356,23.92739778290063,,,25.821920985456117,25.129074801345947,,,25.05866208405486,#000000,1.3708298827964547,25.250296612985142,-0.36860635978721906,26.216656212549303,-18.44707521516552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014843611945574,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,204912.0,378778.02289270377,False,False,False,False,25063.202225292654,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,,,,,,,,,,25.66433633911152,26.717921780111467,25.567176234296387,25.357379547553123,25.032983782600002,24.88959326784445,24.18465684310757,24.01962619139331,,,,,,,,,,,,,,,,,25.688706478304145,25.815980749187336,25.12717294613962,24.924216594821445,24.502359753864145,24.390725097777757,23.928946130622595,,,25.815980749187336,25.12717294613962,,,25.05411878244899,"rgba(239, 83, 80, 0.5)",1.3357219359171522,25.242900944520382,-0.597355574588596,24.67934465922392,-20.06222898632279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990316901408452,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,192063.0,375883.2163362277,False,False,False,False,24873.834748931527,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,,,,,,,,,,25.645990144266854,26.708602500843508,25.564133922430308,25.355225279113224,25.0317966373416,24.88875431829814,24.185143012129224,24.020356912022717,,,,,,,,,,,,,,,,,25.67969598848714,25.811855066161073,25.12573833986727,24.92329462640825,24.502307357707185,24.390871035093536,23.9298069538905,,,25.811855066161073,25.12573833986727,,,25.050904806270697,"rgba(239, 83, 80, 0.5)",1.2987569420776044,25.23776351481453,-0.5796030730818241,24.38243220177972,-20.64508349808372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968708682238874,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,200443.0,373163.2129821777,False,False,False,False,24618.11638073104,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,,,,,,,,,,25.620069886492757,26.694501546469894,25.559721518768427,25.352166020906473,25.030222752702926,24.88771698575944,24.186160562679238,24.021752311590554,,,,,,,,,,,,,,,,,25.666669865363293,25.805774393223853,25.123782966929266,24.92212995569803,24.50248732722944,24.391360269571194,23.931404829225155,,,25.805774393223853,25.123782966929266,,,25.04639474617399,"rgba(239, 83, 80, 0.5)",1.2946020397950935,25.230587813202963,-0.5372985611184874,25.142153626124255,-20.64508349808372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011931064958022,1.0203269995581086,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,213808.0,370692.58952508966,False,False,False,False,24443.64946009955,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,,,,,,,,,,,,,25.58047088712631,26.673592523229264,25.552600265987152,25.347035120912242,25.027260350343994,24.885536210601117,24.186951609019037,24.023095360981124,,,,,,,,,,,,,,,,,25.646296668461858,25.796250473719414,25.120266029223703,24.919762093325325,24.50207130288143,24.391387532154173,23.93303999807686,,,25.796250473719414,25.120266029223703,,,25.039041095069535,"rgba(239, 83, 80, 0.5)",1.2938319299906145,25.219181226084803,-0.6679238671216527,24.471497654529397,-21.177340051113973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953919491525426,1.022422316384181,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,195137.0,367970.7974394293,False,False,False,False,24354.151018857694,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,,,,,,,,,,,,,,25.54110470088701,26.652187030731127,25.545127795504545,25.341599127035852,25.024045041494727,24.883122150561245,24.187583510245098,24.024295311910496,,,,,,,,,,,,,,,,,25.625402776343584,25.78633494163964,25.11648290222991,24.917155819743556,24.501466270940394,24.391236002717747,23.934539669679687,,,25.78633494163964,25.11648290222991,,,25.03144553677764,"rgba(239, 83, 80, 0.5)",1.2930609400158872,25.20761852098619,-0.6593799987305432,24.024393673466157,-21.955630917170726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004432624113478,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,195137.0,365291.20368067845,False,False,False,False,24272.56728213122,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,,,,,,,,,,,,,,25.455373631264543,26.612725344201206,25.527849905422205,25.327946400997345,25.014213739557864,24.874653067147875,24.184129451112586,24.021808635646735,,,,,,,,,,,,,,,,23.528333333333336,25.579436637732996,25.765019368844833,25.105692401863294,24.908349867111138,24.496007399008082,24.386497054907757,23.932539513245757,,,25.765019368844833,25.105692401863294,,,24.92003598446235,"rgba(239, 83, 80, 1.0)",1.304428033850726,25.15566690757844,-1.1887715284689224,20.555643504586254,-25.450264691933015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920756690785461,1.0202249150030513,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,168660.0,362242.6578871796,False,False,False,False,24306.744533571044,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,,,,,,,,,,,,,25.40462350184145,26.586148194347977,25.516899561580566,25.319470292372586,25.00839320882268,24.869786568839455,24.182830044384566,24.021190992872583,,,,,,,,,,,,,,,,23.673578380183137,25.550844918365453,25.75124482574969,25.099199386148083,24.903249949180715,24.493271401538365,24.38428069260121,23.932271047734655,,,25.75124482574969,25.099199386148083,,,24.9185801854102,"rgba(239, 83, 80, 0.5)",1.3019060282165074,25.146775231939174,-0.8846838458202699,23.826929565219704,-25.450264691933015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,189106.0,359558.3686176109,False,False,False,False,24246.88802917459,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,,,,,,,,,25.37096939685667,26.567084545766665,25.509257518867116,25.313615062505143,25.004474160786554,24.866566086986047,24.18224163291632,24.02110400064699,,,,,,,,,,,,,,,,23.753195742595878,25.53121054242056,25.74154163178889,25.09478784759884,24.899859355868976,24.491619167355786,24.38301439912378,23.932442939126815,,,25.74154163178889,25.09478784759884,,,24.916436501950688,"rgba(239, 83, 80, 0.5)",1.3015513508575425,25.13994485277473,-0.9027264671506067,25.8407066003592,-28.436278316351277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,173440.0,356672.8125150122,False,False,False,False,24113.85100546646,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,,,,,,,,,25.346373374604056,26.552893459809823,25.503497092482604,25.30918350245102,25.001483931319413,24.86409631277383,24.18173325954744,24.020970189126174,,,,,,,,,,,,,,,,23.78569323619453,25.516609744294627,25.734253815513608,25.091430957767958,24.89726268924722,24.490318033765,24.382000587811355,23.932502214317143,,,25.734253815513608,25.091430957767958,,,24.913143900064114,"rgba(239, 83, 80, 0.5)",1.2867233579912098,25.133560833679798,-0.9159395656885644,27.12198264777709,-27.196590436731782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,161771.0,353651.07898764766,False,False,False,False,23920.90757902512,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,,,,,,,,,25.31043265732905,26.53254989943253,25.49489071680089,25.302469291990583,24.996812326131355,24.860161271452178,24.18056061871834,24.02032866890021,,,,,,,,,,,,,,,,23.789410996746327,25.49509755068287,25.72350289508281,25.086241198678135,24.893147077242418,24.48803159155001,24.38011626012199,23.932132195609494,,,25.72350289508281,25.086241198678135,,,24.905367826029323,"rgba(239, 83, 80, 1.0)",1.276786182160165,25.121833538237194,-1.050946162314332,26.907321071572795,-27.196590436731782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003709591944888,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,145772.0,350428.1475304748,False,False,False,False,23798.087306482095,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,,,,,,,,,25.203871906782034,26.468863531366576,25.467474857691208,25.280971403180907,24.98173179414742,24.84740140054175,24.17652598566256,24.017978443609923,,,,,,,,,,,,,,,,23.7830048329357,25.428652135651706,25.689409884372104,25.069530441603284,24.879817612465416,24.480475487477797,24.37382997589364,23.930642169699787,,,25.689409884372104,25.069530441603284,,,24.880011366442613,"rgba(239, 83, 80, 1.0)",1.2697366826407035,25.08509181403668,-1.039657932297625,26.673227205586407,-27.196590436731782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997526938703411,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,94776.0,346464.5483439558,False,False,False,False,24219.760371497876,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,,,,,,,,,25.13172606425399,26.41140684410088,25.445251992125257,25.264233651900142,24.971146187393916,24.839073415467094,24.176914269112267,24.020029373662194,,,,,,,,,,,,,,,,23.907391878604535,25.377746014900882,25.66074924545272,25.05735756221084,24.870944817321963,24.477302841689394,24.371954802047185,23.933566217786474,,,25.66074924545272,25.05735756221084,,,24.86979969862686,"rgba(239, 83, 80, 0.5)",1.2631819467641254,25.06547204292176,-0.7603592225032862,31.637473750897165,-22.526499556243298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045577814714376,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,152520.0,343457.65612156887,False,False,False,False,24739.51602465295,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,,,,,,,,,25.09359622162142,26.380851688868766,25.4328200281713,25.2547011476483,24.96486695676405,24.8339898575352,24.17644171568079,24.020443941755513,,,,,,,,,,,,,,,,23.9321993139136,25.350174910581256,25.644963191642507,25.05023964992551,24.865571234327515,24.474947968635735,24.370283195968554,23.934443488348684,,,25.644963191642507,25.05023964992551,,,24.861283406961796,"rgba(239, 83, 80, 0.5)",1.25182716188914,25.052476049761154,-0.8048044334177603,34.39711943943601,-20.00054129678704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045995103182933,1.0129415879678212,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,122197.0,340027.25835224224,False,False,False,False,24826.081667681585,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,,,,,,,,25.06749532210638,26.358296863804227,25.423744355955325,25.247776462823342,24.960375756357795,24.83039659261116,24.176331457948418,24.021003824504938,,,,,,,,,,,,,,,,23.952596772896335,25.3305403577882,25.633387207578842,25.045118968104486,24.861760670674578,24.473412245901667,24.369265491133376,23.93535436715956,,,25.633387207578842,25.045118968104486,,,24.85542854483429,"rgba(239, 83, 80, 0.5)",1.225555152750217,25.043475310678726,-0.6923191573832462,38.2478366686572,-16.508549315651905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516131,1.014511758020806,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,145694.0,337014.339618099,False,False,False,False,24805.475750353187,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,,,,,,,,25.04042478220487,26.332190126905125,25.413543211134684,25.240087731832872,24.955562065703724,24.82664921248742,24.176754455840047,24.022227688787044,,,,,,,,,,,,,,,,23.98370057438858,25.30907334367883,25.62023544521946,25.039557931746106,24.857756387762002,24.47212223852222,24.368599489451537,23.937000758317375,,,25.62023544521946,25.039557931746106,,,24.849717840248868,"rgba(239, 83, 80, 0.5)",1.1422808974367131,25.034304998688945,-0.660349831973563,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,174858.0,334500.2878410742,False,False,False,False,24873.049769727557,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,,,,,,,,,25.02748216908555,26.319374684859348,25.408494972109803,25.236273344610098,24.953164167283013,24.82477765575506,24.17694539264961,24.022815551068927,,,,,,,,,,,,,,,,23.996594355636493,25.29862235545229,25.613740621491978,25.03679142817214,24.85575797183794,24.471465345023383,24.368251282465273,23.937798010867358,,,25.613740621491978,25.03679142817214,,,24.846771831773015,"rgba(239, 83, 80, 0.5)",1.0921317405601358,25.029715390479076,-0.7780337837661158,43.123355226766435,-12.212314762819886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901010805158592,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,160319.0,331799.80275826686,False,False,False,False,24712.83194384031,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,,,,,,,,,25.00168714641101,26.290573538794987,25.397525362380716,25.228104751886434,24.948248432612132,24.821076744701816,24.178043848630463,24.024835748246545,,,,,,,,,,,,,,,,24.03340054391812,25.276546640467117,25.599451210087572,25.031025075508378,24.851765594038476,24.470583867078606,24.36809241687208,23.94030799372075,,,25.599451210087572,25.031025075508378,,,24.841329307209698,"rgba(239, 83, 80, 0.5)",1.0215636442627796,25.0207513475963,-0.5489147452980958,47.359882083294345,-8.297919428340386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,195344.0,329684.2089170534,False,False,False,False,24872.71051835441,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,,,,,,,,24.560000000000006,24.988420143013894,26.27013411166431,25.390506653879772,25.22312520058132,24.945694149626178,24.819437065055208,24.180078474157096,24.02757107479629,,,,,,,,,,,,,,,,24.075349635337727,25.263208936023005,25.589947028229048,25.027830063432983,24.849908916834465,24.47109160667458,24.369160755616072,23.94342191266641,,,25.589947028229048,25.027830063432983,,,24.82322857221108,#000000,0.9705236721473455,25.03580584214378,-0.49025681268652715,51.220844487847195,-4.802905377888422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996431369135697,1.017756114544347,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,224041.0,328046.32970903703,False,False,False,False,24932.001828147368,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,,,,,,,,24.461929172729167,24.970032662210567,26.247636804508286,25.38188449155193,25.216702481958517,24.941854330308175,24.816567613242572,24.18106978394398,24.029307074341844,,,,,,,,,,,,,,,,24.096953784408875,25.24660556469848,25.578718728052248,25.02331206967762,24.846806782715802,24.470485563576357,24.369137451368925,23.94555442894719,,,25.578718728052248,25.02331206967762,,,24.81320934048474,"rgba(239, 83, 80, 0.5)",0.9043746433285619,25.023780343352087,-0.86665448786509,49.82168276808849,-4.802905377888422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956258120398444,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,195006.0,325983.68893835426,False,False,False,False,24995.614202904773,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,,,,,,,,24.37150972198253,24.95096205633998,26.227854507281446,25.373585760779346,25.210299426225106,24.937649747942693,24.813185728373558,24.180929020314707,24.02979834660557,,,,,,,,,,,,,,,,24.099865981529906,25.230491026947906,25.568233858840028,25.018533794807666,24.843225601720896,24.469009863666937,24.36814565322622,23.94637739013936,,,25.568233858840028,25.018533794807666,,,24.8023327933367,"rgba(239, 83, 80, 1.0)",0.8714227416098117,25.011070922774127,-1.0856624203155567,47.15457940082483,-4.802905377888422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986093997535647,1.023323358563633,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,171616.0,323590.39143543405,False,False,False,False,24970.720959448885,False,False,False,False
