date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bull_352,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,93.625,94.04,93.395,94.01,10775.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,96.52430361072149,47.2343223280821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85993.0,8826.331222347113,False,False,False,False,18520.16892468058,False,False,False,False
2023-12-19 17:00:00+00:00,95.44,96.135,95.3,96.12,8862.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,96.70478905931935,47.2343223280821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94855.0,10160.10903285336,False,False,False,False,18370.429871584758,False,False,False,False
2023-12-20 17:00:00+00:00,96.83,96.955,95.23,95.38,17937.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,93.9031321104445,44.933216570515796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76918.0,11195.11509435951,False,False,False,False,18363.71002861445,False,False,False,False
2023-12-21 17:00:00+00:00,96.71,97.3,96.52,97.27,7525.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.83887378191895,44.11170245316774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84443.0,12330.74121692758,False,False,False,False,18195.668012666938,False,False,False,False
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.44484412282331,43.861518908285305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97558.0,13652.09406627754,False,False,False,False,18116.89796595892,False,False,False,False
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.18215768342623,43.66049563450591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97558.0,14952.960824939903,False,False,False,False,17836.015826951803,False,False,False,False
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.27818564416712,43.66049563450591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101402.0,16293.256005948586,False,False,False,False,17619.085349014564,False,False,False,False
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,,,,,,,,,99.56499999999998,,,,,,,,,,,,99.56499999999998,#000000,,99.56499999999998,,92.51580192566561,43.66049563450591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107397.0,17705.71715314318,False,False,False,False,17438.86697151046,False,False,False,False
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,,,,,,,,,99.28722836274319,,,,,,,,,,,,99.28722836274319,#000000,,99.28722836274319,,89.7606418058518,41.37943993877067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103078.0,19029.318437590573,False,False,False,False,17235.458181254482,False,False,False,False
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,,,,,,,,,99.22825704784957,,,,,,,,,,,,99.22825704784957,#000000,,99.22825704784957,,88.04019280621213,39.88912432676419,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106397.0,20383.856136232578,False,False,False,False,17019.699139684642,False,False,False,False
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,,99.22825704784957,,,,,,,,,,,,99.22825704784957,#000000,,99.22825704784957,,86.89322680645236,38.930183034243555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106397.0,21717.393250399513,False,False,False,False,16755.827835193406,False,False,False,False
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,,,,,,,,,99.00398771273902,,,,,,,,,,,,99.00398771273902,#000000,,99.00398771273902,,81.89452918851214,34.47021274161875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102912.0,22976.22436279642,False,False,False,False,16550.07856643072,False,False,False,False
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,,,,,,,,,98.62998667241268,,,,,,,,,,,,98.62998667241268,#000000,,98.62998667241268,,74.59434474398566,28.141804887622527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99146.0,24157.15111686159,False,False,False,False,16351.875797958925,False,False,False,False
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,,,,,,,,,98.3104423470827,,,,,,,,,,,,98.3104423470827,#000000,,98.3104423470827,,70.02294120295267,24.507580312886716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105439.0,25417.33482047614,False,False,False,False,16195.924235199871,False,False,False,False
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,,,,,,,,,98.19665745938843,,,,,,,,,,,,98.19665745938843,#000000,,98.19665745938843,,68.13737803748167,23.23098243799565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111750.0,26755.825753492012,False,False,False,False,16042.669595894446,False,False,False,False
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,,,,,,,,,98.23938487859833,,,,,,,,,,,,98.23938487859833,#000000,,98.23938487859833,,68.91842402800259,23.23098243799565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117910.0,28169.06876506578,False,False,False,False,15889.449912237167,False,False,False,False
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,,,,,,,,,98.11608955145985,,,,,,,,,,,,98.11608955145985,#000000,,98.11608955145985,,63.94861824596322,19.758016183064896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112850.0,29481.95141987096,False,False,False,False,15721.551463985428,False,False,False,False
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,,,,,,,,,97.59295491542018,,,,,,,,,,,,97.59295491542018,#000000,,97.59295491542018,,57.49563860795221,14.007043601025316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98994.0,30559.657599407845,False,False,False,False,15692.628185474026,False,False,False,False
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,,,,,,,,,97.14714443927456,,,,,,,,,,,,97.14714443927456,#000000,,97.14714443927456,,51.584691115122006,8.876019173576921,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88784.0,31462.360582362762,False,False,False,False,15607.626198102334,False,False,False,False
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,,,,,,,,96.95304814824844,,,,,,,,,,,,96.95304814824844,#000000,,96.95304814824844,,47.08668680057338,5.035312929989324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83682.0,32271.967395039308,False,False,False,False,15444.74827255036,False,False,False,False
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,,96.95304814824844,,,,,,,,,,,,96.95304814824844,#000000,,96.95304814824844,,44.08801725754096,2.439236061498562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83682.0,33069.022164108464,False,False,False,False,15205.294810960431,False,False,False,False
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,,,,,,,,96.54839903986596,,,,,,,,,,,,96.54839903986596,#000000,,96.54839903986596,,42.2993152829249,0.7530148438924726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96530.0,34052.91329334709,False,False,False,False,15168.74760458895,False,False,False,False
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,,,,,,,,,96.27902846210297,,,,,,,,,,,,96.27902846210297,#000000,,94.93118089771815,,39.37611930608251,-2.1504218332180045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87864.0,34887.19370740372,False,False,False,False,15067.929812269742,False,False,False,False
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,,,,,,,,,96.1955283608437,,,,,,,,,,,,96.1955283608437,#000000,,94.90374462223977,,37.792572278719746,-3.901906560444047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91043.0,35757.82636310289,False,False,False,False,14883.605319056256,False,False,False,False
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,,,,,,,,,96.13066223040911,,,,,,,,,,,,96.13066223040911,#000000,,95.30168856642723,,43.459439656314544,-3.901906560444047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101049.0,36770.09262103927,False,False,False,False,14807.98353116391,False,False,False,False
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,,,,,,,,,96.11456919411916,,,,,,,,,,,,96.11456919411916,#000000,,95.44967930010745,,47.53336973563917,-11.050500808157707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107491.0,37866.540797457266,False,False,False,False,14678.278360138112,False,False,False,False
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,,,,,,,,,96.09706678856813,,,,,,,,,,,,96.09706678856813,#000000,,95.49485529614469,,48.93799033959516,-9.539860159355605,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103286.0,38880.79597889204,False,False,False,False,14515.901951453801,False,False,False,False
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,,,,,,,,,96.1085467521965,,,,,,,,,,,,96.1085467521965,#000000,,95.63922233727676,,51.43183283561589,-6.888435064277402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111427.0,40005.543328056505,False,False,False,False,14417.066262283975,False,False,False,False
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,,,,,,,,,96.13896466529467,,,,,,,,,,,,96.13896466529467,#000000,,95.76428347860377,,54.51029571623901,-3.684154892324095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118172.0,41217.42637723392,False,False,False,False,14298.119498527634,False,False,False,False
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,,96.16360812867813,,,,,,,,,,,,96.16360812867813,#000000,,96.17373319393342,,56.997710650903926,-1.037180360331817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123119.0,42487.21821634657,False,False,False,False,14153.140901651237,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,,96.14102326460507,,,,,,,,,,,,96.14102326460507,#000000,,95.96271508227727,,56.2351395247635,-1.037180360331817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111387.0,43555.43188741096,False,False,False,False,14115.603833408582,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,96.12710792386514,,,,,,,,,,,,96.12710792386514,#000000,,95.93950798978604,,54.41901530707253,-1.037180360331817,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102475.0,44468.91356357513,False,False,False,False,14034.927804983643,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,96.07328590467706,,,,,,,,,,,,96.07328590467706,#000000,,95.80834934886167,,48.82314987964667,6.205845836647235,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96100.0,45269.39552382978,False,False,False,False,13916.169234363742,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,95.94752640759037,,,,,,,,,,,,95.94752640759037,#000000,,95.5579410566696,,44.71089370968804,2.237154700857232,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84826.0,45882.6762133828,False,False,False,False,13875.20537026508,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,95.76064226936865,,,,,,,,,,,,95.76064226936865,#000000,,95.24731396090812,,40.635056706962544,-1.6402674193745526,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70855.0,46269.84402402803,False,False,False,False,13876.690558322984,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,95.6717938926112,,,,,,,,,,,,95.6717938926112,#000000,,95.10447240175837,,35.82216311427327,-6.1538731629454375,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65909.0,46574.3270624152,False,False,False,False,13738.230239589293,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,95.57229720513,,,,,,,,,,,,95.57229720513,#000000,,94.95322708981348,,32.34285114552056,-9.414668260298363,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60328.0,46787.5623017576,False,False,False,False,13611.761553704187,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,95.49295449069068,,,,,,,,,,,,95.49295449069068,#000000,,94.83638221795695,,29.5365692480836,-12.130170394063008,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56055.0,46931.243506381514,False,False,False,False,13466.974552871565,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,95.44169823543587,,,,,,,,,,,,95.44169823543587,#000000,,94.76316038886318,,28.275851774146076,-13.540047486170636,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58845.0,47115.95290938335,False,False,False,False,13301.440063679758,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,95.4032100493546,,,,,,,,,,,,95.4032100493546,#000000,,94.71262981846684,,31.016369388795262,-13.540047486170636,False,True,False,True,False,6.117513289325011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61399.0,47337.39549993554,False,False,False,False,13134.813085948288,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,95.34344716932307,,,,,,,,,,,,95.34344716932307,#000000,,94.66099966318863,,37.2749399269679,-20.96961475894328,False,True,False,True,True,9.737828408709635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68906.0,47671.79246892879,False,False,False,False,13047.560169887074,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,95.13219057011612,,,,,,,,,,,,95.13219057011612,#000000,,93.42636778887784,,35.072749670068504,-20.96961475894328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58718.0,47843.05150041827,False,False,False,False,13003.225903687275,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,95.01324125022144,,,,,,,,,,,,95.01324125022144,#000000,,93.53173656287609,,38.34690399359894,-19.93423272929309,False,True,False,True,True,4.543236712099073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68547.0,48164.04295002418,False,False,False,False,12954.013098978945,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,95.00138965693387,,,,,,,,,,,,95.00138965693387,#000000,,93.67197289186876,,44.11832574705345,-14.416540669110397,False,True,False,True,True,9.497259085023408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72963.0,48548.52290428737,False,False,False,False,12821.640802870745,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,94.98554114356996,,,,,,,,,,,,94.98554114356996,#000000,,93.77508412110174,,47.232738032722935,-11.434561959055266,False,True,False,False,True,8.37744648802547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67846.0,48847.708595693766,False,False,False,False,12702.1890074774,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,94.98554114356996,,,,,,,,,,,,94.98554114356996,#000000,,93.77508412110174,,49.30901288983593,-9.30398007637563,False,False,False,False,True,8.37744648802547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67846.0,49142.2557492489,False,False,False,False,12505.255844570773,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,94.97760705909208,,,,,,,,,,,,94.97760705909208,#000000,,93.87979880867196,,51.56970621220458,-6.890079871232729,False,False,True,False,True,9.460332170541193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73438.0,49518.9339546869,False,False,False,False,12398.073583414636,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,94.9667951669995,,,,,,,,,,,,94.9667951669995,#000000,,93.92801298205279,,52.24092233894129,-5.849541508856682,False,False,True,False,True,8.441388457233995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69146.0,49823.229552288656,False,False,False,False,12272.39802398185,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,94.9656685459217,,,,,,,,,,,,94.9656685459217,#000000,,93.98663563766901,,53.70824208722682,-3.968968950678608,False,False,True,False,True,9.571423358235865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73080.0,50183.799636749296,False,False,False,False,12143.120535237946,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,94.97086686143524,,,,,,,,,,,,94.97086686143524,#000000,,94.31184425838161,,55.12854664355362,-2.1191246101370425,True,False,True,False,True,10.050242166392906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81833.0,50674.484913698914,False,False,False,False,12090.560526939684,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,94.95623658719235,,,,,,,,,,,,94.95623658719235,#000000,,94.25299518654018,,53.04730426965674,-2.1191246101370425,False,False,True,False,True,6.753552649464488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76944.0,51081.76421736249,False,False,False,False,11978.90842574682,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,94.69886621844664,,,,,,,,,90.04,,,92.36943310922332,#000000,,92.85742038068814,,45.888023627294444,2.991015175625094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61698.0,51246.35702019408,False,False,False,False,12029.56100829338,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,94.5403711331075,,,,,,,,,89.96419298245614,,,92.25228205778183,#000000,,92.59099216050929,,39.97957470624958,-2.475023158899475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51864.0,51255.93288034611,False,False,False,False,11995.521302738443,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,94.4341645017719,,,,,,,,,90.03258039551129,,,92.2333724486416,#000000,,92.47381092447569,,38.519055912124614,-3.8081633836329942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59518.0,51384.02694421671,False,False,False,False,11928.210894944048,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,94.34469697256898,,,,,,,,,90.18353168634992,,,92.26411432945946,#000000,,92.41823464417888,,38.25551822099923,-4.2707362494050045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67343.0,51631.452883066064,False,False,False,False,11864.595222154217,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,94.25350883954246,,,,,,,,,90.44780232862374,,,92.3506555840831,#000000,,92.41218963598617,,39.62284535808208,-4.2707362494050045,False,True,False,True,False,0.08354041557261738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77744.0,52036.298574801476,False,False,False,False,11841.903823361128,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,94.21783580340431,,,,,,,,,90.53856362202923,,,92.37819971271676,#000000,,92.41008657436635,,40.72837646270603,-4.2707362494050045,False,True,False,True,False,0.26761510404823596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82171.0,52503.50324806036,False,False,False,False,11726.94407416173,False,False,False,False
