date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_109,aVWAP_peak_29,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_397,aVWAP_OB_bull_340,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,38.5770183351405,37.93613541661268,,,,38.06776655068275,38.52805488263463,38.60722626079668,38.50677750263226,38.64268210710521,38.52693311358853,38.07591032415945,37.76835520645902,,,38.54894050658488,38.408747231805776,#000000,1.7436239004745697,38.572649606691414,-0.23092686822073336,44.617390140610375,1.1675091819013232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860915,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1524302.0,1303406.7517872846,False,False,False,False,83211.24607484866,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,38.57812999335867,37.942047881875716,,,,38.30175910754556,38.53569167081728,38.608805045090826,38.50964295524262,38.64318209640093,38.52873110046211,38.080831323155415,37.775400302478275,,,38.55096144970082,38.427177774931124,#000000,1.744049631494747,38.58785829373099,0.07576717077469722,47.990030680279695,1.1675091819013232,False,False,False,False,True,1.8498683786481465,0.0,0.0,0.0,0.0,0,0.8725303499166865,0.8778267079266846,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1673059.0,1309137.7943952335,False,False,False,False,84227.45931399829,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,38.57711749169223,37.94564629500307,,,,38.34351701926696,38.53293646411642,38.60619994307782,38.50908063059433,38.641114758280025,38.528136335365936,38.08355077875195,37.78000224774932,,,38.54988658071482,38.42814960885027,#000000,1.743937059778338,38.58730779850018,-0.08160145327622362,48.895983631777995,1.1675091819013232,False,False,False,False,True,0.8525562457995086,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1544910.0,1312793.1774278653,False,False,False,False,84908.4134331611,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,38.580787370829505,37.95464804240889,,,,38.478466110040735,38.55121423564518,38.6126680478044,38.516003107452306,38.64466223828375,38.53282579677165,38.09136265088433,37.790366950582914,,,38.55558619051098,38.44434927216768,#000000,1.7428930515637024,38.60106692438804,0.08545164344899774,50.88157423129158,1.1675091819013232,False,False,False,False,True,1.9257871993857592,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1735002.0,1319339.0506460378,False,False,False,False,86539.16671326713,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.588566143155795,37.96406825381114,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,38.10018338723691,37.80047827880361,,,38.566803757847545,38.46844280679154,"rgba(38, 166, 154, 0.5)",1.7492222776355273,38.623645897874454,0.521005314063028,55.15194851886318,-1.8782478315248596,False,False,True,False,True,4.601883799358312,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1848647.0,1327545.3754422232,False,False,False,False,86959.41219058081,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.60902633125687,37.98370422529503,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,38.11927280989128,37.82075355539898,,,38.595742003939236,38.664236987611375,"rgba(38, 166, 154, 1.0)",1.7706285899655663,38.80638019787227,1.029927909479421,60.843481405834346,3.54316625988141,True,False,True,False,True,8.089664994010594,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672471,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1990861.0,1337829.3386136615,False,False,False,False,87816.07246669583,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.61944157807235,37.9954565594017,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,38.130405013642566,37.83322311394418,,,38.61043000050529,38.660411454709674,#000000,1.7771339158754471,38.80420323090135,0.4534249005662014,59.879692210002176,3.54316625988141,True,False,True,False,True,4.3527751957318195,0.0,0.0,0.0,0.0,0,0.858239330154669,0.8793464356320507,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1864221.0,1345990.449642907,False,False,False,False,88417.99382380131,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,38.62450956592197,38.000906370416985,,,,39.065283498739575,38.724686564143795,38.69474946674524,38.58370068264101,38.697288337465686,38.58151789031268,38.135607591876635,37.8389595822581,,,38.61753348035232,38.668273653885045,"rgba(38, 166, 154, 0.5)",1.7861194032097543,38.81232191120766,0.6341558614484869,60.191000733741326,3.54316625988141,True,False,True,False,True,5.401785943053213,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1917662.0,1354853.5744546447,False,False,False,False,87875.71484978888,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,,,38.622395674996106,38.66886084302896,#000000,1.7896403785913333,38.81323457877764,0.41727121837190534,58.75917912966885,3.54316625988141,True,False,True,False,True,4.025707876013119,0.0,0.0,0.0,0.0,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1864170.0,1362749.9531452705,False,False,False,False,87342.63399940456,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,,,38.622395674996106,38.66886084302896,#000000,1.7949036512072074,38.81323457877764,0.4160476361614774,57.80463139362053,3.54316625988141,False,False,True,False,False,4.025707876013119,0.0,0.0,0.0,0.0,0,0.8633963149865036,0.8780072761412986,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1864170.0,1370523.9073600725,False,False,False,False,85988.4846350727,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,38.63854222216119,38.01689220587152,,,,39.160440347662046,38.77280085690718,38.71976833610834,38.60510103299985,38.71379605480884,38.597190009432374,38.150737808338924,37.855935602417105,,,38.63709725571358,38.68553496717467,"rgba(38, 166, 154, 0.5)",1.8027753254007335,38.83029758552843,0.5545352215475603,58.15286360155839,3.54316625988141,False,False,True,False,False,4.901770813074531,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1987206.0,1380084.8700366605,False,False,False,False,86562.86471824987,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,38.64223033601769,38.021043305898786,,,,39.182525908198386,38.784986504721616,38.726275463758526,38.6106773766165,38.71813138522617,38.60129762906389,38.154675240137664,37.860334208640786,,,38.642208216198476,38.69116205320394,"rgba(38, 166, 154, 0.5)",1.8087483527576331,38.83604952833893,0.577167337882826,58.573771530470125,3.54316625988141,False,False,True,False,False,5.064891729887879,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.88080985915493,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,2032193.0,1390195.0736019835,False,False,False,False,85918.27766835452,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,38.65471369586704,38.0341042169267,,,,39.26161758411114,38.8261465471719,38.74843209166214,38.62934773173152,38.73297583423424,38.61509022194149,38.16721051071332,37.874006470598374,,,38.65943214566789,38.715964541353536,"rgba(38, 166, 154, 0.5)",1.8152648703562235,38.86116628555141,0.7265241210720847,60.00413384234773,5.008503664380044,False,False,True,False,False,6.047271114061733,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2153388.0,1402027.5220732705,False,False,False,False,86465.20359597693,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,38.658370228002056,38.038684228331014,,,,39.27301136466628,38.836817021955284,38.754568722791916,38.634844823391234,38.73715264797428,38.619195116002814,38.17149003695354,37.87893376046306,,,38.664443069554125,38.719029927348,#000000,1.81749517515496,38.864368802220994,0.34697819636590527,57.202657507697104,5.008503664380044,False,False,True,False,False,3.478771954235391,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644617,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2093737.0,1412751.700025623,False,False,False,False,86049.47950921759,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,38.66114371087502,38.04305267542561,,,,39.27020232023827,38.843499857140934,38.75884128027509,38.6390629785055,38.74012408375568,38.62238762344732,38.17545613460259,37.883765926600255,,,38.66821477259837,38.717452485330696,#000000,1.8187455012172664,38.862885380961814,0.14411836007993203,53.64600575807755,8.534787799319588,False,True,True,False,False,2.1314920230540473,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,2019609.0,1422160.3403353032,False,False,False,False,85864.65036953978,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,38.66047143263245,38.0450361129029,,,,39.23553494337299,38.837686292080896,38.75661416979305,38.63825818883315,38.73875320588175,38.62189015242291,38.17694196981072,37.886320318460925,,,38.66723984864138,38.70502060822138,#000000,1.8186692565897495,38.850379251609894,-0.10468052446594069,49.3839425443729,4.540072059658868,False,True,False,True,False,0.4699742281293666,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1939307.0,1430178.1180045232,False,False,False,False,85778.40772815156,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,38.65682779300763,38.0461152038018,,,,39.16645305560889,38.82012536068793,38.74843323710571,38.63324206820624,38.733410572018265,38.618320069250345,38.177213788577745,37.888324417713825,,,38.662178697299034,38.68116459514339,#000000,1.8135563091578748,38.826121255303796,-0.32594590656977407,45.02544431463096,0.582280855667797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487919,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1815287.0,1436148.7983455383,False,False,False,False,86371.30063159106,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,38.65496854041771,38.04788516540085,,,,39.1242539242504,38.81001952587034,38.74386423592953,38.63079095934861,38.73044054717211,38.616610695438176,38.17833130010446,37.89084312231213,,,38.6595911144212,38.667367767873024,#000000,1.7978594178873757,38.811888737308145,-0.32643750199210975,42.08419792777989,-2.0306618576590836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1710744.0,1440406.0882936695,False,False,False,False,86653.03240474468,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,38.65042510416391,38.04839230869253,,,,39.060792089981085,38.79055503815509,38.73420763741237,38.624548794954414,38.724000174683205,38.612091031251694,38.17799097264141,37.89232190743453,,,38.65335671917643,38.64634603080905,#000000,1.7809202449629142,38.790079588136834,-0.28079841843071884,40.57092231389406,-3.41790116768329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1841706.0,1446627.7923511318,False,False,False,False,87339.99314265561,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,38.6229558364859,38.034176038716886,,,,38.83501628476454,38.6960884347669,38.68266951401676,38.585769987800596,38.688754464510524,38.583239509382786,38.16203369638087,37.88009112391548,,,38.61612476908572,38.565474165914026,"rgba(239, 83, 80, 1.0)",1.7744862217980728,38.70640226850075,-1.4096487410119778,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1622465.0,1449353.9506092537,False,False,False,False,89384.96999315708,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,38.5816962042127,38.00834008744014,,,,38.55720845931959,38.56443937715527,38.60790529814233,38.52765979888447,38.63693542316207,38.53956865508697,38.13444203220085,37.85625019636597,,,38.56062738095946,38.46107666938461,"rgba(255, 0, 0, 1.0)",1.7851029647038412,38.59807551042056,-1.993204639044932,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271291921170909,0.905785409703815,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1437460.0,1449169.5482742265,False,False,False,False,90867.45107853448,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,38.50339966218076,37.95693761916512,,,34.25499999999999,38.10666165757542,38.329749433566086,38.46952982947221,38.41842718489622,38.539599931050105,38.456663644521804,38.080117021330025,37.80816615865663,,,38.45627618394653,38.03155350018067,"rgba(255, 26, 202, 1.0)",1.8152745306485933,38.14513700247285,-2.123721198851074,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248998,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1149363.0,1444521.3847350911,False,False,False,False,93925.27354243316,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,38.473333469402036,37.93738020728732,,,34.377364580260455,37.95624856174838,38.24468954127377,38.41748620031827,38.37702324414841,38.50241257616455,38.424922714245184,38.0593755159174,37.78995595693534,,,38.41660755785229,37.98074928591022,"rgba(255, 0, 0, 1.0)",1.821283578653726,38.0893124720958,-1.8334939771236414,23.0934611898792,-19.080353779658594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261318051575931,0.9040114613180521,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1274832.0,1441890.5415609034,False,False,False,False,94414.32356503108,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,38.44657761289441,37.92094270277143,,,34.731564713193556,37.839696999235684,38.173237672387145,38.3720187926913,38.340784357246804,38.46935863125998,38.396842376323946,38.04166638430626,37.774970360012006,,,38.38170552747965,37.95515670094754,"rgba(239, 83, 80, 1.0)",1.7934658981780998,38.059120562621366,-1.2847306240737641,27.138067521940567,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015641,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1429826.0,1441703.4944049206,False,False,False,False,95353.54335472052,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,38.42620179860485,37.90837006519819,,,34.895594821196084,37.75726464868975,38.12055837253617,38.33782202830179,38.31337393524928,38.44428195081163,38.37548215327522,38.02812602003876,37.763503405183265,,,38.3552747362108,37.93053063004321,"rgba(239, 83, 80, 1.0)",1.7838780585925091,38.031050627567495,-1.3179435759316918,29.667243863794077,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967004,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1309913.0,1439660.2309257747,False,False,False,False,95734.31012441477,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,38.41276227392357,37.899870334336754,,,34.94200734152826,37.703947663786614,38.08616835222026,38.31538831587263,38.29530623453508,38.4277951733642,38.361379375550015,38.01902733040391,37.75568773453934,,,38.33786521646967,37.91063123368315,"rgba(239, 83, 80, 1.0)",1.7961828846069121,38.00894044175166,-1.4497078577393991,30.711100278452854,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284084,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1237509.0,1436526.1033145224,False,False,False,False,95372.59988992772,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,38.40128169538192,37.89282638906843,,,35.01575625238583,37.6621145728754,38.057811751346485,38.29644469282236,38.28002301337314,38.413727882099586,38.34937186646814,38.011421789025334,37.74928624983445,,,38.323094886662304,37.89667243404372,"rgba(239, 83, 80, 1.0)",1.8007657980590683,37.99306716835456,-1.2511716797281431,32.98998188173081,-24.657188691052838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338377205504479,0.8908239593444872,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1309674.0,1434559.4040383282,False,False,False,False,95012.79213969628,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,38.38734235211616,37.884166859017576,,,35.07692171198509,37.61239895531433,38.02375702601887,38.27355929952221,38.26149797597503,38.39668672062855,38.3347895175861,38.002099302252056,37.74138513976505,,,38.30519320165876,37.87817957495228,"rgba(239, 83, 80, 1.0)",1.8022109994355104,37.972286979837534,-1.1748274649864612,35.062277897847565,-22.353510957493782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011849,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1394397.0,1433936.7311075013,False,False,False,False,94853.26047861572,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,38.38107614290092,37.88069792901569,,,35.16391522545599,37.59498877453009,38.00981651963789,38.263551365551095,38.25339442161341,38.389027636799185,38.32830087872753,37.99823836026468,37.73836631786004,,,38.297289780579355,37.874817222228046,"rgba(239, 83, 80, 0.5)",1.7929123773326592,37.967829628897555,-0.7405992873299166,39.87747252504348,-17.57511993964073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194501,0.8947966371279259,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1451449.0,1434208.239152346,False,False,False,False,94267.1944246837,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,38.378011551299565,37.8799953241748,,,35.335043079377485,37.596450125534396,38.005757416310935,38.25920305606603,38.24990417842018,38.38526293932607,38.32527560071791,37.99712628035577,37.73813664417785,,,38.29372180295742,37.883721943010585,#000000,1.78394964175679,37.97603045498563,-0.16874380752653328,46.46807719407448,-11.369026348904889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587541,0.8968011755397312,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1522995.0,1435584.7780802166,False,False,False,False,93914.92784445605,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,38.37464343148607,37.87881509441241,,,35.452855719376544,37.59410309664466,38.000271256376514,38.25423610435106,38.24589097044363,38.38114184425964,38.32189253241162,37.99558423678307,37.7373739154236,,,38.289692040256966,37.888115761556534,#000000,1.7776534335267897,37.97972402363742,-0.21079700720628256,50.56253022129849,-7.616621572793015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401736,0.907505255383217,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1461577.0,1435987.7582650194,False,False,False,False,93411.09950578232,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,38.36857925314053,37.87663550818828,,,35.63178662066321,37.58956674513159,37.99043451448662,38.24532973679723,38.238670401620915,38.37373913072986,38.315798189451165,37.99276298689827,37.73593495393824,,,38.28244544749456,37.893866508026484,#000000,1.7751410094985298,37.98423106197318,-0.28405127213844816,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607294,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1352058.0,1434686.5217027708,False,False,False,False,93660.83439716553,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,38.364931671481465,37.87570854069846,,,35.76099964036185,37.59054350905242,37.98567522379063,38.24022722435971,38.23453000484549,38.369290876806716,38.31219286907667,37.99136421121926,37.73555340123027,,,38.27821838667925,37.89960795119231,#000000,1.7663361632037364,37.989164798295675,-0.15238594096803876,55.00790859237681,-3.2446963245630585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1436066.0,1434707.908963193,False,False,False,False,93511.17804992264,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,38.35952827389806,37.873624383612466,,,35.87000121382596,37.585509264143376,37.97684967744273,38.23232955530074,38.22808340223054,38.36272587989728,38.30675010760553,37.988735540788426,37.73409802872453,,,38.27176333137372,37.901321581145595,#000000,1.7640896128490802,37.98980801197395,-0.3145010366439991,55.06962299002408,-2.8374335168327107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1342336.0,1433275.7863436085,False,False,False,False,93514.57063829593,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,38.35932456621523,37.87505942559979,,,35.99106985602449,37.598954755532496,37.98061612767311,38.23289331059657,38.228572069410696,38.36246324635939,38.30677237648549,37.98981598994085,37.73594522004425,,,38.27198558844075,37.9121523339427,#000000,1.7653311788927952,38.00034721115595,0.23771901491439007,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.574129694012921,0.0,0.0,0.0,0.0,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1415117.0,1432994.2547723898,False,False,False,False,93193.11993072544,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,38.3595085924928,37.87643416804606,,,36.08123458539299,37.610560506949895,37.98439047918923,38.23389602259032,38.22941747457008,38.3626729645812,38.30715298562342,37.990921530349326,37.73763319561183,,,38.27260357557895,37.92086613864953,#000000,1.7679557926273326,38.00888043708685,0.2721332540776745,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.7995137483834434,0.0,0.0,0.0,0.0,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1471826.0,1433596.297334058,False,False,False,False,92627.47466048165,False,False,False,False
