date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_832,aVWAP_peak_790,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_633,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_555,aVWAP_OB_bull_380,aVWAP_OB_bull_156,aVWAP_OB_bear_790,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,,,,,,,,,,0.32833540189125293,0.3283494557823129,0.3341212719731385,0.3351507208550833,0.3401043298834011,0.3401043298834011,0.34033349812265334,0.34190165322885907,0.3410954531941732,0.3411065096233038,0.3411071465681925,0.33741406311889477,0.33537606665548275,0.3293750846550653,0.32775093986745113,0.32775093986745113,0.32775093986745113,0.3276567476223273,0.3260613422380164,0.32672693383240686,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.328451867693185,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.3403302723630998,0.3403302723630998,0.3403302723630998,0.3403232261270043,0.33741406311889477,0.33741406311889477,0.33255570747813573,0.32719073929218023,0.3259851160322284,0.3260229073018444,0.3267221757054452,0.3267221757054452,0.3267221757054452,,,0.33255570747813573,,,0.33629579979615803,"rgba(239, 83, 80, 1.0)",0.007509724146515824,0.33395770358807264,-1.1528657270439753,44.230870319210524,4.356086860422089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970423062523395,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.22170747423463383,False,False,False,False,-20757.0,-15142.50858386198,False,False,False,False,227.63475249388276,False,False,False,False
2025-07-02 19:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,,,,,,,,,,,,,,0.3283330091364574,0.3283475899524779,0.3341173114883537,0.3351464070554624,0.3401018403300806,0.3401018403300806,0.3403310767690671,0.34190042107852875,0.34109446533301196,0.3411055257056048,0.3411061629821448,0.3374135157697181,0.335375666940656,0.3293750098457217,0.32775092902393677,0.32775092902393677,0.32775092902393677,0.32765674005494705,0.32606138426819425,0.3267269535638691,,,,,,,,,,,,,,,,,,,,,,,,,,0.3274333333333333,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284492605233219,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3403280479858956,0.3403280479858956,0.3403280479858956,0.34032100959150147,0.3374135157697181,0.3374135157697181,0.33255547402748653,0.32719074731005093,0.3259851609479404,0.32602294910297946,0.326722195206669,0.326722195206669,0.326722195206669,,,0.33255547402748653,,,0.3358940111316432,#000000,0.007516204716034513,0.33203158865175947,-0.4698632867496843,45.56398410228423,4.356086860422089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89826119126896,1.0899001109877915,False,False,False,False,-0.220292134259802,-0.22099980424721793,False,False,False,False,-20754.0,-15229.508450778849,False,False,False,False,224.1520431528923,False,False,False,False
2025-07-03 14:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,,,0.3283330091364574,0.3283475899524779,0.3341173114883537,0.3351464070554624,0.3401018403300806,0.3401018403300806,0.3403310767690671,0.34190042107852875,0.34109446533301196,0.3411055257056048,0.3411061629821448,0.3374135157697181,0.335375666940656,0.3293750098457217,0.32775092902393677,0.32775092902393677,0.32775092902393677,0.32765674005494705,0.32606138426819425,0.3267269535638691,,,,,,,,,,,,,,,,,,,,,,,,,,0.3274333333333333,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284492605233219,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3403280479858956,0.3403280479858956,0.3403280479858956,0.34032100959150147,0.3374135157697181,0.3374135157697181,0.33255547402748653,0.32719074731005093,0.3259851609479404,0.32602294910297946,0.326722195206669,0.326722195206669,0.326722195206669,,,0.33255547402748653,,,0.3358940111316432,#000000,0.007519343943013881,0.33203158865175947,-0.46966712502100727,46.452726624333366,4.356086860422089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.20284672491790467,False,False,False,False,-20754.0,-15315.15948254972,False,False,False,False,220.67681767765364,False,False,False,False
2025-07-03 15:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,,,0.3283330091364574,0.3283475899524779,0.3341173114883537,0.3351464070554624,0.3401018403300806,0.3401018403300806,0.3403310767690671,0.34190042107852875,0.34109446533301196,0.3411055257056048,0.3411061629821448,0.3374135157697181,0.335375666940656,0.3293750098457217,0.32775092902393677,0.32775092902393677,0.32775092902393677,0.32765674005494705,0.32606138426819425,0.3267269535638691,,,,,,,,,,,,,,,,,,,,,,,,,,0.3274333333333333,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284492605233219,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3403280479858956,0.3403280479858956,0.3403280479858956,0.34032100959150147,0.3374135157697181,0.3374135157697181,0.33255547402748653,0.32719074731005093,0.3259851609479404,0.32602294910297946,0.326722195206669,0.326722195206669,0.326722195206669,,,0.33255547402748653,,,0.3358940111316432,#000000,0.00751914601246465,0.33203158865175947,-0.4696794883228845,47.04522163903279,4.356086860422089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.19377018525324805,False,False,False,False,-20754.0,-15399.482591347398,False,False,False,False,217.2554716671474,False,False,False,False
2025-07-03 16:00:00+00:00,0.3285,0.332,0.3285,0.332,22.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.007472267526125409,0.33249127933236616,-0.0657470213223065,51.723547662462344,4.356086860422089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098664688427297,1.09272997032641,False,False,False,False,-0.1462777744476979,-0.17002397985047296,False,False,False,False,-20732.0,-15482.157279853638,False,False,False,False,214.22825505215286,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.007441824342831264,0.33249127933236616,-0.06601598072378541,54.84243167808205,-4.180736432006199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.13915502508200506,False,False,False,False,-20732.0,-15563.550190243503,False,False,False,False,210.90688675677063,False,False,False,False
2025-07-03 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.007412965996473432,0.33249127933236616,-0.06627297799556371,56.92168768849518,-1.8162975181760075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.12372054769777109,False,False,False,False,-20732.0,-15643.681195045929,False,False,False,False,207.63701254348737,False,False,False,False
2025-07-03 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.0073824330079672006,0.33249127933236616,-0.0665470762600828,58.30785836210394,-0.03670744547435589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11600330900565411,False,False,False,False,-20732.0,-15722.569858688626,False,False,False,False,204.41783405444104,False,False,False,False
2025-07-04 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.0073502045077884,0.33249127933236616,-0.06683886575476614,59.23197214450978,1.3805660064134813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11214468965959562,False,False,False,False,-20732.0,-15800.235442274849,False,False,False,False,201.24856530941094,False,False,False,False
2025-07-04 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.007316258089518104,0.33249127933236616,-0.06714898878020643,59.848047999447004,2.564712709849317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11021537998656637,False,False,False,False,-20732.0,-15876.69690828609,False,False,False,False,198.12843251391618,False,False,False,False
2025-07-04 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.007291616313854918,0.33249127933236616,-0.06737591656223847,60.258765236071824,3.5892569774346654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031758326878385,1.1096049573973668,False,False,False,False,-0.10828607031353712,-0.10925072515005174,False,False,False,False,-20732.0,-15951.972925211887,False,False,False,False,195.05667387028956,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.0072568203396148785,0.33249127933236616,-0.06769897963220323,60.53257672715503,4.495316949569784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026479750778812,1.1028037383177574,False,False,False,False,-0.10828607031353712,-0.10876839773179443,False,False,False,False,-20732.0,-16026.081872107827,False,False,False,False,192.03253939168042,False,False,False,False
2025-07-04 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.007220338640957009,0.33249127933236616,-0.06804103751857127,60.715117721210504,5.305733263196338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175627240143366,1.1051373954599764,False,False,False,False,-0.10828607031353712,-0.10852723402266579,False,False,False,False,-20732.0,-16099.041843082898,False,False,False,False,189.05529071894117,False,False,False,False
2025-07-04 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.007182145530022437,0.33249127933236616,-0.06840286517622415,60.836811717247485,6.033473442475682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300496688741718,1.1092715231788082,False,False,False,False,-0.10828607031353712,-0.10840665216810146,False,False,False,False,-20732.0,-16170.87065171727,False,False,False,False,186.12420094035292,False,False,False,False
2025-07-07 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.007160857817656457,0.33249127933236616,-0.06860621239466634,60.91794104793881,6.686492928363862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907284768211918,1.1092715231788082,False,False,False,False,-0.10828607031353712,-0.10834636124081928,False,False,False,False,-20732.0,-16241.585835411575,False,False,False,False,183.23855441414588,False,False,False,False
2025-07-07 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.007141333814397391,0.33249127933236616,-0.0687937779040233,60.97202726839969,7.270438150887635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89022869022869,1.1143451143451149,False,False,False,False,-0.10828607031353712,-0.1083162157771782,False,False,False,False,-20732.0,-16311.20465966876,False,False,False,False,180.39764659377153,False,False,False,False
2025-07-07 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,,,0.3325548986554893,,,0.33601648812264273,#000000,0.007120905145421969,0.33249127933236616,-0.0689911355836539,61.00808474870695,7.7900632091849005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866952789699568,1.113304721030043,False,False,False,False,-0.10828607031353712,-0.10830114304535766,False,False,False,False,-20732.0,-16379.744122309554,False,False,False,False,177.60078385588358,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3405,0.3269,0.3405,855.0,,,,,,,,,,,,,,,0.3316107901726428,0.3311429078014184,0.33437121543552645,0.33524352978859706,0.33987023617820733,0.33987023617820733,0.34009735666271257,0.3417531566216116,0.3409856539287653,0.3409969976742547,0.34099766260401254,0.33738865439628635,0.3353823684355539,0.32944698838021447,0.3278308446107097,0.3278308446107097,0.3278308446107097,0.32773695372678785,0.3261481603681287,0.3268007471439522,,,,,,,,,,,,,,,,,,,,,,,,,,0.3358092424242424,0.3316164225260416,0.3316164225260416,0.3316164225260416,0.3316164225260416,0.33161169676264846,0.33836999604117174,0.33836999604117174,0.33836999604117174,0.33836999604117174,0.3401125225767611,0.3401125225767611,0.3401125225767611,0.3401064327166222,0.33738865439628635,0.33738865439628635,0.3325986307462432,0.32727349467703964,0.3260736887759631,0.326107254907722,0.32679468832083475,0.32679468832083475,0.32679468832083475,,,0.3325986307462432,,,0.3369900142779442,"rgba(38, 166, 154, 0.5)",0.007152242009731824,0.3343987982000355,0.8530474488507005,70.5797863763212,16.84279878553221,True,False,True,False,True,7.702559917447459,0.0,0.0,0.0,0.0,0,0.894014962593516,1.074397339983375,False,False,False,False,-0.07167673041006638,-0.08998893672771202,False,False,False,False,-19877.0,-16433.965143669095,False,False,False,False,188.10309728447453,False,False,False,False
2025-07-07 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,,,,,,0.3316107901726428,0.3311429078014184,0.33437121543552645,0.33524352978859706,0.33987023617820733,0.33987023617820733,0.34009735666271257,0.3417531566216116,0.3409856539287653,0.3409969976742547,0.34099766260401254,0.33738865439628635,0.3353823684355539,0.32944698838021447,0.3278308446107097,0.3278308446107097,0.3278308446107097,0.32773695372678785,0.3261481603681287,0.3268007471439522,,,,,,,,,,,,,,,,,,,,,,,,,,0.3358092424242424,0.3316164225260416,0.3316164225260416,0.3316164225260416,0.3316164225260416,0.33161169676264846,0.33836999604117174,0.33836999604117174,0.33836999604117174,0.33836999604117174,0.3401125225767611,0.3401125225767611,0.3401125225767611,0.3401064327166222,0.33738865439628635,0.33738865439628635,0.3325986307462432,0.32727349467703964,0.3260736887759631,0.326107254907722,0.32679468832083475,0.32679468832083475,0.32679468832083475,,,0.3325986307462432,,,0.3369900142779442,"rgba(38, 166, 154, 0.5)",0.007183259316941117,0.3343987982000355,0.8493639907409949,76.9609207947307,22.403160992921485,True,False,True,False,True,7.70255991744747,0.0,0.0,0.0,0.0,0,0.9505403158769741,1.049459684123026,False,False,False,False,0.07382182359536438,-0.008083556566173822,False,False,False,False,-19877.0,-16487.345529038565,False,False,False,False,185.18677019479276,False,False,False,False
