date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_92,aVWAP_peak_41,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_66,aVWAP_valley_33,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9223.0,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14692.0,227.7829457364341,False,False,False,False,9307.790697674418,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.42857142857159,-49.999999999999446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8991.0,363.64677603509404,False,False,False,False,9251.871462051558,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.63734515285842,-49.999999999999446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3515.0,303.51271749191426,False,False,False,False,9302.323067291069,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.087325477503605,-49.999999999999446,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14238.0,519.5512800114195,False,False,False,False,9433.341314309811,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.65614039960187,-49.999999999999446,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8780.0,375.3721903988394,False,False,False,False,9643.956177653845,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.92890613742526,-49.999999999999446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20664.0,49.180373493431034,False,False,False,False,9678.685539240607,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.70408712386323,-49.999999999999446,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6542.0,-53.00846950646712,False,False,False,False,9747.57413553145,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.314141311521965,-42.28357927632585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5983.0,40.57305715254787,False,False,False,False,9790.63500164724,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.9221573217052,-39.7848239066452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7500.0,-76.33505226066993,False,False,False,False,9847.88097061395,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.05703769552616,-34.78507913099397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9964.0,79.32905707670481,False,False,False,False,9965.960335410633,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.18844546445458,-29.999614248726218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15923.0,324.967366269314,False,False,False,False,9903.836919357755,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.6837189828173,-25.207749141135366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27517.0,746.5492675674641,False,False,False,False,9930.040998127402,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.01390132839245,-20.965107688053617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27517.0,1161.5950153571157,False,False,False,False,9776.086874125427,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.92589586617707,-14.801178414585394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47652.0,1882.3764879872379,False,False,False,False,9936.690178402552,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.89388309459846,-3.739668706938133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72417.0,2975.936542437048,False,False,False,False,10166.586454706388,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.85264076854178,4.688409658376855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106852.0,4586.418146430272,False,False,False,False,10542.840928276832,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,17.57166666666667,,,,,,,,,,,17.57166666666667,#000000,,17.57166666666667,,78.80961851023923,10.85662411278905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143092.0,6733.791508501121,False,False,False,False,10941.246495280291,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,17.22669483755527,,,,,,,,,,,17.22669483755527,#000000,,17.22669483755527,,76.68925254139394,10.85662411278905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111709.0,8361.314120772422,False,False,False,False,11258.172906206177,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,17.216425338026,,,,,,,,,,,17.216425338026,#000000,,17.216425338026,,75.91571824413006,10.85662411278905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128473.0,10223.510801070524,False,False,False,False,11343.534566575072,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,17.184062775927917,,,,,,,,,,,17.184062775927917,#000000,,17.184062775927917,,73.62931310084745,10.85662411278905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118859.0,11907.781951441524,False,False,False,False,11316.720077170807,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,17.12212212308046,,,,,,,,,,,17.12212212308046,#000000,,17.12212212308046,,69.62887164353313,10.85662411278905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108408.0,13403.909363047082,False,False,False,False,11303.298060470483,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,17.028851739667612,,,,,,,,,,,17.028851739667612,#000000,,17.028851739667612,,66.80377641288464,10.85662411278905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87405.0,14551.213093852553,False,False,False,False,11453.681036277141,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,16.967858889704086,,,,,,,,,,,16.967858889704086,#000000,,16.967858889704086,,65.22693165771612,10.85662411278905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103702.0,15933.39583658352,False,False,False,False,11528.771252768967,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,16.90785573348837,,,,,,,,,,,16.90785573348837,#000000,,16.90785573348837,,60.226385176029254,20.963426684444215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94086.0,17145.064118186874,False,False,False,False,11499.115884508983,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,16.88011137179755,,,,,,,,,,,16.88011137179755,#000000,,16.88011137179755,,59.84504478910935,19.861775823894945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105536.0,18515.46622488165,False,False,False,False,11498.35439792745,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,16.864875959538832,,,,,,,,,,,16.864875959538832,#000000,,16.864875959538832,,59.15894202867299,18.382615394987994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98611.0,19757.25744620131,False,False,False,False,11427.449678579736,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,16.854551631139465,,,,,,,,,,,16.854551631139465,#000000,,16.854551631139465,,57.919956401548475,16.39102448810216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94825.0,20921.098416027646,False,False,False,False,11308.97759053974,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,16.84760949882,,,,,,,,,,,16.84760949882,#000000,,16.84760949882,,57.34393470410943,15.052094857897629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98132.0,22118.16665763962,False,False,False,False,11184.915922469358,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,16.787709264868504,,,,,,,,,,,16.787709264868504,#000000,,16.787709264868504,,54.98584431456228,12.133226024183749,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80844.0,23028.644693955284,False,False,False,False,11279.537381035723,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,16.766924804347862,,,,,,,,,,,16.766924804347862,#000000,,16.766924804347862,,53.72375486802068,10.352552049644743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87033.0,24020.96028009551,False,False,False,False,11200.614320864626,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,16.75202399432769,,,,,,,,,,,16.75202399432769,#000000,,16.75202399432769,,50.78327930608108,7.109078058715802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83784.0,24947.519035442867,False,False,False,False,11077.333478680679,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,16.72279947681475,,,,,,,,,,,16.72279947681475,#000000,,16.72279947681475,,49.55495458912565,5.556634868797353,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90600.0,25965.386957373987,False,False,False,False,11011.2662929647,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,16.680795745211803,,,,,,,,,15.663333333333332,,16.17206453927257,#000000,,16.17206453927257,,46.966415074524086,2.7794462717727413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81915.0,26832.82281849997,False,False,False,False,10975.200148887729,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,16.617188366744642,,,,,,,,,15.763264153118875,,16.19022625993176,#000000,,16.19022625993176,,46.15994532898008,1.7003668401424363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99249.0,27955.554247670512,False,False,False,False,11073.786193091019,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,16.59289831632742,,,,,,,,,15.871243497319707,,16.232070906823566,#000000,,16.232070906823566,,48.42254511074191,1.7003668401424363,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111099.0,29244.599918249263,False,False,False,False,11085.820515678754,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,16.565996142297898,,,,,,,,,15.940418278591114,,16.253207210444508,#000000,,16.253207210444508,,49.408164617940166,1.7003668401424363,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96236.0,30283.226276105863,False,False,False,False,11144.381437916292,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,16.535386064395624,,,,,,,,,15.995399501479126,,16.265392782937376,#000000,,16.265392782937376,,50.83677442126656,1.7003668401424363,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116520.0,31620.230519887165,False,False,False,False,11286.080950506737,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,16.537315503079263,,,,,,,,,16.064295957330746,,16.300805730205006,#000000,,16.300805730205006,,54.991999737554266,-0.03224674729636945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125999.0,33083.46725601295,False,False,False,False,11258.064191584153,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,16.55147607018502,,,,,,,,,16.180700981047707,,16.366088525616362,#000000,,16.366088525616362,,59.4417634142807,4.118766929575997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140713.0,34752.142182276315,False,False,False,False,11311.644591714632,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,16.56298444543217,,,,,,,,,16.234485225388944,,16.398734835410558,#000000,,16.398734835410558,,63.82027384403561,8.081146175836999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145853.0,36474.63610193095,False,False,False,False,11215.960179439986,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,17.363333333333337,16.622471004261424,,,,,,,,,16.456873412888324,,16.814225916827695,#000000,,16.814225916827695,,67.1342324397109,11.026950061236604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170963.0,38559.727015079305,False,False,False,False,11431.371649526187,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,17.363333333333337,16.622471004261424,,,,,,,,,16.456873412888324,,16.814225916827695,#000000,,16.814225916827695,,69.34353817016108,13.023997499204299,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170963.0,40612.49093732614,False,False,False,False,11254.141081316478,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,17.292509325731984,16.641818034025924,,,,,,,,,16.520332876963042,,16.818220078906982,#000000,,16.818220078906982,,67.80167626115337,13.023997499204299,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158185.0,42435.320535197054,False,False,False,False,11277.76680098599,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,17.14221218912509,16.637201805107157,,,,,,,,,16.515779717434885,,16.765064570555708,#000000,,16.765064570555708,,60.6562244323387,17.49712845334075,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150114.0,44104.75742612423,False,False,False,False,11228.04948624202,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,17.081357392730794,16.635173775106146,,,,,,,,,16.51464417724774,,16.743725115028226,#000000,,16.743725115028226,,56.43719877764818,13.736201829707326,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154752.0,45820.218551300604,False,False,False,False,11125.8781763778,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,16.997999360704647,16.629363770947425,,,,,,,,,16.50547184458268,,16.71094499207825,#000000,,16.71094499207825,,51.16215089525928,8.98988199335151,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149037.0,47420.47872879982,False,False,False,False,11041.988592247912,False,False,False,False
