date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_160,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_50,aVWAP_valley_33,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,49.900059493549136,49.88596011790898,49.89879021160723,49.905829117679524,49.888758551006404,49.89178294592106,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,49.88731368103227,,49.892389119736826,"rgba(38, 166, 154, 0.5)",0.06890305240430203,49.89290713268278,0.9737285211044191,59.13813792527715,0.8361275035559004,True,False,True,False,True,3.984450712728769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385014.0,220219.76500728953,False,False,False,False,6195.31434376084,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,49.901544647660025,49.88702212600673,49.89948454870868,49.90624585799343,49.8890706797896,49.89207598682988,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,49.88768484062839,,49.89322782064312,"rgba(38, 166, 154, 1.0)",0.06862989919169683,49.89364737083213,1.0396726500875975,62.206757184338485,3.851223399779144,True,False,True,False,True,4.325573668135544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386593.0,222799.19500717652,False,False,False,False,6123.7435787412915,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,49.90337388337362,49.88851551036838,49.900387285824024,49.90675792187705,49.88951642056134,49.89248666040582,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,49.888218182227696,,49.8943595304109,"rgba(38, 166, 154, 0.5)",0.06817055981305038,49.89464695614822,0.7386332749777283,61.73654765828719,3.851223399779144,True,False,True,False,True,2.8002141955422637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383189.0,225285.8586504761,False,False,False,False,6081.577011629023,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,49.90910537529061,49.892989153689484,49.90335999930763,49.90858264215488,49.89094151239572,49.893822547517885,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,49.889904170510384,,49.89780437716895,"rgba(38, 166, 154, 0.5)",0.06802768381890767,49.89770616477495,0.9892125006664929,62.86726158886708,5.1375904771295,True,False,True,False,True,4.189622266394032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391163.0,227857.59727605007,False,False,False,False,6110.916902921596,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,49.91119197476359,49.89461752645836,49.90449271531462,49.90930482361467,49.891486388226724,49.8943371142094,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,49.89054464175858,,49.89906364136331,"rgba(38, 166, 154, 1.0)",0.06810828685804902,49.89882899080527,1.1917934357077933,64.6124931657796,7.256152765627249,True,False,True,False,True,5.217346449050954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393763.0,230429.77406246788,False,False,False,False,6056.484082721261,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,49.91319056762226,49.89610514457112,49.905572668092454,49.91001326869592,49.89198979360681,49.894816964013415,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,49.89113368053664,,49.90023371162588,"rgba(0, 255, 255, 0.75)",0.06889716844558576,49.89987338218379,1.5984200846103447,67.48788898916808,10.377194278097527,True,False,True,False,True,7.224839898155935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395526.0,232989.4054723521,False,False,False,False,5989.9184380279075,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,49.915185035617355,49.897572830894504,49.9066570592054,49.910733580132174,49.89249180184954,49.895297185834885,,,,,,,,,,,,,,,49.901882724721965,49.89748256615005,49.90492107936665,49.891719774507315,,49.901394363827976,"rgba(0, 255, 255, 0.75)",0.07017821586490817,49.900910318419896,1.8394551641010675,70.36596100761861,13.409100124158165,True,False,True,False,True,8.525736726683462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397047.0,235532.93406967996,False,False,False,False,5920.63288084918,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,49.916140002094586,49.89827338129496,49.90717926765992,49.91108277156427,49.892733225933284,49.89552851995145,,,,,,,,,,,,,,,49.903060166561666,49.898184527981016,49.90531278184341,49.89200128660094,,49.90194959314855,"rgba(0, 255, 255, 0.75)",0.0718881137664678,49.90140667840411,1.9974556859617185,72.94796107526604,16.10962827004974,True,False,True,False,True,9.488075202717024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397726.0,238047.55524689422,False,False,False,False,5839.367254789502,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,49.919579052556514,49.90083587642849,49.90909546251644,49.91237038582119,49.89363056918932,49.89638815610859,,,,,,,,,,,,,,,49.90729332096039,49.90075214051703,49.90675732041404,49.89304646958967,,49.903974875410164,"rgba(0, 255, 255, 0.75)",0.07339164348434415,49.903219565439905,1.8637058398790642,73.88027259932511,17.29809992398782,True,False,True,False,True,9.074085879482432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395126.0,240482.87997174857,False,False,False,False,5789.144506653231,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,49.92035301126099,49.901406085181584,49.90952774954185,49.912663580410474,49.89383163051158,49.89658132995255,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,49.89328025446382,,49.9044278395407,"rgba(0, 255, 0, 1.0)",0.07542820702107511,49.903625269120944,2.1394480560033005,75.67926135015355,19.34441918986947,True,False,True,False,True,10.682026496452348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395628.0,242888.230669861,False,False,False,False,5707.17327399194,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,49.92035301126099,49.901406085181584,49.90952774954185,49.912663580410474,49.89383163051158,49.89658132995255,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,49.89328025446382,,49.9044278395407,"rgba(0, 255, 0, 1.0)",0.07735532849679201,49.903625269120944,2.0861488667292774,76.87858718403919,20.83549765641196,True,False,True,False,True,10.682026496452348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395628.0,245256.28910908793,False,False,False,False,5618.6899674184215,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,49.92066825996157,49.90163894208846,49.90970445662379,49.91278357313241,49.893914002600425,49.89666047372082,,,,,,,,,,,,,,,49.908607816868596,49.90155671232877,49.907217306101,49.893376007999635,,49.904612755142544,"rgba(0, 255, 0, 1.0)",0.07910723705802584,49.90379093479774,2.0378548309557196,77.67813773996295,21.983538422748822,True,False,True,False,True,10.682026496452348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395628.0,247587.63346398578,False,False,False,False,5534.772293504958,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,50.08166666666666,49.930022970501206,49.90861999062008,49.91506832869699,49.916468826847606,49.896441471976466,49.899092823100894,,,,,,,,,,,,,,,49.91973407966165,49.90855014549237,49.91129981443787,49.89630685327012,,49.92575199738835,"rgba(0, 255, 255, 0.75)",0.0809255580514937,49.92207037662365,1.951541974858611,78.97548007174538,23.601964228705953,True,False,True,False,True,11.666759689034077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401526.0,249974.27480562942,False,False,False,False,5540.403730814958,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,50.04461156026392,49.929319196754314,49.908326422122826,49.914788578252654,49.916266144256795,49.89637436808918,49.89901976147819,,,,,,,,,,,,,,49.87333333333333,49.919097537288295,49.90825677551891,49.9111085603671,49.89622974916049,,49.91806099890716,"rgba(239, 83, 80, 0.5)",0.08066653637097501,49.91573073998444,-0.5049273443094724,62.71620569084732,19.29521491478316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400250.0,252304.13101019332,False,False,False,False,5474.288944290695,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,49.95831724107102,49.92574862245866,49.90688553860413,49.91336424333593,49.91521495251257,49.8960620830985,49.89866988111003,,,,,,,,,,,,,,49.87762570245489,49.91596599969563,49.906817451143674,49.91013676546265,49.89587267891972,,49.910056763322274,#000000,0.08040343096977563,49.90881926794333,-0.3584333105655651,52.271943114453975,10.403733990845431,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407990.0,254717.86541313605,False,False,False,False,5509.416247479987,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,49.955506465983305,49.925505060512975,49.906776578761736,49.913259265599876,49.91513713268668,49.89603483466175,49.898640409468804,,,,,,,,,,,,,49.87166666666666,49.87731259632899,49.915747246199324,49.906708567204,49.91006322096176,49.8958415201366,,49.90678458193634,#000000,0.08018278667693621,49.90606200013979,-0.4497474038298323,44.92397916762164,4.4590750612122605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407490.0,257086.42563928897,False,False,False,False,5431.750879302002,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,49.95375728401317,49.925357879176865,49.906718604670296,49.91319988340303,49.91509245379095,49.89602284039621,49.89862656380863,,,,,,,,,,,,,49.875945842868035,49.87747724974722,49.91562182666194,49.906650678665905,49.91002267257694,49.89582788500116,,49.90694782036772,#000000,0.07977711067334521,49.9062015532626,-0.26575985371808575,41.38567671635168,1.7913142303331426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407864.0,259424.06245108295,False,False,False,False,5353.336136987242,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,49.95336941472624,49.925328582917025,49.906710181586355,49.91318970453792,49.91508453511632,49.896022228222535,49.89862538650409,,,,,,,,,,,,,49.87776297814207,49.87763911128903,49.91559947901307,49.90664228797331,49.91001617567174,49.895827230744686,,49.90706286895726,#000000,0.07936953144955755,49.90630104895139,-0.14238522950800764,39.94701999353349,0.6374443162876418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407966.0,261727.03822703514,False,False,False,False,5271.9200728479045,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,49.95336248846379,49.92532809870164,49.90671007822718,49.91318955528766,49.91508441558442,49.896022238537064,49.89862538523041,,,,,,,,,,,,,49.87780504430811,49.87764325261824,49.91559913956932,49.9066421853252,49.91001608649689,49.89582724363258,,49.907065785537114,#000000,0.07748222696525493,49.90630357508253,-0.0813551098029259,39.47233078145661,-0.03512938987718428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407968.0,263994.3399599493,False,False,False,False,5190.215885671968,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,49.945803186472645,49.92497905852923,49.90690485083618,49.91322434065754,49.91508325709057,49.89618597529049,49.89876346306306,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,49.8960176006259,,49.90962604610323,#000000,0.07631413268095644,49.9085362371382,0.08469942112585532,40.637538918890144,-0.03512938987718428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411868.0,266286.9548442912,False,False,False,False,5170.212538607286,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,49.945803186472645,49.92497905852923,49.90690485083618,49.91322434065754,49.91508325709057,49.89618597529049,49.89876346306306,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,49.8960176006259,,49.90962604610323,#000000,0.07566087210419496,49.9085362371382,0.2836837887916607,42.84437854942645,-0.03512938987718428,False,True,False,True,False,0.3347675833381416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.015469875991350572,0.015469875991350572,False,False,False,False,411868.0,268544.02531182155,False,False,False,False,5090.05420467539,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,49.945803186472645,49.92497905852923,49.90690485083618,49.91322434065754,49.91508325709057,49.89618597529049,49.89876346306306,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,49.8960176006259,,49.90962604610323,#000000,0.07497789464025034,49.9085362371382,0.2862678788832904,44.31560496978399,-0.03512938987718428,False,True,False,True,True,0.3347675833381416,0.0,0.0,0.0,0.0,0,1.0792207792207558,0.6792207792207885,False,False,False,False,0.015469875991350572,0.015469875991350572,False,False,False,False,411868.0,270766.10243877,False,False,False,False,5011.138635610655,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,49.94615524610966,49.92507086430221,49.90698741404074,49.91328652109423,49.91512655675594,49.89622039092019,49.89879614139895,,,,,,,,,,,,,49.91023762376238,49.889334091663116,49.91569258566154,49.9069215211331,49.91013867958446,49.896057276027605,,49.91000191634263,"rgba(38, 166, 154, 1.0)",0.07498726618626603,49.908865780742026,1.015295304523547,49.84548932873527,-0.03512938987718428,False,True,False,False,True,4.085678474207018,0.0,0.0,0.0,0.0,0,1.0771208226220839,0.6825192802056633,False,False,False,False,0.13487428350144967,0.07517207974640013,False,False,False,False,412040.0,272956.3954242154,False,False,False,False,4936.113230407389,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,49.94895386799148,49.92578900557344,49.9076149839145,49.913764382864386,49.91546097278795,49.896479832101434,49.899043221521076,,,,,,,,,,,,,49.92650645662541,49.89758285751789,49.91657896704838,49.90755030364675,49.910517796386095,49.896356180753045,,49.91247683297938,"rgba(38, 166, 154, 1.0)",0.07523913827209734,49.91103946082829,1.1159157467762064,54.1871314068415,-4.721904892013917,False,True,True,False,True,4.740517430261278,0.0,0.0,0.0,0.0,0,1.0748387096773957,0.6851612903225885,False,False,False,False,0.15593916587293383,0.11555562280966697,False,False,False,False,413211.0,275130.88541763846,False,False,False,False,4877.739381873941,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,49.95656208033206,49.92800728617152,49.90954198458382,49.915246557342336,49.916506460502745,49.89728402804685,49.899810531564526,,,,,,,,,,,,,49.95385202056804,49.917051137884876,49.91928029308143,49.9094808674292,49.91169658271212,49.897281225084186,,49.9178154657926,"rgba(38, 166, 154, 1.0)",0.07567640926285306,49.91575581687285,1.1792867023747209,57.74399004259137,-1.1526811954404508,False,False,True,False,True,5.39637021671761,0.0,0.0,0.0,0.0,0,1.068741893644594,0.6861219195849624,False,False,False,False,0.16652216155778482,0.1410388921837259,False,False,False,False,416649.0,277324.964713489,False,False,False,False,4855.417841069693,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,49.96064420915131,49.92935380303674,49.91070429955019,49.91615040822912,49.91714952548234,49.89777419697032,49.90027917422311,,,,,,,,,,,,,49.963629534050185,49.926063013742876,49.920896534643184,49.91064522610348,49.91241739037952,49.897844055678604,,49.92027318240316,"rgba(38, 166, 154, 1.0)",0.07624787694577921,49.91794069400105,1.2073687778141795,60.45759516261496,1.653343901029153,True,False,True,False,True,5.726294111867507,0.0,0.0,0.0,0.0,0,1.0684210526315547,0.6881578947368495,False,False,False,False,0.18780202952209987,0.1644204608529129,False,False,False,False,418615.0,279515.5078962256,False,False,False,False,4810.620665239156,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,49.97501953644852,49.934076004454305,49.914581795852605,49.919238155623006,49.91937324355675,49.89939209882722,49.90183611909841,,,,,,,,,,,,,49.99021307309139,49.95026628887752,49.926356876001215,49.91452868532713,49.91486881753762,49.89969809353037,,49.92764990678662,"rgba(0, 255, 255, 0.75)",0.07763984766822996,49.92451753807525,1.6806120290488784,64.86338263303972,6.029871459800319,True,False,True,False,True,8.616051590504604,0.0,0.0,0.0,0.0,0,1.0624187256176605,0.6905071521456505,False,False,False,False,0.2804062813067974,0.22241337107985515,False,False,False,False,423385.0,281746.0426575244,False,False,False,False,4809.990887483509,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,49.97625848407362,49.93450270781284,49.91492746860658,49.919516347474,49.919574969460534,49.89953668914943,49.90197562106729,,,,,,,,,,,,,49.99222076398417,49.95214205360953,49.92684322268268,49.91487485718467,49.91508976887949,49.89986356324424,,49.92825588594069,"rgba(0, 255, 0, 1.0)",0.0796698141034569,49.925059233668826,2.007545368732513,69.08365318842587,10.162729063119137,True,False,True,False,True,10.447885577531327,0.0,0.0,0.0,0.0,0,1.0649350649350395,0.6883116883116959,False,False,False,False,0.3370526019057439,0.27973298649279954,False,False,False,False,423753.0,283947.7009108961,False,False,False,False,4741.12281170857,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,50.02253744911268,49.955924052681844,49.93272453193226,49.93412626716284,49.93041513487201,49.90739394949838,49.90957248991508,,,,,,,,,,,,,50.04937504670104,50.01473626521117,49.95086069538705,49.93269508957183,49.92688302985982,49.90880459517773,,49.952003738237195,"rgba(0, 255, 255, 0.75)",0.08178404875420911,49.946544630621766,1.8763484043132301,72.46653755118152,13.508217665288392,True,False,True,False,True,11.344087170382473,0.0,0.0,0.0,0.0,0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.3112805107270832,False,False,False,False,442678.0,286408.6357804946,False,False,False,False,4961.027884395259,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,50.02352508354667,49.95652568277716,49.93323859538901,49.93455580588589,49.9307408117498,49.90763354799205,49.90980450598025,,,,,,,,,,,,,50.0503492391854,50.01595027721941,49.951526177112456,49.93320975914064,49.92723544501926,49.90907575703997,,49.95256697600292,"rgba(0, 255, 255, 0.75)",0.08437101675616338,49.94706049940846,1.9904880496687354,75.26703888580488,16.363068375109847,True,False,True,False,True,12.233285341663318,0.0,0.0,0.0,0.0,0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.3270542760018358,False,False,False,False,443245.0,288840.2073187815,False,False,False,False,4892.903421071302,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,50.0241571081999,49.956909121390474,49.933565853247345,49.93482949389254,49.930948452052725,49.90778614971505,49.909952309942895,,,,,,,,,,,,,50.05097789371136,50.01672310254893,49.95194984166273,49.93353740032907,49.927460015095825,49.90924843536903,,49.952926552089075,"rgba(0, 255, 255, 0.75)",0.0868498756527684,49.94738980209943,1.9298841436536875,77.13403977555379,18.434311596438448,True,False,True,False,True,12.233285341663308,0.0,0.0,0.0,0.0,0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.3349411601508343,False,False,False,False,443245.0,291234.0800735291,False,False,False,False,4822.563833147715,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,50.02490375731444,49.95736659189533,49.93395682775512,49.935156672620565,49.93119688731533,49.907968890054654,49.91012931104195,,,,,,,,,,,,,50.05171598538438,50.01763429886655,49.95245511350442,49.93392883123182,49.927728665474596,49.90945517074228,,49.95335361563088,"rgba(0, 255, 255, 0.75)",0.08908382528791874,49.958232269727034,1.703650800607767,77.51180922759488,19.253008322651056,True,False,True,False,True,11.812395788647066,0.0,0.0,0.0,0.0,0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.33888460296517686,False,False,False,False,442818.0,293584.21836696274,False,False,False,False,4754.415556664804,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,50.026685981767045,49.95846976019023,49.934900735177216,49.935947520631416,49.93179823276165,49.90841147738632,49.9105580616072,,,,,,,,,,,,,50.05347168588716,50.01979865344179,49.95367231902955,49.93487383217494,49.928378651109405,49.90995569217625,,49.9543786617954,"rgba(0, 255, 255, 0.75)",0.09133504305626977,49.959186815198606,1.7059518404715943,78.01659764778913,20.31986339249339,True,False,True,False,True,12.121965738983214,0.0,0.0,0.0,0.0,0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.34085632437234814,False,False,False,False,443847.0,295913.8738961571,False,False,False,False,4696.657175941318,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,50.026057131059844,49.9583821725211,49.93487080640929,49.935920945240184,49.93178236885983,49.90841554843826,49.910560748323064,,,,,,,,,,,,,50.05238894536103,50.01913513285355,49.95358892618656,49.93484391387037,49.928365246095105,49.9099592420308,,49.954174702096076,#000000,0.09139065735759212,49.95704671396082,-0.4600767209311367,62.25595486465583,20.86116137227829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.14717192921580638,False,False,False,False,443547.0,298202.75957218563,False,False,False,False,4628.491948407344,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,50.025778106342756,49.95835025272857,49.93486464193103,49.93591507867078,49.9317799544185,49.908421185384995,49.910565617699895,,,,,,,,,,,,,50.051899334492994,50.018843329897116,49.95355992992081,49.93483776343698,49.928364395557935,49.90996511876037,,49.95408805455714,#000000,0.09137330617352983,49.95645653439628,-0.3442639400236211,52.51611450315584,12.3325190281125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.06196411056498645,False,False,False,False,443697.0,300458.48422998114,False,False,False,False,4559.057964711107,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,50.02162109270757,49.95804497270855,49.93495799758574,49.93598182099191,49.93186562361261,49.90861026772828,49.91073879021963,,,,,,,,,,,,,50.04448375509545,50.0145819005784,49.953327337749656,49.93493158069126,49.92848662203671,49.91017029529967,,49.95290785053888,#000000,0.09127214034744754,49.9519900883761,-0.13136635484233217,47.20813845139489,7.937851131623262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.03330596854477355,False,False,False,False,446475.0,302722.3061799039,False,False,False,False,4531.44466293264,False,False,False,False
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,50.00510654725139,49.95671995964318,49.93553681696376,49.936416022073395,49.932379071023924,49.90964664230243,49.91169180883522,,,,,,,,,,,,,50.01749630103097,49.99819553705347,49.95237124067331,49.93551276031597,49.92918960292828,49.911292048206874,,49.94858110448478,#000000,0.09125022522495037,49.94637501290674,-0.06986298270528819,43.66948775022092,4.908394212731459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.021300957687875138,False,False,False,False,446475.0,304951.0301150992,False,False,False,False,4694.166451104227,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,50.004103428242026,49.95691474216396,49.93589920278275,49.936718629242705,49.93263526893943,49.90991683690185,49.9119477913592,,,,,,,,,,,,,50.01577118040723,49.997330238916604,49.952638117182225,49.93587571792921,49.92948242627548,49.91158996240756,,49.94852488790386,#000000,0.09130524984166698,49.94664288085528,0.25581353958533,43.81465007344447,4.908394212731459,False,True,False,True,False,1.1918589742262924,0.0,0.0,0.0,0.0,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.04089853793851727,False,False,False,False,448678.0,307179.3552295938,False,False,False,False,4655.543715428193,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,50.00402288573389,49.95698465397668,49.93598904928126,49.93679434301931,49.932697356230754,49.90997525606824,49.91200354355914,,,,,,,,,,,,,50.01559556551559,49.99728029879167,49.95272240525464,49.93596568645292,49.92955177191914,49.911654712136404,,49.94855673291844,#000000,0.09146456016275575,49.94675335878012,0.4728240221450343,45.43196691961164,4.908394212731459,False,True,False,True,False,2.467061924138413,0.0,0.0,0.0,0.0,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471946193632695,False,False,False,False,449055.0,309378.977629135,False,False,False,False,4589.209704336283,False,False,False,False
