date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_99,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_120,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,2.028934224410834,,,,,,,,,,2.016938119864777,1.9769922897290328,1.9634380449243722,,1.996575669732254,"rgba(38, 166, 154, 0.5)",0.100234724521994,1.991599258720641,0.9318202022779489,51.170566886820126,1.5036387832598734,False,True,False,False,True,5.108226776860295,0.0,0.0,0.0,0.0,1,0.9067085953878404,0.852201257861635,False,False,False,False,0.23458779016097778,0.1788290592927769,False,False,False,False,-24900.0,-14552.309136719265,False,False,False,False,707.9672748795463,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,2.0309969442322386,,,,,,,,,,2.0208856521551906,1.9786793522589368,1.96462813413321,,1.9987975206948938,"rgba(38, 166, 154, 1.0)",0.10166239837443956,1.9935616664212275,1.3420727403680495,55.38257029163271,-0.5664408447205176,False,True,True,False,True,7.67243090467791,0.0,0.0,0.0,0.0,0,0.9001040582726326,0.8480749219562954,False,False,False,False,0.3059983629062428,0.24241371109950988,False,False,False,False,-24307.0,-14703.54465397943,False,False,False,False,706.1848365093207,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,2.0352781791907515,,,,,,,,,,2.0287570172339335,1.9824844978461178,1.967370585571989,,2.0034725699606977,"rgba(38, 166, 154, 1.0)",0.10241968947811152,1.9977788077892404,1.1445181371674784,57.16648709273524,1.1664396957529704,False,False,True,False,True,6.653478505454693,0.0,0.0,0.0,0.0,0,0.8955532574974147,0.8490175801447776,False,False,False,False,0.29239694773435154,0.26740532941693074,False,False,False,False,-25807.0,-14875.691248491376,False,False,False,False,718.4920483463854,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,2.0550365712539027,,,,,,,,,,2.0601098171674392,1.996288271299805,1.9770482561574756,,2.0221207289696554,"rgba(0, 255, 0, 1.0)",0.10707650712634562,2.0143085125294395,2.4346282342115977,63.148845573694885,6.757901017693349,True,False,True,False,True,14.737754744892758,0.0,0.0,0.0,0.0,0,0.9055276381909546,0.836180904522613,False,False,False,False,0.34282810478763054,0.3051167171022806,False,False,False,False,-22953.0,-15000.92084153802,False,False,False,False,751.6006987596197,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,2.365,2.060618983297957,,,,,,,,,,2.068480993005164,2.0000301130219937,1.9796680976613683,,2.0947596373972965,"rgba(0, 255, 0, 1.0)",0.11591519888838245,2.0418988919952374,3.0893369587329675,69.15694715318514,12.170656039702315,True,False,True,False,True,19.930530587305764,0.0,0.0,0.0,0.0,0,0.9239130434782609,0.8181818181818181,False,False,False,False,0.3428281329961377,0.32397242504920915,False,False,False,False,-22393.0,-15115.526719963786,False,False,False,False,748.6301452904783,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,2.3319811320754718,2.0643282479795744,,,,,,,,,,2.0739011453547724,2.0026788611315642,1.9815579875178797,,2.0908894748118523,"rgba(0, 255, 0, 1.0)",0.12004597467652105,2.0425721368074554,2.227712040434197,68.70496289742087,12.170656039702315,True,False,True,False,True,14.278462433458472,0.0,0.0,0.0,0.0,0,0.8950914340712225,0.8267564966313762,False,False,False,False,0.27156650622358725,0.29776946563639817,False,False,False,False,-22893.0,-15236.107701049617,False,False,False,False,744.7754143557422,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,2.324626436781609,2.064903556929808,,,,,,,,,,2.0747239950466754,2.0031162641998765,1.9818753841119328,,2.0898491274139803,"rgba(0, 255, 255, 0.75)",0.12092082883790829,2.042540833442947,1.632962397419083,65.55635374816087,12.170656039702315,True,False,True,False,False,10.250123945464317,0.0,0.0,0.0,0.0,0,0.8841405508072175,0.829059829059829,False,False,False,False,0.22839848294090093,0.26308397428864955,False,False,False,False,-22993.0,-15356.369597157374,False,False,False,False,734.7788963037152,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,2.285098085934398,2.0828379065772173,,,,,,,,,,2.099400615819914,2.0168964999376606,1.9919840270477374,,2.0952434270633855,"rgba(0, 255, 0, 1.0)",0.12279129734106783,2.0541903404238786,2.083288189924233,65.14311009775969,12.170656039702315,True,False,True,False,False,13.100112008735803,0.0,0.0,0.0,0.0,0,0.8748832866479925,0.8300653594771241,False,False,False,False,0.22839848294090093,0.24574122861477524,False,False,False,False,-19956.0,-15427.681696426253,False,False,False,False,770.4722467486188,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,2.017109106456234,1.9921414688404453,,2.095466464558522,"rgba(0, 255, 255, 0.75)",0.12254313452747814,2.0544156570723944,1.8408566403776958,63.65691315955107,12.170656039702315,True,False,True,False,False,11.436325738545644,0.0,0.0,0.0,0.0,0,0.8957169459962756,0.829608938547486,False,False,False,False,0.2891055737202471,0.2674234011675112,False,False,False,False,-20001.0,-15498.585856171583,False,False,False,False,759.224615016082,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,2.017109106456234,1.9921414688404453,,2.095466464558522,"rgba(0, 255, 255, 0.75)",0.1228988084446585,2.0544156570723944,1.8355291298791263,62.66611520074532,12.170656039702315,True,False,True,False,False,11.436325738545644,0.0,0.0,0.0,0.0,0,0.8948356807511737,0.8394366197183099,False,False,False,False,0.26285837365247594,0.26514088740999353,False,False,False,False,-20001.0,-15568.390726618534,False,False,False,False,747.4536907522668,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,2.289009377843096,2.0866090130417128,,,,,,,,,,2.1044306679133293,2.019766491535318,1.9941019446261667,,2.0987834989919243,"rgba(0, 255, 0, 1.0)",0.12363845869497148,2.0574220516833455,2.204637223674325,63.40051839231592,12.170656039702315,True,False,True,False,False,13.453399336394625,0.0,0.0,0.0,0.0,0,0.8982259570494865,0.8347338935574228,False,False,False,False,0.30385442228977944,0.2844976548498865,False,False,False,False,-19480.0,-15629.0358316322,False,False,False,False,743.9427808181231,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,2.2856933831437143,2.092329983801444,,,,,,,,,,2.1117506964690635,2.024453974549661,1.997643249674239,,2.1023742575276243,"rgba(0, 255, 255, 0.75)",0.12193030796319536,2.0618665510143033,1.5839658917616604,60.59757835367425,16.49209022573943,True,False,True,False,False,9.356129381966152,0.0,0.0,0.0,0.0,0,0.8906394810009269,0.8415199258572752,False,False,False,False,0.2628583736524765,0.2736780142511815,False,False,False,False,-20606.0,-15706.19806680069,False,False,False,False,749.866148557377,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,2.2842313417513602,2.0952329318353677,,,,,,,,,,2.1153868844157486,2.026884725517467,1.9994975804636501,,2.1042466927967185,"rgba(0, 255, 255, 0.75)",0.12334442365525275,2.0641587179361474,1.6282964086418976,59.063969523198175,14.73566635022513,False,False,True,False,False,9.767239785747844,0.0,0.0,0.0,0.0,0,0.8961038961038963,0.8432282003710577,False,False,False,False,0.25418904085424016,0.2639335275527108,False,False,False,False,-20001.0,-15772.7841432844,False,False,False,False,747.6201617580377,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,2.276352489418336,2.0993252648032206,,,,,,,,,,2.120232757051865,2.0306507923760573,2.002451123085754,,2.1058024853470463,"rgba(38, 166, 154, 1.0)",0.12485757651986532,2.067168859154627,1.3041350423733862,56.53301472327176,12.088337528385821,False,False,True,False,False,7.9127369293954715,0.0,0.0,0.0,0.0,0,0.8871268656716419,0.8619402985074627,False,False,False,False,0.20854528856925134,0.2362394080609811,False,False,False,False,-21146.0,-15856.08981548154,False,False,False,False,753.7810894827194,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,2.2771974126135093,2.1013371183643135,,,,,,,,,,2.1227167115097156,2.0323276678370035,2.0037381413269912,,2.1074634103303067,"rgba(0, 255, 255, 0.75)",0.12772288414820077,2.068874012718837,1.7704422256765031,57.18257805246854,12.088337528385821,False,False,True,False,False,10.583384640275337,0.0,0.0,0.0,0.0,0,0.8925925925925927,0.8546296296296297,False,False,False,False,0.27739426738117795,0.25681683772107955,False,False,False,False,-20746.0,-15931.902376481827,False,False,False,False,748.2961113512043,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,2.262397272894785,2.115823398229815,,,,,,,,,,2.1389296593741345,2.046370583397737,2.0150721709513233,,2.115718616969559,"rgba(38, 166, 154, 1.0)",0.12948174590467212,2.0807393420665665,1.3072163705457573,55.644106852394586,10.760286340016862,False,False,True,False,False,8.242422863268509,0.0,0.0,0.0,0.0,0,0.8796718322698269,0.8577939835916134,False,False,False,False,0.20572264699979356,0.23126974236043657,False,False,False,False,-25370.0,-16078.229471420093,False,False,False,False,808.3845437333562,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,2.2636749488130152,2.132606864863011,,,,,,,,,,2.1571532522577184,2.0627597488948806,2.028619200759348,,2.1289628031175942,"rgba(0, 255, 255, 0.75)",0.13206325265834637,2.09577507783663,1.5085568328289902,56.23361056798993,10.760286340016862,False,False,True,False,False,10.055113742554521,0.0,0.0,0.0,0.0,1,0.8922101449275363,0.8514492753623187,False,False,False,False,0.23124880616521132,0.23125927426282394,False,False,False,False,-19962.0,-16138.442967987223,False,False,False,False,879.6964112723739,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,2.2670062885712055,2.1517098059474606,,,,,,,,,,2.1766854468359815,2.0826839767481475,2.045804790925706,,2.1447780618056997,"rgba(38, 166, 154, 1.0)",0.13422449931445346,2.113720440994483,1.2760677810706764,56.150039990752354,10.624429322957887,False,False,True,False,False,9.534615609560078,0.0,0.0,0.0,0.0,0,0.9082652134423254,0.84377838328792,False,False,False,False,0.25130761589696377,0.24128344507989385,False,False,False,False,-27493.0,-16314.482611894397,False,False,False,False,982.8173971441199,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,2.2628047305708696,2.1546359130874637,,,,,,,,,,2.178955461478037,2.0868547750273962,2.049767033848957,,2.1466035828025447,"rgba(38, 166, 154, 0.5)",0.13464962875003408,2.123224117968818,0.6444568977778201,52.85417984782586,7.246633935023354,False,True,True,False,False,5.752707050459286,0.0,0.0,0.0,0.0,1,0.8897849462365592,0.846774193548387,False,False,False,False,0.2000870004123416,0.22068522274611774,False,False,False,False,-30006.0,-16526.754199306884,False,False,False,False,1006.5411584287071,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,2.26822349121358,2.1690621017086857,,,,,,,,,,2.193093951140796,2.102693093508076,2.064073407276885,,2.1594292089696046,"rgba(38, 166, 154, 1.0)",0.13620258493928666,2.139806051920948,1.2128547204349207,54.20987345585818,7.246633935023354,False,True,True,False,False,9.538020450334628,0.0,0.0,0.0,0.0,1,0.894045534150613,0.8318739054290716,False,False,False,False,0.26575669565234433,0.24322095919923103,False,False,False,False,-23010.0,-16627.26963807732,False,False,False,False,1099.4009854298124,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,2.2809745480553434,2.1839192142297756,,,,,,,,,,2.20841980910742,2.1175808745236493,2.0773085976802017,,2.1736406087192774,"rgba(0, 255, 255, 0.75)",0.13884702191799042,2.15539125411088,1.5456488941900242,57.015654041478776,7.246633935023354,False,False,True,False,True,11.944518765416401,0.0,0.0,0.0,0.0,1,0.9121265377855889,0.8321616871704743,False,False,False,False,0.3428281354342749,0.293024547316753,False,False,False,False,-17574.0,-16641.947628184647,False,False,False,False,1166.6350786789626,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,2.2904914440734556,2.1928918800285997,,,,,,,,,,2.217912669673676,2.1260941458906655,2.0847679703146498,,2.1824316219962094,"rgba(0, 255, 255, 0.75)",0.1430950355155222,2.1646521945095607,1.9242303165756647,60.60884254770285,6.042689271472639,True,False,True,False,True,14.392897275301337,0.0,0.0,0.0,0.0,0,0.9229437229437232,0.8025974025974026,False,False,False,False,0.3428281489837238,0.3179263481502384,False,False,False,False,-14993.0,-16616.382548677906,False,False,False,False,1188.5632169940175,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,2.293592770426753,2.197405429079513,,,,,,,,,,2.222373827464248,2.130901100369016,2.08919871694366,,2.186694368856638,"rgba(38, 166, 154, 1.0)",0.14319258750758174,2.1690864772929315,1.193591970659926,58.89523402859637,6.042689271472639,True,False,True,False,True,9.60413593935245,0.0,0.0,0.0,0.0,0,0.9113384484228476,0.8081841432225063,False,False,False,False,0.2681322504477657,0.293029299299002,False,False,False,False,-17059.0,-16623.244834744914,False,False,False,False,1202.1668880483737,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,2.306090699852274,2.2115436369915393,,,,,,,,,,2.236763095576395,2.1451843293871535,2.1021789556842974,,2.200352143498332,"rgba(0, 255, 255, 0.75)",0.14539176649922467,2.1831705507078882,1.6976851938409332,60.0607541883361,6.042689271472639,True,False,True,False,True,12.670544014480171,0.0,0.0,0.0,0.0,0,0.9157540016849199,0.80033698399326,False,False,False,False,0.30378064130057697,0.2984049702997895,False,False,False,False,-11709.0,-16547.054992345766,False,False,False,False,1266.4743781561508,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,2.31252842840952,2.2183403415035423,,,,,,,,,,2.2437286101645233,2.1519371953279225,2.1083086608625385,,2.2069686472536096,"rgba(0, 255, 255, 0.75)",0.1483867299377572,2.1899343709648416,1.6515333220022743,60.95841353531483,6.345998792940357,True,False,True,False,True,12.835786428363622,0.0,0.0,0.0,0.0,0,0.9261125104953821,0.7959697732997479,False,False,False,False,0.3428281511878698,0.32061656074382966,False,False,False,False,-9313.0,-16434.899100991566,False,False,False,False,1283.9864033010167,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,2.155492287264962,2.1115867831269184,,2.210332163424103,"rgba(0, 255, 255, 0.75)",0.15047971339733265,2.1933738101082927,1.5392519341136175,61.113501465844266,6.728776146326531,True,False,True,False,True,12.363114054213014,0.0,0.0,0.0,0.0,0,0.9206349206349208,0.8003341687552215,False,False,False,False,0.3197745421695874,0.3201955514567085,False,False,False,False,-10706.0,-16346.078959890921,False,False,False,False,1285.6765365831716,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,2.155492287264962,2.1115867831269184,,2.210332163424103,"rgba(0, 255, 255, 0.75)",0.15387288541151126,2.1933738101082927,1.5053086791233925,61.21689341953055,7.142939148053216,True,False,True,False,True,12.363114054213014,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8070469798657717,False,False,False,False,0.31216356634155723,0.31617955889913285,False,False,False,False,-10706.0,-16258.635875241449,False,False,False,False,1265.7435670237426,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,2.317303138808013,2.224002963187349,,,,,,,,,,2.2494010621165135,2.1577828320505588,2.1137231379043993,,2.212442626813367,"rgba(38, 166, 154, 1.0)",0.15669741887178698,2.195535636674775,1.4643787050058374,61.28582138865474,7.566825961869931,True,False,True,False,True,12.363114054213014,0.0,0.0,0.0,0.0,0,0.9147869674185464,0.807017543859649,False,False,False,False,0.29955556050928855,0.3078675597042107,False,False,False,False,-10706.0,-16172.548497330728,False,False,False,False,1261.0653721861652,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,2.326161553776996,2.233801259952622,,,,,,,,,,2.2593039842908724,2.167719691640286,2.122895262668033,,2.221976350465762,"rgba(0, 255, 255, 0.75)",0.15985925679165766,2.2052469333791835,1.5623309630815825,62.39927716836971,8.944869641288008,True,False,True,False,True,13.419386055899203,0.0,0.0,0.0,0.0,0,0.9218620116375729,0.802992518703242,False,False,False,False,0.3428281511878698,0.3253478554460403,False,False,False,False,-6904.0,-16028.850071015522,False,False,False,False,1300.4597075011084,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,2.3275026882623746,2.235117395134663,,,,,,,,,,2.260662894540078,2.169000662934375,2.1240581155497917,,2.2232683512842564,"rgba(0, 255, 0, 1.0)",0.1643969323051695,2.206553578559501,2.0283007521181924,65.60887644258112,12.141021544971544,True,False,True,False,True,16.282161387420324,0.0,0.0,0.0,0.0,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3340880066794146,False,False,False,False,-6485.0,-15880.883403247839,False,False,False,False,1286.7936655243468,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,2.3381794307372337,2.2458920260461146,,,,,,,,,,2.2717097282141507,2.179608379257347,2.133763778932322,,2.2338306686374336,"rgba(0, 255, 255, 0.75)",0.16759918402690863,2.2172314226719365,1.8960031289713486,67.4206860708125,13.90175808914632,True,False,True,False,True,16.028155374853803,0.0,0.0,0.0,0.0,0,0.9078189300411524,0.8065843621399176,False,False,False,False,0.3404175074193198,0.3372527570493672,False,False,False,False,-10113.0,-15791.458854360275,False,False,False,False,1323.0914381518762,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,2.3399729900745716,2.2476881178666894,,,,,,,,,,2.2735516124658006,2.1813727262742577,2.1353800955457607,,2.2355931084454164,"rgba(0, 255, 255, 0.75)",0.1705739384210482,2.2190094986888194,1.647323758319855,66.32879250638875,13.90175808914632,True,False,True,False,True,14.25413584752711,0.0,0.0,0.0,0.0,0,0.9130434782608696,0.7981952420016407,False,False,False,False,0.3428281626931029,0.34004045987123505,False,False,False,False,-10709.0,-15712.661042664768,False,False,False,False,1311.8187026766532,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,2.3442897487385443,2.2515881037848735,,,,,,,,,,2.2776397165468536,2.1850401722505675,2.138667865348796,,2.2394451213339273,"rgba(0, 255, 0, 1.0)",0.17660096517544835,2.2228688667102943,2.333685622161035,69.1441498371563,15.482652824124898,True,False,True,False,True,18.581688741441155,0.0,0.0,0.0,0.0,0,0.9149277688603532,0.7808988764044944,False,False,False,False,0.3428281697688216,0.3414343148200283,False,False,False,False,-9711.0,-15619.61203425136,False,False,False,False,1306.9532964336042,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,2.733333333333334,2.3543411780048253,2.2601162822667398,,,,,,,,,,2.2867068012469147,2.1928154853345223,2.14552863692664,,2.3288069528521627,"rgba(0, 255, 0, 1.0)",0.18666542792381496,2.2680854260304937,2.662060026307151,73.06510838093621,19.06744738099637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235015772870665,0.7728706624605679,False,False,False,False,0.3428281788380961,0.34213124682906215,False,False,False,False,-7994.0,-15501.385491084673,False,False,False,False,1313.3106096671918,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,2.700998062015504,2.359704372586112,2.264969992599985,,,,,,,,,,2.291787142857143,2.1973774243229616,2.1496273634162057,,2.327410726299652,"rgba(0, 255, 255, 0.75)",0.19134935739786404,2.2705964788805972,1.982779175633844,70.42549974378696,19.06744738099637,True,False,True,False,False,16.848619382942204,0.0,0.0,0.0,0.0,0,0.9062742060418284,0.7769171185127808,False,False,False,False,0.29812061046984595,0.32012592864945405,False,False,False,False,-9201.0,-15403.705095874058,False,False,False,False,1311.6623831607237,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,2.1510097720591332,,2.327200375351492,"rgba(0, 255, 255, 0.75)",0.19477827542253134,2.271517638473728,1.840463782465567,67.86850279011644,22.472676045967702,True,False,True,False,False,15.948630770614319,0.0,0.0,0.0,0.0,0,0.9035493827160497,0.7816358024691358,False,False,False,False,0.2780197951521497,0.29907286190080185,False,False,False,False,-9634.0,-15314.252303689964,False,False,False,False,1298.0397105535808,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,2.1510097720591332,,2.327200375351492,"rgba(0, 255, 255, 0.75)",0.19938671736869018,2.271517638473728,1.9233094690914971,66.77335104705179,21.486752790541985,True,False,True,False,False,16.677557743212226,0.0,0.0,0.0,0.0,0,0.9046887009992317,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29767832533441363,False,False,False,False,-9634.0,-15226.186376500971,False,False,False,False,1277.9150638783315,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,2.1510097720591332,,2.327200375351492,"rgba(0, 255, 255, 0.75)",0.2044223899515715,2.271517638473728,1.875931308782372,66.04324988500869,20.711031907052515,True,False,True,False,False,16.677557743212226,0.0,0.0,0.0,0.0,0,0.9046887009992317,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29698105705121947,False,False,False,False,-9634.0,-15139.485812524212,False,False,False,False,1258.102427229055,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,2.695793132913851,2.3661393673373805,2.270732218483738,,,,,,,,,,2.2978305220160467,2.2027644383700493,2.1544583005827946,,2.331286329950643,"rgba(0, 255, 0, 1.0)",0.21042999734777026,2.2756467918878514,2.0403612294998594,66.86143878233432,20.711031907052515,True,False,True,False,False,18.13921236519216,0.0,0.0,0.0,0.0,0,0.9126436781609198,0.7785440613026821,False,False,False,False,0.3390540025837875,0.3180175298175035,False,False,False,False,-8700.0,-15039.648823182752,False,False,False,False,1253.077583396046,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,2.6979752187660857,2.3674337765074425,2.2718619602499497,,,,,,,,,,2.2990223022739946,2.203807300326623,2.155387444303027,,2.332581333737854,"rgba(0, 255, 0, 1.0)",0.21753185538699132,2.276837265020994,2.106186857846313,68.13596453059725,20.711031907052515,True,False,True,False,False,18.998490908513578,0.0,0.0,0.0,0.0,0,0.9137404580152674,0.76793893129771,False,False,False,False,0.3428281803496417,0.3304228550835726,False,False,False,False,-8458.0,-14937.607756156662,False,False,False,False,1237.4019619480455,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,2.711869708604056,2.3790986128202265,2.282133416955752,,,,,,,,,,2.309830957802397,2.213325312699029,2.1638938423079757,,2.343358641864906,"rgba(0, 255, 0, 1.0)",0.22374559233667343,2.2872744359782162,2.001047526103147,68.98564836277254,20.711031907052515,True,False,True,False,True,18.998490908513578,0.0,0.0,0.0,0.0,0,0.9181331293037492,0.7658760520275439,False,False,False,False,0.34282818071812793,0.33662551790085027,False,False,False,False,-8458.0,-14837.14872117749,False,False,False,False,1252.930613700789,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,2.716977051941412,2.398765216359153,2.3000842602430183,,,,,,,,,,2.3285411025970726,2.2302354778040123,2.1791852256899444,,2.358964722439102,"rgba(0, 255, 255, 0.75)",0.22940310325665286,2.3042578455139795,1.8122778139618034,68.56046223925205,20.711031907052515,True,False,True,False,True,18.26472695644213,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.3342194221357502,False,False,False,False,-12769.0,-14805.084399918924,False,False,False,False,1300.3425421705442,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,2.7166613956484817,2.399972084652471,2.3012231889765014,,,,,,,,,,2.3297180393015076,2.231324853658039,2.1801805277758497,,2.3598466816688086,"rgba(0, 255, 255, 0.75)",0.23446892262232621,2.305293305603488,1.747381656444304,67.92632448061646,20.711031907052515,True,False,True,False,True,18.017751386050254,0.0,0.0,0.0,0.0,0,0.9071698113207549,0.7728301886792452,False,False,False,False,0.31181733315428756,0.32301837764501884,False,False,False,False,-13069.0,-14778.168362710878,False,False,False,False,1284.8333554702258,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,2.715928919900159,2.401387269256916,2.3025750907879083,,,,,,,,,,2.3311109265564878,2.2326251147229232,2.1813724940932575,,2.3608333025529418,"rgba(0, 255, 255, 0.75)",0.23862264302820144,2.3064995787487934,1.6280953740223714,66.05154641680494,19.652608021891083,True,False,True,False,False,17.023108028061195,0.0,0.0,0.0,0.0,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.3147122636465498,False,False,False,False,-13438.0,-14757.39055863784,False,False,False,False,1270.6343887187495,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,2.699717357254735,2.407655526785639,2.3091660720819616,,,,,,,,,,2.3377531044459317,2.2392289010321798,2.1875689100972995,,2.363514978616291,"rgba(38, 166, 154, 1.0)",0.2408153006123317,2.3115802555234977,1.218443112752433,59.63914847279453,13.659716431817571,False,True,True,False,False,12.716179206630816,0.0,0.0,0.0,0.0,0,0.9039463886820556,0.7773641102010425,False,False,False,False,0.25668678835180636,0.2856995259991781,False,False,False,False,-15732.0,-14772.500782534928,False,False,False,False,1286.500522226986,False,False,False,False
