date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_818,aVWAP_peak_732,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_172,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_814,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,,,,,,,,,,,,,17.83031549124634,18.053824950836546,18.249295162378335,18.507128217770674,18.704315799159517,18.73538722755198,,,,,,,,,,,,,,,,,17.836887710595725,18.41976352348929,18.598787627164985,18.74029565631247,,,18.367600136650587,"rgba(255, 0, 0, 1.0)",0.6412657668890559,18.365678929108405,-1.5838658190592676,41.74609285406834,-1.642306091008649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387186629526465,1.0027855153203344,False,False,False,False,-0.34282825441539394,-0.30663889203647887,False,False,False,False,4371.0,31724.96787457594,False,False,False,False,5026.39197365916,False,False,False,False
2025-03-04 15:00:00+00:00,17.17,17.32,17.035,17.17,4821.0,,,,,,,,,,,,,,,17.80762622599186,18.039618415317037,18.234527934359978,18.494170770812776,18.695441102832316,18.727970284745993,,,,,,,,,,,,,,,,17.175,17.817629556089333,18.405635433906916,18.588320053313236,18.732521137169424,,,18.247132810412623,"rgba(255, 0, 0, 1.0)",0.6458429647640065,18.272921498935318,-1.7077239501065529,36.40056306894168,-6.4208701356877995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293037163605301,1.008543357539513,False,False,False,False,-0.34282825441539394,-0.32473357322593643,False,False,False,False,-450.0,31226.131163342205,False,False,False,False,5023.207601974521,False,False,False,False
2025-03-04 16:00:00+00:00,17.175,17.345,17.1,17.275,3008.0,,,,,,,,,,,,,,,17.795623191258514,18.031633857614246,18.2260707820582,18.48660517669551,18.690190344432217,18.723570398958515,,,,,,,,,,,,,,,,17.199973815302084,17.807330272709667,18.397438804016222,18.58216336877898,18.72791014311754,,,18.242591832267426,"rgba(255, 0, 0, 1.0)",0.644443764626359,18.26723414655661,-1.5396752998795757,35.17602726811449,-7.44723695436069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293165850542904,1.0074515648286142,False,False,False,False,-0.32874042113867114,-0.32673699718230376,False,False,False,False,2558.0,30781.664013522946,False,False,False,False,4991.964073261738,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.39,17.195,17.27,1341.0,,,,,,,,,,,,,,,17.79085443508136,18.028324850700148,18.222516621135735,18.483382381373342,18.687933947138077,18.7216764988085,,,,,,,,,,,,,,,,17.212407851690294,17.803211050538195,18.39396231933368,18.579528151965768,18.72592557245711,,,18.240883970929293,"rgba(255, 0, 0, 1.0)",0.6391586389667245,18.26505063853351,-1.5568132508419608,34.304744867586365,-8.39963239735824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951567567567568,0.9982702702702703,False,False,False,False,-0.3070716203987082,-0.316904308790506,False,False,False,False,1217.0,30323.297129592356,False,False,False,False,4935.359979102642,False,False,False,False
2025-03-04 18:00:00+00:00,17.265,17.45,17.265,17.435,2190.0,,,,,,,,,,,,,,,17.784732393561068,18.023690089871344,18.21737243650749,18.47858504455277,18.684521735703314,18.71880521551325,,,,,,,,,,,,,,,,17.245359154929577,17.79787216541932,18.388830629080722,18.575572660451822,18.72291664065654,,,18.23984165147702,"rgba(239, 83, 80, 1.0)",0.6293480610775037,18.26309076117018,-1.315791391733869,37.26398474132122,-8.39963239735824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392301038062287,1.0000000000000002,False,False,False,False,-0.28719835133905486,-0.30205133006478047,False,False,False,False,3407.0,29905.990197350613,False,False,False,False,4892.796258496399,False,False,False,False
2025-03-04 19:00:00+00:00,17.435,17.525,17.41,17.505,2681.0,,,,,,,,,,,,,,,17.779229348672935,18.018949048625792,18.21188015998918,18.47328214392062,18.6806772580626,18.715560137467122,,,,,,,,,,,,,,,,17.290161669396767,17.79299996950882,18.38321610361839,18.571155553583857,18.719515903907762,,,18.239693390613983,"rgba(239, 83, 80, 1.0)",0.6210186125368141,18.26189320614394,-1.2187931100037261,40.56080652330274,-8.39963239735824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416612448492738,1.0000000000000002,False,False,False,False,-0.2540544651210304,-0.2780528975929054,False,False,False,False,6088.0,29536.719031500215,False,False,False,False,4858.504843635989,False,False,False,False
2025-03-04 20:00:00+00:00,17.505,17.64,17.385,17.5,6122.0,,,,,,,,,,,,,,,17.768500967117983,18.00898008006667,18.200114115147752,18.461721166623285,18.67219482369553,18.708381906018996,,,,,,,,,,,,,,,,17.35640413959563,17.78337354632964,18.37104604115589,18.561459972770624,18.711995655448803,,,18.23674294672462,"rgba(239, 83, 80, 1.0)",0.6102087591388405,18.257532876826733,-1.2414323221053145,42.670882896752616,-14.51269271943746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391323116770995,0.9952514569393481,False,False,False,False,-0.2406553439622036,-0.2593541207775545,False,False,False,False,-34.0,29078.258271321916,False,False,False,False,4878.09391582768,False,False,False,False
2025-03-05 15:00:00+00:00,17.29,17.56,17.29,17.52,1466.0,,,,,,,,,,,,,,,17.765571444439452,18.006409941022987,18.19714865130824,18.458845911919003,18.670092404474875,18.706602164898097,,,,,,,,,,,,,,,,17.36319987054418,17.780749179004427,18.368010292935352,18.559051802454814,18.710131957468995,,,18.23507396549731,"rgba(239, 83, 80, 1.0)",0.6002689937560493,18.25570474890042,-1.2256251056662324,44.51170438302822,-12.521632336708791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314628400085675,1.0004283572499466,False,False,False,False,-0.2667916531941417,-0.2630728869858481,False,False,False,False,1432.0,28649.634112076612,False,False,False,False,4825.193234962135,False,False,False,False
2025-03-05 16:00:00+00:00,17.515,17.52,17.33,17.44,2733.0,,,,,,,,,,,,,,,17.759795495291232,18.0014525082528,18.191486127841006,18.453387922879728,18.66610660099658,18.703227249570357,,,,,,,,,,,,,,,,17.370693703308433,17.775574144555108,18.362240331939372,18.55448234679129,18.706598677688184,,,18.23136773719219,"rgba(239, 83, 80, 1.0)",0.5899665435620555,18.25179436017367,-1.3760006716182192,44.14242639703692,-12.521632336708791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314775160599574,1.0079229122055675,False,False,False,False,-0.2667916531941417,-0.26493227008999487,False,False,False,False,-1301.0,28185.283195610307,False,False,False,False,4792.756130544117,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.6,17.435,17.575,1916.0,,,,,,,,,,,,,,,17.757135133397213,17.998666878332035,18.188115068596208,18.44999117504103,18.66356736331205,18.701069175679848,,,,,,,,,,,,,,,,17.382795240632216,17.773128276097903,18.35869539802277,18.551602660842715,18.704339240661998,,,18.229918691874182,"rgba(239, 83, 80, 1.0)",0.5780340399590568,18.25014224073437,-1.167997373964675,46.89058963940457,-9.591336233507228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362524146812624,1.0055805966945697,False,False,False,False,-0.23917185524927123,-0.25205206266963304,False,False,False,False,615.0,27757.836944515573,False,False,False,False,4748.155260303122,False,False,False,False
2025-03-05 18:00:00+00:00,17.575,17.78,17.5,17.615,4566.0,,,,,,,,,,,,,,,17.75366862514925,17.993498929333988,18.181371116726478,18.442828521770245,18.658068183719216,18.69637531498173,,,,,,,,,,,,,,,,17.41963699044655,17.769759176285874,18.351331244361624,18.54544159809515,18.699425038653846,,,18.228309521774904,"rgba(239, 83, 80, 1.0)",0.5644742591024211,18.209519418263817,-1.0532268011816384,49.5201981907076,-6.830466041358882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383137673425831,0.9959445037353255,False,False,False,False,-0.20313068067879914,-0.2275913716742161,False,False,False,False,5181.0,27407.80846475564,False,False,False,False,4745.331147740283,False,False,False,False
2025-03-05 19:00:00+00:00,17.61,17.75,17.59,17.7,2212.0,,,,,,,,,,,,,,,17.75269562006894,17.991374782391173,18.1784445687626,18.43960755044489,18.655549587410245,18.694218713828388,,,,,,,,,,,,,,,,17.43705963617296,17.7687353619108,18.348053074520816,18.542642757168068,18.697167539812142,,,18.227777199317362,"rgba(239, 83, 80, 0.5)",0.5488468829290549,18.20982298426166,-0.9288983869979657,52.88980510325294,-3.4597858006444255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464704627852424,0.9925357219023248,False,False,False,False,-0.19438644790622808,-0.21098890979022208,False,False,False,False,7393.0,27097.50135677493,False,False,False,False,4706.054695837333,False,False,False,False
2025-03-05 20:00:00+00:00,17.715,17.765,17.58,17.7,9430.0,,,,,,,,,,,,,,,17.748909411401154,17.982679959511156,18.16638281675103,18.426205420818473,18.644974569196318,18.68514157843069,,,,,,,,,,,,,,,,17.491351504024856,17.764697882398448,18.334463704149023,18.53093398297116,18.687670279315842,,,18.22394646445165,"rgba(239, 83, 80, 0.5)",0.531932334991067,18.207032439561505,-0.9531897314909816,55.13620971161649,-1.1833510869331008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942413939651509,0.9940501487462813,False,False,False,False,-0.19365910297100997,-0.20232400638061604,False,False,False,False,7393.0,26792.005211708652,False,False,False,False,4779.294157917375,False,False,False,False
2025-03-06 15:00:00+00:00,17.335,17.65,17.335,17.56,2962.0,,,,,,,,,,,,,,,17.745057477335227,17.97859189864751,18.161452688314917,18.421172469778565,18.641133627956034,18.681855922718256,,,,,,,,,,,,,,,,17.492892756556948,17.761113152159336,18.329248115534696,18.52661274688601,18.684235542863068,,,18.22030603625005,"rgba(239, 83, 80, 1.0)",0.5150309445789781,18.202155013274776,-1.2468280207895457,53.002219797896196,-1.1833510869331008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286613512379357,0.9974821653378095,False,False,False,False,-0.2465997752291166,-0.22446189080486634,False,False,False,False,4431.0,26445.32296036433,False,False,False,False,4751.119054693849,False,False,False,False
2025-03-06 16:00:00+00:00,17.56,17.68,17.435,17.45,2609.0,,,,,,,,,,,,,,,17.74186350425898,17.97510072257072,18.15721567328414,18.41681743502953,18.637791901123492,18.67899353339922,,,,,,,,,,,,,,,,17.494454883437033,17.758123079500308,18.324745954177377,18.522861719574482,18.681243924330307,,,18.217201120971417,"rgba(255, 0, 0, 1.0)",0.49796280479067545,18.198335936940957,-1.5027948468069408,49.32079558996139,-1.1833510869331008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329140461215936,1.0029350104821804,False,False,False,False,-0.22734047707081784,-0.2259011839378421,False,False,False,False,1822.0,26063.566015242403,False,False,False,False,4717.90790655906,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.505,17.21,17.31,3365.0,,,,,,,,,,,,,,,17.73461722861355,17.968919417531097,18.15030862457486,18.41014530519809,18.63282084393794,18.674751552999957,,,,,,,,,,,,,,,,17.48445658797143,17.751522001617243,18.31772780278826,18.517202528755924,18.676812663943636,,,18.210844050721093,"rgba(255, 0, 0, 1.0)",0.48136684143808495,18.190057347715126,-1.8282467173807666,44.544376879324425,1.1608558998124607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9219858156028373,1.0100125156445559,False,False,False,False,-0.28719835133905486,-0.2565497676384485,False,False,False,False,-1543.0,25635.557239812286,False,False,False,False,4696.9325901783,False,False,False,False
2025-03-06 18:00:00+00:00,17.32,17.385,17.18,17.225,2653.0,,,,,,,,,,,,,,,17.727984075616504,17.96353234969092,18.14442539325374,18.404561634039347,18.62869226293829,18.671230648463936,,,,,,,,,,,,,,,,17.473607951918634,17.745496523190102,18.31182644495592,18.512484074490672,18.67313586424003,,,18.2051797475271,"rgba(255, 26, 202, 1.0)",0.4584184720269668,18.182875652458463,-2.0895223707349087,40.17207131762852,-2.862671824373372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9176543980037433,1.0164275317113745,False,False,False,False,-0.3101496680363062,-0.2833497178373774,False,False,False,False,-4196.0,25173.05247640434,False,False,False,False,4665.243712811195,False,False,False,False
2025-03-06 19:00:00+00:00,17.2,17.59,17.125,17.37,7233.0,,,,,,,,,,,,,,,17.714447055778084,17.951259764826606,18.13052170307721,18.390899378279762,18.618363354698815,18.662384325672566,,,,,,,,,,,,,,,,17.460401334246757,17.73300111920761,18.297545735635147,18.500797097583096,18.66390057029403,,,18.193047403572702,"rgba(255, 0, 0, 1.0)",0.4313478978841248,18.1690583312888,-1.8524683560726496,40.99464976928976,-2.862671824373372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9157786885245904,1.0077868852459018,False,False,False,False,-0.28719835133905486,-0.2852740345882161,False,False,False,False,3037.0,24829.857864367063,False,False,False,False,4705.053887806371,False,False,False,False
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,,,,,,,,,,,,17.69387876643384,17.932785366752803,18.109829255098884,18.370640785044095,18.602986478970926,18.649185941808515,,,,,,,,,,,,,,,,17.438758584074083,17.71392711376525,18.276375552451462,18.483417527539395,18.650132127473004,,,18.17471977267384,"rgba(255, 26, 202, 1.0)",0.40345062325574693,18.149051033319335,-2.166438674120665,40.01431075697424,-3.1580241391517987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9181501943932886,1.018620830775527,False,False,False,False,-0.2948150211104115,-0.2900445278493138,False,False,False,False,-7542.0,24327.968595152066,False,False,False,False,4796.122819778366,False,False,False,False
2025-03-07 15:00:00+00:00,17.555,17.64,17.26,17.375,9890.0,,,,,,,,,,,,,,,17.681578822401175,17.91940001314903,18.093992627613826,18.354307390531613,18.590151894220657,18.638090685679295,,,,,,,,,,,,,,,,17.437094639487064,17.702150937564394,18.259592841591378,18.469131044001912,18.638566113020246,,,18.16218700084187,"rgba(255, 0, 0, 1.0)",0.38552803382492273,18.136828865707095,-1.976066067488776,41.69363280583781,-3.1580241391517987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9171237050578919,1.0142189721714403,False,False,False,False,-0.25928919914291154,-0.2746668634961127,False,False,False,False,2348.0,23987.193888250484,False,False,False,False,4875.097659781802,False,False,False,False
2025-03-07 16:00:00+00:00,17.37,17.4,17.105,17.125,7852.0,,,,,,,,,,,,,,,17.665051915726767,17.904857829597407,18.0780554337369,18.33882771264576,18.57831570694506,18.627887968200625,,,,,,,,,,,,,,,,17.41719988322232,17.68672443732984,18.243419432915008,18.455780655499364,18.627938343003766,,,18.147641756256622,"rgba(255, 26, 202, 1.0)",0.378198074801856,18.121341435696763,-2.6344434360718583,39.19198634909874,-4.339973656698341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056946688206788,1.027463651050081,False,False,False,False,-0.31941834684596987,-0.2970426051710413,False,False,False,False,-5504.0,23529.96607602955,False,False,False,False,4921.251184436347,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.445,17.0,17.275,10397.0,,,,,,,,,,,,,,,17.646202096289407,17.887288150096794,18.05851572906715,18.31949172818904,18.563288877489505,18.614881686547324,,,,,,,,,,,,,,,,17.39878120022128,17.668922169115252,18.22335536699477,18.43894805970732,18.61439946934323,,,18.13037041209646,"rgba(255, 26, 202, 1.0)",0.3555885617188387,18.103558084958365,-2.3301033108413134,40.594993999607226,-4.339973656698341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904513540621866,1.0282848545636911,False,False,False,False,-0.32874042113867114,-0.3128915131548562,False,False,False,False,4893.0,23241.020865548468,False,False,False,False,5006.146514910202,False,False,False,False
2025-03-07 18:00:00+00:00,17.275,17.485,17.265,17.485,7407.0,,,,,,,,,,,,,,,17.639019204503008,17.87849932974422,18.047946873490343,18.30825182602339,18.554149997892978,18.606901988400235,,,,,,,,,,,,,,,,17.39966959252123,17.661820235104692,18.21195504159959,18.42891445652169,18.606098894392403,,,18.12211158547216,"rgba(255, 0, 0, 1.0)",0.34971638444544895,18.095863166617786,-1.7467387682920326,44.93840869098021,-4.339973656698341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.910689310689311,1.024975024975025,False,False,False,False,-0.2818859646471721,-0.29738873890101414,False,False,False,False,12300.0,23071.392635074844,False,False,False,False,5043.369049562757,False,False,False,False
2025-03-07 19:00:00+00:00,17.485,17.685,17.45,17.66,6421.0,,,,,,,,,,,,,,,17.637966963918895,17.874082169670864,18.041667496820757,18.300713190665984,18.547619588005865,18.60113672256834,,,,,,,,,,,,,,,,17.41087358956793,17.660336400620736,18.20457373998514,18.42194099828273,18.600105562435196,,,18.11827422023113,"rgba(239, 83, 80, 1.0)",0.340111958249327,18.093114011610865,-1.2734454085068088,50.07278042805515,-6.520264253770826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.919069397494532,1.0161065818254127,False,False,False,False,-0.22439250584774453,-0.2608906223743793,False,False,False,False,18721.0,23003.944687244224,False,False,False,False,5064.72766894938,False,False,False,False
2025-03-07 20:00:00+00:00,17.665,17.755,17.49,17.52,11742.0,,,,,,,,,,,,,,,17.635725570734106,17.866074478029297,18.03037779394381,18.287143103962936,18.535782061454455,18.590659113816105,,,,,,,,,,,,,,,,17.42746434334427,17.65738508646078,18.191309816228323,18.409335790443368,18.589220439934937,,,18.11095250894113,"rgba(255, 0, 0, 1.0)",0.3309142672238543,18.058081482180363,-1.626044977433282,51.176301105530584,-5.450021568349442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9236248516026911,1.0118717847249703,False,False,False,False,-0.2082455875251927,-0.23456810494978603,False,False,False,False,6979.0,22755.495932403228,False,False,False,False,5168.251270981173,False,False,False,False
2025-03-10 14:00:00+00:00,17.12,17.14,16.9,16.96,8402.0,,,,,,,,,,,,,,,17.61582613684626,17.849049118677666,18.012338055864642,18.269834630786125,18.522340026758435,18.578970803532552,,,,,,,,,,,,,,,,17.400661290964543,17.638653676805564,18.173240181441596,18.39424994861498,18.577079709637612,,,18.093840325448177,"rgba(255, 26, 202, 1.0)",0.3296811454385991,18.026626576146487,-3.2353278035584183,45.832808972331236,-5.450021568349442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9161327897495634,1.019219569015725,False,False,False,False,-0.34282825441539394,-0.28869817968259,False,False,False,False,-1423.0,22380.63553035046,False,False,False,False,5218.386910190767,False,False,False,False
2025-03-10 15:00:00+00:00,16.96,17.07,16.96,17.07,363.0,,,,,,,,,,,,,,,17.61503945591392,17.84835691298283,18.011598085901895,18.269116674157882,18.521777177855775,18.578480270399535,,,,,,,,,,,,,,,,17.39966888953392,17.637909415356404,18.172493675171737,18.39362086303054,18.57657035853398,,,18.093148343530764,"rgba(255, 26, 202, 1.0)",0.32438004626435385,18.025623567226244,-2.9459998487313164,43.78796973699862,0.8186741815036385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9190291262135925,1.0205825242718447,False,False,False,False,-0.34282825441539394,-0.31576321704899196,False,False,False,False,-1060.0,22017.214824453553,False,False,False,False,5143.1095937537,False,False,False,False
2025-03-10 16:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,,,,,,,17.61503945591392,17.84835691298283,18.011598085901895,18.269116674157882,18.521777177855775,18.578480270399535,,,,,,,,,,,,,,,,17.39966888953392,17.637909415356404,18.172493675171737,18.39362086303054,18.57657035853398,,,18.093148343530764,"rgba(255, 26, 202, 1.0)",0.3221254302175529,18.025623567226244,-2.966619451872667,42.4247435801102,-0.6166335058949173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9229260639341048,1.025887428907629,False,False,False,False,-0.3267316112203518,-0.3212474141346719,False,False,False,False,-1060.0,21659.428548105432,False,False,False,False,5063.371460517209,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.2,17.0,17.035,3190.0,,,,,,,,,,,,,,,17.608744326907402,17.842657137553367,18.00544003770116,18.263071482642047,18.516998157758188,18.574308032957312,,,,,,,,,,,,,,,,17.392216668726512,17.63192783310547,18.1662327731409,18.388299506516994,18.572238757363035,,,18.08746679221567,"rgba(255, 26, 202, 1.0)",0.3285042268024546,18.01803442678062,-2.992455945998423,41.15215049095896,-2.086444382217323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.924739634505797,1.0159166830418551,False,False,False,False,-0.3180205413201458,-0.31963397772740887,False,False,False,False,-4250.0,21257.731981468136,False,False,False,False,5034.3269417495,False,False,False,False
2025-03-10 18:00:00+00:00,17.03,17.105,16.94,16.955,3313.0,,,,,,,,,,,,,,,17.601418183887667,17.83622863958846,17.9985968388514,18.256446995841777,18.511799825819484,18.569773808157706,,,,,,,,,,,,,,,,17.382992070365745,17.624989416832097,18.15934309914408,18.38249059725432,18.5675320724529,,,18.08105559529051,"rgba(255, 26, 202, 1.0)",0.3380002532117741,18.009553924792247,-3.119979688688332,39.4541087103358,-4.011357573640652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226377952755906,1.0177165354330708,False,False,False,False,-0.3406233292996268,-0.33012865351351783,False,False,False,False,-7563.0,20810.898927491886,False,False,False,False,5007.639702342531,False,False,False,False
2025-03-10 19:00:00+00:00,16.97,17.26,16.865,16.91,11527.0,,,,,,,,,,,,,,,17.577715934883944,17.814908034245548,17.975766115248582,18.23413911851084,18.49412495315195,18.554315030998815,,,,,,,,,,,,,,,,17.35490466409871,17.602421323016156,18.136228225588987,18.36282029593133,18.551493585604675,,,18.05989429829814,"rgba(255, 26, 202, 1.0)",0.34748549778548193,17.984507279532444,-3.0922363275021754,37.840051470634364,-5.870588140925001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191564147627418,1.0119117359890646,False,False,False,False,-0.3289168359970918,-0.32952274475530485,False,False,False,False,-19090.0,20192.280339468754,False,False,False,False,5108.715055794584,False,False,False,False
2025-03-11 14:00:00+00:00,16.78,16.78,16.38,16.66,4381.0,,,,,,,,,,,,,,,17.56310644408729,17.803149862684858,17.96383383200178,18.22312909854208,18.485710606910146,18.54699840650547,,,,,,,,,,,,,,,,17.333995122428327,17.588687748902075,18.12460881127596,18.353294818525406,18.54390377206385,,,18.04821986581157,"rgba(255, 26, 202, 1.0)",0.3607087367847455,17.96930967166802,-3.6298252250245815,34.45173193236171,-9.32856107056108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034123770965875,1.0252554463080779,False,False,False,False,-0.34282825441539394,-0.3361754995853494,False,False,False,False,-23471.0,19515.33025668629,False,False,False,False,5097.432651828776,False,False,False,False
2025-03-11 15:00:00+00:00,16.61,16.785,16.6,16.64,2970.0,,,,,,,,,,,,,,,17.554139697400295,17.795755848124205,17.9562635817436,18.216061406771832,18.48025472823973,18.5422430370833,,,,,,,,,,,,,,,,17.32174276854762,17.58022385103629,18.117181691099773,18.347146141618186,18.538972342778973,,,18.040907735858525,"rgba(255, 26, 202, 1.0)",0.37341499267813527,17.960315478921313,-3.535785934710332,32.02940313073016,-11.802023442385149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083044982698962,1.025374855824683,False,False,False,False,-0.31485986845288644,-0.32551768401911796,False,False,False,False,-26441.0,18802.829012396578,False,False,False,False,5064.449199862439,False,False,False,False
2025-03-11 16:00:00+00:00,16.64,16.68,16.445,16.49,3866.0,,,,,,,,,,,,,,,17.54096272274193,17.78511905465223,17.94550473528711,18.206150253250698,18.472668032260913,18.535638708729607,,,,,,,,,,,,,,,,17.303231076719968,17.567810339177537,18.10672176391155,18.33856102384922,18.532124230401575,,,18.03040835827112,"rgba(255, 26, 202, 1.0)",0.3881457653191536,17.947265379845984,-3.754428129977783,29.23602915811211,-14.595528439739994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991515618974161,1.0416505977632087,False,False,False,False,-0.34282825441539394,-0.3341729692172559,False,False,False,False,-30307.0,18041.436314529965,False,False,False,False,5045.868592112633,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.575,16.42,16.515,3014.0,,,,,,,,,,,,,,,17.530574089329725,17.776721137633473,17.937023724510034,18.198343752566785,18.46668803205683,18.53043028357639,,,,,,,,,,,,,,,,17.288761848175312,17.55801375084607,18.098482829774156,18.331795211616527,18.526724607670438,,,18.022141751614157,"rgba(255, 26, 202, 1.0)",0.4018675098780105,17.937168137082185,-3.538898025157329,27.9796103379174,-15.973126929832702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951129998068378,1.0455862468611166,False,False,False,False,-0.34282825441539394,-0.33850061181632496,False,False,False,False,-27293.0,17338.576836785312,False,False,False,False,5014.3667534752285,False,False,False,False
2025-03-11 18:00:00+00:00,16.52,16.82,16.515,16.72,5327.0,,,,,,,,,,,,,,,17.515871644977132,17.76422409557086,17.924144428845725,18.186180192074115,18.457176987694815,18.522108971141314,,,,,,,,,,,,,,,,17.27005723596338,17.544040683408348,18.085761400722554,18.32113444528837,18.518101731571306,,,18.009891074296174,"rgba(255, 26, 202, 1.0)",0.4069636192431035,17.92332152665371,-2.956828251359969,31.61540149884632,-15.973126929832702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019946298427309,1.0303030303030303,False,False,False,False,-0.30187909915559274,-0.32018985548595885,False,False,False,False,-21966.0,16729.203552494066,False,False,False,False,5019.213780553132,False,False,False,False
2025-03-11 19:00:00+00:00,16.715,16.73,16.44,16.465,8884.0,,,,,,,,,,,,,,,17.488511957063057,17.74138430730864,17.900883461513384,18.16447206055544,18.440303642364167,18.507352009349223,,,,,,,,,,,,,,,,17.234436478223927,17.51806666647157,18.062977062176422,18.302163591456978,18.502814639554803,,,17.987578716003416,"rgba(255, 26, 202, 1.0)",0.4226664819393823,17.89786279035079,-3.390055402018575,31.430482245531493,-15.973126929832702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994285714285712,1.0335238095238095,False,False,False,False,-0.3216211018982227,-0.32090547869209074,False,False,False,False,-30850.0,15991.541481912764,False,False,False,False,5079.132946746106,False,False,False,False
